placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/LAZ+Parking+-+LPRI+-+North+End/data=!4m7!3m6!1s0x89e37089ed752709:0x26d74b5c8a7af382!8m2!3d42.3676382!4d-71.0573987!16s%2Fg%2F1tcxqpcz!19sChIJCSd17Ylw44kRgvN6ilxL1yY,LAZ Parking - LPRI - North End,3.1,46,Parking garage,"588 Commercial St, Boston, MA 02114, United States","9W9V+32 Boston, Massachusetts, USA",https://go.lazparking.com/checkout/?l=1558&wk=17df9669a41f4404b401867bdcab2093,+1 617-624-3998,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSFlby_CRqcIL9VCm_nL3Sa0jPiaoJzMftN5ls=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:49.548Z,,,
https://www.google.com/maps/place/City+of+Chelsea/data=!4m7!3m6!1s0x89e371c847bd39dd:0x9c7b44db4301097f!8m2!3d42.3936556!4d-71.033296!16s%2Fg%2F11rhhzhhx5!19sChIJ3Tm9R8hx44kRfwkBQ9tEe5w,City of Chelsea,3.3,7,City government office,"500 Broadway, Chelsea, MA 02150, United States","9XV8+FM Chelsea, Massachusetts, USA",http://www.chelseama.gov/,+1 617-466-4100,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5-I0LEimwUsp7T1iP071g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.11313&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:54.985Z,,,
https://www.google.com/maps/place/North+Station+Garage/data=!4m7!3m6!1s0x89e3708e165bb783:0x84c473d3dfc4bd9a!8m2!3d42.3659423!4d-71.0608078!16s%2Fg%2F11c209ws2_!19sChIJg7dbFo5w44kRmr3E39NzxIQ,North Station Garage,3.7,141,Parking garage,"North Station, 140 Causeway St, Boston, MA 02114, United States","9W8Q+9M Boston, Massachusetts, USA",https://www.tdgarden.com/plan-your-visit/directions-parking/north-station-garage,+1 617-226-8941,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKBa2cR3L3KTdhouFdm0VAZ5qIa9WOcBujiU9ZsJwHxGbfgSX9LHF3lfVl65dryT_9z1fBY07SDTnedD1aYX8AcFqj7qjGkOwxzcSd-eaxHRayD8UpRV2C3vLrnj1I3vwNujVGRMAf77tF=w408-h306-k-no,true,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:01.000Z,,,
https://www.google.com/maps/place/Logan+Curbside+Valet/data=!4m7!3m6!1s0x89e371006fcc4e61:0x2466fccd45bfb8b2!8m2!3d42.3713228!4d-71.0329708!16s%2Fg%2F11zjrc831p!19sChIJYU7MbwBx44kRsri_Rc38ZiQ,Logan Curbside Valet,,,Parking lot,"156 Porter St, Boston, MA 02128, United States","9XC8+GR Boston, Massachusetts, USA",,,"Open 24 hours

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKFDplwnpbfJD79HZtISjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.25903&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:06.615Z,,,
https://www.google.com/maps/place/Lewis+Wharf+Parking/data=!4m7!3m6!1s0x89e37089c6137a73:0x44370ae858596c7e!8m2!3d42.3634763!4d-71.050798!16s%2Fg%2F1wl4rm3h!19sChIJc3oTxolw44kRfmxZWOgKN0Q,Lewis Wharf Parking,3.9,95,Parking garage,"641 Lewis Wharf, Boston, MA 02210, United States","9W7X+9M Boston, Massachusetts, USA",,+1 617-227-3713,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDQEI8BlEo0n9OBSwmRBnP3lozl7SUtqG9GRYPfp0AEej60mM68EbH13Rc_WEYuaSxH1hWmbHDJdGxhV7d5KTIhUXqocfgt5SlYwq5w4lem7bRR_Z27hUtvEJRkYIaCwp8HpU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:11.720Z,,,
https://www.google.com/maps/place/Hilton+Hotel+Self+Park/data=!4m7!3m6!1s0x89e37163d29c40a5:0x2802d76b596ecd9c!8m2!3d42.3666614!4d-71.0225018!16s%2Fg%2F11sch9lswl!19sChIJpUCc0mNx44kRnM1uWWvXAig,Hilton Hotel Self Park,3.5,2,Parking garage,"9/11 Memorial, BOS Terminal A, 1 Harborside Dr, Boston, MA 02128, United States","9X8G+MX Boston, Massachusetts, USA",https://en.parkopedia.com/parking/garage/hilton_boston_logan_airport/02128/boston/?arriving=202212031130&leaving=202212031330,+1 202-936-9085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6x2KPL9CigdzUqjxFoAfNkDw_A5Y9gvY6WVEjEwbjmmHAjMqCnosNDNmJvt_O2yw5lDD5M59hTV3iAcS8Aj4kYoZeTXQpWKGA5-1xeyn34DDcJpJD3cdiWPvkxiMXNPhV2YrA=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:17.197Z,,,
https://www.google.com/maps/place/Marriott+parking/data=!4m7!3m6!1s0x89e371e5546a2e5f:0x21fd98dd93de2cb6!8m2!3d42.3655901!4d-71.0596128!16s%2Fg%2F11qb41rysc!19sChIJXy5qVOVx44kRtizek92Y_SE,Marriott parking,5.0,1,Parking garage,"107 Beverly St, Boston, MA 02114, United States","9W8R+65 Boston, Massachusetts, USA",https://www.marriott.com/offers/parking-offer-OFF-109485/BOSLW-boston-marriott-long-wharf,+1 617-725-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAjUZ21owCijkpUveQwU5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.9479&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:20.035Z,,,
https://www.google.com/maps/place/107+Merrimac+St+Garage/data=!4m7!3m6!1s0x89e37091ca87984b:0x690aeec9edd53d3e!8m2!3d42.3651878!4d-71.0631069!16s%2Fg%2F11hblr6l32!19sChIJS5iHypFw44kRPj3V7cnuCmk,107 Merrimac St Garage,3.0,4,Parking lot,"107 Merrimac St, Boston, MA 02114, United States","9W8P+3Q Boston, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sVFe7Ec8HQtvA4iThPi-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.93527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:23.349Z,,,
https://www.google.com/maps/place/The+Beverly/data=!4m7!3m6!1s0x89e3708e680570c3:0x498066d47f617899!8m2!3d42.3656316!4d-71.0594704!16s%2Fg%2F11w2139x7_!19sChIJw3AFaI5w44kRmXhhf9RmgEk,The Beverly,,,Parking lot,"101 Beverly St, Boston, MA 02114, United States","9W8R+76 Boston, Massachusetts, USA",https://www.thebeverlyboston.com/,+1 617-426-0604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Yc7hu9JE_InFDoWrWBeyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.470158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:26.413Z,,,
https://www.google.com/maps/place/Chelsea+Office+of+Emergency+Management/data=!4m7!3m6!1s0x89e371b0c1832b37:0xe4361dd36243be5!8m2!3d42.3941029!4d-71.0332805!16s%2Fg%2F11ddxsxm_6!19sChIJNyuDwbBx44kR5TskNt1hQw4,Chelsea Office of Emergency Management,5.0,3,City government office,"45 Washington Ave, Chelsea, MA 02150, United States","9XV8+JM Chelsea, Massachusetts, USA",https://www.chelseama.gov/departments/emergency_management/index.php,+1 617-466-4662,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExdUqqhNzxpZ7N8Mkyabkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.641304&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:31.344Z,,,
https://www.google.com/maps/place/Alcott+Garage+%28Propark%29/data=!4m7!3m6!1s0x89e3709055c48697:0x719ae2be77c03c95!8m2!3d42.3654409!4d-71.0649262!16s%2Fg%2F11tjbvx114!19sChIJl4bEVZBw44kRlTzAd77imnE,Alcott Garage (Propark),3.4,19,Parking garage,"35 Lomasney Wy, Boston, MA 02114, United States","9W8P+52 Boston, Massachusetts, USA",https://www.propark.com/facilities/parking-for-alcott-garage/,+1 617-742-8025,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVlGc9_kMuUnkiZ34GBaniYMEIZJ6fPR87SJaI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:37.767Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89e371f74e3e5a4d:0x4d32fbd8030e0e0e!8m2!3d42.3644167!4d-71.0592945!16s%2Fg%2F11lns0q188!19sChIJTVo-Tvdx44kRDg4OA9j7Mk0,Parking,5.0,1,Parking garage,"80 Beverly St, Boston, MA 02114, United States","9W7R+Q7 Boston, Massachusetts, USA",https://parking.com/boston/lot/city-winery-valet?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 617-227-0385,Closed ⋅ Opens 4 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAjUZ21owCijkpUveQwU5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.92334&pitch=0&thumbfov=100,true,Closed,Closed,Closed,4–10 pm,4–10 pm,4–10 pm,4–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:44.165Z,,,
https://www.google.com/maps/place/101+Merrimac+Parking/data=!4m7!3m6!1s0x89e3709020a77687:0x313bcf27bca228a!8m2!3d42.3638472!4d-71.0616666!16s%2Fg%2F11sb4v1_wz!19sChIJh3anIJBw44kRiiLKe_K8EwM,101 Merrimac Parking,5.0,1,Parking lot,"17 Lancaster St, Boston, MA 02114, United States","9W7Q+G8 Boston, Massachusetts, USA",,+1 617-248-8861,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZl41WRcSe2N9C36aImbRld3HPzm1JHnOcFNlWh-aiA9LQY3b0z64SNdrC30PsiedHohhtnG3Hxm6xnPrGHoV2IgrgldQLHGCKUFcaebdc-MfLcxVRLGvnfcAIorurBVyoXmaM=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:47.460Z,,,
https://www.google.com/maps/place/Mass+Eye+And+Ear+Parking/data=!4m7!3m6!1s0x89e3709857022fad:0xbbd48e16526f904b!8m2!3d42.3617648!4d-71.0714287!16s%2Fg%2F11df04b6c4!19sChIJrS8CV5hw44kRS5BvUhaO1Ls,Mass Eye And Ear Parking,4.1,30,Parking lot,"MA-28 & Embankment Rd & Storrow Dr, Boston, MA 02114, United States","9W6H+PC Boston, Massachusetts, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycxSj3AhAV49Vamq63cAC501wzad9knWlIqHBxn9Iw3buAJVVrrK0Jpfkj8vvSeG_j4-N2F3kdmrwMgyyYCOmYdaxyy3mujJZHwj4oW0Z6rOd4obOcOnJDIBWMFXuOWkSv_ggq=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:52.489Z,,,
https://www.google.com/maps/place/181-183+N+Washington+St+Lot+%28Pilgrim+Parking%29/data=!4m7!3m6!1s0x89e3708c29fb49ab:0xa653f56aed07af3!8m2!3d42.3665428!4d-71.0582201!16s%2Fg%2F11f2gs_4kq!19sChIJq0n7KYxw44kR83rQrlY_ZQo,181-183 N Washington St Lot (Pilgrim Parking),1.4,9,Parking garage,"181n N Washington St, Boston, MA 02114, United States","9W8R+JP Boston, Massachusetts, USA",https://www.propark.com/facilities/parking-for-181-n-washington-st/,+1 617-720-7862,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvwHH82EoRoC9xs5Jhw-p-TwxiSsfEUjHaytVx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:01:57.529Z,,,
https://www.google.com/maps/place/Government+Center+Garage/data=!4m7!3m6!1s0x89e3708f84ea0223:0x9805f6cad70508f2!8m2!3d42.3622061!4d-71.0600886!16s%2Fg%2F1td66b12!19sChIJIwLqhI9w44kR8ggF18r2BZg,Government Center Garage,3.4,591,Parking garage,"125 Bowker St, Boston, MA 02114, United States","9W6Q+VX Boston, Massachusetts, USA",https://parking.com/boston/lot/government-center-parking-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 617-227-0385,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoiCxQDyBJUia30bRWYhGT6FeIirXuLhjTCmJ72qCyzF0m1-zUkxJYuQaNrH-paMRCfdR_A2fSIlSNwGNJGkKZCxGuDkyHxXGKrh0RvMY7DX_IJrNZmbzByukGbJMhWVTrL4LAIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:02:02.729Z,,,
https://www.google.com/maps/place/J%26O+Parking/data=!4m7!3m6!1s0x89e3708e2daba45f:0xaba07975e3b5c0b9!8m2!3d42.3648475!4d-71.0610915!16s%2Fg%2F11f_p2y7_l!19sChIJX6SrLY5w44kRucC143V5oKs,J&O Parking,3.5,8,Parking lot,"241 Friend St, Boston, MA 02114, United States","9W7Q+WH Boston, Massachusetts, USA",,+1 617-523-4768,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxikR8Hg6WJQq29oTbp1-EYf56dM-LJwrRrZFEweVynKTBr57WSE1CUvJE22JRsjAGYdyrGBxHLD1wLAnRe0xeTpl5eAe0ZN617Evr3J5jZUoq0d6q_NWmvbINX7tUw5grfWDNY=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:02:08.044Z,,,
https://www.google.com/maps/place/Ally+Charter+Bus+Boston/data=!4m7!3m6!1s0x89e3715b3f24a54f:0x6b0cab5f0dcbef19!8m2!3d42.3828789!4d-71.0744802!16s%2Fg%2F11g0tl26zh!19sChIJT6UkP1tx44kRGe_LDV-rDGs,Ally Charter Bus Boston,5.0,17,Bus charter,"24 Spice St #104, Boston, MA 02129, United States","9WMG+56 Boston, Massachusetts, USA",https://www.allybus.com/charter-bus-rentals-in-boston,+1 617-202-9113,,https://lh3.googleusercontent.com/p/AF1QipOMtXdRmweCEwX-iIG-LGkNy_bPmdF4a-IhLRGd=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:02:11.377Z,,,
https://www.google.com/maps/place/Fruit+St+Garage/data=!4m7!3m6!1s0x89e3709997955555:0xf9f4950abfb7c04f!8m2!3d42.3619072!4d-71.0690277!16s%2Fg%2F11g9d_6l97!19sChIJVVWVl5lw44kRT8C3vwqV9Pk,Fruit St Garage,3.9,125,Parking garage,"36-38 N Grove St, Boston, MA 02114, United States","9W6J+Q9 Boston, Massachusetts, USA",https://www.massgeneral.org/visit/parking-and-shuttles/parking,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAmZVEJZ0KKwWV__u25yLvz47Qaauobh67P6t4upQ_oA4HyDelVWOxKhqSuf8io9fw0eUG-yRGEv_B27HxjGAeUgu66NEbb8WXT9z-tUsWjdqoI2yODIzCfWO06cy5ozfVV2At=w408-h632-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:02:16.837Z,,,
"https://www.google.com/maps/place/Crane+Center+%26+Employee+Parking+Berkshire+Medical+Center/@42.4500845,-73.2453824,14z/data=!4m6!3m5!1s0x89e74e6b1b48c01f:0xaac64ec8d35a8114!8m2!3d42.4588272!4d-73.2507995!16s%2Fg%2F11ggph8vg_",Crane Center & Employee Parking Berkshire Medical Center,,,Parking garage,"Park St, Pittsfield, MA 01201, United States","FP5X+GM Pittsfield, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2Fh3VLsGjj2mRX_5zzK6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.38043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pittsfield+MA/@42.4500845,-73.2453824,14z",2025-10-28T19:02:25.482Z,,,
"https://www.google.com/maps/place/City+of+Westfield+Parking+Clerk+%26+Business+License+Department/@42.1250929,-72.749538,14z/data=!4m6!3m5!1s0x89e71e58486aeacf:0x17a6e45a4e41e72f!8m2!3d42.120606!4d-72.7546213!16s%2Fg%2F11cjg4lxxn",City of Westfield Parking Clerk & Business License Department,2.0,4,City government office,"59 Court St #217, Westfield, MA 01085, United States","46CW+65 Westfield, Massachusetts, USA",http://www.cityofwestfield.org/index.aspx?nid=183,+1 413-572-6202,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NP0NDx6YUBlSSCQdzyV09A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.38394&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westfield+MA/@42.1250929,-72.749538,14z",2025-10-28T19:02:36.002Z,,,
"https://www.google.com/maps/place/Ferry+Parking/@41.5521685,-70.6128985,14z/data=!4m6!3m5!1s0x89e4d77d5917e8c9:0x82598e06f67d0b5d!8m2!3d41.5602927!4d-70.620005!16s%2Fg%2F11bw5zq_5m",Ferry Parking,4.3,118,Parking lot,"286 Palmer Ave, Falmouth, MA 02540, United States","H96H+4X Falmouth, Massachusetts, USA",http://www.steamshipauthority.com/,+1 508-457-7275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCNpwXPgIcm4Z_7YHOxUq5Hlg9y2Ct5nLeUklX_yHS_8nI3IPB2b5HLQMfXqi4xEN2bt2KqlaCS89QJxILjPiDMUdWCZc273hr1i_sd9ZS7xESJp__LiFw_hbaY8FzJ7jwFCw=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Falmouth+MA/@41.5521685,-70.6128985,14z",2025-10-28T19:02:42.940Z,,,
"https://www.google.com/maps/place/Leominster+Parking+Clerk/@42.5250906,-71.759794,14z/data=!4m6!3m5!1s0x89e3ef60041feb47:0xd4931178a342ec50!8m2!3d42.5271557!4d-71.7613595!16s%2Fg%2F1tf494x6",Leominster Parking Clerk,1.0,1,City government office,"25 West St #7, Leominster, MA 01453, United States","G6GQ+VF Leominster, Massachusetts, USA",https://www.leominster-ma.gov/185/Parking-Tickets,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyd7Q3WcxbXIrC2IWAP8nA1foATUWWQgPnT5PoRmr-1WTrtincn35AS_N1QugNaoNc2dvM-0h0H6i1IKMI6zPv-OxB2i06SgOdRwRPU0PtjatzidN0TYdaciv4i-JtEtDokbdM=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Leominster+MA/@42.5250906,-71.759794,14z",2025-10-28T19:02:49.376Z,,,
"https://www.google.com/maps/place/Barnstable+Parking+Management/@41.6652609,-70.2878545,14z/data=!4m6!3m5!1s0x89fb312e0c105ba1:0xd808d64dffa57e7!8m2!3d41.6524625!4d-70.2825743!16s%2Fg%2F11sf3873hr",Barnstable Parking Management,3.0,2,Local government office,"367 Main St, Hyannis, MA 02601, United States","MP28+XX Hyannis, Barnstable, MA, USA",https://townofbarnstable.us/Departments/parkingdivision/,+1 508-862-4673,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoD4ufEpZaPdAHrT-4tJKCBJPdu3m1EBEj8z3Ie4ldoYuA7RTXYnTP__8UgBFwllKO__XwgET8tR5ndoRDQ85muQRIRFhZpqH1PKAtNxScf8rhwzZW0V4XROxQCHjQBmpPePi5=w408-h544-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-28T19:02:58.037Z,,,
https://www.google.com/maps/place/Sheraton+Commander+Parking+%28Propark%29/data=!4m7!3m6!1s0x89e3777d9f381907:0xc74751e64acaec1a!8m2!3d42.3771605!4d-71.1232825!16s%2Fg%2F11lth5k5b4!19sChIJBxk4n31344kRGuzKSuZRR8c,Sheraton Commander Parking (Propark),,,Valet parking service,"16 Garden St, Cambridge, MA 02138, United States","9VGG+VM Cambridge, Massachusetts, USA",https://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eiv7nj5fhoelUehJVmZcIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.69092&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Arlington+MA/@42.4153925,-71.1564729,14z",2025-10-28T19:03:11.121Z,,,
https://www.google.com/maps/place/Arlington+Facilities+Department/data=!4m7!3m6!1s0x89e3774842174541:0x1408131e59b42818!8m2!3d42.4203064!4d-71.1640086!16s%2Fg%2F11kq6qvf3n!19sChIJQUUXQkh344kRGCi0WR4TCBQ,Arlington Facilities Department,,,City government office,"51A Grove St, Arlington, MA 02474, United States","CRCP+49 Arlington, Massachusetts, USA",https://www.arlingtonma.gov/departments/facilities,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HybOMoeTTfdo_DnarXFBYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.59601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Arlington+MA/@42.4153925,-71.1564729,14z",2025-10-28T19:03:13.802Z,,,
https://www.google.com/maps/place/Arlington+Police+Department/data=!4m7!3m6!1s0x89e3765bc73fb823:0xbfe99a16602c5d26!8m2!3d42.4191929!4d-71.1520229!16s%2Fg%2F1vp705qd!19sChIJI7g_x1t244kRJl0sYBaa6b8,Arlington Police Department,,,Police department,"112 Mystic St, Arlington, MA 02474, United States","CR9X+M5 Arlington, Massachusetts, USA",,+1 781-643-1212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyA74AyCb3FzmPDdH_EqnzWkurJe0JDfQ6ilYAinambBBekabmNS6mcjH-3ibHKsHJ0GN1A1l8R3jBj4UfGgozHQhxgzCNyh5Z2lQwH-w1gOcR06UHxOpz-emm3uKY43QPL4TUn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Arlington+MA/@42.4153925,-71.1564729,14z",2025-10-28T19:03:18.686Z,,,
