placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Larrison+Co./data=!4m7!3m6!1s0x6048106e90460bdf:0x8a59401ff39bbddd!8m2!3d40.0516947!4d-82.2899389!16s%2Fg%2F11x34qf1bc!19sChIJ3wtGkG4QSGAR3b2b8x9AWYo,Larrison Co.,5.0,16,Painting,"2365 Brownsville Rd SE, Newark, OH 43056, United States","3P26+M2 Newark, Ohio, USA",,+1 614-843-2480,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlFXZ4ZgEJvsl_9kWlRHLygGzlHAY8S2s14l7m5M54xOUydpoF7z1F32PAwNOAKtslWLz0yt8y-Fybj82nLKrkEegfYrU8aG3lHEp8FsQcZPA-ibJDHd8TXJy-QKRo4n518MSuuRON4x0g=w408-h298-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:23.731Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x883817f2dc2269b5:0x2ddf1b7dcf6502ef!8m2!3d40.032451!4d-82.437779!16s%2Fg%2F11wn77dq1n!19sChIJtWki3PIXOIgR7wJlz30b3y0,Firestone Complete Auto Care,4.7,351,Tire shop,"733 Hebron Rd, Heath, OH 43056, United States","2HJ6+XV Heath, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/heath/733-hebron-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 740-943-4006,"Closed · Opens 7 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB_UZqMupYYaExHypOJfTWGtIuTUQ4wwmdFflhzp6evUQJ5BWKR-9rvvJxdK750Ajm120513MPLfO3RsM28Ja5OJysX-txawfMwcMBsTrCQHpdTUSpRp037y91waEqjdxUwuTzC4gMxjM=w408-h305-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:28.496Z,LGBTQ+ friendly,,· Kerbside pickup,
https://www.google.com/maps/place/Bevard+Water+Well+Drilling+%26+Pump+Service/data=!4m7!3m6!1s0x88381993c88fe55f:0xf49fc937ea694478!8m2!3d40.0213489!4d-82.3243042!16s%2Fg%2F11gjm6yv3s!19sChIJX-WPyJMZOIgReERp6jfJn_Q,Bevard Water Well Drilling & Pump Service,4.6,67,Well drilling contractor,"4780 Tavener Rd SE, Newark, OH 43056, United States","2MCG+G7 Newark, Ohio, USA",,+1 740-745-5370,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSTgZaIxycCK5Wh405W2aZERb5gWl1hN8oYAgMLdSN15Rt6yq0ilC24xOqP9NTml_epRE_BedHm6tFJi3DhiHREr2W8W6im2JYGIOnbG88KlQ1y9sxCDptITRR-fmEZlSkOfk1=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:33.155Z,,,,
https://www.google.com/maps/place/Richardson+Glass+Services/data=!4m7!3m6!1s0x88383d11bc0bbf51:0x60cbc45c9b481354!8m2!3d40.0882202!4d-82.419457!16s%2Fg%2F1tfdzj3_!19sChIJUb8LvBE9OIgRVBNIm1zEy2A,Richardson Glass Services,4.6,118,Auto glass shop,"1165 Mt Vernon Rd, Newark, OH 43055, United States","3HQJ+76 Newark, Ohio, USA",https://richardsonglass.com/,+1 740-366-5090,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy3XNFKAZiF5ACiGY5xqWWA_rpNe91P6a0s9SVXIXY8IPHzVdv9uBU_dXEv01_39vGczB57YsiuLISr12RKGNuZs2aRqrZ9DyLg2hu8zxNO9NWiWpEN8VV-shs0nXt7qS03kbf=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:37.993Z,,,,
https://www.google.com/maps/place/Wessco+Septic+Pumping/data=!4m7!3m6!1s0x8838227fa05486cd:0xd422b5238e06ec5f!8m2!3d40.0558225!4d-82.3475371!16s%2Fg%2F1yh4g8vb7!19sChIJzYZUoH8iOIgRX-wGjiO1ItQ,Wessco Septic Pumping,4.8,50,Septic system service,"2232 Sleepy Hollow Rd SE, Newark, OH 43056, United States","3M42+8X Newark, Ohio, USA",http://wesscosepticpumping.com/,+1 740-763-0363,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYP-ReK4I0Rnau0Xgt7ALn8pFYgwiVWb8OZmuMxwsrVe63SfZ6nSSOiJ9Fs-OhEuaGsE7HJgx_Y97FgiB4RL3bZVMMqlPkxMb3qMCiLC4hY-_h9d-FNz4fMmq-aurR0WMnIVxA5A=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:42.926Z,,,,
https://www.google.com/maps/place/Shingle+%26+Restoration+Services+LLC/data=!4m7!3m6!1s0x8dd096273254bbc9:0x34fa7e2ae9b2f764!8m2!3d40.0722928!4d-82.4749161!16s%2Fg%2F11t_h2y56n!19sChIJybtUMieW0I0RZPey6Sp--jQ,Shingle & Restoration Services LLC,4.9,17,Roofing contractor,"3382 Milner Rd, Granville, OH 43023, United States","3GCG+W2 Granville, Ohio, USA",https://shinglerestorationservices.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 740-328-9582,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGcKoVcjAH0berhf9-hk25SQ8WzDvbudGvxZgH3nFJpR3IDLdj-1w-IFxfY2oYma8UODMxMbFiDoBpASFtaG5pzGCzT22U1KkVMM8qhGy-MDrfAth3xCotiwMEJS6u8NFeIFv7uslm0OJk=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:47.729Z,,,,
https://www.google.com/maps/place/Rotary+Park/data=!4m7!3m6!1s0x88383d9aa1d28f91:0xd88b4aed23504ee!8m2!3d40.0719515!4d-82.4428309!16s%2Fg%2F11c5qs34m4!19sChIJkY_SoZo9OIgR7gQ10q60iA0,Rotary Park,4.7,350,Park,"925 Sharon Valley Rd, Newark, OH 43055, United States","3HC4+QV Newark, Ohio, USA",http://newarkohiorotary.org/,,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv7kt7WtUTcgiKS9LifTFd2ebgxnxj7DN2tMFd7aICOkDZOoJtr57uJLtTlhQ93q1CwQTvdg9c_chx81KqlLmfggfqNvUpKv2HPMREvVkrBqYusUDCyoJblrhska6TtVBHOLqUjA=w408-h544-k-no,false,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:52.768Z,,,· Dogs allowed,
https://www.google.com/maps/place/PuroClean+Fire+%26+Water+Experts/data=!4m7!3m6!1s0x88388e0a0ca1f151:0x703aea401b67bd0c!8m2!3d39.9855153!4d-82.924398!16s%2Fg%2F1ptvwxdq4!19sChIJUfGhDAqOOIgRDL1nG0DqOnA,PuroClean Fire & Water Experts,4.8,289,Water damage restoration service,"2967 E 6th Ave Ste 100, Columbus, OH 43219, United States","X3PG+66 Columbus, Ohio, USA",http://puroclean.com/columbus-oh-puroclean-water-fire-and-mold-experts,+1 614-309-5739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK_DlIB5EVXM9l8UC-p8Fa3geT6K-ONCfTP7ADnTKKziGB_AKCRfzhX2ADjxqtv2s_ptDIh9FEVNRoEQ8ibEGk5bhwzKTD_WKbHo2Z8vwgUUbf2RGC6AVT3vRhITyzMcPR1aGs8w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:57.767Z,,,,
https://www.google.com/maps/place/Dry+Patrol/data=!4m7!3m6!1s0x8838fadeceee5269:0xe82e5ffe42a29c90!8m2!3d40.3780211!4d-83.0742779!16s%2Fg%2F11bbyd60bg!19sChIJaVLuzt76OIgRkJyiQv5fLug,Dry Patrol,4.7,221,Water damage restoration service,"5201 U.S. Hwy 23 N, Delaware, OH 43015, United States","9WHG+67 Delaware, Ohio, USA",https://www.drypatrolcolumbus.com/,+1 740-417-9006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8GnBWDiIE-xDXJkz9F91nGaveB2rnUsrQ1pWbzo-Td7ipZiftyJL90U-Pkx6cWMlouSdw_NZW3pv4RIK5T8mTDh74kDvaWI5HLmSZOtpYNsK-RT4rghvglqNDsIBBmOQqJfI70A=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:02.539Z,,,,
https://www.google.com/maps/place/PuroClean+Restoration+Specialists/data=!4m7!3m6!1s0x8838faba737488c5:0x2dd678f48a18d5aa!8m2!3d40.2785154!4d-83.0679308!16s%2Fg%2F11b6nnr7sg!19sChIJxYh0c7r6OIgRqtUYivR41i0,PuroClean Restoration Specialists,4.7,126,Water damage restoration service,"886 Stratford Rd, Delaware, OH 43015, United States","7WHJ+CR Delaware, Ohio, USA",https://www.purocleandelaware.com/,+1 740-325-2053,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriC_AF82IlKGkXMSgTLSojG802jqAksidqIYeHUU-B0PS25fvcPA_MUX1Wn1tjbXDwrZ-1QR1mhrEHSip-TSVr0tQOUAO_G04q3172-t1qRuFMjGRIdPf6yV7j3TvqealpxH8seTNg9zMD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:07.777Z,,,,
https://www.google.com/maps/place/iDry/data=!4m7!3m6!1s0x88388f2f0c6636ab:0x6d5806b895cd17f1!8m2!3d39.958816!4d-82.997493!16s%2Fg%2F11gmys_w0_!19sChIJqzZmDC-POIgR8RfNlbgGWG0,iDry,4.9,62,Water damage restoration service,"175 S 3rd St Office #200, Columbus, OH 43215, United States","X253+G2 Columbus, Ohio, USA",https://idrycolumbus.com/,+1 614-810-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHhPkPIHFsZvJMv8XnPytHWuv3ddWkcudlcGVVAsN9LzQC-S0hiSCcNfsHBh_Jc9lCBCfyKCQNdueTdN_qZQqjrCB-fc_FAQEI81Ok02BqQPuqIp6jTsWhxH8TaTLq1JK5KKEK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:12.676Z,,,,
https://www.google.com/maps/place/Thompson+Restoration+Associates/data=!4m7!3m6!1s0x883887f7070355b1:0x93d134667cac9393!8m2!3d39.9161415!4d-82.910162!16s%2Fg%2F1tfd31kt!19sChIJsVUDB_eHOIgRk5OsfGY00ZM,Thompson Restoration Associates,4.8,315,Water damage restoration service,"3333 Refugee Rd, Columbus, OH 43232, United States","W38Q+FW Columbus, Ohio, USA",https://www.thompsonbuilding.com/,+1 614-665-8577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYGzx3C6kNCTbNk1vT9j1t154HnqFWCY2NGXRRdmPYSdSoF486ElAUcKQ4nYRvEqh1E2-NPt8X9wx2w_MYuCsvy-M6ENzhnyKPJDKqpl86Q5ayFRNc6_s768AReu7RZnpmuP5RZA=w408-h521-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:17.486Z,,,,
https://www.google.com/maps/place/H2Pro+Restoration+Services+LLC/data=!4m7!3m6!1s0x883809397b5086af:0x252d00448444a81d!8m2!3d39.7647721!4d-82.4381739!16s%2Fg%2F11hfm2lmd5!19sChIJr4ZQezkJOIgRHahEhEQALSU,H2Pro Restoration Services LLC,5.0,17,Water damage restoration service,"3210 Gun Barrel Rd NE, Rushville, OH 43150, United States","QH76+WP Rushville, Ohio, USA",http://h2prorestoration.com/,+1 740-407-0798,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_u3wE_Vy7nTIHpsvFsMkygeXuRdd_ikIBSGXTu0IqRsrqe_pRLUYHtVU1Bfkw06hP4Lg1ox9-JfLMxV7dYwSZK9NDxp7WKiLseiDjWXC3QVnMspHloIQnS6FRIsA3ENPMKI02=w408-h763-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:22.264Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Columbus+Northeast/data=!4m7!3m6!1s0x48c531610f387873:0x699f3361d7e23817!8m2!3d40.1429159!4d-82.9218943!16s%2Fg%2F11xvss0sm0!19sChIJc3g4D2ExxUgRFzji12Ezn2k,1-800 Water Damage of Columbus Northeast,5.0,31,Water damage restoration service,"200 Hoff Rd H, Westerville, OH 43082, United States","43VH+56 Westerville, Ohio, USA",https://www.1800waterdamage.com/columbus-northeast/?utm_campaign=gbp,+1 614-810-8570,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepalYgpOHNOt3b6RMP9Ap8CTof_CYm6s5GLLe7QTeaCUXNTbExu3gR4PIfLvDKvcyjAIaFmP3nmYeehfdodHEKN5H_13ksNV8ZJS6eFf0WBwvuBM0mTgeqZ4Jz0Xkgur4p0CuQSQ_l7kL0j=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:26.886Z,,,,
"https://www.google.com/maps/place/Water+Damage+Cleanup/@40.2651125,-82.9378607,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f9aa68b54ef5:0xcc6ae34b0cc21529!8m2!3d40.2651125!4d-82.9378607!16s%2Fg%2F11rpc6d_bl",Water Damage Cleanup,5.0,1,Water damage restoration service,"140 S Three B's & K Rd Suite 9, Galena, OH 43021, United States","7386+2V Galena, Ohio, USA",,+1 740-913-2636,Closed · Opens 8 am,,false,Open 24 hours,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:33.829Z,,,,
"https://www.google.com/maps/place/OurVee,+LLC/data=!4m7!3m6!1s0x88383d5e22e1e89d:0xf395ce68a50356a3!8m2!3d40.1055012!4d-82.4121472!16s%2Fg%2F11ks06gvvz!19sChIJnejhIl49OIgRo1YDpWjOlfM","OurVee, LLC",5.0,23,RV repair shop,"441 Donovan Dr NE, Newark, OH 43055, United States","4H4Q+64 Newark, Ohio, USA",https://ourveellc.wixsite.com/ourvee,+1 740-974-0195,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlKqfd4OgYQ5T0j3PZfsohc-N0g4oag6mGJQBDGJ0Uv_kKI4mao9Zzvs5A4iihZG03kr-Fu9odi82rIVgjsNe6MC8VFIDcmIyn28Nh89ho0y-uppb5KF6w-2ZIHhop2kjVmGe56ypkyc8W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:38.721Z,,,,
https://www.google.com/maps/place/Ultimate+Shine+Car+Wash/data=!4m7!3m6!1s0x883817d60ada6753:0x90903a7d925daff2!8m2!3d40.0318853!4d-82.4377081!16s%2Fg%2F11krnd38lp!19sChIJU2faCtYXOIgR8q9dkn06kJA,Ultimate Shine Car Wash,3.3,135,Car wash,"743 Hebron Rd, Heath, OH 43056, United States","2HJ6+QW Heath, Ohio, USA",https://ultimateshinecarwash.com/locations/oh/heath/,+1 220-888-2080,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRxUw7ZA4Ke3u-9yyPig3v7zpmalfKKs2y7YI1huOzR2AFM-j6QsUUMeqCW1NcHGVZknF20foZvWYysYGX4lebjDN97be7m8_sFFe7wSndgGAUrx1FDaldSAHUdjqA7U-hWmiI=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:43.453Z,,,,
"https://www.google.com/maps/place/ECO,+LLC/data=!4m7!3m6!1s0x883893c9a7038a5d:0x75d9cc04ec695b86!8m2!3d40.1028519!4d-82.9839323!16s%2Fg%2F12hpkt1h8!19sChIJXYoDp8mTOIgRhltp7ATM2XU","ECO, LLC",4.8,43,Water damage restoration service,"6700 Schrock Ct, Columbus, OH 43229, United States","4238+4C Columbus, Ohio, USA",https://www.eco-disaster-services.com/,+1 614-505-7581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHI4JY-siivLVeXbWEi7FbyUNQFU0Q8fFdREi9pP7bo0NJEOEez0PBWUDiwpGJ4xJTJpufdMLfRy4qvEQvh4ZozUD3KK7U-ideNUpEJt77sxsbvoMbohhIPeAAH83la9t0ny_y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:48.220Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Northeast+Columbus+and+SERVPRO+of+Gahanna/data=!4m7!3m6!1s0x8838f4bd4deb75bd:0xf2d2fa7c641259f2!8m2!3d40.1162134!4d-82.9822173!16s%2Fg%2F1tl1jkd2!19sChIJvXXrTb30OIgR8lkSZHz60vI,SERVPRO of Northeast Columbus and SERVPRO of Gahanna,4.8,870,Water damage restoration service,"7440 Pingue Dr, Worthington, OH 43085, United States","4289+F4 Worthington, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-northeast-columbus-and-servpro-of-gahanna?utm_medium=organic&utm_source=gbp,+1 614-888-5700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkLJkldAUnw9npQTEKMsA16-zwnTfLF5oi4wKI0Yqm3mbE3LunIeUatj1MKn2S5gea4ywkGQEpK5Ojhs30e3vvlIrJ0ODawnQdEaUz2DXN5ab0Bm7HylZ1tl_4iXUWfPqvGaCJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:53.371Z,,,,
https://www.google.com/maps/place/DryPro+Emergency+Water+Damage+Restoration+LLC/data=!4m7!3m6!1s0xa5fa2f1b5a1b4639:0x42f484d7cdcc5fb!8m2!3d39.9830215!4d-82.8355385!16s%2Fg%2F11xzny4v02!19sChIJOUYbWhsv-qUR-8XcfE1ILwQ,DryPro Emergency Water Damage Restoration LLC,5.0,14,Water damage restoration service,,,https://dryproemergency.com/,+1 614-612-0232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiW4H5TvyFntDqXz94Xa5jooN904TCLqjp4j25yh2dhMrqDXR3hoQ0veUAOnNfhrgt0h2XJ0mckClQdrYOEM3xjRTvg2QnkkF-P1hcBzUN9wrFsUSN_eAld0nsbW7_f40-ZJReAWtFO580=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–6 pm,7–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:50:58.084Z,,,,
https://www.google.com/maps/place/Moo+Moo+Express+Car+Wash/data=!4m7!3m6!1s0x88383d5487aa8543:0xa6f01a826160702d!8m2!3d40.0827378!4d-82.4272695!16s%2Fg%2F11h0v1t2w3!19sChIJQ4Wqh1Q9OIgRLXBgYYIa8KY,Moo Moo Express Car Wash,4.5,534,Car wash,"1260 N 21st St, Newark, OH 43055, United States","3HMF+33 Newark, Ohio, USA",https://moomoocarwash.com/,+1 740-300-9274,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOyvErcTl6wvw3b89udrCLDMyNwmbfZ21S6MLo-FVtSQd43AFuE7ORGIZ7uvIB5A_mY1J20GDUSOYTHIyA1DoIsS87C3G8iKHxQMY00IUD7rexf0a6pxtI-mjg8AYFf9NduA=w408-h306-k-no,true,7 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:51:02.895Z,,,,
https://www.google.com/maps/place/Campbell+Restoration/data=!4m7!3m6!1s0x88387bd484ad2111:0x2529f7dd262350e3!8m2!3d39.8441578!4d-82.7796585!16s%2Fg%2F1tdpmrc2!19sChIJESGthNR7OIgR41AjJt33KSU,Campbell Restoration,4.9,178,Fire damage restoration service,"7433 Hill Rd, Canal Winchester, OH 43110, United States","R6VC+M4 Canal Winchester, Ohio, USA",https://campbell-restoration.com/,+1 614-833-1943,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfE84I1vYA_u8T77pYrZjo9z0CJoJTDhYOngzIl7XNio8296ZejkxqG26WV1KS7BWkimlaOWrcGwm9RMq012U07YTentQyRwysJIzARc1n0UGsyk9mie8S5POqBtrX0w2SnIq5qw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:51:07.706Z,,,,
https://www.google.com/maps/place/Wall+Eye+Painting/data=!4m7!3m6!1s0x883818d9f7a7a31d:0x5abd5c96381fdd3a!8m2!3d40.0181307!4d-82.313172!16s%2Fg%2F11c6zwxkfk!19sChIJHaOn99kYOIgROt0fOJZcvVo,Wall Eye Painting,5.0,1,Painting,"4623 Pleasant Chapel Rd, Newark, OH 43056, United States","2M9P+7P Newark, Ohio, USA",http://walleyepainting.com/,+1 740-763-3241,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3HdvguK7T458T7d4TANAyJtaPpW8er2ok8jJaxESo_VztT06R8kQ5jwoipX7MSMIPlW9_uHRZRmyvtHszlSzMyroXGZ_831HzycVhgGY4Stg-Ojhv1ybPm7qFY1K32wf1pId3=w408-h306-k-no,true,9 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:51:12.305Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Delaware,+OH/data=!4m7!3m6!1s0x8838f39345538adb:0xc68a9d4af253151d!8m2!3d40.158837!4d-83.0083262!16s%2Fg%2F1tf0r8nj!19sChIJ24pTRZPzOIgRHRVT8kqdisY","SERVPRO of Delaware, OH",4.5,124,Water damage restoration service,"740 Radio Dr, Lewis Center, OH 43035, United States","5X5R+GM Lewis Center, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-delaware-oh?utm_medium=organic&utm_source=gbp,+1 740-369-5020,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolWCgpwkkiC_stcDi7PH4cR1lT4NeEnn7ejO3qhHTS8-LaZkocN01Na841tvxIHu53IdZ2feCfuQbx9Eh9WXAQ_8E8lEhPi6w_IDyCBaXFyiRVZq0mP6yIGoQq4uJPL1mvoy9MNrJvl3hi=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:51:17.374Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Fairfield+County/data=!4m7!3m6!1s0x883877080d00be15:0x5ceff372b62b34ee!8m2!3d39.7473436!4d-82.6564731!16s%2Fg%2F11fy19pxb_!19sChIJFb4ADQh3OIgR7jQrtnLz71w,SERVPRO of Fairfield County,4.9,80,Water damage restoration service,"1432 Collins Rd NW, Lancaster, OH 43130, United States","P8WV+WC Lancaster, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-fairfield-county?utm_medium=organic&utm_source=gbp,+1 740-756-7003,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj127smXFHhmfCO9DOIkdX7-hWbiqxCzQWIPnoXxVMaXN1C_l0Rhdq4d_5UZeggAFwjh88EkhJo2L8X_d4FaHVPtczg2AkDCztyBNLTsGnuR1FwP0HIVG_CmAt8uPiw3hasKZD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:51:22.348Z,,,,
