placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Sterling+Plastic+%26+Reconstructive+Surgeons,+PA/data=!4m7!3m6!1s0x88c341056ba59807:0xf4902670fc0a865e!8m2!3d27.221302!4d-82.491967!16s%2Fg%2F11gl200snl!19sChIJB5ilawVBw4gRXoYK_HAmkPQ","Sterling Plastic & Reconstructive Surgeons, PA",4.9,129,Plastic surgeon,"8800 S Tamiami Trl suite a, Sarasota, FL 34238, United States","6GC5+G6 Sarasota, Florida, USA",https://www.drmarkmathieson.com/?utm_source=gmb_auth,+1 941-918-8330,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnNzYC1tndgQBy3JsEyA8PiGCpuaJOiV9_FVL0=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:16.149Z,,,
https://www.google.com/maps/place/Dr.+Lance+Cassell/data=!4m7!3m6!1s0x88c341c236eb5f9d:0x2a03118f3b30e1fd!8m2!3d27.2697377!4d-82.4904817!16s%2Fg%2F11hz07sk6p!19sChIJnV_rNsJBw4gR_eEwO48RAyo,Dr. Lance Cassell,3.0,6,Pain management physician,"3945 Clark Rd, Sarasota, FL 34233, United States","7G95+VR Sarasota, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 941-926-2270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGc2xNSwfNz_ZxtG6__rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.73183&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:20.616Z,,,
"https://www.google.com/maps/place/Sampath+Manickam,+MD/data=!4m7!3m6!1s0x88c343ffb5030aa3:0x2bdd8ee1966a5db1!8m2!3d27.2305041!4d-82.4935943!16s%2Fg%2F11smz_qs_8!19sChIJowoDtf9Dw4gRsV1qluGO3Ss","Sampath Manickam, MD",4.8,205,Rheumatologist,"8383 S Tamiami Trl #115, Sarasota, FL 34238, United States","6GJ4+6H Sarasota, Florida, USA",https://millenniumphysician.com/doctor/sampath-manickam-m-d/,+1 941-497-4069,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPa1xUg-B0gFdlPu05VjVAwxCTD6-XkGH2qqQuG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:24.864Z,,,
https://www.google.com/maps/place/Sarasota+Skin+and+Cancer+Center/data=!4m7!3m6!1s0x88c344aa069a04b1:0x438377c8f4f516bf!8m2!3d27.1651949!4d-82.4748221!16s%2Fg%2F1vfwdndz!19sChIJsQSaBqpEw4gRvxb19Mh3g0M,Sarasota Skin and Cancer Center,4.1,31,Dermatologist,"2179 S Tamiami Trl # 101, Osprey, FL 34229, United States","5G8G+33 Osprey, Florida, USA",http://www.sarasotaskinandcancer.com/,+1 941-966-0222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg2PAApwECGz5WQrPLdYf5QKoI5rUsxVv6vOvdZuQeRZd5L6-LlFat8CoXVtmFLGhsU-SWvHMjyihGvUePbdEMZrqEiuspx9iRbKw_u85rjxO-j86lYqfT8hXJwNzNh1yO4T-V=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:27.302Z,,,
https://www.google.com/maps/place/New+Regeneration+Orthopedics+of+Florida+-+Sarasota/data=!4m7!3m6!1s0x88c33fa977edeb25:0x17e3062761f1d885!8m2!3d27.2716088!4d-82.4883431!16s%2Fg%2F11c1vl5k04!19sChIJJevtd6k_w4gRhdjxYScG4xc,New Regeneration Orthopedics of Florida - Sarasota,4.8,71,Orthopedic clinic,"5630 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+JM Sarasota, Florida, USA",https://newregenortho.com/,+1 941-357-1773,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTIvppRz0471n3kd7BnC_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.6058&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:31.729Z,,,
https://www.google.com/maps/place/United+Joint+%26+Spine+Center/data=!4m7!3m6!1s0x88c343df9a4dee85:0xd1280b1fba06be28!8m2!3d27.2511165!4d-82.4982828!16s%2Fg%2F1v_z5364!19sChIJhe5Nmt9Dw4gRKL4Guh8LKNE,United Joint & Spine Center,5.0,377,Chiropractor,"7242 S Beneva Rd, Sarasota, FL 34238, United States","7G22+CM Sarasota, Florida, USA",https://www.sarasotaflchiropractor.com/,+1 941-922-4222,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAPXf2wbgx2ZN5GJ419GmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.66765&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–1 pm,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:36.174Z,,,
https://www.google.com/maps/place/Sarasota+Apothecary/data=!4m7!3m6!1s0x88c34396834bac05:0x6941674e2297b56!8m2!3d27.224779!4d-82.493655!16s%2Fg%2F11g8gh3jdl!19sChIJBaxLg5ZDw4gRVnsp4nQWlAY,Sarasota Apothecary,4.9,29,Pharmacy,"8620 S Tamiami Trl, Sarasota, FL 34238, United States","6GF4+WG Sarasota, Florida, USA",http://www.sarasotaapothecary.com/,+1 941-218-4090,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOW0vCsLlh03bdUvVwdfwhmKQ1k5ihw4rawb-k-=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:40.548Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Your+Place+Physical+Therapy/data=!4m7!3m6!1s0x88e44b3083ed55cb:0xc25ccb2a1a076cb7!8m2!3d27.2205267!4d-82.4915547!16s%2Fg%2F11hy_8lnd9!19sChIJy1XtgzBL5IgRt2wHGirLXMI,Your Place Physical Therapy,5.0,350,Physical therapy clinic,"8830 S Tamiami Trl Suite 150, Sarasota, FL 34238, United States","6GC5+69 Sarasota, Florida, USA",https://yourplacept.com/,+1 941-304-5239,"Open · Closes 5:15 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoIZeJBg8MiVUfMhC8NKjzit4z4S_aIEqfraT3=w408-h272-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–5 pm,Closed,Closed,8:15 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:45.184Z,,,
"https://www.google.com/maps/place/Osprey+Dental,+L.L.C./data=!4m7!3m6!1s0x88c3436e261a03f9:0x3b3bd5814bbbc48d!8m2!3d27.1955054!4d-82.4892773!16s%2Fg%2F1trvm6tq!19sChIJ-QMaJm5Dw4gRjcS7S4HVOzs","Osprey Dental, L.L.C.",4.8,272,Dentist,"3976 Destination Dr #203, Osprey, FL 34229, United States","5GW6+67 Osprey, Florida, USA",https://www.ospreydental.com/,+1 941-375-8505,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmp0EVjMqu_-M342urEvjJznWHTcHDhIzW69-O=w408-h309-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:55.866Z,,,
https://www.google.com/maps/place/360+Orthopedics/data=!4m7!3m6!1s0x88c339a2fa988ac3:0x41b2b73f2e458ffa!8m2!3d27.4357958!4d-82.4225248!16s%2Fg%2F11j1136rh9!19sChIJw4qY-qI5w4gR-o9FLj-3skE,360 Orthopedics,4.8,1668,Pain management physician,"5985 Silver Falls Run #101, Lakewood Ranch, FL 34211, United States","CHPG+8X Lakewood Ranch, Florida, USA",http://www.360-orthopedics.com/,+1 941-919-3845,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-9XbCyo4k7MTiH6bi2O-Wr-FStS5TS9tiEqsHH1xOMITqxL0hkrTb0Qo3z5p7i8ENfsKZNfJVVII5C7OhE8yf13zeyr8utcJmWCSFYzur9OazvHnsWMqhljLd5Uq6K4_eY_k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:00.169Z,,,
"https://www.google.com/maps/place/Anne+Crowley,+Acupuncture+Physician,+Dipl.Ac./data=!4m7!3m6!1s0x88c3438c40fda10d:0xb022a51d9aa484e5!8m2!3d27.1949603!4d-82.4893612!16s%2Fg%2F11v6t2bmvr!19sChIJDaH9QIxDw4gR5YSkmh2lIrA","Anne Crowley, Acupuncture Physician, Dipl.Ac.",5.0,8,Health consultant,"3983 Destination Dr #203, Osprey, FL 34229, United States","5GV6+X7 Osprey, Florida, USA",https://www.sarasotaacupuncturecenter.com/,+1 301-752-2398,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0bKlJfBCmIxPo0Fg1p2AxRAlB7WEmFyn_7-65=w408-h259-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:04.464Z,,,
https://www.google.com/maps/place/OrthoLazer+Sarasota/data=!4m7!3m6!1s0x88c3412ca8756af9:0x9ca2c77424e4862d!8m2!3d27.2627003!4d-82.5252313!16s%2Fg%2F11xv_q1b75!19sChIJ-Wp1qCxBw4gRLYbkJHTHopw,OrthoLazer Sarasota,5.0,2,Pain control clinic,"6312 S Tamiami Trl, Sarasota, FL 34231, United States","7F7F+3W Sarasota, Florida, USA",https://ortholazer.com/center-location/ortholazer-sarasota/,+1 941-274-4233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rwDaq0B_lZye1x6jO4LkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.59474&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:07.131Z,,,
"https://www.google.com/maps/place/David+Frankel,+DO/data=!4m7!3m6!1s0x88c3432c2d471bcb:0x3f9902b4380234ec!8m2!3d27.2305041!4d-82.4935943!16s%2Fg%2F11td4mc5gf!19sChIJyxtHLSxDw4gR7DQCOLQCmT8","David Frankel, DO",4.9,120,Family practice physician,"8383 S Tamiami Trl #115, Sarasota, FL 34238, United States","6GJ4+6H Sarasota, Florida, USA",https://millenniumphysician.com/doctor/david-frankel-do-primary-care-sarasota/,+1 941-244-9430,,https://lh3.googleusercontent.com/p/AF1QipM-IlR2JyAtGd2JE_qowBRvEqA4YeE6iWz553Oj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:09.843Z,,,
https://www.google.com/maps/place/Bayside+Body+Sculpting/data=!4m7!3m6!1s0x88c3430a499e88a3:0x6654bc255bb2165c!8m2!3d27.1880981!4d-82.4868001!16s%2Fg%2F11rj5wx3p2!19sChIJo4ieSQpDw4gRXBayWyW8VGY,Bayside Body Sculpting,5.0,13,Health spa,"682 S Tamiami Trl, Osprey, FL 34229, United States","5GQ7+67 Osprey, Florida, USA",https://www.baysidebodysculpting.com/,+1 941-307-9809,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcdZTx6UuOQROeXZTBZ1EFORJ_kacOFO8SngdZsVqtoJO6WjUVYy2UReoHsyNKjD0n_MLz6quMVKL1Tr69EsrTWXl_lO5d6sC4iNNU5hAkrvDiokfzw7XewzeJ0mQWjVV2ql-USQ=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,6:30–11 am,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:14.370Z,,,
https://www.google.com/maps/place/Sunshine+Medical+Center+LLC/data=!4m7!3m6!1s0x88c341681935921d:0xc626909f6c579821!8m2!3d27.2674764!4d-82.4971999!16s%2Fg%2F1tfh_crm!19sChIJHZI1GWhBw4gRIZhXbJ-QJsY,Sunshine Medical Center LLC,4.7,232,Medical Center,"5937 S Beneva Rd, Sarasota, FL 34238, United States","7G83+X4 Sarasota, Florida, USA",https://www.sunshinedoctors.com/?utm_source=gmb_auth,+1 941-918-2011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgGLiaczCOcHZrbay8m9Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.0651&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:18.758Z,,,
"https://www.google.com/maps/place/S.+Aull,+MD,+PA%2FSA+Aesthetics/data=!4m7!3m6!1s0x88c34146784331ed:0xda965f7b9f58a36c!8m2!3d27.2709246!4d-82.4886768!16s%2Fg%2F1tfmjm0m!19sChIJ7TFDeEZBw4gRbKNYn3tflto","S. Aull, MD, PA/SA Aesthetics",3.9,7,Medical clinic,"5535 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+9G Sarasota, Florida, USA",https://sarasotalasertherapy.com/,+1 941-487-7244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTBoJmCCVATL7oDh1uYI3K95zmU08KWltWvnhCnOS1vHxDJAOPe5lU2jLwVWrG94R1GzfweaudmScg04spVHlXpY9h1b_jmFFaHsD7EVM3MzxO8LR2kFb11A5-OPo9TG7_4TiQXQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:23.169Z,,,
https://www.google.com/maps/place/Prestige+Dental:+Andrew+Falestiny+DMD/data=!4m7!3m6!1s0x88c343953a3d62e5:0xb8abc99182db46f9!8m2!3d27.2266105!4d-82.4943142!16s%2Fg%2F1thcnkpd!19sChIJ5WI9OpVDw4gR-UbbgpHJq7g,Prestige Dental: Andrew Falestiny DMD,4.9,506,Dentist,"8520 S Tamiami Trl Unit 2, Sarasota, FL 34238, United States","6GG4+J7 Sarasota, Florida, USA",https://prestigedentalsarasota.com/,+1 941-732-9903,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk-4-_gZu0ppzUbA1pkFCSuAXN_EiF862gCUtz=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:27.626Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medi-Clinic+Sarasota+Inc/data=!4m7!3m6!1s0x88c3436e4e199bcb:0x947ae183ef05a0!8m2!3d27.166091!4d-82.4755552!16s%2Fg%2F1tcyy6j3!19sChIJy5sZTm5Dw4gRoAXvg-F6lAA,Medi-Clinic Sarasota Inc,1.0,1,Medical clinic,"2107 S Tamiami Trl, Osprey, FL 34229, United States","5G8F+CQ Osprey, Florida, USA",http://www.medi-clinicsarasota.com/,+1 941-966-7640,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8u88FTN5DcN9-hb9t1owA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.62&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:32.147Z,,,
https://www.google.com/maps/place/Schenell+Thompson/data=!4m7!3m6!1s0x88c341dcd4b528af:0xeb4ca20891565734!8m2!3d27.2697377!4d-82.4904817!16s%2Fg%2F11fm4255kf!19sChIJryi11NxBw4gRNFdWkQiiTOs,Schenell Thompson,,,Pain management physician,"3945 Clark Rd, Sarasota, FL 34233, United States","7G95+VR Sarasota, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 941-926-2270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGc2xNSwfNz_ZxtG6__rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.73183&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:36.663Z,,,
https://www.google.com/maps/place/Palmer+Ranch+I+-+Intercoastal+Medical+Group/data=!4m7!3m6!1s0x88c3438d49fabf13:0x4bffe8cbb54e2ad5!8m2!3d27.2272172!4d-82.4893853!16s%2Fg%2F1tg79v8q!19sChIJE7_6SY1Dw4gR1SpOtcvo_0s,Palmer Ranch I - Intercoastal Medical Group,2.4,40,Medical group,"8592 Potter Park Dr #100, Sarasota, FL 34238, United States","6GG6+V6 Sarasota, Florida, USA",https://www.intercoastalmedical.com/contact-locations/palmer-ranch-i/,+1 941-921-6618,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dw4LAOmCuiDdAMEZQaPlVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.69453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:41.064Z,,,
"https://www.google.com/maps/place/Nomen+Azeem,+MD,+FAAPMR/@27.340181,-82.444239,17z/data=!3m1!4b1!4m6!3m5!1s0x88c33f1629bd3269:0x9005a04ed06e0de8!8m2!3d27.340181!4d-82.444239!16s%2Fg%2F11ln1qh2zy","Nomen Azeem, MD, FAAPMR",5.0,2,Pain management physician,"6305 Initiative Blvd ste 101, Sarasota, FL 34240, United States","8HR4+38 Sarasota, Florida, USA",http://www.flsps.com/?utm_source=gmb_auth,+1 813-333-1353,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:47.396Z,,,
https://www.google.com/maps/place/South+Florida+Injury+and+Convenient+Care/data=!4m7!3m6!1s0x88c34197cbfeb2bb:0x42e01477ab7ae82b!8m2!3d27.2980371!4d-82.4912233!16s%2Fg%2F11t6bpxckr!19sChIJu7L-y5dBw4gRK-h6q3cU4EI,South Florida Injury and Convenient Care,5.0,526,Medical clinic,"3920 Bee Ridge Rd Bldg. E, Unit H, Sarasota, FL 34233, United States","7GX5+6G Sarasota, Florida, USA",https://southflorida-injury.com/,+1 941-271-4866,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ_KU3Rfx999yd11_oNWi57ZwrviEF4viws2TJ=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:46:51.961Z,,,
https://www.google.com/maps/place/Dr.+An+Do/data=!4m7!3m6!1s0x88c3414468d60f51:0xe808289bf8ef0806!8m2!3d27.2697377!4d-82.4904817!16s%2Fg%2F11fxf0wf_n!19sChIJUQ_WaERBw4gRBgjv-JsoCOg,Dr. An Do,,,Pain management physician,"3945 Clark Rd, Sarasota, FL 34233, United States","7G95+VR Sarasota, Florida, USA",http://yourpainreliefcenters.com/locations/sarasota,+1 941-923-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGc2xNSwfNz_ZxtG6__rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.73183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:00.756Z,,,
https://www.google.com/maps/place/Publix+Super+Market+at+Shops+at+Casey+Key/data=!4m7!3m6!1s0x88c34392e69b346f:0x1c327645e446194b!8m2!3d27.177141!4d-82.4822493!16s%2Fg%2F11g4j053g8!19sChIJbzSb5pJDw4gRSxlG5EV2Mhw,Publix Super Market at Shops at Casey Key,4.6,809,Supermarket,"1350 S Tamiami Trl, Osprey, FL 34229, United States","5GG9+V4 Osprey, Florida, USA",https://www.publix.com/?setstorenumber=1639&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,+1 941-918-2647,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu-vLS38ikeDzinRgsUqTEIsgA3elMErTJLWOT1KDjp0lpE1JGGGimj1PZ9PVyRpmELxO6FFuR-WoGzPdGbZ6W5-lE2qrvIgSKEtR1cl94ndd-5-Hj1R1XxzKZBG32RdJoknhclLG-fns=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:05.244Z,LGBTQ+ friendly,"Supermarket chain with a wide selection of groceries, plus deli & bakery departments. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/John+Jacob,+MD/data=!4m7!3m6!1s0x88c34393f7a8a095:0x252cc69328191c2c!8m2!3d27.2305041!4d-82.4935943!16s%2Fg%2F11bw5m8gsn!19sChIJlaCo95NDw4gRLBwZKJPGLCU","John Jacob, MD",4.8,143,Doctor,"8383 S Tamiami Trl #115, Sarasota, FL 34238, United States","6GJ4+6H Sarasota, Florida, USA",https://millenniumphysician.com/doctor/john-jacob-m-d/,+1 941-244-9430,,https://lh3.googleusercontent.com/p/AF1QipMV-eBA_hkiEbhIXzgaW8UZS9VSrRTBmcGah212=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:07.642Z,,,
https://www.google.com/maps/place/Timothy+Rocklein/data=!4m7!3m6!1s0x88c341a4f7a915af:0xc24c5408dbd1f9b!8m2!3d27.2697377!4d-82.4904817!16s%2Fg%2F11hz07pss4!19sChIJrxWp96RBw4gRmx-9jUDFJAw,Timothy Rocklein,,,Pain management physician,"3945 Clark Rd, Sarasota, FL 34233, United States","7G95+VR Sarasota, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 941-926-2270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGc2xNSwfNz_ZxtG6__rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.73183&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:11.876Z,,,
"https://www.google.com/maps/place/Alka+Nair,+MD/data=!4m7!3m6!1s0x88c35bba6d27c8c5:0xe12792332b0e170d!8m2!3d27.2305041!4d-82.4935943!16s%2Fg%2F1vcl4k66!19sChIJxcgnbbpbw4gRDRcOKzOSJ-E","Alka Nair, MD",4.8,172,Internist,"8383 S Tamiami Trl #115, Sarasota, FL 34238, United States","6GJ4+6H Sarasota, Florida, USA",https://millenniumphysician.com/doctor/alka-nair-m-d/,+1 941-244-9430,,https://lh3.googleusercontent.com/p/AF1QipNy2qRNkDxZFn5exYPU9Hy9byg1GcyTKKtb6JPm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:14.199Z,,,
"https://www.google.com/maps/place/James+D.+Leiber,+DO/data=!4m7!3m6!1s0x88c33c03a405452d:0xac258e08af69e1c!8m2!3d27.2716088!4d-82.4883431!16s%2Fg%2F1ydddktyw!19sChIJLUUFpAM8w4gRHJ72iuBYwgo","James D. Leiber, DO",4.8,26,Doctor,"5630 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+JM Sarasota, Florida, USA",https://newregenortho.com/,+1 941-357-1773,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKBXkOeZ82mfbo3tQCmu8jNAHFeRj_jDtTih1L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:47:18.860Z,,,
