placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AB+HOME+REPAIR+SERVICE+LLC/data=!4m7!3m6!1s0x2d40ae09d8e862ef:0x82143ab57a9babea!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11xrkyshq4!19sChIJ72Lo2AmuQC0R6quberU6FII,AB HOME REPAIR SERVICE LLC,5.0,10,Handyman/Handywoman/Handyperson,,,https://www.handymanab.net/,+1 786-471-2040,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5KcPMhV0qnkPUR5e-xC8YccloHXiRPIYAlGYa=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:14.718Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/B%26D+Enterprise+LLC/data=!4m7!3m6!1s0x281705bcf85889a9:0xdace01d49b8fabe5!8m2!3d30.132142!4d-84.428981!16s%2Fg%2F11pz7v_rr6!19sChIJqYlY-LwFFygR5auPm9QBzto,B&D Enterprise LLC,5.0,2,Carpenter,,,https://facebook.com/162719897717044/,+1 850-510-5461,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkBgQiePEfwhxxCdgSCJ_CYx9d50Eztzx1p40T=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:19.692Z,,,,
https://www.google.com/maps/place/Bravo+Repairs+and+Outdoor+services/data=!4m7!3m6!1s0x88ec67094a255a5d:0xb59e21f2cdb74246!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11s4qmzq62!19sChIJXVolSgln7IgRRkK3zfIhnrU,Bravo Repairs and Outdoor services,1.0,1,Handyman/Handywoman/Handyperson,,,,+1 850-728-4364,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjosjeATj7z7aGNds6XDGR1RJo68ywC4WmHrY9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:24.702Z,,,,
https://www.google.com/maps/place/Total+Bathroom+Solutions/data=!4m7!3m6!1s0x4a178d18c82ac3d:0xfc6d5189f90262a3!8m2!3d30.3206009!4d-84.605184!16s%2Fg%2F11rn091f2r!19sChIJPayCjNF4oQQRo2IC-YlRbfw,Total Bathroom Solutions,,,Tile contractor,,,,+1 850-570-9707,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONW8K7L3KSnTjQetI5JpAUbdJivJOexbjVOIgq=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:29.346Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dion+Builders,+LLC+Custom+Remodeling+Design+Build+Company+%26+General+Contractor+Tallahassee+FL/data=!4m7!3m6!1s0x88ec5f50a2daa551:0x88cd96ac7bd43da!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F1tdzb7gt!19sChIJUaXaolBf7IgR2kO9x2rZjAg","Dion Builders, LLC Custom Remodeling Design Build Company & General Contractor Tallahassee FL",4.8,35,General contractor,,,http://eddion.com/,+1 850-386-5664,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-uWVvo5p8HdUzAgnf1bbh0-epQuqeJ8l4hQZs=w408-h272-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:34.269Z,,,,
https://www.google.com/maps/place/Storage+Zone+Self+Storage+and+Business+Centers/data=!4m7!3m6!1s0x88ec8ab091ebfead:0xe6f78b4225347920!8m2!3d30.3926283!4d-84.2837753!16s%2Fg%2F1pty78v0j!19sChIJrf7rkbCK7IgRIHk0JUKL9-Y,Storage Zone Self Storage and Business Centers,4.2,67,Self-storage facility,"3927 Crawfordville Rd, Tallahassee, FL 32305, United States","9PV8+3F Tallahassee, Florida, USA",https://mystoragezone.com/locations/florida/tallahassee/storage-zone-self-storage-business-center/?utm_source=GBPListings&utm_medium=organic&utm_campaign=HMSZ,+1 850-877-6136,,https://lh3.googleusercontent.com/p/AF1QipO9UchnxULe0f0iCWcvEadLfUBbLjEqcB8v0dk5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:39.154Z,,,,
https://www.google.com/maps/place/CPR+Home+Repair/data=!4m7!3m6!1s0x28eadfc8fd189e01:0x257a0db1c4d8ed22!8m2!3d30.2569756!4d-85.0599574!16s%2Fg%2F11vwk1058w!19sChIJAZ4Y_cjf6igRIu3YxLENeiU,CPR Home Repair,,,Remodeler,,,https://www.cpr-homerepair.com/,+1 850-251-1149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpnnHaJRiBV67ujzIToYD_pPmDDW_61bJ17pt5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:43.958Z,,,,
https://www.google.com/maps/place/L+%26+L+Pool+and+Spa+Inc/data=!4m7!3m6!1s0x88ec5fcbaa3b7e17:0xa467eacc7da1a7df!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11dyltd0mt!19sChIJF347qstf7IgR36ehfczqZ6Q,L & L Pool and Spa Inc,3.9,7,Swimming pool repair service,,,https://www.llpoolandspa.com/,+1 850-877-5159,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNE6mNl37BBVyra9ODroARfAMKGixkXLF3hDFAv=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:49.163Z,,,,
https://www.google.com/maps/place/Gutierrez+Home+Remodel+and+Install+L.L.C/data=!4m7!3m6!1s0x89ca10b2bf19615:0xd0013d4315e8c0fd!8m2!3d34.7610866!4d-85.130852!16s%2Fg%2F11xd11l29t!19sChIJFZbxKwuhnAgR_cDoFUM9AdA,Gutierrez Home Remodel and Install L.L.C,,,Construction company,,,https://v0-simple-website-omega.vercel.app/#services,+1 850-661-5493,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9-du1aM2XqXO8W4rv6WQwa9YvdJofhS1YyBKi=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:53.750Z,,,,
https://www.google.com/maps/place/M+Kentnor+Construction+Services/data=!4m7!3m6!1s0x4ce9f5a3dd606a4b:0x480aae5e97ac87e6!8m2!3d30.305245!4d-84.26832!16s%2Fg%2F11vl0fdd1b!19sChIJS2pg3aP16UwR5oesl16uCkg,M Kentnor Construction Services,5.0,8,Construction company,,,,+1 850-270-6414,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmjFtaYVfxhB4eQNS4D2XH2h65M9YC-QOb5JxR=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:58.585Z,,,,
https://www.google.com/maps/place/Miller+Works+handyman+services/data=!4m7!3m6!1s0x88ecf5de947be52f:0xeedf5786c9232dd3!8m2!3d30.4849375!4d-84.728617!16s%2Fg%2F11mw6hvfsc!19sChIJL-V7lN717IgR0y0jyYZX3-4,Miller Works handyman services,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.facebook.com/millerworkshandyman,+1 850-743-3412,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQS5S1DH4F1dOQkbFLfe5pktVc-raLPnZT7sgi=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:03.391Z,,,,
https://www.google.com/maps/place/Tailor+Made+Enterprises+of+Florida/data=!4m7!3m6!1s0x88ec5f7c2d47e52b:0xd9c9aed8d3598a7!8m2!3d30.649639!4d-84.7069825!16s%2Fg%2F11j0njmgg3!19sChIJK-VHLXxf7IgRp5g1je2anA0,Tailor Made Enterprises of Florida,,,Construction company,,,,+1 850-544-3410,,https://lh3.googleusercontent.com/p/AF1QipOt0GTO4j-wppCxU82vbIJwADG4JgnYckjPsFJU=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:05.990Z,,,,
https://www.google.com/maps/place/Harris+Heating+and+Cooling+Solutions+LLC/data=!4m7!3m6!1s0x88ec5da7b1938a63:0x3f70d9d2276029d2!8m2!3d30.388543!4d-84.2353975!16s%2Fg%2F11k67vjk1l!19sChIJY4qTsadd7IgR0ilgJ9LZcD8,Harris Heating and Cooling Solutions LLC,4.9,87,Air conditioning contractor,,,http://harrisheatingandcoolingsolutions.com/,+1 850-339-2352,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcWsgiQ05-7SnSBVHGCbDSrj_P0vv0aTj84KCqVMdSolSoMhwrk4EJxzC4eG7byRTpEq4ECZXggQSx5kZBafw05IIQo7na-izoi4naldKxRPKP_HyAyVIK8AcXBdGrSjgvaFmKCpe5OnSA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:11.003Z,,,,
https://www.google.com/maps/place/Total+Construction+USA+LLC/data=!4m7!3m6!1s0x6f302f406b86adf1:0xa7ceb041dd4416ff!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11tsm4yyfl!19sChIJ8a2Ga0AvMG8R_xZE3UGwzqc,Total Construction USA LLC,5.0,9,Construction company,,,,+1 321-405-7575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbIwI4yr03V8INyi2NUfmD0RNI6wBhXjjhdlvw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:15.857Z,,,,
https://www.google.com/maps/place/JourneyWoman+Jobs/data=!4m7!3m6!1s0x45c871145fb87daf:0x675be2100260435a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11tt8l8mln!19sChIJr324XxRxyEURWkNgAhDiW2c,JourneyWoman Jobs,4.2,5,Handyman/Handywoman/Handyperson,,,https://journeywomanjobs.com/,+1 850-815-8017,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmL35Z8PwPaloJFCJBS9KcRfECNgoQQtvuGE_P=w408-h280-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:20.649Z,,,,
https://www.google.com/maps/place/Henley+HandyWorks+Maintenance+%26+Repair/data=!4m7!3m6!1s0x82da723e9736995f:0xcfb1527da9199bdb!8m2!3d30.305245!4d-84.280362!16s%2Fg%2F11w91f1d50!19sChIJX5k2lz5y2oIR25sZqX1Ssc8,Henley HandyWorks Maintenance & Repair,4.8,19,Handyman/Handywoman/Handyperson,,,https://henleyhandyworks.com/,+1 850-567-9947,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-Mf_uTz-cWdykf_PNmqkYbhXlC5LBQXpkXRxZyAzM22Qs6e2i35eCXJGBEyBiM7s9FdwJ-46HzmGFd5NweH69GdiEYarArLBE7qfeLgU_ONYnln5t8qyYZkzPZj3xTdueVdI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:25.406Z,,,,
https://www.google.com/maps/place/Kymad+solutions+llc/data=!4m7!3m6!1s0x4afa4216301b449:0x8e3be3ebffa0859a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11s2hqt5vr!19sChIJSbQBYyGkrwQRmoWg_-vjO44,Kymad solutions llc,,,Contractor,,,,+1 850-284-6161,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUPeRFa6rsT3_f4p_3i1MSMpHW25k40HaGK38=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:30.250Z,,,,
https://www.google.com/maps/place/Cawley+Handyman+%26+Property+Service/data=!4m7!3m6!1s0x432f304670e48095:0xe0647b3dfa83633f!8m2!3d30.430422!4d-84.346262!16s%2Fg%2F11y44k9c37!19sChIJlYDkcEYwL0MRP2OD-j17ZOA,Cawley Handyman & Property Service,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 850-408-3170,,https://lh3.googleusercontent.com/p/AF1QipNEwSk5e07gi7U2Vn42VkXp2ez84FNFA67NEpD_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:55:33.243Z,,,,
https://www.google.com/maps/place/Boone+Enterprises+Gary+Boone/data=!4m7!3m6!1s0x88ec5f8c00000001:0x5ef5d1ee7531ee03!8m2!3d30.4309686!4d-84.2647522!16s%2Fg%2F1tj85nzr!19sChIJAQAAAIxf7IgRA-4xde7R9V4,Boone Enterprises Gary Boone,5.0,1,Plumber,"Tallahassee, FL 32301, United States",,,+1 850-222-0947,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KemuYYQjmivSUyrAJiiPAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.3684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:55:51.219Z,,,,
https://www.google.com/maps/place/Hagaman+Larry/data=!4m7!3m6!1s0x88ecf53cc14017e9:0x666391fc54afc6f2!8m2!3d30.4227971!4d-84.3005696!16s%2Fg%2F1tglztp7!19sChIJ6RdAwTz17IgR8savVPyRY2Y,Hagaman Larry,,,Plumber,"1122 Kissimmee St, Tallahassee, FL 32310, United States","CMFX+4Q Tallahassee, Florida, USA",,+1 850-421-1778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPCSQZipY_DzLfkqZuo2mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.43787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:56:21.943Z,,,,
https://www.google.com/maps/place/Tallahassee+Plumbers/data=!4m7!3m6!1s0x88ec5efca9155555:0xae047fdb24291706!8m2!3d30.4573571!4d-84.2228433!16s%2Fg%2F11d_79pxyh!19sChIJVVUVqfxe7IgRBhcpJNt_BK4,Tallahassee Plumbers,,,Plumber,"3494 Weems Rd, Tallahassee, FL 32317, United States","FQ4G+WV Tallahassee, Florida, USA",,+1 850-523-4505,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVZaj1hwbze2iZi48Cp3rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.46234&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:56:31.082Z,,,,
"https://www.google.com/maps/place/C+%26+L+Well+%26+Pump+Services/@30.5037621,-84.0615315,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec448a4affd045:0xb52c02dce56e8eb7!8m2!3d30.5037621!4d-84.0615315!16s%2Fg%2F1ts1t1h2",C & L Well & Pump Services,4.9,11,Well drilling contractor,"12913 Jefferson Rd, Tallahassee, FL 32317, United States","GW3Q+G9 Tallahassee, Florida, USA",http://www.candlwellandpumpservice.com/,+1 850-570-9153,Closed ⋅ Opens 8 am Tue,,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:57:31.727Z,,,,
"https://www.google.com/maps/place/Bell+Plumbing+%26+Heating+Company/@30.3748561,-84.1646162,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec676aaaaaaaab:0x8e7369cf046c25ed!8m2!3d30.3748561!4d-84.1646162!16s%2Fg%2F11cn9jgf4t",Bell Plumbing & Heating Company,,,Heating contractor,"4052 Bald Cypress Way A12, Tallahassee, FL 32311, United States","9RFP+W5 Tallahassee, Florida, USA",,+1 303-872-8822,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:57:43.606Z,,,,
https://www.google.com/maps/place/Thomas+B+Scott+Septic+Tank+Services/data=!4m7!3m6!1s0x88ec3f3e783b6e81:0x5bc3f62ff9906269!8m2!3d30.4570307!4d-83.9055096!16s%2Fg%2F1ttq2ydy!19sChIJgW47eD4_7IgRaWKQ-S_2w1s,Thomas B Scott Septic Tank Services,3.5,2,Plumber,"339 Alexander, Lamont, FL 32336, United States","F34V+RQ Lamont, Monticello, FL, USA",,+1 850-997-5536,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxH_0m0GxqMK7KF465Na2VUmi7eDfsf2ihAm-dxqbsxgspPBnfz040BLdXG7HY2WAXMRuHIiScBtxYjSFW0M54zCcUND-yVlcFWGhMSKf_w8ehrik8DWoYMohQdUj2E4AQF_VLAbA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:57:57.810Z,,,,
https://www.google.com/maps/place/S+%26+P+Handyman+Service/data=!4m7!3m6!1s0x88ec8af5f0594d05:0xbfe679232307d0d4!8m2!3d30.3581733!4d-84.2955825!16s%2Fg%2F1pxw1mljn!19sChIJBU1Z8PWK7IgR1NAHIyN55r8,S & P Handyman Service,4.0,1,Handyman/Handywoman/Handyperson,"6040 Shawmut St, Tallahassee, FL 32305, United States","9P53+7Q Tallahassee, Florida, USA",,+1 850-510-9559,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76woX9p7nzvKUQZVkxmBLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.85165&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:16.668Z,,,,
https://www.google.com/maps/place/Louis+Shaw+Plumbing+Inc/data=!4m7!3m6!1s0x88ec1e86d57b11b1:0x6023a179c8df70f3!8m2!3d30.2873713!4d-83.6374646!16s%2Fg%2F1tgpz0ht!19sChIJsRF71YYe7IgR83DfyHmhI2A,Louis Shaw Plumbing Inc,,,Plumber,"4000 Alton Wentworth Rd, Greenville, FL 32331, United States","79P7+W2 Greenville, Florida, USA",,+1 850-584-3520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YPXnt7mHSW5K9ZGHhI26g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.36328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:26.194Z,,,,
https://www.google.com/maps/place/Bravo+Repairs+and+Outdoor+Services/data=!4m7!3m6!1s0x88ec67de0a43ffff:0x214d8d045cf57fd6!8m2!3d30.3710613!4d-84.1064631!16s%2Fg%2F11twq3br5t!19sChIJ__9DCt5n7IgR1n_1XASNTSE,Bravo Repairs and Outdoor Services,1.0,1,Handyman/Handywoman/Handyperson,"10415 Rose Rd, Tallahassee, FL 32311, United States","9VCV+CC Tallahassee, Florida, USA",https://bravorepairs.com/contact/,+1 850-728-4364,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN57tvNNBKQflyEl0A16FP9B-oG1sQGNOT91Dzg=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:31.299Z,,,,
https://www.google.com/maps/place/Roy+Gilmore+Septic+Tank+Services/data=!4m7!3m6!1s0x88ec390c00000000:0x2a3a248b4eceb1a1!8m2!3d30.510503!4d-83.8755069!16s%2Fg%2F1tflyqkv!19sChIJAAAAAAw57IgRobHOToskOio,Roy Gilmore Septic Tank Services,4.0,5,Plumber,"2377 S Jefferson Hwy, Monticello, FL 32344, United States","G46F+6Q Monticello, Florida, USA",,+1 850-997-2692,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgxmzEc8AVOvGZCjwrzsLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.16258&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:36.236Z,,,,
https://www.google.com/maps/place/K+W+Plumbing+Inc/data=!4m7!3m6!1s0x88ee90a578e98f6f:0xe269959acb6f366c!8m2!3d30.465876!4d-83.413493!16s%2Fg%2F1tm13fl5!19sChIJb4_peKWQ7ogRbDZvy5qVaeI,K W Plumbing Inc,5.0,1,Plumber,"307 SW Macon St, Madison, FL 32340, United States","FH8P+9J Madison, Florida, USA",,+1 850-973-3378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEw3t6iu_9zOkhv4ynMh7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.25162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:45.795Z,,,,
"https://www.google.com/maps/place/Cochran+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x88eedd74e7426705:0x40e6c547a8daa0a6!8m2!3d30.3213249!4d-83.0392376!16s%2Fg%2F11c51s927x!19sChIJBWdC53Td7ogRpqDaqEfF5kA","Cochran Plumbing Services, LLC",4.5,62,Plumber,"14115 Railroad St, Live Oak, FL 32060, United States","8XC6+G8 Live Oak, Florida, USA",,+1 386-208-8080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPnvbrDh0WXyLFXNTFEBKVWppIULjnAN2ij2tXcOalblK_QPHMYg_iqGvSnt9M-y5LiZI5Njw_pgNYdIHx_sS2IVdr8HGbIqkB4wfkEQD4tIY4gm4zCyh5o79aJIyeMaQM-sMo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:58:55.654Z,,,,
https://www.google.com/maps/place/Fraser+Electric+Inc./data=!4m7!3m6!1s0x88ec5a91b725c49d:0x368b693077cb1e51!8m2!3d30.380782!4d-84.1309441!16s%2Fg%2F1tfmjn96!19sChIJncQlt5Fa7IgRUR7LdzBpizY,Fraser Electric Inc.,4.3,39,Electrical installation service,"5084 Louvinia Dr, Tallahassee, FL 32311, United States","9VJ9+8J Tallahassee, Florida, USA",https://fraserelectric.com/,+1 850-575-3628,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHL7eUhoZ6ZwxhlVx9InA73vgKdoJ0Vx0VXqb0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:07.743Z,,,,
https://www.google.com/maps/place/Big+Schott%27s+Handyman+and+lawn+Service/data=!4m7!3m6!1s0x88ec5d3f01eaeb8b:0xb201e963c9e31fe6!8m2!3d30.4146701!4d-84.142532!16s%2Fg%2F11svcrny0g!19sChIJi-vqAT9d7IgR5h_jyWPpAbI,Big Schott's Handyman and lawn Service,5.0,1,Handyman/Handywoman/Handyperson,"2642 Chandalar Ln, Tallahassee, FL 32311, United States","CV74+VX Tallahassee, Florida, USA",,+1 305-340-7931,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpEoEUFBCm8zBDos37pAfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.88884&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-11-11T03:59:12.651Z,,,,
