placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/MotoXoutlet/data=!4m7!3m6!1s0x874d7f8bcd36fe71:0xb542854b3e477ced!8m2!3d40.3967663!4d-111.8462662!16s%2Fg%2F1vyxjx08!19sChIJcf42zYt_TYcR7XxHPkuFQrU,MotoXoutlet,4.7,59,Motorcycle parts store,,"201 E State St, Lehi, UT 84043, United States","95W3+PF Lehi, Utah, USA",http://www.motoxoutlet.com/,+1 801-766-3586,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWAmsu7q81wYd_fKvsD1b7LmQLf2wwZpYwLqiIxfF47jgHq18PWBTtjfjsfQ_ObdhOtHc7DaposbsQc1xE-u3fhSvqgni3gqjKj5ZrUnrDnNdSENLa7tGuUaGQl9bzyOa_HfA=w408-h433-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:40.921Z,,,
https://www.google.com/maps/place/Wasatch+Ebikes/data=!4m7!3m6!1s0x874d7fe5a315636f:0x9fbb03ee185c739e!8m2!3d40.3982144!4d-111.850369!16s%2Fg%2F11vlv7sqqq!19sChIJb2MVo-V_TYcRnnNcGO4Du58,Wasatch Ebikes,5.0,205,Bicycle store,· Delivery,"61 W State St #101, Lehi, UT 84043, United States","94XX+7V Lehi, Utah, USA",http://www.wasatchebikes.com/,+1 801-800-0763,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9D1qANM1FT5XyWx2vSZWSoMbhJIUV-irKX-dZIDQXJJwVQ8FnTEWdB3uyogDflFQfcigyDPeWTH4v3vQTxyde7FSTl17eSFLe130BYEQfmmg29VczYy55rhDxTdmuRzzOgqbJK-Pu5huw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:45.718Z,,,
https://www.google.com/maps/place/Crazy+Dave+Dollar+Tire/data=!4m7!3m6!1s0x874d815d7f074887:0xb5b9a137d423ba99!8m2!3d40.3743081!4d-111.7851286!16s%2Fg%2F11b6ystc_9!19sChIJh0gHf12BTYcRmboj1DehubU,Crazy Dave Dollar Tire,4.6,267,Used tire shop,· In-store shopping · In-store pick-up,"509 E State St, American Fork, UT 84003, United States","96F7+PW American Fork, Utah, USA",,+1 385-225-0727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM7GRnggOMtIihp3Dz6iYLSRxBUFcomeT25JdCckHKRuoUaczFC96kIGqev-3EKzVwJg6SeXnwa0SKkdZIAxavGd94_IVb9Qs5_-ryhmSv-THxx6VQM8RMm-7qnBPyWHD8K9-RIpWqGMr9=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:50.543Z,,,
https://www.google.com/maps/place/All+American+Semi+Service+and+Repair/data=!4m7!3m6!1s0x216e7d552f703e53:0xb5fc6da62c116b65!8m2!3d40.4069059!4d-111.8554379!16s%2Fg%2F11sq3k7s_1!19sChIJUz5wL1V9biERZWsRLKZt_LU,All American Semi Service and Repair,5.0,7,Repair service,,"391 W 1560 N, Lehi, UT 84043, United States","C44V+QR Lehi, Utah, USA",http://allamericansemi.com/,+1 801-915-5649,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepucjcOVJsjzTkl2tPbta-gH6uHjmUaV4JFzLuwt6J2CuzolAptkw_0bVsuCknKJUyFkbok2vX-6o9qBuoEuBYMEFXm7-NyU2CScsChaoek39brziEOmg851RVGX0mp56iKgCUd=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:55.388Z,,,
https://www.google.com/maps/place/Rocky+Mobile+Mechanic+Lehi/data=!4m7!3m6!1s0x2a2955533023cb73:0x72f451130073c624!8m2!3d40.4135325!4d-111.8449175!16s%2Fg%2F11vm4f4_rs!19sChIJc8sjMFNVKSoRJMZzABNR9HI,Rocky Mobile Mechanic Lehi,4.6,20,Car repair and maintenance service,,,,https://www.mobilemechanicutah.com/,+1 385-560-9764,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofcjZdc23ANqzpwTZCzcH8Y9CFEb6pNwXfYinQmgvDYGu1wF7Tgun83GNhJrmvMHbWn7pUfASA-NRd4IM-PSD4EFMO2lq2z0RNgPI-oVv9whCl43Ig-42HKXcrhQuBqmG4qnmVPA=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:50:00.040Z,,,
https://www.google.com/maps/place/Kirks+automotive+repair/data=!4m7!3m6!1s0x874d81f11767e1e7:0x4e4f60e3f7ab0bb3!8m2!3d40.3853169!4d-111.8054057!16s%2Fg%2F11jzf9ny0y!19sChIJ5-FnF_GBTYcRswur9-NgT04,Kirks automotive repair,5.0,79,Auto repair shop,,"270 W 400 N St, American Fork, UT 84003, United States","95PV+4R American Fork, Utah, USA",,+1 801-953-9570,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPwzPnTMUgQxnxWvU-xIXsxR_HrbS1bu2t9Njbr69I5Ng5BU1NlBcMnfva2NjXyoOhvU3w0Ek-LQVFECXggbnqwDJk8m22e4ZzkYIvj-fcQifqiVceaeRauLNS62GO1iKhM84=w408-h305-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:50:05.246Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x874d81d35fba2fb7:0x8f1c0a2a36c89511!8m2!3d40.4313425!4d-111.8282318!16s%2Fg%2F1hc15g6_3!19sChIJty-6X9OBTYcREZXINioKHI8,Grease Monkey,4.6,2317,Oil change service,,"1362 Timpanogos Hwy, Lehi, UT 84043, United States","C5JC+GP Lehi, Utah, USA",https://www.greasemonkey.com/locations/ut/lehi/1362-timpanogos-hwy,+1 801-766-6655,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1RD8yBXLd_gNW-SNfENuTzMtHuLyl3zgpUYDh29mww8TK0w6fR3ABqLY8_t6dHosVWKy4kG8JzKi3sNIbgEMNVk25Ocb9CY6TmdJH7G_jCVqLXYf-J7MdkNDqqra0Y5wNlWeieAZKaCg=w408-h368-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:50:10.149Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x874d81bbae262c37:0xf3e98dec6cba7731!8m2!3d40.3849171!4d-111.8249991!16s%2Fg%2F11xlbsyfd!19sChIJNywmrruBTYcRMXe6bOyN6fM,Walmart Auto Care Center,2.8,121,Oil change service,,"949 Grassland Dr, American Fork, UT 84003, United States","95MG+X2 American Fork, Utah, USA",https://www.walmart.com/store/2511-american-fork-ut/auto-care-center/?veh=seo_loc,+1 801-492-0728,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMLeMb1EVPBKiX96a7u1184EkOOvf06J76G5rrQUjWheUGo5pMsC4K4krOPiq9b2SfRIe7ErjXRynV0rW7Ph7fn1schUEnh5H3o56dEsMDqU2v37PWj2z1ZxTLJJ1DOgwcIl4f=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:50:15.018Z,,,
https://www.google.com/maps/place/Extreme+Auto+Service/data=!4m7!3m6!1s0x8752fe2c0b3ce0fd:0xfaf1728d8166dea2!8m2!3d40.923937!4d-111.8931691!16s%2Fg%2F11f55fdk08!19sChIJ_eA8Cyz-UocRot5mgY1y8fo,Extreme Auto Service,4.8,483,Auto repair shop,,"606 N 1000 W, Centerville, UT 84014, United States","W4F4+HP Centerville, Utah, USA",https://www.extremeautogroup.com/,+1 801-296-8630,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-X0eEeQhlVs9Y6qdQgtkL35JXVHuhad3-jz_-1wE1kESmcp6EU9ckOkHCYsWtSAspJAQcLMCooOetUEN-b9vW_snDfA-75qtrkNKYs4nkLOTm2DRMbRaI_Ud0CuhsuaM08uk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-03-23T16:50:28.653Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baker+Automotive/data=!4m7!3m6!1s0x8752f85192006d7f:0x6c7f60e00d0de396!8m2!3d40.9170217!4d-111.8979867!16s%2Fg%2F1td6sqbg!19sChIJf20AklH4UocRluMNDeBgf2w,Baker Automotive,4.8,265,Auto repair shop,,"1287 W 75 N, Centerville, UT 84014, United States","W482+RR Centerville, Utah, USA",https://bakerautomotive.net/,+1 801-292-5694,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonxHX0rf0_IUMLsXDJZtK5ahyFar6CzL6Xd4ZDV0lEw5RSWHBKfvX3PdTniF5tPwP5NJNGw5pUSpof7xQl7Klb822g57kjgFUa-DuyxLM-0QnKqWGGhX_sC5Zh0weB4JGdslMN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-03-23T16:50:33.790Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8752f85cfbcf5813:0xf7eb62521fa67ee0!8m2!3d40.9188568!4d-111.8848581!16s%2Fg%2F11xdfwq4v!19sChIJE1jP-1z4UocR4H6mH1Ji6_c,Walmart Auto Care Center,3.6,213,Oil change service,,"221 W Parrish Ln, Centerville, UT 84014, United States","W498+G3 Centerville, Utah, USA",https://www.walmart.com/store/3366-centerville-ut/auto-care-center/?veh=seo_loc,+1 801-294-6172,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSNuWv4uFYhU0bDj_IIWv18MsGo6i7M1pmUiE3djQueK6qYPakmbcJoaI5kQ2SGWyvn3XGl-L19zlqM7gM_3sAnKvqtM8tNu8IQlg4YfshFfDm2eYGQHTiq27aJNGu_-1WySnh=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-03-23T16:50:38.727Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x875289adc874e3eb:0xab9d912d8b00f6b2!8m2!3d40.6213849!4d-111.8950519!16s%2Fg%2F1tfr0xr8!19sChIJ6-N0yK2JUocRsvYAiy2Rnas,Les Schwab Tire Center,4.2,536,Tire shop,· In-store shopping · In-store pick-up,"144 W 7200 S, Midvale, UT 84047, United States","J4C3+HX Midvale, Utah, USA",https://www.lesschwab.com/stores/ut/midvale/144-w-7200-s?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 801-562-0450,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdUr_AOwvNrDNPjnYxjRzZw-vVsBuGE2e6YMukCkliaSmiPV8nsBK5v8zK_JBRvtFxBfiByGke-ta9Lz9ovDKtJPoyVZpWjdk4M6i3iqO9f2As5NfKNjTf-1PKz7lfJayeVWHn-g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:00.468Z,,,
https://www.google.com/maps/place/Premier+Complete+Auto+Care/data=!4m7!3m6!1s0x875288da5779d92d:0x367fdfd1836c1f7f!8m2!3d40.6154393!4d-111.8910509!16s%2Fg%2F1tk8p1w3!19sChIJLdl5V9qIUocRfx9sg9HffzY,Premier Complete Auto Care,4.8,623,Auto repair shop,,"7480 S State St, Midvale, UT 84047, United States","J485+5H Midvale, Utah, USA",https://premiercompleteautocare.com/,+1 385-274-0388,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdAGe4dJjIih8o1MiU8uLN-rSGmA2SoyYAFJcCrt7FQ8hxdIZknms25hbsJvHvl0Pols-8w5wAL_hLnaKSFurzD5Kyjh1aQ03B3g5lbdo_aVRWZogPX1ubT5VI4ZfMGv9pKNxbj10gz-0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:05.329Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midvale+Auto+Repair/data=!4m7!3m6!1s0x875289a29f5f65fd:0x222b304839de8b89!8m2!3d40.6111735!4d-111.9084433!16s%2Fg%2F11y57ydsx7!19sChIJ_WVfn6KJUocRiYveOUgwKyI,Midvale Auto Repair,4.2,34,Auto repair shop,,"634 W Center St, Midvale, UT 84047, United States","J36R+FJ Midvale, Utah, USA",,+1 801-808-9895,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0nCSoGuiv3-WTwLAuer-JMLWqesRfwMfIG7yupPQRJv2MTQj6XH2xwfcBExoIgjSqp76ygGGyDYkIKYoBQ0wcB0xiUoSKJdo4CiIaHLSe6SrEoCHZlrhc6Oz99oI83p8GjjVY=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:10.248Z,,,
https://www.google.com/maps/place/Empire+Alignment/data=!4m7!3m6!1s0x8752884d28d2b96b:0xf653b0d72e8e2b64!8m2!3d40.6173501!4d-111.8901007!16s%2Fg%2F1tcvprm1!19sChIJa7nSKE2IUocRZCuOLtewU_Y,Empire Alignment,4.7,39,Wheel alignment service,,"7359 S State St, Midvale, UT 84047, United States","J485+WX Midvale, Utah, USA",,+1 801-562-1976,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHqBSkjznwG3M_4NpImizu_C1_-pkCOqiS3ypkzW2xeRgtVCBbVZMV6nDH81ePPbjC15BJvannpr3weQ-66_OmK34zRrHAMmLeY13ES-5GL3z7uWV4i7otj8Sd80s2qgQHgAcd=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:15.149Z,,,
https://www.google.com/maps/place/Angels+Automotive/data=!4m7!3m6!1s0x875289689e9c586b:0x5bc53ad412abf6a6!8m2!3d40.6192674!4d-111.8621484!16s%2Fg%2F11y5tvj5t0!19sChIJa1icnmiJUocRpvarEtQ6xVs,Angels Automotive,4.4,59,Auto repair shop,,"997 South Union Ave, Midvale, UT 84047, United States","J49Q+P4 Midvale, Utah, USA",http://www.angelsautomotivellc.com/,+1 801-792-9897,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTyMA6ucRO6Fjvz9_oN19Y7ivIoEEg5XIdUyP3mbUIcYC5hyYqBrJrHemk-We4eBop54NfhWp59sru5qz8sh_jBQJgSUjt5Mdh-zXIp8tG9p3zYUvNbb-QVM2zqvH4TIy3l2d6wg=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:19.969Z,,,
https://www.google.com/maps/place/Precision+European+Auto+Repair/data=!4m7!3m6!1s0x87528a5931a6d773:0x495dd9035877f86f!8m2!3d40.6250203!4d-111.900978!16s%2Fg%2F1vbl81ky!19sChIJc9emMVmKUocRb_h3WAPZXUk,Precision European Auto Repair,4.7,204,Auto repair shop,,"6955 400 W, Midvale, UT 84047, United States","J3GX+2J Midvale, Utah, USA",https://precisioneuropean.com/,+1 801-618-2393,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUAzLlkxv4hmOjs2P-czVOhYhnaP1ip88CSrtYnfCjRxrz2-Dq0PD1RALO7rL_pcNUPoJL_QZ3SfTXTsnzbNr8EVtH-0UEbMbrHO-Zd_byRx-IsfclX1mYR1Dfo4jIyDaxsx1dOsCXBoQY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:25.143Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+%26+Multicare/data=!4m7!3m6!1s0x8752890585e96027:0x7e9a6aa421bc4edf!8m2!3d40.6226476!4d-111.9127655!16s%2Fg%2F11f3066dj0!19sChIJJ2DphQWJUocR3068IaRqmn4,Jiffy Lube Oil Change & Multicare,4.4,763,Oil change service,,"7087 Bingham Jct Blvd, Midvale, UT 84047, United States","J3FP+3V Midvale, Utah, USA",https://www.jiffylube.com/locations/ut/midvale/3851,+1 801-260-5057,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqCebfESJiNPilP_V7DBZ_LTt7bl2KzDMPVdsZgAlqQDjVU8aZrTHPvbCY2DkRYbieQjd0rYD_2Kf8RnzlzjoB3WmFoKJsbXUYkSbA-oJ2IifOrwA24Gzg6MnqBNJ5jMjpwQrJ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:29.931Z,,,
https://www.google.com/maps/place/Rapid+On+Site+Fleet+Repair/data=!4m7!3m6!1s0x875287cdd07731f9:0x97ad807adf552a69!8m2!3d40.6194126!4d-111.9080897!16s%2Fg%2F11h3ftwttc!19sChIJ-TF30M2HUocRaSpV33qArZc,Rapid On Site Fleet Repair,4.6,43,Auto repair shop,,"622 W 7250 S, Midvale, UT 84047, United States","J39R+QQ Midvale, Utah, USA",http://rapidonsitefleetrepair.com/,+1 801-996-3457,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY-7qnrEx0ejzM1MHr57A8AwGM7sGxI_UKuRr5PIRgFWMt3v19HWwZDlI120eUQ2rH3JK9EiXLf_p_w2QzEh4e18ovJfs-nqXExHBh81G39l8DHEZ5KYC8kmDNYmXkvXLD9B2dFQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:34.721Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8752890024978b3f:0x7713f857bdf4230a!8m2!3d40.62037!4d-111.87319!16s%2Fg%2F11w1x3nh6s!19sChIJP4uXJACJUocRCiP0vVf4E3c,Valvoline Instant Oil Change,4.6,165,Oil change service,,"652 7200 S, Midvale, UT 84047, United States","J4CG+4P Midvale, Utah, USA",https://store.vioc.com/ut/midvale/652-e-7200-s?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 385-899-2998,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX1ji8omi2wblX1XGmvgjwxxO5XXGacZf13S8TgT4rJ3Wa7U-QXaAuo_iNL91WCftBgDG9WC2i5nl5E73KAa4JfZhDi3GNyA-hsRvULb4l0b9DL6CCU3vPBfsjd9iItc_oOmxOeltgW7Hd=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:40.119Z,,,
https://www.google.com/maps/place/Young+Brothers+Automotive/data=!4m7!3m6!1s0x8752882c532ed795:0x30e12cce82cc53bd!8m2!3d40.6196651!4d-111.8653823!16s%2Fg%2F1tmpk_3v!19sChIJldcuUyyIUocRvVPMgs4s4TA,Young Brothers Automotive,4.8,98,Auto repair shop,,"918 South Union Ave, Midvale, UT 84047, United States","J49M+VR Midvale, Utah, USA",http://www.youngbros.co/,+1 801-562-1156,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8Ds-MdTQ6QXQ-KPEQ9qlUCG_clKqhS98viCSg_omJO4RFLIX32Dw1RBvdQqMmMJBPgPeJOxIINJH_90FgX0DaEkefxFt1rWH87V3RASR9N--wf59dC2D3GgAbVUDaD_t3u3zB6A=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:44.973Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87526281efb43771:0x6e4bcb7934b29cfa!8m2!3d40.619101!4d-111.8577427!16s%2Fg%2F1tfg3kqk!19sChIJcTe074FiUocR-pyyNHnLS24,Walmart Auto Care Center,3.9,224,Oil change service,,"7250 Union Park Ave, Midvale, UT 84047, United States","J49R+JW Midvale, Utah, USA",https://www.walmart.com/store/2207-midvale-ut/auto-care-center/?veh=seo_loc,+1 801-255-0219,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU8qHN_BCd43jI-BsfUQE7vYKHKUIK7KVGRqq8jzC6SgIjXjlArwm4txCz-NOEF2IKfWqoqyMrOCw-ewY1MQlwSce8dJ2FozLRza9Q0eCHN6Ac9xJjeNZPYIfiA-dFhO4cHmUS0g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:50.314Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Auto+Emissions+%26+General+Mechanic/data=!4m7!3m6!1s0x87528845689664ff:0x69a805f1e0c10dec!8m2!3d40.607247!4d-111.891162!16s%2Fg%2F11gdl3d548!19sChIJ_2SWaEWIUocR7A3B4PEFqGk,Rocky Mountain Auto Emissions & General Mechanic,4.4,54,Auto repair shop,,"7930 State St, Midvale, UT 84047, United States","J445+VG Midvale, Utah, USA",,+1 801-679-0112,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu3H5muARiZbNl4HDjytD4caGEVYALTM8HHbb2t0ssxLRpp4LdnUvDHTRMyo-pPlOGMIDcJL2MrDUzQq6sKA0aAQU-HICvGWLvvuWw0zQquwg3SGcvuxJ7hFxphtjPJ9wCv8OJ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:55.212Z,,,
https://www.google.com/maps/place/Mikes+Complete+Auto+Repair/data=!4m7!3m6!1s0x875288431406b249:0x95fbbb6061e89439!8m2!3d40.6017739!4d-111.8915204!16s%2Fg%2F11g_3l45p!19sChIJSbIGFEOIUocROZToYWC7-5U,Mikes Complete Auto Repair,4.7,108,Auto repair shop,,"8238 State St, Midvale, UT 84047, United States","J425+P9 Midvale, Utah, USA",,+1 801-567-9300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod-vtQx39Hja1jifEEX_CzKUn70f27MqKXMrzfQhSCKuepPJzoml44u02NlvLAXISoOPuz3fERrAgO09waQGyV_5mIChuFaIC2jdEgFhHq8MG6wWd9NlSvQcbhxbAnZu0yRdRi=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:51:59.998Z,,,
https://www.google.com/maps/place/Alex%27s+Autohaus/data=!4m7!3m6!1s0x8752884d0e6408a9:0x21041b042e4bd588!8m2!3d40.6157032!4d-111.8912494!16s%2Fg%2F1tg873w2!19sChIJqQhkDk2IUocRiNVLLgQbBCE,Alex's Autohaus,4.4,408,Auto repair shop,,"7470 S State St, Midvale, UT 84047, United States","J485+7G Midvale, Utah, USA",http://www.alexsautohaus.com/,+1 801-566-6115,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_-JbhdcfsvT2zpMNYPHoV8Tsz1S0j7aZ_nONLze_Lcfkpe1XBqzEksGmgpcOB_X7j1YM0IjtQAxPdsOKtPJspF38WfDnYnu1-O3ic1WLmhOK8sjBGLm0j6DmYdhU7kfAJLrwYLg=w467-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-03-23T16:52:04.912Z,,,
