placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Stephanie+Souza+LISW,+LICDC,+LLC/data=!4m7!3m6!1s0x883c79f32394ae19:0x4dfa697e28d323f!8m2!3d41.6346651!4d-83.4882256!16s%2Fg%2F11cn8_cs3c!19sChIJGa6UI_N5PIgRPzKN4pem3wQ","Stephanie Souza LISW, LICDC, LLC",4.5,2,Mental health service,"860 Ansonia St, Oregon, OH 43616, United States","JGM6+VP Oregon, Ohio, USA",,+1 419-460-4318,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igbKv132N3wwU72RtOdy8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.45715&pitch=0&thumbfov=100,false,11 am–7 pm,Closed,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:16.597Z,,,
https://www.google.com/maps/place/Kids+Thrive/data=!4m7!3m6!1s0x883b81d69dd31e23:0x6a29e99ea5283776!8m2!3d41.6827291!4d-83.5228798!16s%2Fg%2F11xnf9273g!19sChIJIx7TndaBO4gRdjcopZ7pKWo,Kids Thrive,5.0,7,Mental health service,"1030 Clay Ave, Toledo, OH 43608, United States","MFMG+3R Toledo, Ohio, USA",https://www.kidsthrivebh.com/,+1 513-740-1001,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3Hy6qs9ubPB3B-mgC2p3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.06816&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:22.916Z,,,
"https://www.google.com/maps/place/Dr.+Karen+A.+Kindervater,+MD/data=!4m7!3m6!1s0x883b873eb277c479:0x476d54ab84c9ee07!8m2!3d41.6452693!4d-83.5659232!16s%2Fg%2F113k5n922!19sChIJecR3sj6HO4gRB-7JhKtUbUc","Dr. Karen A. Kindervater, MD",,,Child psychiatrist,"905 Nebraska Ave suite q, Toledo, OH 43607, United States","JCWM+4J Toledo, Ohio, USA",http://www.zepfcenter.org/,+1 419-255-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1awNz_RFbecJH6c_kxvQmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:26.247Z,,,
https://www.google.com/maps/place/Gill+Lisa+G/data=!4m7!3m6!1s0x883b812f7ed7df1d:0xd180fabb85a5f4f4!8m2!3d41.6691141!4d-83.5418692!16s%2Fg%2F1vxcx2c9!19sChIJHd_Xfi-BO4gR9PSlhbv6gNE,Gill Lisa G,5.0,2,Doctor,"2222 Cherry St # 1800, Toledo, OH 43608, United States","MF95+J7 Toledo, Ohio, USA",,+1 419-251-8010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERHDKnZLqPPy--Y1sL5pjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.63627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:29.377Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+B.+Carroll,+MD/data=!4m7!3m6!1s0x883b873eb277c479:0x9e1a84e6529dbd07!8m2!3d41.6452693!4d-83.5659232!16s%2Fg%2F113g0cx3f!19sChIJecR3sj6HO4gRB72dUuaEGp4","Dr. Nancy B. Carroll, MD",,,Child psychiatrist,"905 Nebraska Ave suite q, Toledo, OH 43607, United States","JCWM+4J Toledo, Ohio, USA",http://www.zepfcenter.org/,+1 419-255-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1awNz_RFbecJH6c_kxvQmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:32.279Z,,,
https://www.google.com/maps/place/Agha+Shahid+Inc/data=!4m7!3m6!1s0x883b846a662cb2ff:0x65e914764cbd726c!8m2!3d41.6368687!4d-83.4824053!16s%2Fg%2F1th4b1pq!19sChIJ_7IsZmqEO4gRbHK9THYU6WU,Agha Shahid Inc,4.0,4,Mental health clinic,"2741 Navarre Ave # D404, Oregon, OH 43616, United States","JGP9+P2 Oregon, Ohio, USA",,+1 419-698-2902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQwzNClqTtlp_NT_zLl4IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.342966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:35.150Z,,,
https://www.google.com/maps/place/Unison+Health+Crisis+Stabilization+%28CSU%29/data=!4m7!3m6!1s0x883c0bf956f5bf3b:0xcd848131f8124ce2!8m2!3d41.3854248!4d-83.652257!16s%2Fg%2F11v9vnf49k!19sChIJO7_1VvkLPIgR4kwS-DGBhM0,Unison Health Crisis Stabilization (CSU),5.0,5,Mental health clinic,"209 W Poe Rd, Bowling Green, OH 43402, United States","98PX+53 Bowling Green, Ohio, USA",https://www.unisonhealth.org/services/csu/,+1 419-936-7450,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwp0YSuIZMFxywooC3Cj2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.95233&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:39.978Z,,,
https://www.google.com/maps/place/National+Youth+Advocate+Program/data=!4m7!3m6!1s0x883b8783026178e1:0x63b4ade5b2c691!8m2!3d41.6536721!4d-83.5440562!16s%2Fg%2F11g_qpxpm9!19sChIJ4XhhAoOHO4gRkcay5a20YwA,National Youth Advocate Program,1.0,3,Foster care service,"1219 Jefferson Ave, Toledo, OH 43604, United States","MF34+F9 Toledo, Ohio, USA",http://www.nyap.org/,+1 567-289-2273,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYBw59La9kBtE4q4KNFvkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.142815&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:45.467Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Bryan+Moloney/data=!4m7!3m6!1s0x883b844023af9e5f:0x3b9f5b032cda69fb!8m2!3d41.635273!4d-83.484352!16s%2Fg%2F11p079_p90!19sChIJX56vI0CEO4gR-2naLANbnzs,Dr. Bryan Moloney,4.2,5,Psychiatrist,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+47 Oregon, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/bryan-c-moloney/1496392,+1 419-696-8882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyUv9p46IjlDlfeYqNP9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.616783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:48.464Z,,,
https://www.google.com/maps/place/Unison+Health/data=!4m7!3m6!1s0x883c0bc35fd00001:0x8f212db713400d05!8m2!3d41.3575776!4d-83.6509664!16s%2Fg%2F11hcxp1v2z!19sChIJAQDQX8MLPIgRBQ1AE7ctIY8,Unison Health,4.2,61,Mental health clinic,"1084 S Main St a, Bowling Green, OH 43402, United States","985X+2J Bowling Green, Ohio, USA",https://www.unisonhealth.org/locations/bowling-green/south-main-street/?back=locations&utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 419-214-4673,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOTeDyU4gxLVI91Qft188Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.19818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:53.689Z,,,
https://www.google.com/maps/place/Elsie+Bohannon+Adult+Care/data=!4m7!3m6!1s0x883b80e1a64b890b:0x155a77d509245e2d!8m2!3d41.6826426!4d-83.5521377!16s%2Fg%2F113f1pm3w!19sChIJC4lLpuGAO4gRLV4kCdV3WhU,Elsie Bohannon Adult Care,,,Mental health service,"322 Condley Dr, Toledo, OH 43608, United States","MCMX+34 Toledo, Ohio, USA",,+1 419-241-6889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXspcbPEXcRUv1whcllyLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.11673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:56.676Z,,,
"https://www.google.com/maps/place/Dr.+KUL+B.+Gupta,+MD/data=!4m7!3m6!1s0x883b80e6c8c7f05d:0x9251ab0c185cacb1!8m2!3d41.6825237!4d-83.5551063!16s%2Fg%2F1tghdtgv!19sChIJXfDHyOaAO4gRsaxcGAyrUZI","Dr. KUL B. Gupta, MD",,,Psychiatrist,"3350 Collingwood Blvd, Toledo, OH 43610, United States","MCMV+2X Toledo, Ohio, USA",,+1 419-255-9585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhCQpCt9jBgJ_1C7dOWR7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.94202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:59.784Z,,,
https://www.google.com/maps/place/Harbor+Behavioral+Health/data=!4m7!3m6!1s0x883c0b82104db51b:0x2ea04c976b5ab18b!8m2!3d41.3861082!4d-83.6483922!16s%2Fg%2F11h081qqqb!19sChIJG7VNEIILPIgRi7Faa5dMoC4,Harbor Behavioral Health,2.4,50,Mental health clinic,"1010 N Prospect St, Bowling Green, OH 43402, United States","99P2+CJ Bowling Green, Ohio, USA",http://www.harbor.org/,+1 419-352-5387,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDpU7kXab9iDoOum5E0xFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.64452&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:20:04.998Z,,,
https://www.google.com/maps/place/MERCY+HEALTH+PHYSICIANS-NORTH+LLC/data=!4m7!3m6!1s0x883b871b21055555:0x3b6ad54312780ac3!8m2!3d41.6311461!4d-83.5574104!16s%2Fg%2F11rfmdtz8g!19sChIJVVUFIRuHO4gRwwp4EkPVajs,MERCY HEALTH PHYSICIANS-NORTH LLC,,,Medical clinic,"732 South Ave, Toledo, OH 43609, United States","JCJV+F2 Toledo, Ohio, USA",,+1 419-241-6106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hlt3XB8t1aDRrvIeGqr3sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.09625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:20:08.001Z,,,
https://www.google.com/maps/place/The+Willow+Center/data=!4m7!3m6!1s0x883c0b6eb0669c59:0x725fad073515158a!8m2!3d41.3851815!4d-83.645026!16s%2Fg%2F11qzppqly8!19sChIJWZxmsG4LPIgRihUVNQetX3I,The Willow Center,4.7,27,Counselor,"440 E Poe Rd Suite 200, Bowling Green, OH 43402, United States","99P3+3X Bowling Green, Ohio, USA",https://willowcenter.com/?utm_source=googlelocal&utm_medium=organic,+1 419-720-5800,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOehg32vunG8joUPz8irFKmKyXtEM6kjuVY-2-=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–3 pm,10 am–3:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:20:13.171Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Second+Wind+Wellness/data=!4m7!3m6!1s0x883b85b928656d47:0xfda2903fcda7c2c6!8m2!3d41.64259!4d-83.4947361!16s%2Fg%2F11l24gtgwv!19sChIJR21lKLmFO4gRxsKnzT-Qov0,Second Wind Wellness,,,Wellness center,"445 Earlwood Ave #200, Oregon, OH 43616, United States","JGV4+24 Oregon, Ohio, USA",https://www.secondwindwellness.org/,+1 419-210-3544,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtcBy8sCPG520EmDjzZjO8CZx0xi5RAuX85AZJ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:20:18.180Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mental+Health+%26+Recovery+Services/data=!4m7!3m6!1s0x883b86cddf3371e9:0xca6bc1ccb4ebba47!8m2!3d41.6521245!4d-83.5337758!16s%2Fg%2F1thqhfb3!19sChIJ6XEz382GO4gRR7rrtMzBa8o,Mental Health & Recovery Services,3.4,5,Public health department,"333 N Summit St Suite 1401, Toledo, OH 43604, United States","MF28+RF Toledo, Ohio, USA",https://www.lcmhrsb.oh.gov/,+1 419-213-4600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl1DE-pv1fmfbTzazOPtwrgV_VFchnKqfpwa2ekN9OHRz6HQt0vn8UXX1IIF1NGBvkZVylttbZsjGXzpZbUmH8d-hyNSf0EgE_pogBK6OA312VzGOA_kbkBoerLBgPNAvIW5haYrlJAfDU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:20:41.107Z,,,
"https://www.google.com/maps/place/Healing+Connections+Wellness+Center+,+LLC/data=!4m7!3m6!1s0x883c7b6f85a246bf:0xc3e47b5190ac4378!8m2!3d41.6109721!4d-83.7100427!16s%2Fg%2F11t4jwygp4!19sChIJv0aihW97PIgReEOskFF75MM","Healing Connections Wellness Center , LLC",5.0,8,Mental health service,"7015 Spring Meadows Dr W Suites 106 & 201, Holland, OH 43528, United States","J76Q+9X Holland, Ohio, USA",http://www.healingcwc.com/,+1 855-805-4673,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbXpL08RM0aEcpRU_7dKk3y8qJjLsqPOJo0qf0=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:21:06.453Z,,,
"https://www.google.com/maps/place/SORC,+LLC+DBA+Sarah+Outreach+and+Recovery+Center/data=!4m7!3m6!1s0x883b80b0183175cd:0xc6f9a9a063631192!8m2!3d41.6910633!4d-83.5614924!16s%2Fg%2F1262vvb04!19sChIJzXUxGLCAO4gRkhFjY6Cp-cY","SORC, LLC DBA Sarah Outreach and Recovery Center",3.6,5,Mental health service,"723 Phillips Ave bldg e, Toledo, OH 43612, United States","MCRQ+CC Toledo, Ohio, USA",,+1 419-407-5546,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS5QgHdgDoXCdyMisu0GNVpn07NjEaluNOLYon=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:21:20.559Z,,,
https://www.google.com/maps/place/Codelia+Martin+Community+Health:+Wojciechowski+Thomas+E+MD/data=!4m7!3m6!1s0x883b8726c0cef739:0x429fc889b6542b97!8m2!3d41.6457357!4d-83.5535455!16s%2Fg%2F1td0h556!19sChIJOffOwCaHO4gRlytUtonIn0I,Codelia Martin Community Health: Wojciechowski Thomas E MD,,,Doctor,"430 Nebraska Ave, Toledo, OH 43604, United States","JCWW+7H Toledo, Ohio, USA",,+1 419-255-7883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qlo6K0VdOGtAXcUuQ4oe9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.47092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:21:24.391Z,,,
"https://www.google.com/maps/place/Frontline+Wellness,+LLC/data=!4m7!3m6!1s0x883b85a59ef2fd05:0x437a1b5886faad40!8m2!3d41.6346126!4d-83.4881429!16s%2Fg%2F11xfv6ndv9!19sChIJBf3ynqWFO4gRQK36hlgbekM","Frontline Wellness, LLC",,,Mental health service,"860 Ansonia St #14, Oregon, OH 43616, United States","JGM6+RP Oregon, Ohio, USA",https://frontlinewellnessllc.com/,+1 419-365-6898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igbKv132N3wwU72RtOdy8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.28992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:21:27.835Z,,,
https://www.google.com/maps/place/Nexus+Healthcare/data=!4m7!3m6!1s0x883b86d69fc42781:0x29d39f02bd14ab22!8m2!3d41.6543433!4d-83.5452957!16s%2Fg%2F11c509f6vp!19sChIJgSfEn9aGO4gRIqsUvQKf0yk,Nexus Healthcare,3.7,46,Community health center,"1415 Jefferson Ave, Toledo, OH 43604, United States","MF33+PV Toledo, Ohio, USA",https://nhainc.org/nexus-health-care/,+1 419-214-5700,,https://lh3.googleusercontent.com/p/AF1QipM6tyDRAxwQYLFCm4HMhsQjvT3TzuBZYj7FZnIf=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:21:34.164Z,,,
"https://www.google.com/maps/place/Bridge+to+Wellness+Counseling,+LLC/data=!4m7!3m6!1s0x883b854d8a6d6acb:0x71789260819b62c5!8m2!3d41.6368864!4d-83.4442973!16s%2Fg%2F11w3mw891q!19sChIJy2ptik2FO4gRxWKbgWCSeHE","Bridge to Wellness Counseling, LLC",5.0,1,Mental health service,"4330 Navarre Ave #102, Oregon, OH 43616, United States","JHP4+Q7 Oregon, Ohio, USA",https://www.psychologytoday.com/profile/1069486,+1 419-836-0486,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOc_0ubaqjgOucp1L3HEk8kwqpf_R62w7viihFv=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:07.049Z,,,
"https://www.google.com/maps/place/Subrahmanyam+Chodisetty,+MD/data=!4m7!3m6!1s0x883b852aefb90e83:0x181cf62dc2af9d3c!8m2!3d41.6391643!4d-83.4559233!16s%2Fg%2F11x86w99_q!19sChIJgw657yqFO4gRPJ2vwi32HBg","Subrahmanyam Chodisetty, MD",5.0,1,Psychiatrist,"3851 Navarre Ave Suite 250, Oregon, OH 43616, United States","JGQV+MJ Oregon, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/subrahmanyam-chodisetty/206489,+1 419-475-9341,,https://lh3.googleusercontent.com/p/AF1QipNwG7VXa2J2shr3OkC6cjzan68DBWdoibyZJKI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:09.997Z,,,
https://www.google.com/maps/place/Rusheeth+Thummalapally/data=!4m7!3m6!1s0x883b844023af9e5f:0xc40aa6e5b2c1361b!8m2!3d41.635273!4d-83.484352!16s%2Fg%2F11rwxgfg3z!19sChIJX56vI0CEO4gRGzbBsuWmCsQ,Rusheeth Thummalapally,,,Mental health clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+47 Oregon, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/rusheeth-r-thummalapally/754993,+1 419-251-4336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyUv9p46IjlDlfeYqNP9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.616783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:12.868Z,,,
"https://www.google.com/maps/place/Mercy+Health+Partners+Sleep/@41.6351684,-83.4851913,17z/data=!3m1!4b1!4m6!3m5!1s0x883b84407bc0ce45:0x8f958920907cd295!8m2!3d41.6351684!4d-83.4851913!16s%2Fg%2F1tx4q0dp",Mercy Health Partners Sleep,,,Psychologist,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP7+3W Oregon, Ohio, USA",,+1 419-696-7100,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:17.784Z,,,
"https://www.google.com/maps/place/S.+Zaheer+Hasan,+MD/data=!4m7!3m6!1s0x883b84413cf5b70b:0x2503f72059275739!8m2!3d41.6331357!4d-83.4826916!16s%2Fg%2F1vsps4yr!19sChIJC7f1PEGEO4gROVcnWSD3AyU","S. Zaheer Hasan, MD",4.8,142,Neurologist,"1050 Isaac Streets Dr #108, Oregon, OH 43616, United States","JGM8+7W Oregon, Ohio, USA",https://www.promedica.org/our-doctors/SyedHasanMD/WP-24x1wKxLWlmbmSX30Yz0WstQ-3D-3D-24XmGTxkTRduNE1PWn4T8kawS0oLDtAGdkO2eqYwnMmVQ-3D,+1 567-585-0630,,https://lh3.googleusercontent.com/p/AF1QipNqh5pUTvBZTajhTc8lFTSEYzuSLdNLOIopig7x=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:21.265Z,,,
"https://www.google.com/maps/place/Mylo+Jennings+%26+Associates,+LLC/@41.6376778,-83.4829914,17z/data=!3m1!4b1!4m6!3m5!1s0x883b846a6940a44d:0xcbbc5353fbb6388b!8m2!3d41.6376778!4d-83.4829914!16s%2Fg%2F1v0llf_y","Mylo Jennings & Associates, LLC",3.7,3,Social worker,"2737 Navarre Ave Suite 205, Oregon, OH 43616, United States","JGQ8+3R Oregon, Ohio, USA",https://www.drmjennings.com/,+1 419-691-8500,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:27.980Z,,,
https://www.google.com/maps/place/Hickey+Timothy+MD/data=!4m7!3m6!1s0x883b846a68d3e673:0x408f893b09eb222!8m2!3d41.6361557!4d-83.4842995!16s%2Fg%2F1xpwkg1p!19sChIJc-bTaGqEO4gRIrKesJP4CAQ,Hickey Timothy MD,4.8,6,Neurologist,"2702 Navarre Ave Suite 315, Oregon, OH 43616, United States","JGP8+F7 Oregon, Ohio, USA",,+1 419-690-8273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt0YaFgSnwxAb7dpocSGxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.48941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:30.873Z,,,
https://www.google.com/maps/place/The+Healing+Rooms+By+Joshua+2415+Ministries/data=!4m7!3m6!1s0x883b873b2d164a53:0xd24cbd460ab90ba8!8m2!3d41.623098!4d-83.5190029!16s%2Fg%2F11lcnd46wq!19sChIJU0oWLTuHO4gRqAu5Cka9TNI,The Healing Rooms By Joshua 2415 Ministries,,,Performing arts group,"1516 Lebanon St, Toledo, OH 43605, United States","JFFJ+69 Toledo, Ohio, USA",https://jenniferjade30.wixsite.com/joshua2415ministries,+1 419-972-1141,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaoBe_G2UQFglsxxvyYPvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.16928&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:35.958Z,,,
https://www.google.com/maps/place/Toledo+Sleep+Disorders+Center:+Shaffer+Joseph+I+PHD/data=!4m7!3m6!1s0x883b846a68b39b37:0x3cb9a6f8a3a63577!8m2!3d41.6361557!4d-83.4842995!16s%2Fg%2F1hc86bxfr!19sChIJN5uzaGqEO4gRdzWmo_imuTw,Toledo Sleep Disorders Center: Shaffer Joseph I PHD,,,Psychologist,"2702 Navarre Ave # 302, Oregon, OH 43616, United States","JGP8+F7 Oregon, Ohio, USA",,+1 419-693-9727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt0YaFgSnwxAb7dpocSGxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.48941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-12-16T03:22:39.497Z,,,
