placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/VCU+Medical+Center+Main+Hospital/data=!4m7!3m6!1s0x89b1112181f7c81d:0xe06cd410e5736acb!8m2!3d37.5404994!4d-77.4304837!16s%2Fg%2F11g0j70dts!19sChIJHcj3gSERsYkRy2pz5RDUbOA,VCU Medical Center Main Hospital,2.8,260,Medical Center,"1250 E Marshall St, Richmond, VA 23219, United States","GHR9+5R Richmond, Virginia, USA",https://www.vcuhealth.org/locations/location-details?id=16,+1 804-828-9000,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSBl1hx3rSGoKebEb0Gy_p4NcJ8C6GiD1JxBz0QXEm9N0PZCC7Z_LF63BoQClnhFtI0I7MOl_bEprhjXvOJUrj5K0VjrKqwpS3oliee6B9Mww5gTGERe4lG5fHF53QVNZiqt2X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:45.146Z,,,
https://www.google.com/maps/place/Our+Legacy+Ventures+Llc/data=!4m7!3m6!1s0x89b1146cf6a25545:0xe6270de18a9690aa!8m2!3d37.5795802!4d-77.4957357!16s%2Fg%2F11b6g8p2js!19sChIJRVWi9mwUsYkRqpCWiuENJ-Y,Our Legacy Ventures Llc,,,Home health care service,"4901 Fitzhugh Ave, Richmond, VA 23230, United States","HGH3+RP Richmond, Virginia, USA",,+1 804-644-1076,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kJrc8-7lHa1z07jQJB23A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.00693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:48.105Z,,,
https://www.google.com/maps/place/Richmond+Behavioral+Health/data=!4m7!3m6!1s0x89b1113cd6031563:0x941c668269b334e1!8m2!3d37.5391334!4d-77.4409085!16s%2Fg%2F1tdwlcw9!19sChIJYxUD1jwRsYkR4TSzaYJmHJQ,Richmond Behavioral Health,3.1,54,Mental health service,"107 S 5th St, Richmond, VA 23219, United States","GHQ5+MJ Richmond, Virginia, USA",http://rbha.org/,+1 804-819-4000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTgWcK9u5x95puxoYQZxtIP5wsu5saQoUr57YkgbP9_QIEaX-uLTLUTnRqfAv7S1U_lXomtPyFmU9VoqjvdKEFXyf-tvkpqISN49sBjcHsjmKKnA1E1E9hmTIFgD-eBI6Tr7LuQw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:52.862Z,,,
https://www.google.com/maps/place/Wellness+Group+Youth+%26+Family/data=!4m7!3m6!1s0x89b1146ec5c1bef5:0xa41cd4ca30b5d975!8m2!3d37.5810108!4d-77.5006627!16s%2Fg%2F1tdxlrmk!19sChIJ9b7BxW4UsYkRddm1MMrUHKQ,Wellness Group Youth & Family,,,Home health care service,"1510 Willow Lawn Dr UNIT 101, Richmond, VA 23230, United States","HFJX+CP Richmond, Virginia, USA",,+1 804-359-0613,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dybDykPS2d0CdoxftMjsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.32687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:55.535Z,,,
https://www.google.com/maps/place/Park+360+PT/data=!4m7!3m6!1s0x89b111c3e50997c5:0x9105a9f602b076ca!8m2!3d37.5508571!4d-77.4699447!16s%2Fg%2F11x2_fwfv4!19sChIJxZcJ5cMRsYkRynawAvapBZE,Park 360 PT,5.0,3,Physical therapy clinic,"2310 1/2 W Main St, Richmond, VA 23220, United States","HG2J+82 Richmond, Virginia, USA",https://park360pt.com/,+1 804-441-4800,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-93p_pBpIAxNNrOtobz0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.277645&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:00.644Z,,,
https://www.google.com/maps/place/VCU+-+Student+Health+Services/data=!4m7!3m6!1s0x89b1114f1fed9a0f:0x67b77f11ccb5f646!8m2!3d37.553341!4d-77.4543747!16s%2Fg%2F1vd76sw0!19sChIJD5rtH08RsYkRRva1zBF_t2c,VCU - Student Health Services,3.4,33,Medical clinic,"Sports Medicine Bldg, 1300 W Broad St, Richmond, VA 23284, United States","HG3W+87 Richmond, Virginia, USA",https://health.students.vcu.edu/,+1 804-828-8828,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr75xxRvSsYtiu124rWNWC_6l0e-oda6yG34ZRXCMfqLNGvOP2D7NarlFW6wrXfcTqWwySxq1ufREKQWpDytQjFhCxYtoHequqWDpcDKHxo94v0zy4CcR7z5JHsGuZnUpE0XiMp=w408-h414-k-no,false,8 am–4:30 pm,8 am–4:30 pm,10 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:05.852Z,,,
https://www.google.com/maps/place/The+Coleman+Institute+for+Addiction+Medicine+-+Richmond/data=!4m7!3m6!1s0x89b113f486a9eb1d:0x4ac57d0b5dd0f87!8m2!3d37.5600862!4d-77.4906017!16s%2Fg%2F1tglzw37!19sChIJHeuphvQTsYkRhw_dtdBXrAQ,The Coleman Institute for Addiction Medicine - Richmond,4.5,84,Addiction treatment center,"204 N Hamilton St Suite B, Richmond, VA 23221, United States","HG65+2Q Richmond, Virginia, USA",https://thecolemaninstitute.com/locations/richmond-virginia/,+1 804-201-9218,"Open ⋅ Closes 4:30 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPB8A90zXnpZ3EED7_EKZseazfFfKhWCI_0YlmK=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:11.028Z,,,
https://www.google.com/maps/place/No+Limits+Nutrition+Center/data=!4m7!3m6!1s0x89b1114f21993331:0x9f8aee0d31dc4ad1!8m2!3d37.552838!4d-77.4543767!16s%2Fg%2F11b8v6j_5l!19sChIJMTOZIU8RsYkR0UrcMQ3uip8,No Limits Nutrition Center,4.9,254,Vitamin & supplements store,"1311 W Broad St, Richmond, VA 23220, United States","HG3W+46 Richmond, Virginia, USA",https://nolimitsnutritioncenter.com/,+1 804-367-7951,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMlhg9z-EQy9S2TUjLVaVdi3AJ4lKAm51zlZbHF=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:16.046Z,,· Takeaway · Dine-in · Delivery,
https://www.google.com/maps/place/Birth+in+Color/data=!4m7!3m6!1s0x89b111ce7e4949d5:0x6b8dd733ea6689f1!8m2!3d37.5444936!4d-77.4407301!16s%2Fg%2F11kb9k9l01!19sChIJ1UlJfs4RsYkR8Ylm6jPXjWs,Birth in Color,4.5,40,Birth center,"115 E Broad St Unit 1A, Richmond, VA 23219, United States","GHV5+QP Richmond, Virginia, USA",https://www.birthincolor.org/,+1 804-840-6435,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOENeVBYFy2nF_Jaz8tbOzgSnT8StZ3zwkOaNjK=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:21.288Z,,,
https://www.google.com/maps/place/Advanced+Autism+Services:+ABA+Therapy+In+Virginia/data=!4m7!3m6!1s0x89b111980971aef7:0x9930681610d42ccc!8m2!3d37.5399325!4d-77.4371393!16s%2Fg%2F11lzxm5t7f!19sChIJ965xCZgRsYkRzCzUEBZoMJk,Advanced Autism Services: ABA Therapy In Virginia,4.8,21,Applied behavior analysis therapist,"701 E Franklin St, Richmond, VA 23219, United States","GHQ7+X4 Richmond, Virginia, USA",https://advancedautism.com/,+1 757-337-1590,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqkYlzHYphBdhhgMA_-v-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.46002&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:26.475Z,,,
https://www.google.com/maps/place/Atlantic+Vision+Partners/data=!4m7!3m6!1s0x89b111d9806d7adb:0x20a333abef21b08d!8m2!3d37.5359187!4d-77.4338913!16s%2Fg%2F11hzfqlypm!19sChIJ23ptgNkRsYkRjbAh76szoyA,Atlantic Vision Partners,3.5,59,Consultant,"11 S 12th St #300a, Richmond, VA 23219, United States","GHP8+9C Richmond, Virginia, USA",http://www.atlanticvisionpartners.com/,+1 804-533-6770,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMB8Kn_tkjaOxJcz3nOB54ww8DljRF9TqXLQIMX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:31.465Z,,,
https://www.google.com/maps/place/CAHN+Vernon+J.+Harris+Medical+and+Dental+Center/data=!4m7!3m6!1s0x89b110e784a8186d:0x3c4a62f2d6ea5c06!8m2!3d37.5356634!4d-77.4145867!16s%2Fg%2F1wk6_n48!19sChIJbRiohOcQsYkRBlzq1vJiSjw,CAHN Vernon J. Harris Medical and Dental Center,3.9,54,Community health center,"719 N 25th St, Richmond, VA 23223, United States","GHPP+75 Richmond, Virginia, USA",https://cahealthnet.org/vernon-j-harris-medical-center/,+1 804-780-0840,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCVYW1yvF-B5vM7O4pGgsDqyF2VvD0iGDd1Pn0CnxGcFe7xcHh1zQQqI9ZNZasoWYrrowTFKXFmBscuXfvH5jCJnr1IH-3pE3XWFyN2zhsfvf0izFH0sKlCfIkx-en48Xi8dAo3A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:41.144Z,,,
https://www.google.com/maps/place/Ellwood+Thompson%27s/data=!4m7!3m6!1s0x89b113f3cc11e1ab:0x387bceb6f8af0afa!8m2!3d37.557428!4d-77.4885263!16s%2Fg%2F113dwqx3x!19sChIJq-ERzPMTsYkR-gqv-LbOezg,Ellwood Thompson's,4.6,2586,Grocery store,"4 N Thompson St, Richmond, VA 23221, United States","HG46+XH Richmond, Virginia, USA",http://ellwoodthompsons.com/,+1 804-359-7525,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLOAnXrxS494Vlteg3-uaZBDhICEru0_Fkc2wAiRHIXaDdOVUCm5JP_wa3QdANWsGZ4K_vakrZ-5UJnZPwW9m7GL9mOfgSulapk7fwm1v1lYdhQg06SvH6cJmHZtDBbQ39vxDWJTTauWE=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:46.452Z,,· In-store shopping,
https://www.google.com/maps/place/Leaders+for+Life+Mental+Health+Services/data=!4m7!3m6!1s0x89b1111de642bd41:0x73a226a27c99e56c!8m2!3d37.540128!4d-77.439035!16s%2Fg%2F11cjkp9rhd!19sChIJQb1C5h0RsYkRbOWZfKImonM,Leaders for Life Mental Health Services,5.0,2,Mental health service,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",http://www.leadersforlifemhss.com/,+1 804-477-6137,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbS8GAH0YWwTm7gc4a7Nr9gA06wLVKCzeIavPqair9Bggz1Yu5xF2WpUE6hI4BYl5wej5H-Mi7GVrtmWhB4l3nzhIl9-6pRh1vtJ4vw9BkU_q-9gcQjCqIzbKGiBcDDCFD6NU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:51.748Z,true,,
https://www.google.com/maps/place/Goatocado/data=!4m7!3m6!1s0x89b1114439906a9d:0x2c6bf1f446b7fda7!8m2!3d37.5484969!4d-77.4643278!16s%2Fg%2F12cnp_06z!19sChIJnWqQOUQRsYkRp_23RvTxayw,Goatocado,4.6,770,Health food restaurant,"1823 W Main St, Richmond, VA 23220, United States","GGXP+97 Richmond, Virginia, USA",http://www.goatocado.com/,+1 804-464-8226,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKAJxPV59A3D8Q4vdJucHZ9Z_KYQM1Hp7zadsE2C5U1p08cVDVOKyG2sUc-RhYUigE1DFadTALnX_dG-DJR3QVIpqf1r7ev68rRvI5ylwHuwj6gDabTivvK7TG9RsG9VsguFGx=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,Closed,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:01:57.283Z,,"Sustainable, relaxed option with a terrace, plating thoughtfully sourced dishes with global flavors. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/RVA+Medical+Gym+Upholstery/data=!4m7!3m6!1s0x89b113f15e1fa071:0xcd7c2323c57f8d02!8m2!3d37.5587535!4d-77.447819!16s%2Fg%2F1hf05p9b4!19sChIJcaAfXvETsYkRAo1_xSMjfM0,RVA Medical Gym Upholstery,5.0,25,Upholstery shop,"1209-11 School St, Richmond, VA 23220, United States","HH52+GV Richmond, Virginia, USA",http://www.rvamedicalgymupholstery.com/,+1 804-353-3799,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN5ekrWRnzAem1d0YYM2Dh4uYqa-eMDfnkcDGC9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:02.444Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/ChildSavers/data=!4m7!3m6!1s0x89b110e196df19a7:0xb0a5d84d1cb938!8m2!3d37.5328724!4d-77.4222198!16s%2Fg%2F11gdm8qzyz!19sChIJpxnfluEQsYkROLkcTdilsAA,ChildSavers,4.7,63,Mental health service,"200 N 22nd St, Richmond, VA 23223, United States","GHMH+44 Richmond, Virginia, USA",http://childsavers.org/,+1 804-644-9590,Open ⋅ Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPCT3O6FG40v8KNMfp1caPdJBrzMSy44EbHAMMP=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–12 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:07.590Z,,,
https://www.google.com/maps/place/The+Aesthetic+Era/data=!4m7!3m6!1s0x89b111f2da8c75db:0x1e34327cede08bc6!8m2!3d37.5574637!4d-77.4626978!16s%2Fg%2F11wghgzn_b!19sChIJ23WM2vIRsYkRxovg7XwyNB4,The Aesthetic Era,5.0,34,Medical spa,"711 N Allison St APT B, Richmond, VA 23220, United States","HG4P+XW Richmond, Virginia, USA",https://www.theaestheticera.com/,+1 804-335-0900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMa_QBB_hycfV429J5dsQRrkbYBPppbsi2EoAZw=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:13.043Z,,,
https://www.google.com/maps/place/Vitality+Float+Spa/data=!4m7!3m6!1s0x89b113f1dad5a6a3:0x91e3d4acc414e19e!8m2!3d37.5496678!4d-77.4746818!16s%2Fg%2F12m9f4yyt!19sChIJo6bV2vETsYkRnuEUxKzU45E,Vitality Float Spa,4.9,733,Health spa,"202 S Robinson St, Richmond, VA 23220, United States","GGXG+V4 Richmond, Virginia, USA",https://www.vitalityfloatspa.com/,+1 804-678-9816,Open ⋅ Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMt1AZolut6n4datvAD3kASXWDHnlPlKEQWbOeH=w408-h460-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–9 pm,9 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:18.171Z,,,
https://www.google.com/maps/place/Praxis+Integrated+Medical+Arts/data=!4m7!3m6!1s0x89b16b30f8a72e15:0x5aa5d5ad30190609!8m2!3d37.5300628!4d-77.4204955!16s%2Fg%2F11h37m42jd!19sChIJFS6n-DBrsYkRCQYZMK3VpVo,Praxis Integrated Medical Arts,5.0,13,Chinese medicine clinic,"2418 E Franklin St, Richmond, VA 23223, United States","GHJH+2R Richmond, Virginia, USA",http://www.praxisrva.com/,+1 804-203-2871,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJMTyrDDLETmfSowjUx8uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.327036&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:23.097Z,,,
https://www.google.com/maps/place/Boho+To+Go+Vintage+Shop/data=!4m7!3m6!1s0x89b1114a3dc9eb4b:0x5348c9ba559d6943!8m2!3d37.5474851!4d-77.4604337!16s%2Fg%2F11jcl_4g7g!19sChIJS-vJPUoRsYkRQ2mdVbrJSFM,Boho To Go Vintage Shop,5.0,37,Antique store,"Front Lower Level, 1520 W Main St, Richmond, VA 23220, United States","GGWQ+XR Richmond, Virginia, USA",http://www.bohotogoshop.com/,,"Closed

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokwz1iVzZuVMKzLQ2vJhXkOnVSBwPHL7ia0fumBkrv3kPGpol33llGxd5f2div1CBUrjt_HQ4uFRGjsvzpYniGaaTqJfwp7QfLMYHLc-xpsgIGA-blHG0Yg0R--uOpgaaAXh1ptg=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:28.122Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/A+New+Legacy+Family+Services/data=!4m7!3m6!1s0x89b1113ae2c927d5:0x8f387efb22343688!8m2!3d37.5511539!4d-77.4369724!16s%2Fg%2F11gc_12ycs!19sChIJ1SfJ4joRsYkRiDY0Ivt-OI8,A New Legacy Family Services,,,Mental health service,"900 St James St Suite 100, Richmond, VA 23220, United States","HH27+F6 Richmond, Virginia, USA",https://www.anewlegacy.org/,+1 804-441-5366,Open ⋅ Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inGZ5oVozS-JLsqtZ9kxrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9307&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:33.419Z,true,,
https://www.google.com/maps/place/Sen+Organic+Small+Plate/data=!4m7!3m6!1s0x89b113e4c22e5185:0x59304a6377c9304!8m2!3d37.5519322!4d-77.477754!16s%2Fg%2F11c1q7p7cm!19sChIJhVEuwuQTsYkRBJN8N6YEkwU,Sen Organic Small Plate,4.2,618,Vietnamese restaurant,"2901 W Cary St, Richmond, VA 23221, United States","HG2C+QV Richmond, Virginia, USA",https://www.senorganicsmallplate.com/,+1 804-355-0736,Open ⋅ Closes 9:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMRIPToAEkgxjcj_aPiZIahVMXm7GylPYC4Y0UO=w408-h544-k-no,true,3–9:30 pm,11:30 am–9:30 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:38.971Z,,"Organic, French-inspired & vegan-friendly Vietnamese fare in compact digs with blond wood & a patio. · Dine-in · Kerbside pickup · No-contact delivery",
https://www.google.com/maps/place/Department+of+Behavioral+Health+and+Developmental+Services/data=!4m7!3m6!1s0x89b1111888fc756d:0x3dfd28157ccf408f!8m2!3d37.5371941!4d-77.4325688!16s%2Fg%2F1vxdz43x!19sChIJbXX8iBgRsYkRj0DPfBUo_T0,Department of Behavioral Health and Developmental Services,2.3,12,Mental health service,"1220 Bank St #3rd, Richmond, VA 23219, United States","GHP8+VX Richmond, Virginia, USA",https://dbhds.virginia.gov/,+1 804-786-3921,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIAGrolX3RjciHKrogFUmwOWkMJsL309ADdt3eUQ2mmzLN_I3RFlC6WqozxuB5BfbBSdaZnfLSgtDRfQ3V5Y3r0Xg-FpZzx4V3ytg6piz98atiZWY67-WrfCLMSsJOWtPxf14=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:43.983Z,,,
https://www.google.com/maps/place/Virginia+Association+of+Free+and+Charitable+Clinics/data=!4m7!3m6!1s0x89b16d5c577dc577:0xcbccdaf8a0873772!8m2!3d37.5872759!4d-77.5060143!16s%2Fg%2F1td5s4fv!19sChIJd8V9V1xtsYkRcjeHoPjazMs,Virginia Association of Free and Charitable Clinics,3.0,2,Non-profit organization,"1801 Libbie Ave, Richmond, VA 23226, United States","HFPV+WH Richmond, Virginia, USA",http://www.vafreeclinics.org/,+1 804-340-3434,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNpVVhdSAjd_Gbz4fi9l7GLzWN-RYGfZ_WpbWtU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:02:49.031Z,,,
https://www.google.com/maps/place/Magdalena%27s+Botanica/data=!4m7!3m6!1s0x89b10f6e7d7bc369:0xe5b12530048dd2e0!8m2!3d37.5296825!4d-77.4208381!16s%2Fg%2F11jkxrbv5w!19sChIJacN7fW4PsYkR4NKNBDAlseU,Magdalena's Botanica,4.9,144,Metaphysical supply store,"20 N 25th St, Richmond, VA 23223, United States","GHHH+VM Richmond, Virginia, USA",http://www.magdalenasmetaphysical.com/,,"Closed ⋅ Opens 12 pm Thu

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXxkTm1coEbREr7pnJ6YJ3utWfUhfYvs9h3K83wObG0J-RvEdm4k1BQA--32V1Wrk2sLBURt-XrjaXDvlsFisGR07TboMQrhOtG-GpXtG7458U6Hxii2ogKe29HXnJWIkX-oDn=w408-h544-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,1–6 pm,Closed,1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-09-10T19:03:40.636Z,true,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/CAHN+Greater+Fulton+Medical+Center/data=!4m7!3m6!1s0x89b11089091da501:0xe520a87ca8310239!8m2!3d37.515401!4d-77.393635!16s%2Fg%2F11c50rbsb1!19sChIJAaUdCYkQsYkROQIxqHyoIOU,CAHN Greater Fulton Medical Center,3.2,20,Community health center,"1718 Williamsburg Rd, Richmond, VA 23231, United States","GJ84+5G Richmond, Virginia, USA",http://cahealthnet.org/,+1 804-780-0840,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVI_vWqEaPTXEb25tUnbZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6431&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-09-10T19:03:45.738Z,,,
