placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/B+%26+B+Tree+Care+LLC/data=!4m7!3m6!1s0x885e9fd3b5f7db97:0x9c63d525557236ea!8m2!3d35.856762!4d-83.749705!16s%2Fg%2F1tfg8d86!19sChIJl9v3tdOfXogR6jZyVSXVY5w,B & B Tree Care LLC,5.0,5,Tree service,"558 N Knob Creek Rd, Seymour, TN 37865, United States","V742+P4 Seymour, Tennessee, USA",http://www.bandbtreecare.com/,+1 865-984-3313,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLRZiJKee4fznUfWmcu1nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.46141&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-04-29T05:23:17.356Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x885e9f1d8ebc39eb:0x1c5ac143b5317704!8m2!3d35.767497!4d-83.990727!16s%2Fg%2F1tfjw_t_!19sChIJ6zm8jh2fXogRBHcxtUPBWhw,Lowe's Home Improvement,4.2,2385,Home improvement store,"1098 Hunters Crossing, Alcoa, TN 37701, United States","Q285+XP Alcoa, Tennessee, USA",https://www.lowes.com/store/TN-Alcoa/0638?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-638-_-na-_-0-_-0&y_source=1_MTE4NDI4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-982-2117,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXJfqc0ihUcNKoJ8s-wQsqem0zVyybvJInI3qvxwLDJhYG5Oi22y3Yr2Orkz9Cww5O8pUVdvM6x2hihe98DE7CW9avUFBGWutT6jrb-jNAkDTk_oxq1M2teJf36Vv-SUjCopu8x9kA4p1L=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-04-29T05:23:22.394Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/All+Dry+Roofing+%26+Remodeling+Inc./data=!4m7!3m6!1s0x885c203c3fd03c9b:0x114f3a82d44c3dc4!8m2!3d35.7897482!4d-83.9464709!16s%2Fg%2F1vvdvyll!19sChIJmzzQPzwgXIgRxD1M1II6TxE,All Dry Roofing & Remodeling Inc.,4.6,59,General contractor,"2544 E Broadway Ave, Maryville, TN 37804, United States","Q3Q3+VC Maryville, Tennessee, USA",http://alldryroofinginc.com/,+1 865-233-5888,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpRbylQ15dhqPMA1pg0fLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.94598&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-04-29T05:23:27.229Z,,,
https://www.google.com/maps/place/ARC+Total+Property+Solutions/data=!4m7!3m6!1s0x69ad759d8df5129d:0x625f55add90e8cb4!8m2!3d35.7102606!4d-84.0712059!16s%2Fg%2F11vr1vzf_d!19sChIJnRL1jZ11rWkRtIwO2a1VX2I,ARC Total Property Solutions,4.9,52,Excavating contractor,,,https://www.arctennessee.com/,+1 865-399-6497,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6k2IRI1w44vJaOmWYn4k2Q_66MU__yFD5HGbdp2_vIBQwtCTk1CQpu3KV1xz805kB9xCj-XF1qLeTUQ5T-Bn6ERQ9414ja9SMFZTBbNVTdGXm9ynf1uyqMtNlDzNHQmRTVQP6WO8csleg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-04-29T05:23:32.018Z,,,
https://www.google.com/maps/place/JJP+Landscaping/data=!4m7!3m6!1s0x618e35eac5d112d9:0x943e853ed3ca8a29!8m2!3d35.7102606!4d-84.0028175!16s%2Fg%2F11l5ghdyp9!19sChIJ2RLRxeo1jmERKYrK0z6FPpQ,JJP Landscaping,5.0,56,Landscape designer,,,https://www.jjplandscaping.com/,+1 865-419-4436,Open · Closes 6 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2futyteiXKYr35rNne6pyP1lyUyoVaybtpVoqwZrD4GaT3--ucb3bYwWKpi1OidOAUXo741uI5p3EOM5V09nGjB2ifA__awewYEDtxqmXU2WQJXHuY3BFFBKFjls-ZESEcTFjYcd-cKS-=w408-h306-k-no,true,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am",12–6 am,8 am–12 am,"12–6 am, 8 am–12 am","https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:23:52.444Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Blue+Ridge+Brothers+Landscaping/data=!4m7!3m6!1s0xaa348e425dd5a255:0x28c5a825302a7518!8m2!3d35.823511!4d-83.9621904!16s%2Fg%2F11t6z36xpm!19sChIJVaLVXUKONKoRGHUqMCWoxSg,Blue Ridge Brothers Landscaping,4.3,34,Landscape designer,,,https://www.facebook.com/groups/799236757642276,+1 865-964-5948,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0aZ1Ppw5z4KYrvUr5KK990KMnNdYkX4PeyyE2ecM9uwqPjQVQfO7dOhKkbjuQ-_O4Q8N-COCtHOmHNp669-ewP95KXcmcM4FhJB_76blMrMqQkn0-p4PJBWlu4A2RwHBeqnU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:23:57.494Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x885c219f5aebaf09:0x42750ac3936ce28d!8m2!3d35.8300362!4d-83.9698975!16s%2Fg%2F1td1kqbd!19sChIJCa_rWp8hXIgRjeJsk8MKdUI,TruGreen Lawn Care,4.2,916,Lawn care service,"3312 Northpark Blvd, Alcoa, TN 37701, United States","R2JJ+22 Alcoa, Tennessee, USA",https://www.trugreen.com/local-lawn-care/tennessee/alcoa/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUaOz3UO-EKQ3u8FtOLjxSs6A8rFrUuviSpaSXcsXG7gbu3pgSLtRIeG5ncusrzVKZcr8LNEXPTy19Jem6JNSozskyo4eNoYDrJcEbA8SqDEteEwECLn2c07w9LGrpRUqZHgNXNaHhl9RS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:02.302Z,,,
https://www.google.com/maps/place/Pope%27s+Plant+Farm/data=!4m7!3m6!1s0x885c204b27593755:0xa639a4924e91afe2!8m2!3d35.8068308!4d-83.9573077!16s%2Fg%2F1tglj0m8!19sChIJVTdZJ0sgXIgR4q-RTpKkOaY,Pope's Plant Farm,4.2,10,Wholesale plant nursery,"736 Alcoa Trail, Maryville, TN 37804, United States","R24V+P3 Maryville, Tennessee, USA",http://www.popesplantfarm.com/,+1 865-977-6942,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxYcGSrWa02Djqe17lBGQ_dEPpwdaoG64I1zsz7kMpKIhmzt7wz9vcznxfbeJnBTg3W2ckY0xRiT3jAYwquqQSYvy-vJg_AnHSJfra0ZKe6pv4Xwvftu1BSn1Fij25e7gVEECKcg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:07.213Z,,,
https://www.google.com/maps/place/Ming+Tree/data=!4m7!3m6!1s0x885c2108a496c143:0x56e19e850f64a856!8m2!3d35.8197787!4d-83.978803!16s%2Fg%2F1tf6sj64!19sChIJQ8GWpAghXIgRVqhkD4We4VY,Ming Tree,4.2,782,Chinese restaurant,"2754 Alcoa Hwy, Alcoa, TN 37701, United States","R29C+WF Alcoa, Tennessee, USA",,+1 865-984-3888,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgQUsm9YzzTZu3sW8K7HCrMTgm7hAs1cPGOEDSa0wD-j5rnT8qOfX2TUQqj6gBzYSX0z4AcxDngjPawmtaMCr4HDbwPOjEbPSL_AlryBr4raW1xC9bjMJ9TadXgHzIqsSWXWfL=w408-h544-k-no,false,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:19.041Z,,"Longtime restaurant serving classic Chinese dishes, plus steak & Asian beers, in a relaxed setting. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/Premier+Lawn+Services/data=!4m7!3m6!1s0x28dbf528270a1357:0xad6a3395997f9f53!8m2!3d35.774539!4d-83.919459!16s%2Fg%2F11x33_x5xg!19sChIJVxMKJyj12ygRU59_mZUzaq0,Premier Lawn Services,5.0,36,Lawn care service,,,,+1 865-617-0829,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJruT7Oeir32VBwX7w9q7bepW8sNDR-yHqEnuF1-OMlvllA_Hx6DAGspTFMSsYVblUWbGQtflnp1E2A7Ftr3-e78HGPRUPJzY5vH6oL3nSlM16KPhgJ9hia-PpYTdjyShvMaEXvzEvjN5l=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:30.382Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Knoxville+Airport+Alcoa/data=!4m10!3m9!1s0x885c21020ccb584f:0x97892196abc0ff5e!5m2!4m1!1i2!8m2!3d35.8093793!4d-83.9823614!16s%2Fg%2F1tf7n8pg!19sChIJT1jLDAIhXIgRXv_Aq5YhiZc,Courtyard by Marriott Knoxville Airport Alcoa,4.2,820,,"141 Furrow Way, Alcoa, TN 37701, United States","R259+Q3 Alcoa, Tennessee, USA",https://www.marriott.com/en-us/hotels/tyskx-courtyard-knoxville-airport-alcoa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 865-977-8333,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvh88LFD_omzgVYDDQeulLjP9DiMAcpWurn0nTly3LeuMvpP8ASjxU_4IU1m1ZnvSP98gZXoijrtKNX0F9onFg2FbhcPCI9XFwc79FVInSOrGkfUxhdxPkq8UOXot6Wcrc_LL_f7wVhjJ_=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:40.452Z,,,
https://www.google.com/maps/place/Quality+Tree+Solutions/data=!4m7!3m6!1s0x665d7cfd8a580469:0xd4b37db6d28cac6a!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11lzd1pz87!19sChIJaQRYiv18XWYRaqyM0rZ9s9Q,Quality Tree Solutions,5.0,18,Tree service,,,http://qualitytreesolutions.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRHiZVJp_11_a4kFiJ6yQvo7rHWsfODLImQ1N5idjJNgazPBNgGglbuIE6bFc4ngka1J_ERK3N7c0xJS96aDvOZi4_yqFvGh-RFKlII-iClQcNHS_gi28C4N_NdcLRC6gk1DuVBXb-lXrs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:45.391Z,,,
https://www.google.com/maps/place/City+of+Alcoa+-+Utilities+and+New+Service/data=!4m7!3m6!1s0x885c205e37877539:0xce44db429e6b2b0e!8m2!3d35.782!4d-83.9896531!16s%2Fg%2F1vtqwtvf!19sChIJOXWHN14gXIgRDitrnkLbRM4,City of Alcoa - Utilities and New Service,1.8,135,City government office,"223 Associates Blvd, Alcoa, TN 37701, United States","Q2J6+Q4 Alcoa, Tennessee, USA",https://www.cityofalcoa-tn.gov/,+1 865-380-4700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEghU_SzgRdIDm42IDF81F9ZERFEArxnEwJ3jTbtbHr4s3ZIqIAnbKJdZIjJciKQLzmr_wDI4pq17n-UtR2HZul6d7EkJp_ImaayXzEHLx_HAYpVwGSAqYyQHvdg7w_S1lVJHBH=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:50.522Z,,,
https://www.google.com/maps/place/Champion+Fence/data=!4m7!3m6!1s0x885c26d00e21d80f:0x516051da7b293f49!8m2!3d35.820601!4d-84.0268647!16s%2Fg%2F1tfxhds5!19sChIJD9ghDtAmXIgRST8pe9pRYFE,Champion Fence,4.8,657,Fence contractor,"3016 Topside Business Park Dr, Louisville, TN 37777, United States","RXCF+67 Louisville, Tennessee, USA",https://championfence.info/?utm_source=GMB&utm_medium=local,+1 865-420-5010,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLMTe7kft1G9uHaQPJYypjGjoj3NHAW5ycpwRUW_3Vo8OMsKcNgLPKXEdbVNTsS8KNWwWxXQuEb2CoGhisr3If4ng58ssCQD_gebWh54mCsrcgIkrIN3v1DisAzhoRdWth7bmG=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8:30–11 am,Closed,8 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:24:55.516Z,,,
https://www.google.com/maps/place/Shelton%27s+Tree+Service/data=!4m7!3m6!1s0xc50bc22efc88857:0x761c5aac92f3232c!8m2!3d36.107246!4d-83.764381!16s%2Fg%2F11y412_s01!19sChIJV4jI7yK8UAwRLCPzkqxaHHY,Shelton's Tree Service,4.9,29,Tree service,,,https://www.sheltonstreeservicetn.com/,+1 865-340-7230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeKMGqD-lHSUIXItkpPmDRCmZQWbFkE5qw0dn_yaBcbcCQXAqfH-RAa8LdFjtJG7iTJQUOthGKxh3rSgjW6mGRW96I-auEqMksNc4yKC6EPR5QoeiuLkOsMJ9btUQs-eRiANIK4g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:00.239Z,,,
"https://www.google.com/maps/place/Backyard+Renovations+%26+More+LLC/@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0x885c20385ac813f3:0xf154215e25f9e09c!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11d_79xcvw",Backyard Renovations & More LLC,1.0,1,Swimming pool contractor,,,http://www.tnbackyardrenovations.com/,+1 865-208-7454,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:07.090Z,,,
https://www.google.com/maps/place/Dockery+Tree+Service/data=!4m7!3m6!1s0x89b5a938255d9cc7:0xc7d1c9be65e5c284!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11fr3qgcd9!19sChIJx5xdJTiptYkRhMLlZb7J0cc,Dockery Tree Service,5.0,13,Tree service,,,,+1 540-236-2153,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw9v_xuwkh2rhZlWtstQPAPvnYQIHUj79bZbWElO4z_OKCTi_0aVQ1ZDVSBNHqvqGamoTfbCTBAI5PbBR4A6bAjZKIZ9HuDY_H5Cb79t7Q3D4jLPxG239CQjDgg0ihG7C46l6OkA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:11.853Z,,,
https://www.google.com/maps/place/Troublesome+Tree+Service/data=!4m7!3m6!1s0x885c2321ac6dd6a7:0x6a7f5d35f15d7376!8m2!3d35.8824005!4d-83.811045!16s%2Fg%2F11jrdw_y56!19sChIJp9ZtrCEjXIgRdnNd8TVdf2o,Troublesome Tree Service,5.0,2,Tree service,,,http://troublesometrees.com/,+1 865-235-7054,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAUN23BST9T1v7HgSCcq7iyyoQPGrd2lX39mi7aks85o6G6UjHGzRLJTAMlKVSu5nF7VNtL7k4mKDUY6eYndljj41G8v43BF1_4EqMcgnCtHqWhELWx_I9yhgNgZDmMNOcOMM=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:16.680Z,,,
https://www.google.com/maps/place/Barbosa+Tree+Service+and+Lawn+Care/data=!4m7!3m6!1s0x885c23f5724afa2b:0xe814e825e9206be!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F1td4qf7q!19sChIJK_pKcvUjXIgRvgaSXoJOgQ4,Barbosa Tree Service and Lawn Care,3.6,17,Tree service,,,,+1 865-973-7261,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcs6tKkjkxegrn42c8SVjVZXYdmWhtTI2Cs5FWtwonb5oeT-K_ykXboADNJug3rwia8t4MRfD5en0pT-R2CfoOkU-eE_WZ_LuVN0J19eMegCA9XCbcj_F0qEVvOkmRBpMTkmW4fA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:21.336Z,,,
"https://www.google.com/maps/place/Hank%E2%80%99s+Tree+Service,+LLC/data=!4m7!3m6!1s0x2190a2bf6a27afc3:0xc243a8457319c98c!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11x0zmd1qw!19sChIJw68nar-ikCERjMkZc0WoQ8I","Hank’s Tree Service, LLC",5.0,5,Tree service,,,,+1 423-519-4615,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy9mEErZiQ7fypZPM_9MxDZFOf46rhpyOqXL9WhovhItQqFPa-hUHPsD8esqkUQUEg_UCFU0QOBHYWOVxrpJiPwL9QrQIcBz_idqUfdGaDz9OsLH95IoCfytxM3iUN4eIwrmudaWtAs01A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:26.348Z,,,
https://www.google.com/maps/place/Kitts+Tree+Service/data=!4m7!3m6!1s0x8e0655e776ce9167:0x10be0297a06c41dd!8m2!3d35.982374!4d-83.913288!16s%2Fg%2F11ts07s_zk!19sChIJZ5HOdudVBo4R3UFsoJcCvhA,Kitts Tree Service,5.0,58,Tree service,,,https://www.facebook.com/share/1A8uqcv4GK/?mibextid=wwXIfr,+1 865-973-4154,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm9NsO7AKZENeosOmbzHrD7MyS7IcnTxwA3Zv_bK3kvRbJwe6m3J0OuQV3Y3j5QvQI32mOG7kTZ8ZWcnCbtuNHUAUjI_EYHDVxms6QlVB8SV74jQsgGjQJ7VP4f6fqhVjj1oneWrYzScbF=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:31.144Z,,,
https://www.google.com/maps/place/Hunters+Crossing/data=!4m7!3m6!1s0x885c2199876bab77:0x9ccf1a9ced9e7a04!8m2!3d35.768538!4d-83.9863047!16s%2Fg%2F11v3ypnjdp!19sChIJd6trh5khXIgRBHqe7Zwaz5w,Hunters Crossing,4.5,214,Shopping mall,"Hamilton Crossing Dr, Alcoa, TN 37701, United States","Q297+CF Alcoa, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQIobQ300Y1BV_BMr3tbIOHWLOReLG8jcyKGcZm2OLj6jGURNUyMld2CtuMh_W7-KiJnImVhVhSoRt2khsp2wdpNjXGuVJ_QST2-Qn_7ktTOV-tA99AeUehcDENCMJyswDTrXI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:33.996Z,,,
https://www.google.com/maps/place/Boling+Tree+Care/data=!4m7!3m6!1s0x44919b759732fd53:0x5bc52ce76a8a4e4c!8m2!3d35.8239574!4d-83.8507219!16s%2Fg%2F11w82th_4r!19sChIJU_0yl3WbkUQRTE6KaucsxVs,Boling Tree Care,5.0,5,Tree service,,,https://m.facebook.com/BowlingsTreeCare/,+1 865-385-3441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx94dchw3B-LVj7DexRDC1MAkXIqRiqf4SbWzaTv43li-aX0oSLglyu4fBDt8akt7uRprXeNUhR_CbhMg0C4vcrwjt5x5WjFvhulmWPewTvHaCGOwlGYY64OQkQc27OE8RTfgNCw=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2026-04-29T05:25:38.632Z,,,
https://www.google.com/maps/place/Big+Orange+Tree+Service/data=!4m7!3m6!1s0x885dcc7a37c64ff3:0xe9328e1a73bc96b9!8m2!3d36.0371675!4d-84.3222893!16s%2Fg%2F11hbkjz4pk!19sChIJ80_GN3rMXYgRuZa8cxqOMuk,Big Orange Tree Service,4.9,134,Tree service,"414 England Dr, Oliver Springs, TN 37840, United States","2MPH+V3 Oliver Springs, Tennessee, USA",https://www.bigorangetreeservice.com/,+1 865-414-5499,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj-TyN1XVuGtE7GbePz1ChcAmTrVkIK3l36E6yqPYhjzYbrBrIaGMaW93NN3Uigp99RNKVWPl5abHv_n_S4QT-l6xpk24x0ZcSi6CSEadTU8ACt-Db32VxVSJgv-pbHvGrHnVAipeyVPc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-04-29T05:25:58.627Z,,,
https://www.google.com/maps/place/Southern+Scapes/data=!4m7!3m6!1s0x885dcd303c60e941:0x3d0bedeaf64a4ddd!8m2!3d36.0216961!4d-84.2903813!16s%2Fg%2F11r4mmhh74!19sChIJQelgPDDNXYgR3U1K9urtCz0,Southern Scapes,4.7,29,Lawn care service,"138 Bill Key Ln, Oliver Springs, TN 37840, United States","2PC5+MR Oliver Springs, Tennessee, USA",http://southernscapestn.com/,+1 865-617-5970,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKgGls2jl8pfdRznbfx0JtpN-afbdpmlSmKB8vljj24mcFhcj8nojrtfscA1Ljh-qfzg3jzD449tusxqPYOM0CmU_ZIxe_w1pY7C_gpm8hv_9_yEMoHJW3sIzh5pAqR8obZf1QkUDWFzA=w408-h306-k-no,true,7 am–7:30 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–2 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-04-29T05:26:03.413Z,,,
https://www.google.com/maps/place/Lucky%E2%80%99s+Tree+Removal+and+Landscape+Services/data=!4m7!3m6!1s0x2130893d40305647:0x4e5d7b80657cfff3!8m2!3d36.0529626!4d-84.2556765!16s%2Fg%2F11w823dqtj!19sChIJR1YwQD2JMCER8_98ZYB7XU4,Lucky’s Tree Removal and Landscape Services,4.9,44,Tree service,"252 Center Valley Rd, Clinton, TN 37716, United States","3P3V+5P Clinton, Tennessee, USA",https://luckystree.com/,+1 865-809-4759,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJAGRSUKuqDQwZC1FYDhZPrE2NkAJxMkwbVvMa1jJEyuBUWpFrGfJYQmRSCD44HAod1hYKxHAIaxhvAZKYNIap99TCKxgNMuPioU2w7S-NnHbGvN3BbwDawSC3GzjIBCWXIVC14w=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-04-29T05:26:08.325Z,,,
