placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Twin+Cities+Pool+Table+Guy/data=!4m7!3m6!1s0x87f7fb2a9972dce1:0x84d06c91f28a1522!8m2!3d44.8583088!4d-92.6174929!16s%2Fg%2F11g70grzsv!19sChIJ4dxymSr794cRIhWK8pFs0IQ,Twin Cities Pool Table Guy,5.0,81,Billiards supply store,,"537 E Maple St, River Falls, WI 54022, United States","V95M+82 River Falls, Wisconsin, USA",https://tcpooltableguy.com/,+1 612-296-3967,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOoPlHTbFReHKFve4mf3_qi3N9pm4_BOwY0mEyX=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-27T20:32:52.875Z,,,
"https://www.google.com/maps/place/Earthworks+Landscape+Architects+and+Contractors,+Inc./data=!4m7!3m6!1s0x87f7fb670b1f1ce1:0x86ebec52cb0cc373!8m2!3d44.8896281!4d-92.5974367!16s%2Fg%2F1thx95f7!19sChIJ4RwfC2f794cRc8MMy1Ls64Y","Earthworks Landscape Architects and Contractors, Inc.",4.9,56,Landscaper,,"989 Quarry Rd, River Falls, WI 54022, United States","VCQ3+V2 River Falls, Wisconsin, USA",http://www.earthworkslandscaping.com/,+1 715-425-2286,,https://lh3.googleusercontent.com/p/AF1QipO1iryOFmJGZIJdQaeM_GDt1tgGRZyhYz98z2ee=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-27T20:32:55.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Croix+Valley+Lawn+%26+Pool/data=!4m7!3m6!1s0x52b2ca1c3153f145:0x11e789fbe9b98182!8m2!3d44.979256!4d-92.8371816!16s%2Fg%2F1vnrq7px!19sChIJRfFTMRzKslIRgoG56fuJ5xE,St. Croix Valley Lawn & Pool,5.0,21,Lawn care service,,,,https://stcroixvalleylp.com/,+1 651-283-6995,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsR-_ZSlDj0S331vrMu9uAb3xS8cw4C9B0x1JO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-27T20:33:00.818Z,,,
https://www.google.com/maps/place/Green+Oasis/data=!4m7!3m6!1s0x87f7fab8ea3d60fd:0xa0276a4a583f894f!8m2!3d44.839064!4d-92.603688!16s%2Fg%2F1tgk15wp!19sChIJ_WA96rj694cRT4k_WEpqJ6A,Green Oasis,4.7,304,Lawn care service,,"N8232 945th St, River Falls, WI 54022, United States","R9QW+JG River Falls, Wisconsin, USA",https://greenoasis.co/,+1 715-426-2007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfs1GO8WmS2RmGZmjm-Fds2OyrR7bo0nJ-ubF-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-27T20:33:05.889Z,,,
https://www.google.com/maps/place/Chippewa+Falls+YMCA/data=!4m7!3m6!1s0x87f8a6520910e805:0xca2ad08f777b837!8m2!3d44.9508291!4d-91.395622!16s%2Fg%2F1tdc161r!19sChIJBegQCVKm-IcRN7h39witogw,Chippewa Falls YMCA,4.6,155,Non-profit organization,,"611 Jefferson Ave, Chippewa Falls, WI 54729, United States","XJ23+8Q Chippewa Falls, Wisconsin, USA",http://www.ymca-cv.org/,+1 715-723-2201,"Open ⋅ Closes 9 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdDDRw7LRkE19u_X9tCmfLccHGWr3TwsE3FbTu=w425-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–7 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:22.372Z,,,
https://www.google.com/maps/place/Bernard+F.+Willi+Outdoor+Pool/data=!4m7!3m6!1s0x87f8a659d3fa583f:0x6e7600dc290150c!8m2!3d44.9440269!4d-91.3983517!16s%2Fg%2F1tvr_8m0!19sChIJP1j601mm-IcRDBWQwg1g5wY,Bernard F. Willi Outdoor Pool,4.3,87,Public swimming pool,,"1 Bridgewater Ave, Chippewa Falls, WI 54729, United States","WJV2+JM Chippewa Falls, Wisconsin, USA",https://chippewafallswi.myrec.com/info/facilities/area_info.aspx?FacilityID=14716&AreaID=14728,+1 715-723-0051,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPk5FAdovk3rxMcTgRjobnLz4Xliq-EREnLQDH_MrzBHSVfqvvZ9Gc8lTqT-olbu0t-WGbbRATrIvA8dOPLj0dOEqHPFcocgW64yVZHhoxUdrsbGWU2vg5wi5y-6-7zjKrbgDU=w426-h240-k-no,false,12–6 pm,12–6 pm,12–6 pm,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:27.487Z,,,
https://www.google.com/maps/place/Cesspool+Cleaner+Company+%26+Portable+Toilet+Rentals/data=!4m7!3m6!1s0x87f8a4878beeaf93:0xcaf7b272679e4fed!8m2!3d44.8894038!4d-91.4325499!16s%2Fg%2F1tct98k3!19sChIJk6_ui4ek-IcR7U-eZ3Ky98o,Cesspool Cleaner Company & Portable Toilet Rentals,4.9,39,Portable toilet supplier,,"3153 118th St, Chippewa Falls, WI 54729, United States","VHQ8+QX Chippewa Falls, Wisconsin, USA",https://www.cesspoolcleaners.com/,+1 715-723-3449,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxV1o0Lt6pgUwHN3LFgxX58j45WCInaK4o2wO_=w408-h303-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:32.668Z,,,
https://www.google.com/maps/place/Snout+Saloon/data=!4m7!3m6!1s0x87f8a642636ddfb3:0x603cbeed6019965b!8m2!3d44.9360428!4d-91.392591!16s%2Fg%2F1tg6w7w7!19sChIJs99tY0Km-IcRW5YZYO2-PGA,Snout Saloon,4.5,178,Bar,· Dine-in · Delivery,"13 W Central St, Chippewa Falls, WI 54729, United States","WJP4+CX Chippewa Falls, Wisconsin, USA",,+1 715-723-4848,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu7_focF8K3AGK3-xHAm6rVKMVbwjKjYfV1_m1_r-lVyqyUV03pjzErTDR-AgTJDoUX7D0Dxm9wYIjcSremR5zAKZxSMJJLj4uHqQUWvWcv0nLeBvt28JoDPf9fnAaqEKMmyGh3hBf1LFF=w533-h240-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2:30 am,11 am–2:30 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:37.770Z,,,
https://www.google.com/maps/place/Cobblestone+Hotel+%26+Suites+-+Chippewa+Falls/data=!4m10!3m9!1s0x87f8a64277083391:0x1ccd8600623eb83f!5m2!4m1!1i2!8m2!3d44.9357147!4d-91.3920593!16s%2Fg%2F11bzrgvbc5!19sChIJkTMId0Km-IcRP7g-YgCGzRw,Cobblestone Hotel & Suites - Chippewa Falls,4.3,350,,,"100 N Bridge St, Chippewa Falls, WI 54729, United States","WJP5+75 Chippewa Falls, Wisconsin, USA",http://www.staycobblestone.com/wi/chippewa-falls/,+1 715-720-0355,,https://lh3.googleusercontent.com/p/AF1QipMCrrT4cR6DHaDdh1qaQ6PEz_D9MaK_ht5BePXl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:40.918Z,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Chippewa+Falls,+WI/data=!4m10!3m9!1s0x87f8a5d403678cef:0xc5e959557ff19794!5m2!4m1!1i2!8m2!3d44.9127132!4d-91.3998815!16s%2Fg%2F1tgdczwl!19sChIJ74xnA9Sl-IcRlJfxf1VZ6cU","Country Inn & Suites by Radisson, Chippewa Falls, WI",4.6,512,,,"1021 W Park Ave, Chippewa Falls, WI 54729, United States","WJ72+32 Chippewa Falls, Wisconsin, USA",https://www.choicehotels.com/wisconsin/chippewa-falls/country-inn-suites-hotels/wi472?mc=llgoxxpx,+1 715-861-4643,,https://lh3.googleusercontent.com/p/AF1QipNyBVqnMcuwuN95vtwRYuEo3t_1k1bWARN6CUpn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:44.451Z,,,
https://www.google.com/maps/place/Tomahawk+Room/data=!4m7!3m6!1s0x87f8a642efd9e5af:0x598d9a3219eff743!8m2!3d44.9371433!4d-91.3936147!16s%2Fg%2F1v3_37d_!19sChIJr-XZ70Km-IcRQ_fvGTKajVk,Tomahawk Room,4.6,214,Bar,· Dine-in · Delivery,"306 N Bridge St, Chippewa Falls, WI 54729, United States","WJP4+VH Chippewa Falls, Wisconsin, USA",,+1 715-861-5052,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydeO_BSB3eNaqLiS-FcCOwXqzCJvb_llOFDqlbwwBcysbkL1LewPscS9_owCNh_nVFAKHnrKs9z7r-YV669AldeOUQKq0t78T8bSu2hE4FKzac0Wv9MeHsQVVq5dc1cLiFgeNV_Q=w408-h544-k-no,true,2–10 pm,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:49.470Z,,,
https://www.google.com/maps/place/Loopy%27s+Grill+%26+Saloon/data=!4m7!3m6!1s0x87f8a15ba2063c01:0x2be99d6d23ca4cd9!8m2!3d44.9227731!4d-91.4569896!16s%2Fg%2F1tgfdyd8!19sChIJATwGoluh-IcR2UzKI22d6Ss,Loopy's Grill & Saloon,4.5,1280,Bar & grill,"Laid-back riverfront tavern & tiki bar with pub fare & drinks, plus indoor volleyball, darts & pool. · Dine-in · Takeaway · Delivery","10691 County Hwy X, Chippewa Falls, WI 54729, United States","WGFV+46 Chippewa Falls, Wisconsin, USA",http://www.723loop.com/,+1 715-723-5667,"Open ⋅ Closes 1 am

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0M3jB69pmyEDHIUP7zH-UwfGd4fYsBzcJ9jUB8dd-NpAq5Fj4vSAHgFJqiifjE1mDcw9Rv8Hp5i9G0iATqpNGcQrpUEBDvSlzLKBF2TjQ9UH6QqBglNvorJXKjWzuPeZZFKxf=w426-h240-k-no,true,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,10 am–1 am,10 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:33:55.007Z,,,
"https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet+-+Chippewa+Falls,+Wisconsin/data=!4m7!3m6!1s0x87f8a46024efc4e1:0x115511a6eff21b0f!8m2!3d44.8798206!4d-91.4255012!16s%2Fg%2F1tlc8mq7!19sChIJ4cTvJGCk-IcRDxvy76YRVRE","Blain's Farm & Fleet - Chippewa Falls, Wisconsin",4.4,2887,Department store,"Retailer with a varied product selection, including apparel, farm equipment, tires & sporting goods. · In-store shopping · Kerbside pickup · Delivery","2583 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHHF+WQ Chippewa Falls, Wisconsin, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-chippewa-falls-wisconsin/,+1 715-723-1806,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVpKqiHNoX3Iq6o43e0FE0TFR6A3HcOlrlFNi_L25pgd7ocqXgT3Cfr4Wky-j0tgW6RY-WUV7xa6q1GZu9j6fe8w594a9ztxOMROazAJLa9Ytrq3NEawd-ncKcvUKBGtqf9ncw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:00.467Z,,,
https://www.google.com/maps/place/ServiceMaster+of+Chippewa+Valley/data=!4m7!3m6!1s0x87f8a43bfa4396b7:0x8103aeca534afd75!8m2!3d44.9031695!4d-91.418372!16s%2Fg%2F1tgdtp_g!19sChIJt5ZD-juk-IcRdf1KU8quA4E,ServiceMaster of Chippewa Valley,4.6,22,Water damage restoration service,,"4121 124th St, Chippewa Falls, WI 54729, United States","WH3J+7M Chippewa Falls, Wisconsin, USA",https://www.servicemasterrestore.com/servicemaster-of-chippewa-valley/?utm_source=GMB&utm_medium=organic&utm_campaign=ChippewaFalls,+1 715-723-9781,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcsQYqRH8odfPrFt2mnm26gyFVD0e-ppWMQv4R=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:05.308Z,,,
https://www.google.com/maps/place/Riverstone+Suites+by+Cobblestone+Hotels+-+Chippewa+Falls/data=!4m10!3m9!1s0x87f8a7f24665469f:0x1485fa4096fde8e5!5m2!4m1!1i2!8m2!3d44.9211297!4d-91.3662479!16s%2Fg%2F11vx41z5by!19sChIJn0ZlRvKn-IcR5ej9lkD6hRQ,Riverstone Suites by Cobblestone Hotels - Chippewa Falls,4.0,29,,,"1413 Chippewa Crossing Blvd, Chippewa Falls, WI 54729, United States","WJCM+FG Chippewa Falls, Wisconsin, USA",https://staycobblestone.com/wi/chippewa-falls-riverstone/,+1 715-873-9770,,https://lh3.googleusercontent.com/p/AF1QipOzpkO8_EL6UxyO6Lye-rr7mn4Tb1j6jEnChXU8=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:08.804Z,,,
https://www.google.com/maps/place/Rookies+Pub/data=!4m7!3m6!1s0x87f8a65c9666e865:0x8d8a1493a4f55202!8m2!3d44.9393869!4d-91.3964247!16s%2Fg%2F1wb8v7sc!19sChIJZehmllym-IcRAlL1pJMUio0,Rookies Pub,4.4,165,Bar,"Gas-station/convenience-store chain open 24/7; some have delis, car washes & truck stop services. · Dine-in · Delivery","616 N Bridge St, Chippewa Falls, WI 54729, United States","WJQ3+QC Chippewa Falls, Wisconsin, USA",http://www.facebook.com/rookiespubcf,+1 715-861-5299,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPAslNGpaA1wLTBAU0l7JoEiG1MJrkwjyc-O2o2=w426-h240-k-no,true,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,11 am–2:30 am,11 am–2:30 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:13.764Z,,,
https://www.google.com/maps/place/Hayworth+Fence+Company/data=!4m7!3m6!1s0x87f8bc5c2919269d:0x200e2ea76d7b89fd!8m2!3d44.905993!4d-91.321079!16s%2Fg%2F1wt3nzz9!19sChIJnSYZKVy8-IcR_Yl7bacuDiA,Hayworth Fence Company,3.9,24,Fence contractor,,"17302 Co Hwy J, Chippewa Falls, WI 54729, United States","WM4H+9H Chippewa Falls, Wisconsin, USA",http://www.hayworthfences.com/,+1 715-832-0300,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgkImLg8nrP7G9mxf3ScUoguBZ-51vNmhsg9_r=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:19.197Z,,,
https://www.google.com/maps/place/Americas+Best+Value+Inn+Chippewa+Falls/data=!4m10!3m9!1s0x87f8a5d696a8a1f1:0xd75fb8cd11db0154!5m2!4m1!1i2!8m2!3d44.913634!4d-91.3992986!16s%2Fg%2F1tp27vdd!19sChIJ8aGoltal-IcRVAHbEc24X9c,Americas Best Value Inn Chippewa Falls,3.1,468,,,"1009 W Park Ave, Chippewa Falls, WI 54729, United States","WJ72+F7 Chippewa Falls, Wisconsin, USA",https://www.sonesta.com/americas-best-value-inn/wi/chippewa-falls/americas-best-value-inn-chippewa-falls?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 715-723-2281,,https://lh3.googleusercontent.com/p/AF1QipNEAGzF1HY80CTByzea0Wuf9cbzlw1DrgabvfvC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:22.714Z,,,
"https://www.google.com/maps/place/Chippewa+Falls+Parks,+Recreation+%26+Forestry/data=!4m7!3m6!1s0x87f8a642848583a9:0x172269a9087cc173!8m2!3d44.9359382!4d-91.3936535!16s%2Fg%2F1v76_6ty!19sChIJqYOFhEKm-IcRc8F8CKlpIhc","Chippewa Falls Parks, Recreation & Forestry",4.0,1,City government office,,"Municipal Building, 30 W Central St, Chippewa Falls, WI 54729, United States","WJP4+9G Chippewa Falls, Wisconsin, USA",,+1 715-723-0051,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMWpKWpZGyoABbYC46KdQuq_EdxdYxk4DDenei=w408-h255-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:27.781Z,,,
https://www.google.com/maps/place/GO+Chippewa+County/data=!4m7!3m6!1s0x87f8a66992b52e1b:0xf86db556c2cfcf8c!8m2!3d44.9356663!4d-91.3911089!16s%2Fg%2F1thghln3!19sChIJGy61kmmm-IcRjM_Pwla1bfg,GO Chippewa County,5.0,5,Tourist information center,,"1N N Bridge St, Chippewa Falls, WI 54729, United States","WJP5+7H Chippewa Falls, Wisconsin, USA",http://www.gochippewacounty.com/,+1 715-723-0331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSha8E8lW2EEfAZE0EjZmV3kyNd68TkkUkoPIf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:32.780Z,,,
https://www.google.com/maps/place/AmericInn+by+Wyndham+Chippewa+Falls/data=!4m10!3m9!1s0x87f8a5d8d0fb1491:0xe6a44b8d6048a51e!5m2!4m1!1i2!8m2!3d44.9149988!4d-91.3911082!16s%2Fg%2F1tx1trm8!19sChIJkRT70Nil-IcRHqVIYI1LpOY,AmericInn by Wyndham Chippewa Falls,4.2,716,,,"11 South Ave, Chippewa Falls, WI 54729, United States","WJ75+XH Chippewa Falls, Wisconsin, USA",https://www.wyndhamhotels.com/americinn/chippewa-falls-wisconsin/americinn-hotel-and-suites-chippewa-falls/overview?CID=LC:div7epuxsaire17:52044&iata=00093796,+1 715-861-1142,,https://lh3.googleusercontent.com/p/AF1QipPKJHTmjhhre4qoB98Zut5TurSYGU5qm_Tfcs3S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:36.088Z,,,
https://www.google.com/maps/place/Ultimate+Lawns/data=!4m7!3m6!1s0x52acad51fd31331d:0x760dc748f3aeb8fd!8m2!3d45.118067!4d-91.539282!16s%2Fg%2F1hc7cytv7!19sChIJHTMx_VGtrFIR_biu80jHDXY,Ultimate Lawns,4.6,9,Landscaper,,,,http://ultimatelawns.net/,+1 715-563-4399,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVMOE0YTKraLHZMvIv4WDCiCPOvZNSzy1MBLYd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:41.245Z,,,
https://www.google.com/maps/place/Allied+Fence/data=!4m7!3m6!1s0x52b31211d76c3a55:0x60e3254c0f611d95!8m2!3d44.9172!4d-91.339733!16s%2Fg%2F1vc81g29!19sChIJVTps1xESs1IRlR1hD0wl42A,Allied Fence,4.1,19,Fence contractor,,"16404 50th Ave, Chippewa Falls, WI 54729, United States","WM86+V4 Chippewa Falls, Wisconsin, USA",https://www.alliedfencewi.com/,+1 715-577-6164,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3LPyG3tEVVlohGk2XWbpe4s60u2Z9Q-WjBfgf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:46.122Z,,,
https://www.google.com/maps/place/Jacobson%27s+Ace+Hardware/data=!4m7!3m6!1s0x87f8a65d67da1147:0x8ff7826e68a2c70e!8m2!3d44.9363281!4d-91.3957571!16s%2Fg%2F1tfqlywl!19sChIJRxHaZ12m-IcRDseiaG6C948,Jacobson's Ace Hardware,4.2,252,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up","111 W Columbia St, Chippewa Falls, WI 54729, United States","WJP3+GM Chippewa Falls, Wisconsin, USA",http://www.acehardware.com/mystore/index.jsp?store=16692&cid=localstore16692,+1 715-861-2050,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQTKkcx9i-xn_ny2gyxCYhB9WTeWK_O2-6qyIXo4FlBMKKNUZfXcOv7MTKIQmU8R7X1mE_MUOsmhxRPVoB8N-x6mIVZdvX68FouTEvM1eggoUDxY68E0e-QVBrW8odsmdG80kZ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:51.171Z,,,
https://www.google.com/maps/place/Sweeney%27s+Pub+%26+Grub/data=!4m7!3m6!1s0x87f8a66c2b25ea35:0x373f94a1ea20610b!8m2!3d44.9286587!4d-91.3901918!16s%2Fg%2F1tdj4s8x!19sChIJNeolK2ym-IcRC2Eg6qGUPzc,Sweeney's Pub & Grub,4.4,246,Pub,Unpretentious neighborhood hangout with billiards & standard American grub in a casual space. · Dine-in · Takeaway · Delivery,"201 E Canal St, Chippewa Falls, WI 54729, United States","WJH5+FW Chippewa Falls, Wisconsin, USA",https://www.facebook.com/SweeneysBarAndGrill?mibextid=ZbWKwL,+1 715-723-9905,,https://lh3.googleusercontent.com/p/AF1QipMiP-PXBQZ1YLZz2gZxGmuMviPYkYuv09RAo6sg=w408-h544-k-no,true,12–9 pm,12–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:34:56.120Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OJ+Golf+-+Bowl+-+Grill/data=!4m7!3m6!1s0x87f8a7afa8aa6cad:0xd1c1509bfe430a3!8m2!3d44.9611617!4d-91.3972887!16s%2Fg%2F1tfrmxg8!19sChIJrWyqqK-n-IcRozDkvwkVHA0,OJ Golf - Bowl - Grill,4.4,341,Golf course,,"8140 136th St, Chippewa Falls, WI 54729, United States","XJ63+F3 Chippewa Falls, Wisconsin, USA",http://www.ojibwagc.com/,+1 715-723-8823,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7_sDW9vI4G_803W0BQ7EamgUgIHf1wk_GcjGDiYVXJkavf551DDmpYUe-5pXF45YRnUUEx-Al9byRvgzESIFdGEN8Ft-E8yT5YQzzOa-0RUqEvnrag8dv2QxJqJsEtbGSZ7Oz=w408-h272-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:35:01.136Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Eau+Claire+North+by+IHG/data=!4m10!3m9!1s0x87f8a4f8aaa289d5:0x8412d1b1ee19549c!5m2!4m1!1i2!8m2!3d44.8798789!4d-91.411194!16s%2Fg%2F1tq8k396!19sChIJ1Ymiqvik-IcRnFQZ7rHREoQ,Holiday Inn Express & Suites Eau Claire North by IHG,4.5,634,,,"12858 26th Ave, Chippewa Falls, WI 54729, United States","VHHQ+XG Chippewa Falls, Wisconsin, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/chippewa-falls/halwi/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-HALWI,+1 715-723-4654,,https://lh3.googleusercontent.com/p/AF1QipPOJWsNQZ53s_3DIuy9DGJfSMlCAds_htjV52bP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-27T20:35:04.791Z,,,
