placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Assured+Senior+Living+Solutions/data=!4m7!3m6!1s0x80945dcb71e80825:0x19d3e65b0b26348e!8m2!3d36.8082165!4d-119.6904417!16s%2Fg%2F11gk69mdyv!19sChIJJQjocctdlIARjjQmC1vm0xk,Assured Senior Living Solutions,5.0,78,Assisted living facility,"1420 Shaw Ave, Clovis, CA 93611, United States","R855+7R Clovis, California, USA",http://www.assuredsls.com/,+1 559-283-2576,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzA2M8WIBxjhGS_6YJFemNa08PWnxQX6PAQ6eB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:30.557Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Place+Called+Home+Residential+Care/data=!4m7!3m6!1s0x80945baf01c6a6e7:0xd15a47c7c7a648e0!8m2!3d36.8236711!4d-119.6586861!16s%2Fg%2F11gz9hw8t!19sChIJ56bGAa9blIAR4Eimx8dHWtE,A Place Called Home Residential Care,5.0,29,Assisted living facility,"2827 Calimyrna Ave, Clovis, CA 93611, United States","R8FR+FG Clovis, California, USA",http://www.apchcare.com/,+1 559-213-7251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnHRX90UH9XbVKGwKuM8Pbd6OhMhYVEXI3NvVA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:35.811Z,,,
https://www.google.com/maps/place/Bella+Care+Home/data=!4m7!3m6!1s0x80945cee586d93b3:0xb3e95e7d2d3ec062!8m2!3d36.8243894!4d-119.727337!16s%2Fg%2F11h3vbt7b6!19sChIJs5NtWO5clIARYsA-LX1e6bM,Bella Care Home,5.0,5,Assisted living facility,"491 Pierce Ave, Clovis, CA 93612, United States","R7FF+Q3 Clovis, California, USA",http://bellacarehome.com/,+1 559-259-6228,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOqpeiyHvEwVVm5F8K_DHI1_NfItPeGDsyTDeZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:40.830Z,,,
https://www.google.com/maps/place/Valley+Health+Team+-+Clovis+Community+Health+Center/data=!4m7!3m6!1s0x80945c65c61fdcfb:0xf1310166a2c6a280!8m2!3d36.8079839!4d-119.7124446!16s%2Fg%2F11b7c21rk2!19sChIJ-9wfxmVclIARgKLGomYBMfE,Valley Health Team - Clovis Community Health Center,2.4,167,Community health center,"180 W Shaw Ave Suite B, Clovis, CA 93612, United States","R75Q+52 Clovis, California, USA",http://www.vht.org/,+1 559-203-6600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nph2tvGZ6rEGWUy9SG1REkF5Ij2rS9EZn3s_EyjmhEWHNQIwIcyvgv6LK_W7vtm4pVoMTFEKMNbDzrZGXEToeDf2mLbV3dcDbduWva_Y0neqNNJSW8DgCVda1d33ZGBFyMMTkwmng=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:50.840Z,,,
https://www.google.com/maps/place/Bella+Care+Home/data=!4m7!3m6!1s0x8094433207dfcab3:0x17197c70c1b219a7!8m2!3d36.8513727!4d-119.7383663!16s%2Fg%2F11jfq6s63k!19sChIJs8rfBzJDlIARpxmywXB8GRc,Bella Care Home,4.9,7,Assisted living facility,"7947 N Matus Ave, Fresno, CA 93720, United States","V726+GM Fresno, California, USA",http://bellacarehome.com/,+1 559-259-6228,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_ThBS3x4yd2ac4wDhyhPE3Oq-sRlvT0otcNk_=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:55.948Z,,,
https://www.google.com/maps/place/Best+Caring+Companion/data=!4m7!3m6!1s0x80945dfbfcab7e75:0xc3a71024eddd27d!8m2!3d36.7972239!4d-119.7106363!16s%2Fg%2F11j2w862m8!19sChIJdX6r_PtdlIARfdLdTgJxOgw,Best Caring Companion,,,Home health care service,"72 W National Ave, Clovis, CA 93612, United States","Q7WQ+VP Clovis, California, USA",,+1 559-203-5127,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSXeOdxYzXVmRLcWLFrkXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.08568&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:00.733Z,,,
https://www.google.com/maps/place/Royal+In+Home+Care/data=!4m7!3m6!1s0x80945b86a0d4fc81:0x12b318281956fbf2!8m2!3d36.816339!4d-119.690643!16s%2Fg%2F1tx8tg32!19sChIJgfzUoIZblIAR8vtWGSgYsxI,Royal In Home Care,,,Home health care service,"1125 Sunnyside Ave, Clovis, CA 93611, United States","R885+GP Clovis, California, USA",,+1 559-240-0728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9TvCYPYE39Z__vIF9Okwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.9245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:03.381Z,,,
"https://www.google.com/maps/place/horizon+home+care/@36.8457753,-119.6688554,17z/data=!3m1!4b1!4m6!3m5!1s0x80945b15b6413f73:0xfc16e19fc25d5694!8m2!3d36.8457753!4d-119.6688554!16s%2Fg%2F11gmwq42k6",horizon home care,,,Home health care service,"2491 Alluvial Ave, Clovis, CA 93611, United States","R8WJ+8F Clovis, California, USA",https://www.horizonhome.care/take-action/,+1 559-840-1559,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:08.543Z,,,
https://www.google.com/maps/place/Omnia+Healthcare/data=!4m7!3m6!1s0x80945cc810a3dd8f:0xead84655f145257e!8m2!3d36.8232603!4d-119.7081604!16s%2Fg%2F11ghr0fsf3!19sChIJj92jEMhclIARfiVF8VVG2Oo,Omnia Healthcare,5.0,1,Association / Organization,"105 Bullard Ave., Clovis, CA 93612, United States","R7FR+8P Clovis, California, USA",https://www.omniahc.com/contact,+1 559-772-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYCoUKzB2IFiw39N31-fZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.60578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:11.411Z,,,
"https://www.google.com/maps/place/Senior+care,+home+care,+%26+elder+care/data=!4m7!3m6!1s0x80945c968b055555:0x5a59f4e9ecc38651!8m2!3d36.833255!4d-119.7123333!16s%2Fg%2F11vm7gknbw!19sChIJVVUFi5ZclIARUYbD7On0WVo","Senior care, home care, & elder care",,,Home health care service,"143 W Polson Ave, Clovis, CA 93612, United States","R7MQ+83 Clovis, California, USA",https://www.eldercarelocations.com/eldercare/green-gables-care-facility-the,+1 559-307-0950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPhIYRYdImkyV9Oad33bQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.03192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:14.195Z,,,
https://www.google.com/maps/place/Armstrong+Urgent+Care+and+Walk+In+Clinic/data=!4m7!3m6!1s0x80945b2e1dd42249:0x1523d4feac9a7ba1!8m2!3d36.8082527!4d-119.674316!16s%2Fg%2F11h7d3mqtn!19sChIJSSLUHS5blIARoXuarP7UIxU,Armstrong Urgent Care and Walk In Clinic,4.9,1163,Urgent care center,"2166 Shaw Ave, Clovis, CA 93611, United States","R85G+87 Clovis, California, USA",http://www.armstrongurgentcare.com/,+1 559-326-7349,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNk89T3N4uJboL3kzA59WDhhML8oQ06naZaMoGw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:26.248Z,,,
https://www.google.com/maps/place/Clovis+Urgent+Care/data=!4m7!3m6!1s0x80945b4c35146dcf:0xd17b202b3939eab8!8m2!3d36.8088816!4d-119.6875758!16s%2Fg%2F1v62hxj9!19sChIJz20UNUxblIARuOo5OSsge9E,Clovis Urgent Care,4.2,673,Urgent care center,"1555 Shaw Ave STE 101, Clovis, CA 93611, United States","R856+HX Clovis, California, USA",https://clovisurgentcare.com/,+1 559-324-7001,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtizdJBl5Yo7FiGvEwoOVXC6mFlgRDNbOKGibT=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:31.686Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reliancy+Homecare+Referral/data=!4m7!3m6!1s0x80945c88bda1ce9f:0xb0edec4fe066805d!8m2!3d36.8209456!4d-119.708732!16s%2Fg%2F126235rfj!19sChIJn86hvYhclIARXYBm4E_s7bA,Reliancy Homecare Referral,,,Home health care service,"777 Minnewawa Ave, Clovis, CA 93612, United States","R7CR+9G Clovis, California, USA",,+1 559-297-4060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idz9DXedq7-QgnMt_5aYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.76018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:34.353Z,,,
https://www.google.com/maps/place/Sierra+Care+Clovis/data=!4m7!3m6!1s0x80945da7697b8f9b:0xcd027d77fb55f36a!8m2!3d36.8299678!4d-119.7229069!16s%2Fg%2F11fjwzvpr1!19sChIJm497aaddlIARavNV-3d9As0,Sierra Care Clovis,3.0,6,Rehabilitation center,"648 W Sierra Ave, Clovis, CA 93612, United States","R7HG+XR Clovis, California, USA",https://www.sierracare.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Clovis,+1 866-450-0777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbzFfBmojJU1qUldB9_iz51KbOSLsrNWV1sJNg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:39.315Z,,,
https://www.google.com/maps/place/A+Z+Senior+Services/data=!4m7!3m6!1s0x80945c6155555555:0x33f8812a099009aa!8m2!3d36.8109736!4d-119.7136456!16s%2Fg%2F1v_z94gr!19sChIJVVVVVWFclIARqgmQCSqB-DM,A Z Senior Services,,,Home health care service,"Clovis, CA 93612, United States",,,+1 559-298-9343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LobT79iuuBBKKRmhAW0tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.28328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:42.037Z,,,
https://www.google.com/maps/place/Grace+Home+Kare/data=!4m7!3m6!1s0x80945b097666fd39:0xdf4c9904a0ec7d3d!8m2!3d36.8647385!4d-119.6514903!16s%2Fg%2F11g0h__ch0!19sChIJOf1mdglblIARPX3soASZTN8,Grace Home Kare,3.7,6,Home health care service,"3232 Everglade Ave, Clovis, CA 93619, United States","V87X+VC Clovis, California, USA",http://www.gracehomekare.com/,+1 559-856-1268,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjVV6MULuyAvwxYgSkiE0taplXbcRxNyBp_RwDV3NStNF_4Owd3S_tpIiHXoLDUYIevizBIL4UVlcuWiah1hufPTe1paoRuNJdLQD3LzmJUEr8Fz1avREZQGQxMA5QzJqPl_da=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:46.929Z,Identifies as women-owned,,
https://www.google.com/maps/place/Copeland+Medical+Healthcare+Partners/data=!4m7!3m6!1s0x80945cd0aa11368f:0x2182330b22d114fe!8m2!3d36.8381286!4d-119.7142055!16s%2Fg%2F11b5yphblt!19sChIJjzYRqtBclIAR_hTRIgszgiE,Copeland Medical Healthcare Partners,3.9,49,Medical clinic,"245 Herndon Ave, Clovis, CA 93612, United States","R7QP+78 Clovis, California, USA",http://copelandmedical.com/,+1 559-299-1178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9K4pG5PDvCGxllaPE1Eeu65mShp2Csg1illBBJfUUZRCEe_SzhAKj7LEiZat5_NacEWE8pGGgMbA7rnA4-DcEF8XUcqAuaNxYNNbf1iBYDlJt84f3-ijnUJcHretdKMXh3FlV=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:52.083Z,,,
"https://www.google.com/maps/place/Truewood+by+Merrill,+Clovis/data=!4m7!3m6!1s0x80945cced40d48cf:0xb1d34d16744c7e21!8m2!3d36.8456908!4d-119.7267839!16s%2Fg%2F1tx_6lxm!19sChIJz0gN1M5clIARIX5MdBZN07E","Truewood by Merrill, Clovis",4.1,29,Retirement community,"675 W Alluvial Ave, Clovis, CA 93611, United States","R7WF+77 Clovis, California, USA",https://www.merrillgardens.com/senior-living/ca/clovis/w-alluvial-ave/?utm_source=GBP&utm_medium=organic,+1 559-321-2355,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhbYh7pOEZzElheqKGJkFVTVa9i7F4MmWd_KFo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:49:57.122Z,,,
https://www.google.com/maps/place/Peachwood+Medical+Group/data=!4m7!3m6!1s0x80945cc4eda6ee09:0x5acd168705782cab!8m2!3d36.8385925!4d-119.7149505!16s%2Fg%2F12605dhym!19sChIJCe6m7cRclIARqyx4BYcWzVo,Peachwood Medical Group,2.7,155,Medical clinic,"275 West Herndon Ave, Clovis, CA 93612, United States","R7QP+C2 Clovis, California, USA",http://www.peachwoodmedicalgroup.com/,+1 559-324-6200,"Open ⋅ Closes 8 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBZ4Ijq-PvM62t3fKH6APUx-3S0zwSO9x104IK=w781-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:02.362Z,,,
https://www.google.com/maps/place/San+Lorenzo+Home+Health/data=!4m7!3m6!1s0x80945be0ef54522f:0x5b313e1d7f404bd7!8m2!3d36.7904173!4d-119.6752482!16s%2Fg%2F1262dh8x1!19sChIJL1JU7-BblIAR10tAfx0-MVs,San Lorenzo Home Health,,,Home health care service,"6206 E Sussex Way, Fresno, CA 93727, United States","Q8RF+5W Fresno, California, USA",,+1 559-474-8053,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBCBCxbAhbhR3SWmZjvK5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.26866&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:07.382Z,,,
https://www.google.com/maps/place/A-Plus+Senior+Placement+Services/data=!4m7!3m6!1s0x80945d0d9d4645fb:0x32414bd615391e23!8m2!3d36.8099237!4d-119.7630069!16s%2Fg%2F1tnjjtr5!19sChIJ-0VGnQ1dlIARIx45FdZLQTI,A-Plus Senior Placement Services,5.0,9,Home health care service,"5070 N 6th St # 109, Fresno, CA 93710, United States","R65P+XQ Fresno, California, USA",https://aplusplacements.net/,+1 559-307-0569,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPP6XgNIUbmB9365RECRqrrFxKut28MLwlpA2yv=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:12.662Z,,,
https://www.google.com/maps/place/Option+Care/data=!4m7!3m6!1s0x809442cc4d14467d:0x72538dc4702aec45!8m2!3d36.8464298!4d-119.7571778!16s%2Fg%2F11f1vnxlh8!19sChIJfUYUTcxClIARRewqcMSNU3I,Option Care,5.0,2,Home health care service,"7585 N Cedar Ave #101, Fresno, CA 93720, United States","R6WV+H4 Fresno, California, USA",http://optioncare.com/,+1 866-628-1820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLa7EXu9J93MGBWl4GEH2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.478413&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:17.736Z,,,
https://www.google.com/maps/place/Dabawenya+Home+Health+LLC/data=!4m7!3m6!1s0x80945d00535d47db:0x5fa723f3ff9133f4!8m2!3d36.8239077!4d-119.7556945!16s%2Fg%2F11yb82zvlm!19sChIJ20ddUwBdlIAR9DOR__Mjp18,Dabawenya Home Health LLC,,,Home health care service,"1754 E Bullard Ave #102, Fresno, CA 93710, United States","R6FV+HP Fresno, California, USA",http://www.dabawenyahomehealth.com/,+1 559-881-6269,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0GrWS9hMd8yIaqN7HdH4Q9_Yj1AsWIUqQv0ir=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:22.537Z,,,
https://www.google.com/maps/place/Clovis+Medical+Group/data=!4m7!3m6!1s0x80945cbebba5b31f:0x9e48bdfcfe6b52b!8m2!3d36.8394516!4d-119.7141014!16s%2Fg%2F1tfpk1kj!19sChIJH7Olu75clIARK7Xmz9-L5Ak,Clovis Medical Group,4.0,26,Medical office,"221 W Fir Ave Suite 101, Clovis, CA 93611, United States","R7QP+Q9 Clovis, California, USA",https://weence.com/medical/doctors/clovis-1/clovis-medical-group/,+1 559-297-1776,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDjI0Wpd-2WKap2QiWnJ8z4UDu0RwnL2jmzDy0VNXja023bmhkhvxjUwcO6MJdIjGKOFLFl47zBe95tkI3XMiik4xkGw3C44VnHmjsqCnaihJ9imnvXj9WuYkQMoi2By4WqFU_=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:27.578Z,,,
https://www.google.com/maps/place/Green+Gables+Care+Home/data=!4m7!3m6!1s0x80945b90f21323ab:0x1aea4646818aa06b!8m2!3d36.8131512!4d-119.6737463!16s%2Fg%2F1wd3w90c!19sChIJqyMT8pBblIARa6CKgUZG6ho,Green Gables Care Home,3.7,3,Social worker,"1549 Douglas Ave, Clovis, CA 93611, United States","R87G+7G Clovis, California, USA",,+1 559-307-0950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwhJ7Ce-PUeY_yNiTLp1gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.728676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:30.559Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Premium+Urgent+Care/data=!4m7!3m6!1s0x80945b6e86a4fc2b:0xe75def93377294ce!8m2!3d36.8378851!4d-119.6793988!16s%2Fg%2F1yg4fj4tz!19sChIJK_ykhm5blIARzpRyN5PvXec,Premium Urgent Care,4.7,2613,Urgent care center,"2021 Herndon Ave #101, Clovis, CA 93611, United States","R8QC+56 Clovis, California, USA",https://premiumuc.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 559-797-4315,"Open ⋅ Closes 6:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEQOwB5ombcJO-e3rU0vlXGje1mXN_7nUVp544=w408-h272-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,9 am–2:30 pm,9 am–2:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:36.108Z,,,
https://www.google.com/maps/place/Beautifulmind+Homecare/data=!4m7!3m6!1s0x80945dd30f4e83e5:0x23de90698d8df13d!8m2!3d36.8359628!4d-119.7712623!16s%2Fg%2F11t76wt4l6!19sChIJ5YNOD9NdlIARPfGNjWmQ3iM,Beautifulmind Homecare,5.0,2,Home health care service,"6700 N First St Ste #116, Fresno, CA 93710, United States","R6PH+9F Fresno, California, USA",http://www.beautifulmind-homecare.com/,+1 559-826-2346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GwtnTMVSAXxbzFK_KFlHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.69827&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:41.001Z,,,
https://www.google.com/maps/place/NeuroRestorative/data=!4m7!3m6!1s0x80945df85a4c9ce7:0x1a231f7f208cb468!8m2!3d36.8454899!4d-119.7328709!16s%2Fg%2F11gxsgb540!19sChIJ55xMWvhdlIARaLSMIH8fIxo,NeuroRestorative,5.0,2,Medical clinic,"2792 E Alluvial Ave, Fresno, CA 93720, United States","R7W8+5V Fresno, California, USA",,+1 559-264-0535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-ojCP34tiwNmDn1PtAtxAJds7lxJSIvRyX4aEt156cxrtzTndI8NP83fH1oZqGLEUo_UvaqH0r53IjeWw3kJSO2HA9HRO7vHwGp5w-FTER2CfDhC1rZvhCpFQUzSVFLQcll0o3YcGaPlM=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:52.824Z,,,
"https://www.google.com/maps/place/Pulmonic+Health,+LLC/data=!4m7!3m6!1s0x80945e097e6fffff:0xeaf6516f9de96aea!8m2!3d36.8341114!4d-119.7299816!16s%2Fg%2F11fll6mkgj!19sChIJ__9vfglelIAR6mrpnW9R9uo","Pulmonic Health, LLC",5.0,1,Medical supply store,"6721 N Willow Ave Ste 102, Fresno, CA 93710, United States","R7MC+J2 Fresno, California, USA",http://www.pulmonichealth.com/,+1 559-312-2817,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmOaFToD8x5oNYoCqXDXe2FsCo9rDGZYzLtt1Y=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:50:58.119Z,,,
https://www.google.com/maps/place/Clovis+Community+Medical+Center/data=!4m7!3m6!1s0x80945b0548b4f213:0x7975a52e1c43268e!8m2!3d36.8395619!4d-119.6601922!16s%2Fm%2F04g3l69!19sChIJE_K0SAVblIARjiZDHC6ldXk,Clovis Community Medical Center,2.6,781,Medical Center,"2755 Herndon Ave, Clovis, CA 93611, United States","R8QQ+RW Clovis, California, USA",https://www.communitymedical.org/hospitals-facilities/Clovis-Community-Medical-Center,+1 559-324-4000,,https://lh3.googleusercontent.com/p/AF1QipP2zUv55tfG60Wg_exJefzZplLy4BGtbzmGjvsW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:51:03.276Z,,,
