placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Winsupply+of+Shelby/data=!4m7!3m6!1s0x8856e00be6f23d0b:0x510457705a1c9c7b!8m2!3d35.2804053!4d-81.5450952!16s%2Fg%2F1thz2cf3!19sChIJCz3y5gvgVogRe5wcWnBXBFE,Winsupply of Shelby,4.9,36,Plumbing supply store,"208 W Dixon Blvd, Shelby, NC 28152, United States","7FJ3+5X Shelby, North Carolina, USA",https://www.winsupplyinc.com/Location/Shelby-NC/28152/Plumbing-Electrical,+1 704-482-8871,,https://lh3.googleusercontent.com/p/AF1QipPHx3I7syW8rqrwL_l9oSaxP9IquSYP0i0GWxYy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:49.667Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Doyle+%26+Son%27s+Plumbing+%26+Drains,+LLC/data=!4m7!3m6!1s0x8857198eecb0a96b:0x72bb48173cbc3db6!8m2!3d35.2523462!4d-81.6760776!16s%2Fg%2F11x79qd5jq!19sChIJa6mw7I4ZV4gRtj28PBdIu3I","Doyle & Son's Plumbing & Drains, LLC",5.0,12,Plumber,"123 College Manor Dr, Shelby, NC 28152, United States","782F+WH Shelby, North Carolina, USA",https://www.doyleandsonsplumbing.com/,+1 828-748-0236,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN2AI_EpQuN3ODUE5zWArQ_wGQCi4lAZibdr_ML=w408-h338-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:55.161Z,,,
https://www.google.com/maps/place/Badger+Plumbing+Company/data=!4m7!3m6!1s0x8857213f4dfd5761:0xb15e9615073c6e90!8m2!3d35.4230341!4d-81.5011323!16s%2Fg%2F11w4_bncs7!19sChIJYVf9TT8hV4gRkG48BxWWXrE,Badger Plumbing Company,4.9,121,Plumber,"4540 Fallston Rd, Shelby, NC 28150, United States","CFFX+6G Shelby, North Carolina, USA",http://www.plumbingbadger.com/,+1 980-403-5859,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM-3mP0X_yXypQOKq5nXb5zunVrPRwoIW5G4HUC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:00.098Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/American+Restoration+Disaster+Specialist/data=!4m7!3m6!1s0x8857207f0411c1c5:0x3852427a6336cd8e!8m2!3d35.3087788!4d-81.5182099!16s%2Fg%2F1thw2w1t!19sChIJxcERBH8gV4gRjs02Y3pCUjg,American Restoration Disaster Specialist,4.7,265,Water damage restoration service,"930 Wendover Heights Dr, Shelby, NC 28150, United States","8F5J+GP Shelby, North Carolina, USA",https://www.amrest.com/,+1 980-449-3223,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMbAipYS_6-c12DYQipE1FVv-qll-xIdmaiufPY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:05.059Z,,,
https://www.google.com/maps/place/Fred+Bryant+Plumbing/data=!4m7!3m6!1s0x885718c5a607cfdf:0xb8c9c17f259c3ee7!8m2!3d35.2276509!4d-81.6270056!16s%2Fg%2F1tdp5rmd!19sChIJ388HpsUYV4gR5z6cJX_Bybg,Fred Bryant Plumbing,4.3,10,Plumber,"1446 Maple Springs Church Rd, Shelby, NC 28152, United States","69HF+35 Shelby, North Carolina, USA",,+1 704-484-2794,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfaO9JcXHLVEAya_cRA63A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.41394&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:10.001Z,,,
https://www.google.com/maps/place/Fraser+Plumbing+Co/data=!4m7!3m6!1s0x8856e03aef604d7d:0x78dc8aa40729ad51!8m2!3d35.2366054!4d-81.5025278!16s%2Fg%2F1tdpb9yd!19sChIJfU1g7zrgVogRUa0pB6SK3Hg,Fraser Plumbing Co,4.0,1,Plumber,"2004 Biggers Lake Rd, Shelby, NC 28152, United States","6FPW+JX Shelby, North Carolina, USA",,+1 704-482-1767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8nH16xlVixx31SF2YECEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.78606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:12.768Z,,,
https://www.google.com/maps/place/Bill+Shuford+Heating+%26+Air/data=!4m7!3m6!1s0x8857206aa0015c8d:0x27b9c5e906784a64!8m2!3d35.2927014!4d-81.5376637!16s%2Fg%2F1tmz7n78!19sChIJjVwBoGogV4gRZEp4BunFuSc,Bill Shuford Heating & Air,4.8,192,Air conditioning contractor,"213 Campbell St, Shelby, NC 28150, United States","7FV6+3W Shelby, North Carolina, USA",https://www.billshufordhvac.com/,+1 704-484-0025,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP0agRvNql4US0S77aqP4ehGA_7WFh-ioNzamJl=w408-h344-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:18.180Z,,,
https://www.google.com/maps/place/Carolina+Plumbing/data=!4m7!3m6!1s0x8856df631cb81b29:0x51e55e343a95883!8m2!3d35.3242569!4d-81.5128322!16s%2Fg%2F1hc2xjn06!19sChIJKRu4HGPfVogRg1ipQ-NVHgU,Carolina Plumbing,5.0,1,Plumber,"114 Forest Park Dr, Shelby, NC 28150, United States","8FFP+PV Shelby, North Carolina, USA",,+1 704-692-7220,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzh2ocRj_Et8wmfCS7ag9xMuNqUvtKOzKbenew3hw0yv1W_tSex0jVOc8mAv59Rv2-Wn-SNgSIWKSjzSLKkiItCdEnB4vybJenZCc1GF0ApXzXFvwcQjfG7WS_HhTKtN4vUJ7Dr=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:21:20.851Z,,,
https://www.google.com/maps/place/Pipeworks+Plumbing+and+Construction/data=!4m7!3m6!1s0xaa16cc6950d70585:0xd7d727a2684a1843!8m2!3d35.776358!4d-81.426678!16s%2Fg%2F11y3k_x6r8!19sChIJhQXXUGnMFqoRQxhKaKIn19c,Pipeworks Plumbing and Construction,4.8,32,Plumber,,,https://pipeworksplumbinganddrain.com/caldwell-county/lenoir-north-carolina/,+1 828-528-7885,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOsldOfwchQzhgxrNpHeIP5O6lik4K1SRi7cM0I=w408-h413-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:21:34.304Z,,,
https://www.google.com/maps/place/Triplett%27s+Plumbing/data=!4m7!3m6!1s0x8850df86528ed2b7:0xb809d76eaf078853!8m2!3d35.8928058!4d-81.525595!16s%2Fg%2F11g0mjhrw9!19sChIJt9KOUobfUIgRU4gHr27XCbg,Triplett's Plumbing,3.9,16,Plumber,"1245 Norwood St SW, Lenoir, NC 28645, United States","VFVF+4Q Lenoir, North Carolina, USA",,+1 828-728-0871,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMETAkWRFLN6Ns5o-H1nup93jsr_kgiO2OmKT-Y=w455-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:21:39.853Z,,,
https://www.google.com/maps/place/Ryan%27s+Plumbing+Pros/data=!4m7!3m6!1s0xa2592559314e5867:0x7eb5d2af69a859f3!8m2!3d35.9223916!4d-80.994556!16s%2Fg%2F11lyn64fn1!19sChIJZ1hOMVklWaIR81moaa_StX4,Ryan's Plumbing Pros,5.0,19,Plumber,,,https://www.ryansplumbingpros.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 828-383-3781,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP7nGUjYnLAK2Y8aVAMRNv71DYUHrQOmcaWt-G_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:21:45.102Z,,,
https://www.google.com/maps/place/Carolina+Elite+Plumbing/data=!4m7!3m6!1s0x8850d8cbe272ffff:0xbfbe84f9c54e2169!8m2!3d35.840403!4d-81.4951696!16s%2Fg%2F11b6gd86tj!19sChIJ__9y4svYUIgRaSFOxfmEvr8,Carolina Elite Plumbing,4.9,7,Plumber,,,,+1 828-754-3311,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNyUXx8hRewpGdajK1QKHc60hI9G-TboDnKxkDr=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:21:50.459Z,,,
https://www.google.com/maps/place/Woods+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x8850d8a64f0dd6e1:0x1c68696ac92f78c9!8m2!3d36.0155946!4d-81.4994187!16s%2Fg%2F1tjdxlt0!19sChIJ4dYNT6bYUIgRyXgvyWppaBw,Woods Plumbing & Drain Cleaning,4.7,51,Plumber,"2465 NC-268, Lenoir, NC 28645, United States","2G82+66 Lenoir, North Carolina, USA",,+1 828-234-0733,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMwR9Rx24phaV-9c39T5huqHZmLnrxgOI32fc4g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:21:55.865Z,,,
https://www.google.com/maps/place/C%26D+SEPTIC+TANK+PUMPING+LLC/data=!4m7!3m6!1s0x24f7c640382b6a1d:0x1382a5aac7a3a629!8m2!3d35.9049407!4d-81.6049024!16s%2Fg%2F11t3p92n6p!19sChIJHWorOEDG9yQRKaajx6qlghM,C&D SEPTIC TANK PUMPING LLC,5.0,115,Septic system service,"3306 Deerbrook Rd, Lenoir, NC 28645, United States","W93W+X2 Lenoir, North Carolina, USA",http://www.cdseptictank.com/,+1 828-639-3034,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPfwUQ-VN6c3jxY4Ah5deDaG9TqjReM7o_r7cnc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:01.109Z,,,
https://www.google.com/maps/place/Ace+of+Drains+and+More+LLC/data=!4m7!3m6!1s0x48fe9e78a26d9095:0x740d638c01c9764e!8m2!3d35.919195!4d-81.489888!16s%2Fg%2F11whqbckg0!19sChIJlZBtonie_kgRTnbJAYxjDXQ,Ace of Drains and More LLC,4.7,14,Plumber,,,http://www.aceofdrainsllc.com/,+1 828-610-3885,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNBjVo2UAdv2lJhcN0mkLuE54517Vwgp9AaU7Fc=w408-h635-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:06.153Z,,,
https://www.google.com/maps/place/Handy+Hill%27s+LLC/data=!4m7!3m6!1s0xa4f95a5dd35e62f9:0x75a7e99ab2cf8757!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11w9jmqldj!19sChIJ-WJe011a-aQRV4fPsprpp3U,Handy Hill's LLC,5.0,14,Handyman/Handywoman/Handyperson,,,http://handyhills.com/,+1 980-447-7659,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPohBmNtXNKSZMkUBF-CeAyhdg7xKu80ZEI_1HV=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:11.343Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Shields+of+Lenoir+Inc/data=!4m7!3m6!1s0x8850df7129b1f707:0x5c76904a79507f99!8m2!3d35.9146789!4d-81.5296113!16s%2Fg%2F1tdyrh43!19sChIJB_exKXHfUIgRmX9QeUqQdlw,Shields of Lenoir Inc,4.9,243,Hardware store,"106 Pennton Ave SW, Lenoir, NC 28645, United States","WF7C+V5 Lenoir, North Carolina, USA",,+1 828-758-9156,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywVHj5HgaRgTnhBFhN9IvcLxuEw4kZSrtHgHMFSBZhbJBdsfSZQDzH3-tk2ZvISCY8z6abhU0qPnbcPRoQI8YJFaEbISTk3dHQta-zlV-yY8j2c9MoGyRanJKXyYQZJYn2I0mong=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:17.200Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/TPS+Plumbing+%26+Septic,+LLC/data=!4m7!3m6!1s0x3c4008e0125e283:0xc59ba5ce496ff8c2!8m2!3d35.9223916!4d-81.517837!16s%2Fg%2F11p14zbm5_!19sChIJg-IlAY4AxAMRwvhvSc6lm8U","TPS Plumbing & Septic, LLC",4.4,10,Septic system service,,,https://www.facebook.com/TPSpump/,+1 828-728-2200,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMqGLlzi7NhFDj1fq9YRqPT3gN-uWED2PIVUbP3=w408-h407-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:22.200Z,,,
https://www.google.com/maps/place/Johnny+Robbins+Plumbing/data=!4m7!3m6!1s0x55149d1049e6cb:0x9357a624a2ab5ac0!8m2!3d35.8065056!4d-81.517837!16s%2Fg%2F11xfpq5sry!19sChIJy-ZJEJ0UVQARwFqroiSmV5M,Johnny Robbins Plumbing,4.7,25,Plumber,,,https://www.johnnyrobbinsplumbing.com/,+1 828-493-6501,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJDYvQyEjk4JMZrBsR2nLxT4pqiWXpoiHp77Abll0ou4jJ0Q1McC-Z9OlJ_PaUcyKJeu9NugCTBEW8OLrJBUyPT9sLuhJy2Zicg-uCfK04OOsF3eo0y0bzaDA00TOZ-3mBHnwaOijN7js=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:27.195Z,,,
https://www.google.com/maps/place/C+%26+R+Plumbing+Heating+%26+AC+LLC/data=!4m7!3m6!1s0x8850d8fa0dd20593:0x3a3e7ad01b4239a7!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F12646sl2s!19sChIJkwXSDfrYUIgRpzlCG9B6Pjo,C & R Plumbing Heating & AC LLC,4.5,38,HVAC contractor,,,http://www.candrplumbingnc.com/,+1 828-728-5980,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMPTRwewpp4YEp2Ln4HgBfrFPR0NVyVB4JWGnzb=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:31.975Z,,,
https://www.google.com/maps/place/Everyone+Needs+A+Lewis/data=!4m7!3m6!1s0x8850df18e83bd533:0x5610dd775dcf695e!8m2!3d35.9384937!4d-81.5339607!16s%2Fg%2F11fwbskzdv!19sChIJM9U76BjfUIgRXmnPXXfdEFY,Everyone Needs A Lewis,3.0,2,Handyman/Handywoman/Handyperson,"304 Greenvalley Pl NE, Lenoir, NC 28645, United States","WFQ8+9C Lenoir, North Carolina, USA",,+1 828-795-0974,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPWdffASA-O7oORfEGjkuiLLhf51ml0LGnDcnnA=w426-h240-k-no,true,7 am–9 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:36.818Z,,,
"https://www.google.com/maps/place/Brinkley+Plumbing+And+Drain,+LLC./data=!4m7!3m6!1s0x8850d98b5747d1e1:0xedc7b34ccdbb5437!8m2!3d35.8348195!4d-81.4560596!16s%2Fg%2F11hf7dqn0f!19sChIJ4dFHV4vZUIgRN1S7zUyzx-0","Brinkley Plumbing And Drain, LLC.",5.0,4,Plumber,,,,+1 828-292-4929,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN_Lex4QgtEB0nS4N8ZhMUuqspxwugX7ZW9xYX8=w408-h368-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:41.790Z,,,
https://www.google.com/maps/place/Lenoir+Building+Supply+Inc/data=!4m7!3m6!1s0x8850df0e64ee6b03:0xdc82c77a8f92a08d!8m2!3d35.9118012!4d-81.5452033!16s%2Fg%2F1tdfzf62!19sChIJA2vuZA7fUIgRjaCSj3rHgtw,Lenoir Building Supply Inc,4.9,14,Building materials store,"1165 West Ave NW, Lenoir, NC 28645, United States","WF63+PW Lenoir, North Carolina, USA",,+1 828-754-5318,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2RpX6WvgoNpkwUFskx2SCZtLIA3RR0ZqyvcXhnDbO4fF2GORZG2lbM-PddN4dPeqQ-MfRzbDDiC4mPM7MrDyK6bIVVy0xV1GHPArgrTqqeIPLbJEQxSyvXnf7F-DRLbW5wW5a=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:44.749Z,,· Delivery,
https://www.google.com/maps/place/JP+Construction+and+Remodeling/data=!4m7!3m6!1s0x4b88b14374dff5b7:0x728936ef8b964e9a!8m2!3d30.4922225!4d-81.5175075!16s%2Fg%2F11p0wngxdl!19sChIJt_XfdEOxiEsRmk6Wi-82iXI,JP Construction and Remodeling,,,Construction company,,,https://www.facbook.com/JPconstructionremodeling/,+1 828-461-9439,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPSLG_-YpwNNbxmGuN2SJPkzImEAmrR5t1NSgxD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:49.551Z,,,
https://www.google.com/maps/place/Twins+plumbing+and+bath/data=!4m7!3m6!1s0x62be451c11d9e299:0x41c0353bd3cc3952!8m2!3d35.69588!4d-81.2767806!16s%2Fg%2F11xzd02sp3!19sChIJmeLZERxFvmIRUjnM0zs1wEE,Twins plumbing and bath,5.0,1,Plumber,,,https://www.twinsplumbingandbath.com/,+1 828-569-5960,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMZlCbenmbxkctteWJiB91o43QnknuBvF9nxm3B=w408-h544-k-no,true,5 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:54.411Z,,,
https://www.google.com/maps/place/Hibriten+Construction+Corporation/data=!4m7!3m6!1s0x8850dfdb26fd7a93:0xa918fe49ba1314df!8m2!3d35.9072281!4d-81.5330087!16s%2Fg%2F11h231cm2s!19sChIJk3r9JtvfUIgR3xQTukn-GKk,Hibriten Construction Corporation,4.4,7,Construction company,"675 Pennton Ave SW, Lenoir, NC 28645, United States","WF48+VQ Lenoir, North Carolina, USA",http://www.hibritenconstruction.com/,+1 828-292-9480,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOaPueFaEhqlroVdUG5HZU646Z50xGwW6VA9AXf=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:22:59.373Z,,,
https://www.google.com/maps/place/Chad+Duncan+Plumbing+LLC/data=!4m7!3m6!1s0x2d60f726f9c4f2e1:0xd97ea002c9342ca7!8m2!3d35.797015!4d-81.4185016!16s%2Fg%2F11s2ncvq6s!19sChIJ4fLE-Sb3YC0Rpyw0yQKgftk,Chad Duncan Plumbing LLC,5.0,2,Plumber,,,,+1 828-728-3426,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO6al_eDk2jxPBmbvFNte5uHxRALvlnEKXuqjYs=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2025-11-11T05:23:04.334Z,,,
https://www.google.com/maps/place/Dickson+Plumbing+LLC/data=!4m7!3m6!1s0x89a545e7f6161d51:0x7f03f0125be407f1!8m2!3d36.2872259!4d-76.2082353!16s%2Fg%2F11hf8w9_49!19sChIJUR0W9udFpYkR8QfkWxLwA38,Dickson Plumbing LLC,5.0,129,Plumber,"1321 Horner St, Elizabeth City, NC 27909, United States","7QPR+VP Elizabeth City, North Carolina, USA",,+1 252-562-6418,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP94pstEsoSM575rqqataVDIPuU5B2Q77Nco2Nj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-11-11T05:23:19.279Z,,,
https://www.google.com/maps/place/Harbor+plumbing+repair/data=!4m7!3m6!1s0x89a54545459f2417:0x8de599cc945f78de!8m2!3d36.3099116!4d-76.2308561!16s%2Fg%2F11vc7ws5dv!19sChIJFySfRUVFpYkR3nhflMyZ5Y0,Harbor plumbing repair,5.0,19,Plumber,"900 Parsonage St, Elizabeth City, NC 27909, United States","8Q59+XM Elizabeth City, North Carolina, USA",,+1 252-562-6277,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMjiyPum40Mo5cDiBsG1vf07b4ynsDas1UJTOxG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-11-11T05:23:24.391Z,,,
"https://www.google.com/maps/place/McPherson+Enterprizes+Plumbing+%26+Trenching,+Inc./data=!4m7!3m6!1s0x89a541188fb28e57:0x9d220c4c739a9ec8!8m2!3d36.3011!4d-76.2417!16s%2Fg%2F1tdfp3m3!19sChIJV46yjxhBpYkRyJ6ac0wMIp0","McPherson Enterprizes Plumbing & Trenching, Inc.",4.4,30,Plumber,"209 Charles St, Elizabeth City, NC 27909, United States","8Q25+C8 Elizabeth City, North Carolina, USA",http://www.mcphersonenterprizes.com/,+1 252-334-1616,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNAhzDSxwP_RVhoc1JQmh953sG25JDlY513__8GXCZFdNQoD7Qo7cmSh05AlVyBqCWYKTEDT2L40RzoWG9DRJpDG1Hu1WZ3NgAHQyj551uTWwzX8VEk2kiGuKTqv-NPVwsX0Is=w408-h628-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-11-11T05:23:29.104Z,,,
