placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Bob+Wrable+DMD/data=!4m7!3m6!1s0x88e71b5fae9884bb:0x6b4969ffb44a24d!8m2!3d29.0416946!4d-81.3202285!16s%2Fg%2F11g6wfkl6k!19sChIJu4SYrl8b54gRTaJE-5-WtAY,Dr. Bob Wrable DMD,4.8,121,Dentist,"856 W Plymouth Ave, DeLand, FL 32720, United States","2MRH+MW DeLand, Florida, USA",http://www.bobwrabledmd.com/,+1 386-734-5615,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPIx60vFLs9gcT_KkdSzwXYLBvw1U2yLcsEneW=w408-h382-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:38.608Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Centers+of+Deland/data=!4m7!3m6!1s0x88e71b58dccad2c9:0x46ba3c720cc79069!8m2!3d29.042851!4d-81.323231!16s%2Fg%2F1v1tnxj0!19sChIJydLK3Fgb54gRaZDHDHI8ukY,FYZICAL Therapy and Balance Centers of Deland,4.6,85,Physical therapy clinic,"911 N Spring Garden Ave, DeLand, FL 32720, United States","2MVG+4P DeLand, Florida, USA",https://fyzical.com/deland,+1 386-736-3108,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTCTMlb63aLvnWOKsAydyN0waGnAdx0VaE2elf=w408-h305-k-no,true,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:43.037Z,,,,
https://www.google.com/maps/place/Dr.+Jenneffer+Pulapaka/data=!4m7!3m6!1s0x88e71c9fbf948089:0x7d35b6712f1ed014!8m2!3d29.041171!4d-81.3172026!16s%2Fg%2F1tg68yc4!19sChIJiYCUv58c54gRFNAeL3G2NX0,Dr. Jenneffer Pulapaka,4.2,67,Podiatrist,"844 N Stone St STE 208, DeLand, FL 32720, United States","2MRM+F4 DeLand, Florida, USA",http://www.delandpodiatry.com/,+1 386-738-3733,,https://lh3.googleusercontent.com/p/AF1QipN1XdxXQlWnNDdj5kLIp4a1I7pYaYk8esjnniBb=w408-h272-k-no,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:47.544Z,,,,
"https://www.google.com/maps/place/Zachary+A+Cavins,+DPM,+FACFAS/data=!4m7!3m6!1s0x88e77b0c58ce1003:0x7ba56d1c3c2b02dd!8m2!3d29.0455679!4d-81.3173914!16s%2Fg%2F11rwxfvxyw!19sChIJAxDOWAx754gR3QIrPBxtpXs","Zachary A Cavins, DPM, FACFAS",4.9,85,Orthopedic surgeon,"1070 N Stone St C, DeLand, FL 32720, United States","2MWM+62 DeLand, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-deland/find-doctor/doctor/zachary-cavins-dpm-facfas-1871989400,+1 386-943-3175,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0YhkT8VKrYBbS5TGtKqlPbJxXm7aCAiWnZrbRCpJ1Yt23KTDHpO8_LpoEWJPc9lKHQktX0V3mHJ1fQK_qoFqH9HtHhFmzuf-2Ttj5Wemgs4BkMDkiuIeyYKiy6beNeJI7_iWz-8992785=w408-h544-k-no,true,8:30 am–12 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:52.285Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Deland/data=!4m7!3m6!1s0x88e71b0212e80a4b:0x56221cfd0cf0686!8m2!3d28.998566!4d-81.3093468!16s%2Fg%2F1tfvzzhn!19sChIJSwroEgIb54gRhgbP0M8hYgU,CORA Physical Therapy Deland,4.9,213,Physical therapy clinic,"1590 Sr 15a S Suite B, DeLand, FL 32720, United States","XMXR+C7 DeLand, Florida, USA",https://www.coraphysicaltherapy.com/location/deland-florida/,+1 386-734-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcAfyQUfSlTHJZ_CdmFOZowXqcZNWwwGxoy5dr=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:56.737Z,,,,
"https://www.google.com/maps/place/Dr.+Alex+D.+Khromov,+MD/data=!4m7!3m6!1s0x88e7172949f2e9cf:0x51ea4955dda2ff11!8m2!3d28.9059711!4d-81.2449505!16s%2Fg%2F1thl1pdy!19sChIJz-nySSkX54gREf-i3VVJ6lE","Dr. Alex D. Khromov, MD",4.3,23,Pain management physician,"1565 Saxon Blvd, Deltona, FL 32725, United States","WQ44+92 Deltona, Florida, USA",http://www.sspmedicine.com/,+1 386-742-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ocg8TILK589vn3MkzBYwCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.35733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:59.181Z,,,,
"https://www.google.com/maps/place/Dr.+Stanley+F.+Stockhammer+Jr,+DO/data=!4m7!3m6!1s0x88e71c2231770a81:0x58809263b0d332ea!8m2!3d29.0657088!4d-81.2582808!16s%2Fg%2F1tr7dm67!19sChIJgQp3MSIc54gR6jLTsGOSgFg","Dr. Stanley F. Stockhammer Jr, DO",2.7,86,Family practice physician,"2370 E International Speedway Blvd, DeLand, FL 32724, United States","3P8R+7M DeLand, Florida, USA",,+1 386-736-1105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXK8rTNV6M7IxCQ3LbHx6SGBLrbHNsy9HXdIuj3xDDA95-zmOp4su7o9jcww5fGda1ZOJ2bHoLBFhTk8CmXgcKejM_1EkIxgMs_nzewtYi5s55YVDWLr5R3b5DE8Cn_qoYBuUcFg=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:03.596Z,,,,
https://www.google.com/maps/place/Stephane+Lavoie+MD/data=!4m7!3m6!1s0x88e71b607435eca3:0x7d803cdc4b5349cc!8m2!3d29.0422066!4d-81.3177499!16s%2Fg%2F1tg3bxy_!19sChIJo-w1dGAb54gRzElTS9w8gH0,Stephane Lavoie MD,4.6,280,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",http://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZT2vnHB73iY1vWUUMqbWdhsaX-JwRQoUqP5xF=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:07.889Z,,,,
https://www.google.com/maps/place/PRC+Alliance+Pain+Relief+Centers+-+Orange+City/data=!4m7!3m6!1s0x88e710fe62000a25:0x8bad9f696cd99db7!8m2!3d28.9065128!4d-81.2911415!16s%2Fg%2F1tfrhlc9!19sChIJJQoAYv4Q54gRt53ZbGmfrYs,PRC Alliance Pain Relief Centers - Orange City,3.1,129,Pain control clinic,"2720 Rebecca Ln STE 104, Orange City, FL 32763, United States","WP45+JG Orange City, Florida, USA",https://prc-alliance.com/,+1 386-456-1160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTsak_m3tiaOtJY7YGoq_URYkx8qwDpfV8zm4=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:12.546Z,,,,
https://www.google.com/maps/place/Mas+Juan+C+MD/data=!4m7!3m6!1s0x88e71b5f102dc10b:0xcc7ae9b8dd85adeb!8m2!3d29.042301!4d-81.320982!16s%2Fg%2F1tgz1dst!19sChIJC8EtEF8b54gR662F3bjpesw,Mas Juan C MD,5.0,12,Allergist,"890 N Boundary Ave #101, DeLand, FL 32720, United States","2MRH+WJ DeLand, Florida, USA",http://www.myallergist.net/,+1 386-736-3911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWJfhYR8HcsvXVcxioZUTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.36105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:14.750Z,,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Deland/data=!4m7!3m6!1s0x88e71c84f1f21509:0x25e1ad5b4f716e08!8m2!3d29.0506976!4d-81.3047915!16s%2Fg%2F11g81xtm05!19sChIJCRXy8YQc54gRCG5xT1ut4SU,MD Now Urgent Care - Deland,4.2,645,Urgent care center,"1328 N Woodland Blvd, DeLand, FL 32720, United States","3M2W+73 DeLand, Florida, USA",https://www.mymdnow.com/locations/orlando/deland?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 386-738-0574,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNJ37CGxUM90lKJc2wVlHV3gljy6VDy3-0SRoBK=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:19.146Z,,,,
https://www.google.com/maps/place/Pain+Medicine+Group/data=!4m7!3m6!1s0x88e76962088863cd:0x82a29faed8932aae!8m2!3d28.6517888!4d-81.2040694!16s%2Fg%2F12632gh5l!19sChIJzWOICGJp54gRriqT2K6fooI,Pain Medicine Group,4.3,551,Pain management physician,"1255 City View Center, Oviedo, FL 32765, United States","MQ2W+P9 Oviedo, Florida, USA",https://www.painmedicinegroup.com/,+1 407-332-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsf-NosPOjywW0wirOn90Da0mFHlgGLmu3zARb=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:23.578Z,,,,
https://www.google.com/maps/place/Advanced+Interventional+Pain+Clinic/data=!4m7!3m6!1s0x88e7720d4354fa95:0x3de6572b75225fc!8m2!3d28.6981519!4d-81.3502225!16s%2Fg%2F1thtqdvg!19sChIJlfpUQw1y54gR_CVSt3Jl3gM,Advanced Interventional Pain Clinic,4.2,104,Pain control clinic,"451 S Milwee St #1010, Longwood, FL 32750, United States","MJXX+7W Longwood, Florida, USA",https://www.treatingpain.com/longwood/,+1 321-424-6950,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzNE1GbE_ROoH-51FuwdgBkpE-8UyRqiXn5U93=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:27.912Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+DeLand,+FL/data=!4m7!3m6!1s0x88e71c88a753661f:0x6b6e4139352d525c!8m2!3d29.0542072!4d-81.3005286!16s%2Fg%2F11c1p5vvgg!19sChIJH2ZTp4gc54gRXFItNTlBbms","Aspen Dental - DeLand, FL",4.2,980,Dentist,"250 E International Speedway Blvd, DeLand, FL 32724, United States","3M3X+MQ DeLand, Florida, USA","https://www.aspendental.com/dentist/fl/deland/250-e-intl-speedway-blvd?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Deland,FL-Deland_FL-3331&utm_content=listing",+1 386-626-3296,,https://lh3.googleusercontent.com/p/AF1QipOEj9drSYnztYL-sLlmnK8dev4OKEGTjoWi0GAV=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:32.269Z,,,,
https://www.google.com/maps/place/Daytona+State+College+-+DeLand+Campus/data=!4m7!3m6!1s0x88e71966ee780f9b:0x1d9249a7beae70ca!8m2!3d29.0120277!4d-81.243173!16s%2Fg%2F1tgcbb6_!19sChIJmw947mYZ54gRynCuvqdJkh0,Daytona State College - DeLand Campus,4.6,49,College,"1155 Co Rd 4139, DeLand, FL 32724, United States","2Q64+RP DeLand, Florida, USA",https://www.daytonastate.edu/,+1 386-785-2000,"Open · Closes 6 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYjjSaOGcPnuJj-J7V5tjZKem2isEbd-2tMvpX4SHeF_HoaC_YEfOOwHCNfmm_klVpQhwBqsbfE4KOneDlbAN16Cq-tFKVEE1gaPJ1J3WQJuCYHko3psaomPPOykQ3AODlh-Zs=w408-h386-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:36.916Z,,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Family+and+Internal+Medicine+at+DeLand/data=!4m7!3m6!1s0x88e71dc308cde753:0x2c3a14a448754bcc!8m2!3d29.045241!4d-81.317367!16s%2Fg%2F11kzskf619!19sChIJU-fNCMMd54gRzEt1SKQUOiw,AdventHealth Medical Group Family and Internal Medicine at DeLand,2.2,14,Medical group,"1070 N Stone St A, DeLand, FL 32720, United States","2MWM+33 DeLand, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-medical-group-family-and-internal-medicine-deland,+1 386-943-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRnedUG9eHGJKASKKfF-kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1591&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:39.129Z,,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+%26+Rehab+Victoria+Park/data=!4m7!3m6!1s0x88e71bea5d1d7cff:0x47b9e24f5ed5394f!8m2!3d28.983232!4d-81.260057!16s%2Fg%2F11h93cd7xr!19sChIJ_3wdXeob54gRTznVXk_iuUc,AdventHealth Sports Med & Rehab Victoria Park,5.0,203,Sports medicine clinic,"151 Victoria Commons Blvd Suite 107, DeLand, FL 32724, United States","XPMQ+7X DeLand, Florida, USA",https://www.adventhealthrehabilitationeastfl.com/,+1 386-943-4690,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvYZtQU2AlPMC0ZBMFiuE_Oeee2MikTHU_vxZFKRvH0jDNHdQzwhrB3JWEBgN_xN7VvP-8O4bR2UGLtONEAJtSoBcaCWFYOlVZZ3oIk7yHgHrbeACsKk6IAZcxIS6mYY-P2AiL_A=w408-h347-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:43.468Z,,,,
"https://www.google.com/maps/place/Active+Pain+And+Injury,+Inc./@28.8130234,-81.2839487,17z/data=!3m1!4b1!4m6!3m5!1s0x88e713a7c90b99e1:0xb830a7e008a94fe!8m2!3d28.8130234!4d-81.2839487!16s%2Fg%2F1vqthlz0","Active Pain And Injury, Inc.",4.0,13,Pain management physician,"1403 Medical Plaza Dr #109, Sanford, FL 32771, United States","RP78+6C Sanford, Florida, USA",http://activepainandinjury.com/,+1 407-330-6500,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:49.853Z,,,,
https://www.google.com/maps/place/Central+Florida+Eye+Specialists/data=!4m7!3m6!1s0x88e71b77a9b1af49:0x21ebe21e2e238de!8m2!3d28.9977841!4d-81.3091222!16s%2Fg%2F1vxdz2f8!19sChIJSa-xqXcb54gR3jji4iG-HgI,Central Florida Eye Specialists,4.7,522,Eye care center,"1592 Sr 15a S, DeLand, FL 32720, United States","XMXR+49 DeLand, Florida, USA",https://www.theeyespecialists.com/locations/deland/?y_source=1_MjM1NTYwMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 386-734-2931,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPik98eeRs_mS2QEVJLZlDUYVrMYe_Wi7j8JYz3=w408-h273-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:54.220Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christopher+J.+Cowell+DMD/data=!4m7!3m6!1s0x88e71b76e74c01c7:0xedf0cb28b7b7aa0!8m2!3d29.0276534!4d-81.3000451!16s%2Fg%2F1tcylw1g!19sChIJxwFM53Yb54gRoHp7i7IM3w4,Christopher J. Cowell DMD,5.0,62,Dentist,"228 E New York Ave # D, DeLand, FL 32724, United States","2MHX+3X DeLand, Florida, USA",https://www.cowelldental.com/,+1 386-734-8585,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehWO2qtC2o3qYOtQILB-Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.37144&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:06:59.034Z,,,,
https://www.google.com/maps/place/Rabinder+Singh+Pain+Prc-+Deland/data=!4m7!3m6!1s0x88e710fe88688c41:0x4a7a04b54c774ea0!8m2!3d28.906595!4d-81.2911827!16s%2Fg%2F11ss_4cyrp!19sChIJQYxoiP4Q54gRoE53TLUEeko,Rabinder Singh Pain Prc- Deland,,,Pain management physician,"2720 Rebecca Ln STE 104, Orange City, FL 32763, United States","WP45+JG Orange City, Florida, USA",,+1 376-274-2977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqqZXb0399ANSk50gQxu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.433225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:07:01.252Z,,,,
https://www.google.com/maps/place/Larrain+Ricardo+J+MD+PA/data=!4m7!3m6!1s0x88e71b5fdccb9b87:0x79320fc5a81dbec0!8m2!3d29.0421496!4d-81.3186943!16s%2Fg%2F1tdml965!19sChIJh5vL3F8b54gRwL4dqMUPMnk,Larrain Ricardo J MD PA,4.0,68,Gynecologist,"800 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VG DeLand, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/ricardo-j-larrain-md-1154483634,+1 386-736-1404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mt1UrgyockcaI_eOscqYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.68146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:07:05.617Z,,,,
https://www.google.com/maps/place/Kadia+Medical/data=!4m7!3m6!1s0x88e711719913a2f1:0x7d75088f4b5047ce!8m2!3d28.8842838!4d-81.2767212!16s%2Fg%2F11gjsfgcpx!19sChIJ8aITmXER54gRzkdQS48IdX0,Kadia Medical,5.0,1,Doctor,"813 Deltona Blvd, Deltona, FL 32725, United States","VPMF+P8 Deltona, Florida, USA",,+1 386-507-5269,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dkdA1uyI84DYg2YUGbdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.3296&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:20.713Z,,,,
https://www.google.com/maps/place/Coastal+Integrative+Healthcare+-+Orange+City/data=!4m7!3m6!1s0x88e71179654febdb:0x754ed97ba8f69f09!8m2!3d28.9106589!4d-81.2868428!16s%2Fg%2F11qmq8_lkg!19sChIJ2-tPZXkR54gRCZ_2qHvZTnU,Coastal Integrative Healthcare - Orange City,4.9,253,Chiropractor,"938 Saxon Blvd Suite 103 E, Orange City, FL 32763, United States","WP67+77 Orange City, Florida, USA",https://coastalintegrativehealthcare.com/,+1 386-845-3031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG8VXPEkpah7jLyUnOkCPgnUaSpgZYA-FTLQVE=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:25.096Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BioSpine+Institute+-+Deltona/data=!4m7!3m6!1s0x88e71124ddc19c19:0x289e1f7fcc783493!8m2!3d28.9118007!4d-81.2822937!16s%2Fg%2F11shb8scjm!19sChIJGZzB3SQR54gRkzR4zH8fnig,BioSpine Institute - Deltona,4.5,17,Medical clinic,"1119 Saxon Blvd, Orange City, FL 32763, United States","WP69+P3 Orange City, Florida, USA",https://www.biospine.com/,+1 386-261-9491,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPys5x1_vOdXLTY1rx5dcr-_psKyXoFFY1DGRdE=w600-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:29.402Z,,,,
https://www.google.com/maps/place/Harmony+Clinic+Medical+%26+Chiropractic/data=!4m7!3m6!1s0x88e710d06496e41f:0x81fcb97283c865a3!8m2!3d28.910773!4d-81.262107!16s%2Fg%2F1hc77k5rv!19sChIJH-SWZNAQ54gRo2XIg3K5_IE,Harmony Clinic Medical & Chiropractic,4.8,251,Medical clinic,"1948 Saxon Blvd, Deltona, FL 32725, United States","WP6Q+85 Deltona, Florida, USA",http://www.harmonyclinicfl.com/,+1 386-774-6337,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvAXZNwFxhz9ArWQGHIXXAtdj0AjSW2NoCG6hy=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:33.789Z,,,,
https://www.google.com/maps/place/Sharma+Kavita+DO/data=!4m7!3m6!1s0x88e710fe62000a25:0xa8bb075fcd60528!8m2!3d28.9066033!4d-81.2913577!16s%2Fg%2F1tf4fvz1!19sChIJJQoAYv4Q54gRKAXW_HWwiwo,Sharma Kavita DO,5.0,1,Pain management physician,"2720 Rebecca Ln STE 104, Orange City, FL 32763, United States","WP45+JF Orange City, Florida, USA",http://www.interventionalpainmngt.com/,+1 386-456-1160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqqZXb0399ANSk50gQxu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.3987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:36.207Z,,,,
"https://www.google.com/maps/place/Himabindu+Gandam,+MD/data=!4m7!3m6!1s0x88e710fe62000a25:0x36c08bf24c86c942!8m2!3d28.9065069!4d-81.2914223!16s%2Fg%2F1vnrrffz!19sChIJJQoAYv4Q54gRQsmGTPKLwDY","Himabindu Gandam, MD",2.0,32,Pain management physician,"2720 Rebecca Ln STE 104, Orange City, FL 32763, United States","WP45+JC Orange City, Florida, USA",http://www.interventionalpainmngt.com/,+1 386-456-1160,,https://lh3.googleusercontent.com/p/AF1QipN5sM1N779S4-uFdeaZ92HZvUvKu7PLrQLY5-g4=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:38.678Z,,,,
https://www.google.com/maps/place/Advantacare+Pain+Management+Center+Inc/data=!4m7!3m6!1s0x88e711027b06fe1d:0xfec5225cbd9ce158!8m2!3d28.9029322!4d-81.2884058!16s%2Fg%2F1tk63ynb!19sChIJHf4GewIR54gRWOGcvVwixf4,Advantacare Pain Management Center Inc,3.4,11,Chiropractor,"2808 Enterprise Rd Ste 105, DeBary, FL 32713, United States","WP36+5J DeBary, Florida, USA",http://www.advantacareflorida.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iR6Cw9rv5L4sT42lcSTl_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.1009&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-01-28T19:07:43.353Z,,,,
