placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jackson+%26+Sons+Plumbing-Electric/data=!4m7!3m6!1s0x88807688a02bd6d7:0xdf7cddabd3837e82!8m2!3d34.455087!4d-89.6048479!16s%2Fg%2F1tg68wh0!19sChIJ19YroIh2gIgRgn6D06vdfN8,Jackson & Sons Plumbing-Electric,2.8,11,Plumber,"648 Co Rd 102, Oxford, MS 38655, United States","F94W+23 Oxford, Mississippi, USA",,+1 662-234-0765,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4Rg4jzO93GeraENeu0wrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.833958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:25.034Z,,,
"https://www.google.com/maps/place/Rick's+Plumbing+and+Electric/@34.3805215,-89.3094555,10z/data=!3m1!4b1!4m6!3m5!1s0x4e5897da427b7e35:0xe593ef1edd6e98cd!8m2!3d34.3805216!4d-89.3094554!16s%2Fg%2F11mkhp54vg",Rick's Plumbing and Electric,,,Plumber,,,,+1 662-816-5984,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:31.626Z,,,
https://www.google.com/maps/place/Rick%27s+Plumbing+And+Electric/data=!4m7!3m6!1s0x88807afb06b97215:0x9425a942aacc52ff!8m2!3d34.350596!4d-89.5358065!16s%2Fg%2F1vpq7ncs!19sChIJFXK5Bvt6gIgR_1LMqkKpJZQ,Rick's Plumbing And Electric,3.1,28,Plumber,,,http://ricksplumbingandelectric.com/,+1 662-236-5985,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8dJjLfoUwLSAF1ev80k-IwfVezsCqjSZIJQUhnYbaZh_YsYiX2LEZBUBsRAi5SnDhuLnGNBe5MeD42b4mQZG7GZVao-DGplrp4JmYvET_1tOGjzphgtswQ5n75Bv8FAxen7QH2Q=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:42.413Z,,,
https://www.google.com/maps/place/Mooney+Plumbing/data=!4m7!3m6!1s0x88807b3f18420c41:0x27e868f6526f22f1!8m2!3d34.3481259!4d-89.4949728!16s%2Fg%2F1tjy27_9!19sChIJQQxCGD97gIgR8SJvUvZo6Cc,Mooney Plumbing,3.4,5,Plumber,"103 MS-334, Oxford, MS 38655, United States","8GX4+72 Oxford, Mississippi, USA",,+1 662-607-2200,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg38NmmjxsSqBdbh3QWnCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.24219&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:47.443Z,,,
"https://www.google.com/maps/place/Flippin+Plumbing/@34.1560183,-89.5518804,17z/data=!3m1!4b1!4m6!3m5!1s0x88806800e37431d5:0xb10c18ad91002d3a!8m2!3d34.1560183!4d-89.5518804!16s%2Fg%2F1th0nnqm",Flippin Plumbing,,,Plumber,"1924 County Rd 24, Water Valley, MS 38965, United States","5C4X+C6 Water Valley, Mississippi, USA",,+1 662-473-4452,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:51.844Z,,,
https://www.google.com/maps/place/Bill%27s+Septic+Tank+Services/data=!4m7!3m6!1s0x8880b5f33493aa27:0xef82b69dc3609058!8m2!3d34.1550041!4d-88.8456077!16s%2Fg%2F1tj7ftnl!19sChIJJ6qTNPO1gIgRWJBgw522gu8,Bill's Septic Tank Services,4.2,21,Septic system service,"4810 Pontocola Rd, Shannon, MS 38868, United States","5543+2Q Shannon, Mississippi, USA",,+1 662-767-3105,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0B1qxS-MhH1q-9q452XdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.32985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:54.150Z,,,
"https://www.google.com/maps/place/Pontotoc+Plumbing,+LLC/data=!4m7!3m6!1s0x8880bbf27b42f893:0xc570e4ed2d84e510!8m2!3d34.2572193!4d-89.0089033!16s%2Fg%2F11f0kvnlbx!19sChIJk_hCe_K7gIgREOWELe3kcMU","Pontotoc Plumbing, LLC",3.5,6,Plumber,"207 Industrial Dr, Pontotoc, MS 38863, United States","7X4R+VC Pontotoc, Mississippi, USA",http://pontotocplumbing.com/,+1 662-587-8360,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP18PvSP-cQz1w0YVOb9dXPPqQNbVnOIAkYph3j=w560-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:40:58.562Z,,,
https://www.google.com/maps/place/Will%27s+Plumbing+%26+Electrical+LLC/data=!4m7!3m6!1s0x88809beb3b72e8d9:0x66f04858b9f318f5!8m2!3d34.399053!4d-89.1884017!16s%2Fg%2F1tgz1bzj!19sChIJ2ehyO-ubgIgR9RjzuVhI8GY,Will's Plumbing & Electrical LLC,,,Plumber,"1184 MS-355, Etta, MS 38627, United States","9RX6+JJ Etta, Mississippi, USA",,+1 662-316-8180,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XahddZzqNCk1yduWsaA2qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.709427&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:02.940Z,,,
https://www.google.com/maps/place/Bill+Baker+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x888111e473e0cffb:0x8bfcbfd1f91192dc!8m2!3d33.5407657!4d-89.2416013!16s%2Fg%2F11gh0ljyvl!19sChIJ-8_gc-QRgYgR3JIR-dG__Is,Bill Baker Plumbing & Electrical,5.0,1,Handyman/Handywoman/Handyperson,"4276 highway 182 eup, Eupora, MS 39744, United States","GQR5+89 Eupora, Mississippi, USA",,+1 662-341-2178,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBNv_iFfG8_a66aSTfH0Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.81996&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:12.013Z,,,
https://www.google.com/maps/place/A-1+Septic+Tank+%26+Drain+Service/data=!4m7!3m6!1s0x887ffb176ff463b5:0x5757b1009688527d!8m2!3d34.6771415!4d-89.8782222!16s%2Fg%2F11h9k_kwmm!19sChIJtWP0bxf7f4gRfVKIlgCxV1c,A-1 Septic Tank & Drain Service,4.9,13,Septic system service,"6809 Peyton Rd, Coldwater, MS 38618, United States","M4GC+VP Coldwater, Mississippi, USA",https://www.a1septictank.services/,+1 662-233-4565,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweERTaKXgjgk0_syJZwMh-39rRZjLKDANet24N0XEHk35XWVMhYnQJb67Eis70izn8R03KP5L3ZbofVDPoQyuocEXxFsgjDn7Dwn11wlgR4Ud9bsAlO1Hw6gu1crHX81uaVimWsg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:16.392Z,,,
https://www.google.com/maps/place/Home+Pro+Services/data=!4m7!3m6!1s0x8880bf811f274045:0x71978aaf20be1f43!8m2!3d34.237659!4d-89.0393286!16s%2Fg%2F11kxccf6qs!19sChIJRUAnH4G_gIgRQx--IK-Kl3E,Home Pro Services,5.0,9,HVAC contractor,"1360 MS-9, Pontotoc, MS 38863, United States","6XQ6+37 Pontotoc, Mississippi, USA",,+1 662-371-3222,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M__oAq6TOEhvPZ3cXNBW5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.06226&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:27.292Z,,,
"https://www.google.com/maps/place/Campbell's+Plumbing/@33.6335141,-89.1922258,17z/data=!3m1!4b1!4m6!3m5!1s0x88811a37866b3d5f:0x273d9a8207068c41!8m2!3d33.6335141!4d-89.1922258!16s%2Fg%2F1wbg053c",Campbell's Plumbing,,,Plumber,"146 Starnes Tabernacle Rd, Eupora, MS 39744, United States","JRM5+C4 Eupora, Mississippi, USA",,+1 662-258-4030,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:31.827Z,,,
https://www.google.com/maps/place/Philip+Berry+Plumbing/data=!4m7!3m6!1s0x862a4c1669bc8fed:0x8a9636daeed1a5a8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cm067dsm!19sChIJ7Y-8aRZMKoYRqKXR7to2loo,Philip Berry Plumbing,,,Plumber,,,,+1 662-207-8535,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNKoL10Xl07NJytOEkGYQiJGIU4Okpv1YxL0to=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:36.021Z,,,
https://www.google.com/maps/place/Birge+Plumbing+Co/data=!4m7!3m6!1s0x887fe208491d9e87:0x1769d185fe49247c!8m2!3d34.5099372!4d-89.7855224!16s%2Fg%2F1tdcmqwj!19sChIJh54dSQjif4gRfCRJ_oXRaRc,Birge Plumbing Co,3.7,14,Plumber,"23955 MS-310, Como, MS 38619, United States","G657+XQ Como, Mississippi, USA",,+1 662-526-5679,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aE3dHxspjzvBp468o5_Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.06018&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:40.424Z,,,
https://www.google.com/maps/place/Oxford+Jetting/data=!4m7!3m6!1s0x8c4aaab0c8734927:0x9f693f5b861c0dd0!8m2!3d34.3571085!4d-89.6310054!16s%2Fg%2F11sjd2653s!19sChIJJ0lzyLCqSowR0A0chls_aZ8,Oxford Jetting,,,Septic system service,,,http://oxfordjetting.com/,+1 662-427-1088,"Open 24 hours

Veterans Day hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJV_G8azMAlD6cVz_R18v6Rl7dFkrzwDk9h6ol=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:44.730Z,,,
https://www.google.com/maps/place/Roy+Worley+Septic+Tank+Clng/data=!4m7!3m6!1s0x8881cc57d5f598d5:0x1b3232b624896ea0!8m2!3d33.7370494!4d-89.7972904!16s%2Fg%2F1v_sn_8z!19sChIJ1Zj11VfMgYgRoG6JJLYyMhs,Roy Worley Septic Tank Clng,3.2,12,Septic system service,"4300 Commerce St, Grenada, MS 38901, United States","P6P3+R3 Grenada, Mississippi, USA",,+1 662-229-9992,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91rp9C1ngjy50b0TFPQjbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.244137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:51.573Z,,,
https://www.google.com/maps/place/Roberts+Electrical+and+Plumbing+LLC/data=!4m7!3m6!1s0x8880a7124d6290f7:0x5a494351776c03b5!8m2!3d34.5058258!4d-89.0305712!16s%2Fg%2F11j37frjbt!19sChIJ95BiTRKngIgRtQNsd1FDSVo,Roberts Electrical and Plumbing LLC,5.0,6,Electrician,"816 1/2 W Bankhead St, New Albany, MS 38652, United States","GX49+8Q New Albany, Mississippi, USA",https://m.facebook.com/Robertselectricialandplumbing/,+1 662-316-2159,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtNam57bJ1E0T8Rs1NgFRkVUbfu9aZ71FgOca_Fd-Oz7i3-CbgZR1AUUJF4wdUwiHjSd2pAx6fgKnHnbbHuRUShWWELeV5uCsNVCUGKBIR5RPc4hYjrg6EbOtd-abaOFH2-XDK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:41:55.898Z,,,
https://www.google.com/maps/place/Above+All+Handyman/data=!4m7!3m6!1s0x888065013df7a8c5:0x8173b9f864efac54!8m2!3d34.3652701!4d-89.5244288!16s%2Fg%2F11kglj0b14!19sChIJxaj3PQFlgIgRVKzvZPi5c4E,Above All Handyman,5.0,75,Handyman/Handywoman/Handyperson,"304 Heritage Rd, Oxford, MS 38655, United States","9F8G+46 Oxford, Mississippi, USA",,+1 662-816-6609,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMlDGuXXYiOaHzrEQ5iMoz1dLbU1DVVgiPQDKt-=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:00.264Z,,,
https://www.google.com/maps/place/Jimmy+Jackson+Plumbing+and+Electrical/data=!4m7!3m6!1s0x88806373a11db6b9:0xf2dbbb494624d210!8m2!3d34.2925903!4d-89.4578285!16s%2Fg%2F11fzqrr9l8!19sChIJubYdoXNjgIgRENIkRkm72_I,Jimmy Jackson Plumbing and Electrical,3.7,3,Plumber,"333 Co Rd 418, Oxford, MS 38655, United States","7GVR+2V Oxford, Mississippi, USA",,+1 662-801-3240,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM1ogVj4y3FDDSAOomHGs1s5TFLC7S35xta0WfC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:04.640Z,,,
https://www.google.com/maps/place/Roy+b.+Allen+%26+son+plumbing/data=!4m7!3m6!1s0x887e3f353a8f1b49:0x83c871f791899614!8m2!3d34.8380647!4d-89.1697231!16s%2Fg%2F1ptyxs_b5!19sChIJSRuPOjU_fogRFJaJkfdxyIM,Roy b. Allen & son plumbing,5.0,2,Plumber,"165 Jordon St, Ashland, MS 38603, United States","RRQJ+64 Ashland, Mississippi, USA",,+1 901-299-0470,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQFx92k-VwozP78KKj-vig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.744465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:06.882Z,,,
https://www.google.com/maps/place/Bennett+Plumbing+%26+Supply/data=!4m7!3m6!1s0x887e103492521005:0x8db48dd1f4c1cc03!8m2!3d34.7234936!4d-88.9567309!16s%2Fg%2F1tct9gs0!19sChIJBRBSkjQQfogRA8zB9NGNtI0,Bennett Plumbing & Supply,2.6,15,Plumber,"752 S Line St, Ripley, MS 38663, United States","P2FV+98 Ripley, Mississippi, USA",,+1 662-837-7297,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_X_mM1yl7QW__D9k06y9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.8702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:09.319Z,,,
https://www.google.com/maps/place/T+%26+T+Plumbing+LLC/data=!4m7!3m6!1s0x88807c1f00441417:0x1daf1d64e75e0f22!8m2!3d34.368514!4d-89.4132505!16s%2Fg%2F1tp1zky_!19sChIJFxREAB98gIgRIg9e52Qdrx0,T & T Plumbing LLC,5.0,11,Plumber,,,,+1 662-816-2169,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOKExdn3GxvT_hYH94tA3b7ofX-QvIkkpvA1V6R=w408-h510-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:14.122Z,,,
https://www.google.com/maps/place/Baldwyn+Plumbing+Repair/data=!4m7!3m6!1s0x87d558861f17fcb3:0x69be29ee6c3b5555!8m2!3d34.7090739!4d-90.1389064!16s%2Fg%2F11c806mp33!19sChIJs_wXH4ZY1YcRVVU7bO4pvmk,Baldwyn Plumbing Repair,,,Plumber,,,,+1 662-292-5891,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOEED0gVxc-KhXZZwLQIsvl4UpvcOAC8i5x7d2V=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:18.437Z,,,
https://www.google.com/maps/place/Carroll+Plumbing/data=!4m7!3m6!1s0x3ad53dd489b83ff:0xac4f99b37c730c72!8m2!3d33.1945825!4d-88.668789!16s%2Fg%2F11y319lqfp!19sChIJ_4ObSN1TrQMRcgxzfLOZT6w,Carroll Plumbing,5.0,26,Plumber,,,http://www.carrollplumbingms.com/,+1 662-275-2225,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM5e2iLFOKmBAkRLN7H6C16OGRGA-HTJys5GfD3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:22.715Z,,,
https://www.google.com/maps/place/Sams+Plumbing+LLC/data=!4m7!3m6!1s0x8887592459537307:0xa5563ef2ed2ead63!8m2!3d34.442543!4d-88.6175878!16s%2Fg%2F11rrt2h74m!19sChIJB3NTWSRZh4gRY60u7fI-VqU,Sams Plumbing LLC,4.3,6,Plumber,"158 Dr 1101, Guntown, MS 38849, United States","C9VJ+2X Guntown, Mississippi, USA",http://samsplumbingllc.com/,+1 662-401-6383,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMmImoz5Hn7Sc4uagQEHb_bMcoNSfOwwbnvSw5t=w578-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:27.037Z,,,
"https://www.google.com/maps/place/DJ+Flurry+Plumbing,+Electrical,+%26+Remodeling+LLC/data=!4m7!3m6!1s0x84e29c0d4cb03c49:0xa23b35bb18bc1b4a!8m2!3d34.7329675!4d-88.6786955!16s%2Fg%2F11m78_m5sm!19sChIJSTywTA2c4oQRShu8GLs1O6I","DJ Flurry Plumbing, Electrical, & Remodeling LLC",5.0,11,Plumber,,,,+1 662-416-1875,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN7huwa9F854CwccNehHhDqFSC9s8NxxJqCzhV4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:31.486Z,,,
"https://www.google.com/maps/place/1st+Choice+Services+-+Heating+%26+Air,+Plumbing,+Electrical,+and+Septic/data=!4m7!3m6!1s0x8881cac658e50d31:0xb337a8ba6389b5bb!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11f4qmm5ml!19sChIJMQ3lWMbKgYgRu7WJY7qoN7M","1st Choice Services - Heating & Air, Plumbing, Electrical, and Septic",,,Air conditioning contractor,,,,+1 662-809-2723,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMPNj8a98MGGbwzZx-EaPu-FraU3qpz_JMgwn8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:35.971Z,,,
https://www.google.com/maps/place/HomeServ+of+North+MS/data=!4m7!3m6!1s0x5f648965c248339:0xe5e98b90f2cfae30!8m2!3d34.4244381!4d-89.0318509!16s%2Fg%2F11t7b7hh_x!19sChIJOYMkXJZI9gURMK7P8pCL6eU,HomeServ of North MS,5.0,3,HVAC contractor,"1213 Co Rd 94, New Albany, MS 38652, United States","CXF9+Q7 New Albany, Mississippi, USA",https://homeservms.com/,+1 662-507-1333,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOJBffvrLhs7A6gChvhAIna2wrhI3TOs4KHgBe8=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:40.233Z,,,
https://www.google.com/maps/place/Advantage+Plumbing/data=!4m7!3m6!1s0x888759772e7ba4ef:0xfd179499eff07c95!8m2!3d34.4290301!4d-88.594619!16s%2Fg%2F1tfk9sq0!19sChIJ76R7LndZh4gRlXzw75mUF_0,Advantage Plumbing,3.0,2,Plumber,"263 Co Rd 1303, Guntown, MS 38849, United States","CCH4+J5 Guntown, Mississippi, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmYbStIOyQs7uBJ8bzLLCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.35399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:42.582Z,,,
https://www.google.com/maps/place/Montgomery+Plumbing+Services/data=!4m7!3m6!1s0x87d54f0e647e828b:0x3416b5145f5eb61e!8m2!3d34.8245133!4d-89.9933332!16s%2Fg%2F11hfrsj7w7!19sChIJi4J-ZA5P1YcRHrZeXxS1FjQ,Montgomery Plumbing Services,4.8,25,Plumber,"2431 East St, Hernando, MS 38632, United States","R2F4+RM Hernando, Mississippi, USA",,+1 901-297-7131,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqy2bn6-HqIuIc9ylMIxHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.16202&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:46.955Z,,,
https://www.google.com/maps/place/Smith+And+Sons+Septic+Tank+Services+%26+Plumbing/data=!4m7!3m6!1s0x887d9f46df1fb141:0xa72ab235ee32adc1!8m2!3d34.8193236!4d-88.1904469!16s%2Fg%2F11fjzy524b!19sChIJQbEf30affYgRwa0y7jWyKqc,Smith And Sons Septic Tank Services & Plumbing,4.6,10,Septic system service,"1001 N Pearl St, Iuka, MS 38852, United States","RR95+PR Iuka, Mississippi, USA",,+1 662-423-6995,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPBL-_SGFJ8rf9ZQtfe978SQZMPYwoGAB2zNj2t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Calhoun+City+MS/@33.8553915,-89.3114613,14z",2025-11-11T06:42:51.337Z,,,
