placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Sherin+Fetouh/data=!4m7!3m6!1s0x88de11f3e661fe8d:0x43c3c1af4c74475b!8m2!3d28.0781524!4d-80.615519!16s%2Fg%2F11fxf20b67!19sChIJjf5h5vMR3ogRW0d0TK_Bw0M,Dr. Sherin Fetouh,4.0,12,Pain management physician,"307 E New Haven Ave #2, Melbourne, FL 32901, United States","39HM+7Q Melbourne, Florida, USA",http://floridapaininstitute.net/,+1 321-729-8223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PwWghgweGDC7BCJZQgURA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.10916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:54.082Z,,,
"https://www.google.com/maps/place/Dr.+Sabir+Ali,+MD/data=!4m7!3m6!1s0x88de1286215baebf:0x6d15507028668138!8m2!3d28.0211285!4d-80.6215043!16s%2Fg%2F1hc13ggx6!19sChIJv65bIYYS3ogROIFmKHBQFW0","Dr. Sabir Ali, MD",,,Pain management physician,"5191 Babcock St NE, Palm Bay, FL 32905, United States","29CH+F9 Palm Bay, Florida, USA",http://www.health-first.org/,+1 321-434-1788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulYcfSMGuJw2HyqO4ratjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.03308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:56.733Z,,,
"https://www.google.com/maps/place/Narayana+Healthcare+Alliance,+LLC/data=!4m7!3m6!1s0x88de0f70fac2632d:0x8208aa9603218d27!8m2!3d28.1042085!4d-80.6156045!16s%2Fg%2F11t2f5j2t3!19sChIJLWPC-nAP3ogRJ40hA5aqCII","Narayana Healthcare Alliance, LLC",4.9,90,Pain management physician,"308 S Harbor City Blvd # A, Melbourne, FL 32901, United States","493M+MQ Melbourne, Florida, USA",http://narayanahca.com/,+1 321-254-9060,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXVpgmRyJAV730VU7FlvjDDDLXOmNSB-gPlNijO-6gHQsMcoV1tZbW2gbEI4q1CGCRBDfkZsDoIx_mhooAvdRX3Gvwt7Kbv4hMwDjs4M_h3P4O6A2s0yP1rJCeA22RSS_pldq2SAwidxw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:01.544Z,,,
https://www.google.com/maps/place/Space+Coast+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x88de13260c884159:0xb0c4d91ccc7ade43!8m2!3d28.0198617!4d-80.6210153!16s%2Fg%2F11rqgh4h6c!19sChIJWUGIDCYT3ogRQ956zBzZxLA,Space Coast Chiropractic & Acupuncture,4.9,89,Chiropractor,"1051 Port Malabar Blvd NE STE 5, Palm Bay, FL 32905, United States","299H+WH Palm Bay, Florida, USA",http://spacecoastchiroacu.com/,+1 321-307-7307,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNF46P0Bm-cP_qmnwCPbCLsjd62TMwVa85h1h4=w408-h611-k-no,true,7:30 am–4:30 pm,9 am–6 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:06.507Z,,,
https://www.google.com/maps/place/Brevard+Health+Alliance/data=!4m7!3m6!1s0x88de12844effffff:0x1088e8cf7e3910f0!8m2!3d28.0176439!4d-80.6248867!16s%2Fg%2F1tlw9x28!19sChIJ____ToQS3ogR8BA5fs_oiBA,Brevard Health Alliance,4.0,384,Public medical center,"5270 Babcock St NE Ste 1, Palm Bay, FL 32905, United States","299G+32 Palm Bay, Florida, USA",https://www.brevardhealth.org/location/palm-bay/,+1 321-241-6800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCNnNCA7ghjCTdZCG2c_CTALaTJ20nmEq4llio-Ia-HKuJc_XxZPfYaJ09HOSI0G0yROTfGmfKU52ftlRYhuiV9gBuJ27zIC5BWJinDOa1h7URh6_h4hb1_Pqdq27C4FT5lrr9gg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:11.362Z,,,
https://www.google.com/maps/place/Cooper+Chiropractic/data=!4m7!3m6!1s0x88de124fd7ae4b41:0xc4b6446c0d914701!8m2!3d28.0351352!4d-80.5964202!16s%2Fg%2F1tfzy98l!19sChIJQUuu108S3ogRAUeRDWxEtsQ,Cooper Chiropractic,4.8,164,Chiropractor,"1501 Robert J Conlan Blvd NE # 3, Palm Bay, FL 32905, United States","2CP3+3C Palm Bay, Florida, USA",https://cooperchiro.com/,+1 321-726-8116,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNq8gSjuVmZUfmfftNahm7aA95ZVNDywQwF1eR=w408-h306-k-no,true,9 am–2 pm,9:30 am–6 pm,9 am–2 pm,9 am–12 pm,Closed,12–5 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:16.294Z,,,
https://www.google.com/maps/place/Solace+Medical+Care/data=!4m7!3m6!1s0x88de138cbb141b7b:0xe22a297fba65ed69!8m2!3d28.0345913!4d-80.6160965!16s%2Fg%2F11vhyv7lp9!19sChIJexsUu4wT3ogRae1lun8pKuI,Solace Medical Care,4.9,57,Health consultant,"1890 Palm Bay Rd NE ste 1, Palm Bay, FL 32905, United States","29MM+RH Palm Bay, Florida, USA",https://www.solacemdmedical.com/,+1 321-327-8336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZG9cRwB8SWm1ZVD04MFKwLnPuecTrwnMnLTHp=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:21.368Z,,,
https://www.google.com/maps/place/Total+Spine+and+Orthopedics/data=!4m7!3m6!1s0x88de0fb7a1f9b355:0x734ed78aface17f2!8m2!3d28.0978614!4d-80.611147!16s%2Fg%2F11kljv7xxv!19sChIJVbP5obcP3ogR8hfO-orXTnM,Total Spine and Orthopedics,4.7,992,Orthopedic surgeon,"709 S Harbor City Blvd Ste 110, Melbourne, FL 32901, United States","39XQ+4G Melbourne, Florida, USA",https://totalspineortho.com/,+1 321-499-4646,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzXJELWb9nRpjLCKvi5vBprcW0BKLRJsB3AoI3=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:26.163Z,,,
"https://www.google.com/maps/place/Jose+A.+Alvarez,+MD/data=!4m7!3m6!1s0x88de11e9947ce89f:0xba8705171079f1ec!8m2!3d28.0927978!4d-80.6170475!16s%2Fg%2F1tlbpz9g!19sChIJn-h8lOkR3ogR7PF5EBcFh7o","Jose A. Alvarez, MD",3.4,22,Pain management physician,"205 E Nasa Blvd #100, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",,+1 321-361-5618,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.52246&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:31.079Z,,,
"https://www.google.com/maps/place/Lee+Neubert,+DO+-+Pain+Management+Physician+%7C+PPOA/data=!4m7!3m6!1s0x88de05f5fad32449:0xf5263d7dbfca1293!8m2!3d28.2378434!4d-80.7124085!16s%2Fg%2F11j4nj2ljt!19sChIJSSTT-vUF3ogRkxLKv309JvU","Lee Neubert, DO - Pain Management Physician | PPOA",4.6,234,Pain management physician,"7000 Spyglass Ct Suite #310, Melbourne, FL 32940, United States","67QQ+42 Melbourne, Florida, USA",https://www.physicianpartnersofamerica.com/location/florida-fl/melbourne-fl-ppoa-pain-relief-group/,+1 321-351-4717,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa6TTWrlISI-cMliwqBomxR_GphtzIxTCRUNsQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:35.922Z,,,
"https://www.google.com/maps/place/Rajive+K.+Das,+MD/data=!4m7!3m6!1s0x88de1288b5fd0785:0x9c5e80e996b6fd7c!8m2!3d28.0197315!4d-80.6199456!16s%2Fg%2F1tdxlplk!19sChIJhQf9tYgS3ogRfP22lumAXpw","Rajive K. Das, MD",4.3,59,Family practice physician,"1071 Port Malabar Blvd NE, Palm Bay, FL 32905, United States","299J+V2 Palm Bay, Florida, USA",https://www.rkdas.net/,+1 321-725-9800,"Closed · Opens 11 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzEfiwZjUogGRTR3Gp9dmN3pSZGuK-ILAyoJJ4=w408-h408-k-no,true,11 am–2 pm,11 am–2 pm,11 am–2 pm,Closed,Closed,11 am–2 pm,11 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:40.984Z,,,
https://www.google.com/maps/place/LifeForce+Chiropractic/data=!4m7!3m6!1s0x88de129a62f53a79:0x83168dc4b20a1055!8m2!3d28.010718!4d-80.6224671!16s%2Fg%2F1tgf8lpw!19sChIJeTr1YpoS3ogRVRAKssSNFoM,LifeForce Chiropractic,4.7,125,Chiropractor,"5560 S Babcock St, Palm Bay, FL 32907, United States","296H+72 Palm Bay, Florida, USA",http://www.lifeforcedoc.com/,+1 321-409-0209,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotCSbWs_UJgMQg9-phB6KmiRP4kgxgnfkaiJOOAKBlYSpXnVPk3xUqY3v4Ykm1X-T3W6vHrSmqLkSXrzsJyM21gTaY3-D2sBBBfLjc5bG-p_ydFQ3dyWPNKBemRXYb0yyxEy0uaA=w408-h306-k-no,true,"8:30 am–12:30 pm, 3–6 pm",9 am–12 pm,"8:30 am–12:30 pm, 3–6 pm",Closed,Closed,"8:30 am–12:30 pm, 3–6 pm",4–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:46.014Z,,,
"https://www.google.com/maps/place/William+Stephens,+MD/data=!4m7!3m6!1s0x88de1134293e6e53:0xd85b6529e27e8693!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11fn9m08vt!19sChIJU24-KTQR3ogRk4Z-4illW9g","William Stephens, MD",3.6,29,Pain management physician,"205 E Nasa Blvd Suite 200B, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",http://scspine.net/,+1 321-361-5622,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.55209&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:51.122Z,,,
"https://www.google.com/maps/place/Markand+Patel,+MD/data=!4m7!3m6!1s0x88de11ff195837d7:0xd7c97e982668f071!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11fn6z7grs!19sChIJ1zdYGf8R3ogRcfBoJph-ydc","Markand Patel, MD",3.2,35,Pain management physician,"205 E Nasa Blvd Suite 200, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://scspine.net/doctors/dr-markand-patel/,+1 321-723-9175,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.55209&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:40:56.391Z,,,
https://www.google.com/maps/place/Complete+Care+Palm+Bay/data=!4m7!3m6!1s0x88de0d389120f403:0x7a5394b3074c5a46!8m2!3d27.9959387!4d-80.6734385!16s%2Fg%2F11tdclq634!19sChIJA_QgkTgN3ogRRlpMB7OUU3o,Complete Care Palm Bay,5.0,112,Chiropractor,"160 Malabar Rd SW suite 105, Palm Bay, FL 32907, United States","X8WG+9J Palm Bay, Florida, USA",https://www.complete-care.com/locations/complete-care-palm-bay/?utm_source=GBP&utm_medium=Google+Business+Profile&utm_id=GBP,+1 321-265-4562,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPlcKJ4APERYlYO3voGdanay9oGJ99C_3U-KZx=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"8–11 am, 3–6 pm",12:30–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:01.648Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Pain+Institute+%E2%80%93+Pineda/data=!4m7!3m6!1s0x88de050ebeb225df:0x1275e871ec2b886e!8m2!3d28.1978454!4d-80.6705349!16s%2Fg%2F1hhgp0r2h!19sChIJ3yWyvg4F3ogRbogr7HHodRI,Florida Pain Institute – Pineda,3.8,149,Pain management physician,"5545 N Wickham Rd #104, Melbourne, FL 32940, United States","58XH+4Q Melbourne, Florida, USA",https://floridapaininstitute.net/?y_source=1_MTI5MTQ4OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-784-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnYMal7ADQTVlnhZmmE68s7-BOfh-RCezKHM8q=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:06.971Z,,,
"https://www.google.com/maps/place/Health+First+Pain+Management/@28.0928301,-80.6170258,17z/data=!3m1!4b1!4m6!3m5!1s0x88de113e2f5c26b1:0xb3f1cb18427fa80c!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11fsry9396",Health First Pain Management,3.0,5,Pain management physician,"205 E Nasa Blvd Suite 200B, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://hf.org/painmanagement/,+1 321-361-5618,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:12.087Z,,,
https://www.google.com/maps/place/Health+First+Palm+Bay+Hospital/data=!4m7!3m6!1s0x88de12bff758febd:0x3772872a022e24e1!8m2!3d28.0000513!4d-80.611808!16s%2Fg%2F12hmdq1lm!19sChIJvf5Y978S3ogR4SQuAiqHcjc,Health First Palm Bay Hospital,2.9,386,Hospital,"1425 Malabar Rd, Palm Bay, FL 32907, United States","292Q+27 Palm Bay, Florida, USA",https://hf.org/healthcare-home/location-directory/palm-bay-hospital#about-this-location-,+1 321-434-8000,,https://lh3.googleusercontent.com/p/AF1QipO9e53uYFhZOixnlvRS7gLnYlNv9X26X0T7YrU-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:16.895Z,,,
https://www.google.com/maps/place/Physician+Partners+of+America+-+Pain+Relief+Group/data=!4m7!3m6!1s0x88de01f6af49461b:0x3dd9c9ee648f6ae1!8m2!3d28.3587145!4d-80.6907113!16s%2Fg%2F11g9mg6ttd!19sChIJG0ZJr_YB3ogR4WqPZO7J2T0,Physician Partners of America - Pain Relief Group,4.7,398,Pain control clinic,"450 E Merritt Island Cswy STE 200, Merritt Island, FL 32952, United States","9855+FP Merritt Island, Florida, USA",https://www.physicianpartnersofamerica.com/location/florida-fl/merritt-island/,+1 321-351-3371,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojTM91Q8QSYr-7cuMv-wlXtedt-I5Z2L3yuEijcvH5HLT9Ut38HixrN1PR8VANahRTYX_ZunEHp-qdBJ4NppGKInnPkoUd19TrpARwFtgu9Ns4pbR9guSn-AtrMGalBNY_Ft1I=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:21.894Z,,,
"https://www.google.com/maps/place/Shery+Varghese,+MD/data=!4m7!3m6!1s0x88de13e4bc50e6bb:0xa968f2ba7c107795!8m2!3d28.0356352!4d-80.6191174!16s%2Fg%2F11h3mqkbz1!19sChIJu-ZQvOQT3ogRlXcQfLryaKk","Shery Varghese, MD",4.9,226,Dermatologist,"1761 Palm Bay Rd NE, Palm Bay, FL 32905, United States","29PJ+79 Palm Bay, Florida, USA",https://www.wederm.com/provider/shery-varghese-md/?utm_source=google&utm_medium=organic&utm_campaign=WED_GMB_Palm_Bay_Shery&utm_id=01,+1 321-220-6400,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7O0Pq78x7iWbfyzZ2DwEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.26843&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:26.988Z,,,
https://www.google.com/maps/place/Melbourne+Chiropractic+Spine+and+Injury+Center/data=!4m7!3m6!1s0x88de0e630b68fe6b:0x9601d76108aa9c2f!8m2!3d28.0343544!4d-80.6591794!16s%2Fg%2F1pv0kr63_!19sChIJa_5oC2MO3ogRL5yqCGHXAZY,Melbourne Chiropractic Spine and Injury Center,4.9,98,Chiropractor,"490 Centre Lake Dr NE #100a, Palm Bay, FL 32907, United States","28MR+P8 Palm Bay, Florida, USA",https://www.westmelbournechiropractor.com/,+1 321-499-4608,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOvzJl38lJogLxvdWmxTFXJo7frbCilnnTu_sE=w408-h306-k-no,true,"9:30 am–12 pm, 3–6 pm",2–6 pm,"9:30 am–12 pm, 3–6 pm",Closed,Closed,"9:30 am–12 pm, 3–6 pm",9:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:32.235Z,,,
https://www.google.com/maps/place/The+Orthopedic+Center/data=!4m7!3m6!1s0x88de12bef91fbafd:0xacd972d21f3fd76!8m2!3d27.9998913!4d-80.6120671!16s%2Fg%2F1tdph00q!19sChIJ_bof-b4S3ogRdv3zIS2XzQo,The Orthopedic Center,4.3,39,Orthopedic clinic,"1421 Malabar Rd #200, Palm Bay, FL 32907, United States","X9XQ+X5 Palm Bay, Florida, USA",http://orthopediccenter.net/,+1 321-308-2660,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNlJ45uXF3wDNSHy1eSNLmtXDV1bDGv7uB6C8QV=w408-h289-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:37.163Z,,,
"https://www.google.com/maps/place/Brian+Hamzavi,+MD/data=!4m7!3m6!1s0x88de11c09a85068b:0x155fcd516c2de6f7!8m2!3d28.0196189!4d-80.6186012!16s%2Fg%2F11p079y_20!19sChIJiwaFmsAR3ogR9-YtbFHNXxU","Brian Hamzavi, MD",5.0,22,Orthopedic surgeon,"1091 Port Malabar Blvd NE STE 2, Palm Bay, FL 32905, United States","299J+RH Palm Bay, Florida, USA",https://www.hammerosm.com/,+1 321-327-2564,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNX9dgW36nIMArppHzuBpI-L8B3ttN0gqrBkYJm=w408-h1056-k-no,true,Closed,Closed,8 am–12 pm,Closed,Closed,8 am–4:15 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:41.991Z,,,
"https://www.google.com/maps/place/Advanced+Medical+-+Center+for+Pain+Relief,+Detoxification+and+Psychiatry/data=!4m7!3m6!1s0x88de118c6672c9b5:0x8e286781e8fd7e40!8m2!3d28.0775601!4d-80.6071177!16s%2Fg%2F1wk6_l4v!19sChIJtclyZowR3ogRQH796IFnKI4","Advanced Medical - Center for Pain Relief, Detoxification and Psychiatry",4.7,95,Addiction treatment center,"2012 Vernon Pl #101, Melbourne, FL 32901, United States","39HV+25 Melbourne, Florida, USA",https://cprx.net/,+1 321-951-9300,,https://lh3.googleusercontent.com/p/AF1QipOwIWHstOyMsoRNiqPDMxZydoXPY2mUxPnjp29s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:46.818Z,,,
https://www.google.com/maps/place/AWO+Chiropractic+%26+Injury+Center+%28Palm+Bay%29/data=!4m7!3m6!1s0x88de11f7e4dfffaf:0xd5870b512a5058ec!8m2!3d28.0343347!4d-80.6123578!16s%2Fg%2F1tcx2bbg!19sChIJr__f5PcR3ogR7FhQKlELh9U,AWO Chiropractic & Injury Center (Palm Bay),5.0,14,Chiropractor,"1454 Belaire Ln NE, Palm Bay, FL 32905, United States","29MQ+P3 Palm Bay, Florida, USA",http://www.awochiro.com/,+1 321-409-0021,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnL3NCkV_3LN9lSJLMk97jEkCIKOY6n-_JPgf7=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:51.724Z,Identifies as veteran-owned,true,
"https://www.google.com/maps/place/Dr.+Christian+C.+Prusinski,+DO/data=!4m7!3m6!1s0x88de0fc24bc206db:0xee2c002c335c83e0!8m2!3d28.129419!4d-80.6414496!16s%2Fg%2F11vspknyw0!19sChIJ2wbCS8IP3ogR4INcMywALO4","Dr. Christian C. Prusinski, DO",5.0,102,Pain management physician,"1310 W Eau Gallie Blvd Ste B, Melbourne, FL 32935, United States","49H5+QC Melbourne, Florida, USA",http://www.neurospeedpain.com/,+1 321-421-6566,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOp1K1U-9jNfoA5Q5uoNmWHsZZpUAaG2vneiM6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:41:56.991Z,,,
https://www.google.com/maps/place/Space+Coast+Spine+and+Pain+Institute+LLC/data=!4m7!3m6!1s0x88de052fcb29f7f1:0xa32f8486701b7e76!8m2!3d28.2160105!4d-80.6765357!16s%2Fg%2F11ty4v7b46!19sChIJ8fcpyy8F3ogRdn4bcIaEL6M,Space Coast Spine and Pain Institute LLC,4.8,84,Pain control clinic,"903 Jordan Blass Dr, Melbourne, FL 32940, United States","688F+C9 Melbourne, Florida, USA",https://scspine.net/,+1 321-723-9175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBUFtidsToiJBy8CT9dTDDVOsQZSl9-ts0nfqMIzHSuBHA2frZJwmlX5RtLIVaKVaNgQn2XPNyjRccchdBCvtcCZG9ghBFljmYKXYY_3uG4r6Wjn5CU6vUtB3HvqxzYsGqip5w=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:42:01.934Z,,,
"https://www.google.com/maps/place/Jay+E+Olsson,+DO,+PA/data=!4m7!3m6!1s0x88de0e572fce5ad1:0xc2a4a915fa244f1e!8m2!3d28.1117858!4d-80.6722183!16s%2Fg%2F1tj2cth2!19sChIJ0VrOL1cO3ogRHk8k-hWppMI","Jay E Olsson, DO, PA",3.7,58,Pain management physician,"401 N Wickham Rd SUITE S, Melbourne, FL 32935, United States","486H+P4 Melbourne, Florida, USA",,+1 321-242-9031,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMbDWZOnzl7W9owUiRIIpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.83462&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:42:06.852Z,,,
