placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/SpeeDee-Midas/data=!4m7!3m6!1s0x80857339e66e4a11:0xbaf80013a8cfda3d!8m2!3d38.1221224!4d-122.2381585!16s%2Fg%2F11g7kn78sl!19sChIJEUpu5jlzhYARPdrPqBMA-Lo,SpeeDee-Midas,4.3,348,Oil change service,,"1675 Tuolumne St, Vallejo, CA 94590, United States","4QC6+RP Vallejo, California, USA",https://www.speedeeoil.com/locations/us/ca/vallejo/1675-tuolumne-st,+1 707-642-9242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqlqe_P00PDdG2jFM5S6eRUv0T4rnfOmmx0O7mvtl7eTatKcGQ90O5PKLXN64X3azeuCpKahBYFmf-KwD3Vc6o_b2dmpaDl3Wtq9UH67QP61AMDT1ep0zGZGnMRHkghi4GbP5Q=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:30.406Z,,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x808573258834ebcf:0xf1c155717af5a5dd!8m2!3d38.1258187!4d-122.2275863!16s%2Fg%2F1tk8ntsf!19sChIJz-s0iCVzhYAR3aX1enFVwfE,Oil Changers,4.5,1150,Oil change service,,"794 Admiral Callaghan Ln, Vallejo, CA 94591, United States","4QGC+8X Vallejo, California, USA",https://oilchangers.com/locations/ca/vallejo-admiral-callaghan/,+1 707-645-9688,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorDeHUg_DEjZKosB4UkO-gUxU-ACZaHyikr0-1wsSg4nJbfkGq2KqZbaBrFRz9MOLH40WMeSVsa3PV_7RWwiggB_OlFfsXAxZHxVj33uP8oLKuzfTStR1Zd_wkaC-c0g_MxrI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:34.808Z,,,
https://www.google.com/maps/place/Team+Mazda+Service+Center/data=!4m7!3m6!1s0x808573f13be5f923:0x9009208eee289b9c!8m2!3d38.1362214!4d-122.2092613!16s%2Fg%2F11b6rzj1_d!19sChIJI_nlO_FzhYARnJso7o4gCZA,Team Mazda Service Center,4.7,97,Auto repair shop,,"301 Auto Mall Pkwy C, Vallejo, CA 94591, United States","4QPR+F7 Vallejo, California, USA",https://www.vallejomazda.com/service/?utm_source=google_my_business&utm_medium=organic&utm_campaign=service_listing,+1 707-647-9130,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozipdSNqY7QMtL4Z2olg8ck38a4QU22fh14yUHM_n08YhK7LiEzBJA5aEE6u9JEEUyrjrrPHjYrX1jiHUxS_XyfeknOx0RhWHQu2JmTmHtQIx1nG0Dmsp_7TXTjyt_ejn8qgWX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:39.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Canyon+Lake+Auto+Tire+Pros/data=!4m7!3m6!1s0x80dc9c20742a2da3:0xe08db0db6e6b76dd!8m2!3d33.6938234!4d-117.2423242!16s%2Fg%2F1trplhkp!19sChIJoy0qdCCc3IAR3XZrbtuwjeA,Canyon Lake Auto Tire Pros,4.8,875,Auto repair shop,,"29410 Goetz Rd, Menifee, CA 92586, United States","MQV5+G3 Menifee, California, USA",https://www.canyonlakeauto.com/,+1 951-244-2509,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6QYuWToIrRPYRrgzUAuzsqxZkR7F_hAexIFojS6UM8nRp7FH-zw-1T9bzYi6gaIpj4UMFTiI7hK2YpD2pNgdFirxSp-Ju0_QP97GdgqSPaFp8r-T8434wcr53bRdIrXYwKOw=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:44.372Z,,,
https://www.google.com/maps/place/Hybrid+Works/data=!4m7!3m6!1s0x80850cbac846908f:0xb0e24535c3718db!8m2!3d38.1385052!4d-122.2532265!16s%2Fg%2F1tfr0njr!19sChIJj5BGyLoMhYAR2xg3XFMkDgs,Hybrid Works,4.8,88,Auto repair shop,,"221 Commercial St, Vallejo, CA 94589, United States","4PQW+CP Vallejo, California, USA",,+1 707-554-3770,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocKK3VH-IyNiGOt4A9jLVITJkecvLWvAI05wudwgXJm_ydM7GKvSsora3kYnCuG9oAP7zTuizPzEXqC9PkzhI_Z4qL-o7ac8dMbYiZJmjQQEYtTokyHSqwf3SFKN4jMCf9EqOVQLwrYo8z=w408-h284-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:49.651Z,,,
https://www.google.com/maps/place/Team+Chevrolet+Service+Center/data=!4m7!3m6!1s0x8085737114e9a94f:0x6e9fa29368b102f4!8m2!3d38.1362214!4d-122.2092613!16s%2Fg%2F11flpvgb9j!19sChIJT6npFHFzhYAR9AKxaJOin24,Team Chevrolet Service Center,4.6,232,Auto repair shop,,"301 Auto Mall Pkwy A, Vallejo, CA 94591, United States","4QPR+F7 Vallejo, California, USA",https://www.vallejochevy.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 707-647-9130,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqefqB7BJ3Ui4kWMsfl05YKJAka4_ibKAoxV037RliM3tODkAHRvQQZthVU8A2ppzGKh3JSn6T_QGPmVq4Eu9FuIHuNz5AvNJ9cyIkA1dw2Dr74jfH7kp0YWpvstfOfs3sX3ylptg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:54.479Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eagle+Tire+%26+Automotive/data=!4m7!3m6!1s0x808573415f28b7ef:0xecdbca4166a00ed9!8m2!3d38.1138644!4d-122.248237!16s%2Fg%2F1vm7bpcw!19sChIJ77coX0FzhYAR2Q6gZkHK2-w,Eagle Tire & Automotive,3.9,112,Tire shop,,"700 Broadway, Vallejo, CA 94590, United States","4Q72+GP Vallejo, California, USA",,+1 707-558-8473,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZljBpz9tcJhVCfV4Ho_BJIVVVSPhYDycoWQ6OaQL6mzZZ3C_2zCSqJsuR_kP00EFCggak4RrmJUJEp4MLfBphCPo9h9ln-THbk2iR8DFBW4l-igm4w6M3Md9eQxait2zqLS-F=w513-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:59.082Z,,,
https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x80850c727eb1d863:0xb619058afeae4777!8m2!3d38.1815236!4d-122.254412!16s%2Fg%2F1v16qjcf!19sChIJY9ixfnIMhYARd0eu_ooFGbY,Sonic Drive-In,4.0,1909,Fast food restaurant,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service. · Dine-in · Takeaway · No-contact delivery","6055 Main St, American Canyon, CA 94503, United States","5PJW+J6 American Canyon, California, USA",http://www.sonicdrivein.com/locations/us/ca/american-canyon/6055-main-street/store-5914?utm_source=google-my-business&utm_medium=organic&utm_campaign=website-link&y_source=1_MjAzMzczMDU3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-642-6081,"Open · Closes 10 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJNa9nfdN0sXl5aw5rojLmWSuTXbxodRapJCpavi1RnPS-Okusn_t4qAhw85J4a8e4I--lSiNVVp37DBcYhgX2So77Zq5b-Fi1R9DfwZ9If4KJ6pxLNXc4S1C_KwZX16MzCxmv=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–11 pm,8 am–11 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:03.819Z,,,
https://www.google.com/maps/place/Fred+%26+Sons+Automotive/data=!4m7!3m6!1s0x80850cbb1f56bd9f:0x6b1a243a5f988314!8m2!3d38.1398984!4d-122.2525546!16s%2Fg%2F1ty74h1b!19sChIJn71WH7sMhYARFIOYXzokGms,Fred & Sons Automotive,4.5,33,Auto repair shop,,"1975 Broadway, Vallejo, CA 94589, United States","4PQW+XX Vallejo, California, USA",,+1 707-557-0959,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequPYL9gIb3mh3-1mCyMXw5OTTlmyduAMc3ffzHvqAKAwNF1QVWHQFYID9lxy2VbYZXw9DFAa3Zb8cD4hPXYF_iVZfjdbrMVikbR7MinwU-Xo2DQzrQQDlr0SXsDL3QGMIXTtw=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:08.304Z,,,
https://www.google.com/maps/place/Twins+Automotive/data=!4m7!3m6!1s0x808573a0583567a5:0x8e7412054668840!8m2!3d38.1222586!4d-122.2540176!16s%2Fg%2F11s48_19dh!19sChIJpWc1WKBzhYARQIhmVCBB5wg,Twins Automotive,4.7,37,Auto repair shop,,"825 Redwood St, Vallejo, CA 94590, United States","4PCW+W9 Vallejo, California, USA",,+1 707-643-8867,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq93itNMpk5ksEmKUtFlQE33ZUbeeUxw07DTUHmtQ7LBDzmxw7--Nju6fmQZMxQtEV2JQHSI5oweeOVbUKUkLY_6XEEA35j8BMiSCRVzXAvLmmAr8He78Or_YoEnHrGzZqje-jqBw=w408-h343-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:12.645Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80850cae43f5f8ad:0xb0ed78f1783fbcdc!8m2!3d38.1314996!4d-122.2527142!16s%2Fg%2F1tp08b82!19sChIJrfj1Q64MhYAR3Lw_ePF47bA,Jiffy Lube,4.0,434,Oil change service,,"4300 Sonoma Blvd, Vallejo, CA 94589, United States","4PJW+HW Vallejo, California, USA",https://www.jiffylube.com/locations/ca/vallejo/803,+1 707-644-2710,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOcSnmQ6JyHeoTOYzRjj8pphJuGDEbkYMaaccLrVUpyp8_s6gTySmqzd7PTaO6x-HKryJKEW4f4_bYLtNeamm_eLWfokVF0qceBn_-c1mg_8HiyStssjQcPN-C710WTHVCZZAiJQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:17.265Z,,,
https://www.google.com/maps/place/Golden+piston+auto+center/data=!4m7!3m6!1s0x80850cbac9e3b7d7:0x9a6b5b231f436be5!8m2!3d38.1379096!4d-122.2531939!16s%2Fg%2F1tgp10c6!19sChIJ17fjyboMhYAR5WtDHyNba5o,Golden piston auto center,3.9,13,Brake shop,,"209 Commercial St, Vallejo, CA 94589, United States","4PQW+5P Vallejo, California, USA",,+1 707-655-9986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As0B_gZjlP7_6xPKwx6ZOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.28332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:19.602Z,,,
https://www.google.com/maps/place/Express+Tires+Service/data=!4m7!3m6!1s0x80857309940d0e23:0x325034b0bb264fa2!8m2!3d38.0962952!4d-122.235876!16s%2Fg%2F11bz_7yv2l!19sChIJIw4NlAlzhYARok8mu7A0UDI,Express Tires Service,4.2,58,Tire shop,,"300 Benicia Rd, Vallejo, CA 94590, United States","3QW7+GJ Vallejo, California, USA",,+1 707-655-6807,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkqVnqgDDNByNXwyAIy2n4BDB1zCP3S9ORfjZHUI2WSbKymbr21EEve5d3caGH3q4VEQrpO--mQVMrt-OlXKfGrSzeCn694gyd9_O_eGS6t7-FkIOsiHa2bFfQYs6KaalERUSL=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:24.115Z,,,
https://www.google.com/maps/place/Toyota+Vallejo+Service/data=!4m7!3m6!1s0x808572d3bbd53545:0x5deb5b27ea766c40!8m2!3d38.1365715!4d-122.2120805!16s%2Fg%2F11fy4lxhct!19sChIJRTXVu9NyhYARQGx26idb610,Toyota Vallejo Service,4.3,119,Toyota dealer,,"201 Auto Mall, Columbus Pkwy, Vallejo, CA 94591, United States","4QPQ+J5 Vallejo, California, USA",https://www.toyotavallejo.com/service-center.html,+1 707-562-4524,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3g3M6CGLdXYCFFv-qSMLD1C9V-CnYO3nZM_46-AgGXJtmEsa65R3AcP4Ekc15KqKqcjZAcO0WtadJwor9lj9MlT_iNDBmLjEPIjBzMqSs6aLfuBvhGdePe3bTXEyKQQWVq74=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:29.160Z,,,
https://www.google.com/maps/place/Brothers+Marques+Auto+Repair/data=!4m7!3m6!1s0x80850d992262bbb1:0x53c4ffe63864f974!8m2!3d38.1356843!4d-122.2567132!16s%2Fg%2F11vhqn6t8j!19sChIJsbtiIpkNhYARdPlkOOb_xFM,Brothers Marques Auto Repair,4.7,12,Auto repair shop,,"4345 Sonoma Blvd STE C2, Vallejo, CA 94589, United States","4PPV+78 Vallejo, California, USA",,+1 707-731-2968,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhCtpQQQPYLAEd7owxEPwYRErPZ1X2R2ai1W8lfYuBTkR34SwBKadYKrsCEEz-p0h4CvobYLUpsYQpiaf7FZmknU4GFrTjzOsZw-zndDaN5Sc06PVvDIGQ49jgQXZ9jS_4sQNGfi5L3bPR=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:34.000Z,,,
https://www.google.com/maps/place/Best+American+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x808515d5e8b0f801:0xbecf217edde3ddb1!8m2!3d38.2695314!4d-122.033599!16s%2Fg%2F1tk1z81f!19sChIJAfiw6NUVhYARsd3j3X4hz74,Best American Tire & Auto Center,4.6,359,Tire shop,· In-store pick-up,"2230 N Texas St, Fairfield, CA 94533, United States","7X98+RH Fairfield, California, USA",http://www.bestamericantire.com/,+1 707-419-5570,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXBtt_chPeIbUcbBkS5q6UBKQh5kmjLh5aCkdLLqCDc3IqqVMcKEgZsiuh0wvGo14Lw_W2dxGmSLP4N6vQOH8bolB7UAYjHPbs-QcSu_7P3dCeucMNTTMuN4TFv8gPu_WBT1Rx=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:39.302Z,,,
https://www.google.com/maps/place/Monument+Car+Parts/data=!4m7!3m6!1s0x80850cae6fe1a37f:0xe899fdcbfc89de91!8m2!3d38.1318623!4d-122.2566514!16s%2Fg%2F1tr17szc!19sChIJf6Phb64MhYARkd6J_Mv9meg,Monument Car Parts,4.5,76,Auto parts store,· In-store pick-up,"4287 Sonoma Blvd, Vallejo, CA 94590, United States","4PJV+P8 Vallejo, California, USA",http://www.monumentcarparts.com/,+1 707-656-0007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQOjQJxnab1uuIH_QomdEWNagW16df6Ux4Lvc9ThDKFVumRRyZoB9E0AhpneWgXSg0SBKwAtKVxJev3UlbX33zu-A0vlC5wwFSeFMxl1AQuU2YUHlKT_94I9V0TcHq5u_baB9jwAJ4UL65=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:44.386Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x808572d13b1f5089:0x28f68285d27e3fac!8m2!3d38.1328028!4d-122.2137927!16s%2Fg%2F11btxhw2l0!19sChIJiVAfO9FyhYARrD9-0oWC9ig,Costco Tire Service Center,3.2,28,Tire shop,· In-store pick-up,"198 Plaza Dr, Vallejo, CA 94591, United States","4QMP+4F Vallejo, California, USA",https://www.costco.com/warehouse-locations/vallejo-ca-132.html,+1 707-553-6409,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8Pe45Q-WO2jWMpHsUSWmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.26031&pitch=0&thumbfov=100,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9:30 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:49.115Z,,,
https://www.google.com/maps/place/Impact+Automotive/data=!4m7!3m6!1s0x80850cb2cf7713bd:0xab0b27921e7a2e23!8m2!3d38.1283109!4d-122.2519765!16s%2Fg%2F11g_fgml2!19sChIJvRN3z7IMhYARIy56HpInC6s,Impact Automotive,5.0,8,Auto repair shop,,"1717 Broadway, Vallejo, CA 94589, United States","4PHX+86 Vallejo, California, USA",http://www.impact-automotive.com/,+1 707-652-5986,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stAHsAS8TISQgNNLq2OzQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.08673&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:54.349Z,,,
https://www.google.com/maps/place/Uncle+Born+Automotive/data=!4m7!3m6!1s0x80850caf7fafffff:0x4347235864dfd4d!8m2!3d38.1357166!4d-122.257014!16s%2Fg%2F11fll618lv!19sChIJ__-vf68MhYARTf1NhjVyNAQ,Uncle Born Automotive,5.0,5,Auto repair shop,,"4345 Sonoma Blvd, Vallejo, CA 94589, United States","4PPV+75 Vallejo, California, USA",,+1 707-688-9699,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PockHW26U7kIQ-13SGbI7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.34045&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:00:59.619Z,,,
https://www.google.com/maps/place/Top+Rated+Plumbing+%26+Remodeling/data=!4m7!3m6!1s0x80850b795810d22f:0x735bcc76922b7933!8m2!3d38.1550151!4d-122.2715173!16s%2Fg%2F11f4pfp27k!19sChIJL9IQWHkLhYARM3krknbMW3M,Top Rated Plumbing & Remodeling,4.9,33,Plumber,,"150 Heron Ct, Vallejo, CA 94589, United States","5P4H+29 Vallejo, California, USA",http://www.helpuplumb.com/,+1 707-413-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL38bEH3WAtKuH3Xs8hd2VQIsr3tsbnpdGaNHKV-JVli2_-aeEEgehMeFAv4oC2o9E8ynQsbvCp01lB5K-FYKy7Cn0s97HbEV_J1jtnYfVxfys7mEnt7VDpVi9msxre97ZCBxy0A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:01:04.552Z,,,
https://www.google.com/maps/place/Dan+Shavlik%27s+RV+Service/data=!4m7!3m6!1s0x8085066d94cbfe09:0x9c8aa1f5787b1a76!8m2!3d38.2282177!4d-122.2548566!16s%2Fg%2F1tt1sxmv!19sChIJCf7LlG0GhYARdhp7ePWhipw,Dan Shavlik's RV Service,3.9,35,RV repair shop,,"156 Camino Oruga Suite D, Napa, CA 94558, United States","6PHW+73 Napa, California, USA",http://www.dansrvrepair.com/,+1 707-265-6769,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWqvwAP9Cv-WXBSx7TmMM-7j_QDfQeVSqHWvssevXEKrJwzH5dWPsfTmpCi-JkmlcF04IQce_VImCjuiHTF3BGTw9xALyPOrLRJwpYjVDuZoAufhR8cIBrWU7gR2Kt09_axrvhNg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:01:09.102Z,,,
https://www.google.com/maps/place/Car+N+Bike+Moto+Body+%26+Mech/data=!4m7!3m6!1s0x80850cb072a3629f:0x9b2a5c5468b5be48!8m2!3d38.1366498!4d-122.2527599!16s%2Fg%2F113ggvtl0!19sChIJn2KjcrAMhYARSL61aFRcKps,Car N Bike Moto Body & Mech,4.7,38,Car repair and maintenance service,,"1903 Broadway, Vallejo, CA 94589, United States","4PPW+MV Vallejo, California, USA",http://www.carnbikemoto.com/,+1 707-980-6355,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ67w2h3EhJez1UH4cKeRxetZ-TM0SGljUm58sgME-f0OBJmVd7RjL7g1_B7XKpqQtQfAaMJ36XE6-YwkEOa6LcTlSUop4m9fndwkp80hpqHaJ_tyqaTEcHaFrmp9HJ1dUVCDmz7sE5Vze=w408-h544-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:01:13.724Z,,,
https://www.google.com/maps/place/King+Of+Auto+Glass/data=!4m7!3m6!1s0x808f87b8ee3b3e5d:0x92370d986c3a3b16!8m2!3d38.1326658!4d-122.255596!16s%2Fg%2F11h6yf719p!19sChIJXT477riHj4ARFjs6bJgNN5I,King Of Auto Glass,4.9,241,Auto glass repair service,,"4300 Sonoma Blvd, Vallejo, CA 94589, United States","4PMV+3Q Vallejo, California, USA",,+1 510-345-8403,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep36J141KepSDf0xzedrjZR1Qo4rb2OsrOFQ4VNyBTpYyYlTncf88z56opqdpg4mi2k2W4wCRcPZUbhLK7n9UKV68t7-UBRJHTObtWBw9AWCweuGzIEJiwTT2JGJqD746V4Fk4yTnnYuMhj=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:01:18.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vallejo+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x80850da18dae0aad:0x4735afd943ea51bc!8m2!3d38.1348231!4d-122.2571469!16s%2Fg%2F11lmntw62j!19sChIJrQqujaENhYARvFHqQ9mvNUc,Vallejo Chrysler Dodge Jeep Ram,4.9,598,Car dealer,· In-store shopping · Delivery,"4325 Sonoma Blvd, Vallejo, CA 94589, United States","4PMV+W4 Vallejo, California, USA",https://www.vallejochryslerdodgejeepram.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 707-814-4539,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjKbQNlDcGqLV0D2DuiOGGkkywdH71Z3jdiHbY_E_F9keHuyPavA0sQTT5mkjKMU9zWjwJ044vKRue0Pc8_aZD__yfxuz1zdHEcLJ9aQeLkwF8qp4UwYITWBV-D68FmWOJMpK3QQ=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T16:01:23.436Z,,,
