placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Kristin+E.D.+Weimer,+MD,+PhD,+MHS/data=!4m7!3m6!1s0x89ace34fb65fdbaf:0xb63149c07e7f5d1c!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11fmdk_qqq!19sChIJr9tftk_jrIkRHF1_fsBJMbY","Kristin E.D. Weimer, MD, PhD, MHS",,,Neonatal physician,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kristin-ed-weimer-md-phd-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-6035,,https://lh3.googleusercontent.com/p/AF1QipMxvT3HGeX25gmJIhbDGKpGpaSPTwFICwAtbaNV=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:03.662Z,,,,
"https://www.google.com/maps/place/Dr.+Amber+M.+Hathcock,+MD/@36.045704,-78.9014849,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b415b8b907:0xbf08a1d46dfafa5c!8m2!3d36.045704!4d-78.9014849!16s%2Fg%2F1hc4p4h18","Dr. Amber M. Hathcock, MD",,,Pediatrician,"4020 N Roxboro St, Durham, NC 27704, United States","23WX+7C Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-5333,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:08.059Z,,,,
"https://www.google.com/maps/place/P.+Brian+Smith,+MD/data=!4m7!3m6!1s0x89ace3ba2be7a793:0xe93f0a0923358b04!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11bzv0gh4p!19sChIJk6fnK7rjrIkRBIs1IwkKP-k","P. Brian Smith, MD",,,Neonatal physician,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/p-brian-smith-md-mhs-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-740-4000,,https://lh3.googleusercontent.com/p/AF1QipOqARl81RIapBjTLg3KedbbYe69c-Mcm--6Qj0X=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:10.410Z,,,,
"https://www.google.com/maps/place/Karen+Roussel+Thompson+Jooste,+MBBCh/@36.0457851,-78.9016937,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b413dc0141:0xb12f96ad062fb8ca!8m2!3d36.0457851!4d-78.9016937!16s%2Fg%2F11b5yz4hcw","Karen Roussel Thompson Jooste, MBBCh",,,Pediatrician,"4020 N Roxboro St, Durham, NC 27704, United States","23WX+88 Durham, North Carolina, USA",http://pediatrics.duke.edu/,+1 919-620-5374,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:14.834Z,,,,
"https://www.google.com/maps/place/A+New+Reason+to+Smile.+-+Durham+Dentist+-+Desiree+T.+Palmer+D+M+D,+P.A.+and+Associates/data=!4m7!3m6!1s0x89ace3b0ce0172f9:0xa55b7e1faacf2754!8m2!3d36.0407972!4d-78.9003264!16s%2Fg%2F1tgxjy5h!19sChIJ-XIBzrDjrIkRVCfPqh9-W6U","A New Reason to Smile. - Durham Dentist - Desiree T. Palmer D M D, P.A. and Associates",4.9,213,Dentist,"105 Newsom St STE 204, Durham, NC 27704, United States","23RX+8V Durham, North Carolina, USA",https://www.anewreasontosmile.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 919-471-9106,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-q90fpY8fjpRG6A_CAlAk9jA1uaOs2h5zQ_aB=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:19.713Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Triangle+Community+Physicians/data=!4m7!3m6!1s0x89ace3b29e4fe177:0xf78adb42a467e1e8!8m2!3d36.0482826!4d-78.8951797!16s%2Fg%2F1tsbm_6v!19sChIJd-FPnrLjrIkR6OFnpELbivc,Triangle Community Physicians,3.9,20,Medical clinic,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+8W Durham, North Carolina, USA",http://www.tcppa.com/,+1 919-471-4484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGIhcOqbE697VDz-4oD57vs7tTzUyke7CtGRIBMZkSnuU_LkWIKMezMcuvMoCcffeF2Hll9DPZsW7nmuHqDiGMCxkkILWb4O4IixUFAVFCqH3KNODv1Iw1Q11gGs1V_pAtT69QYLdaN9N3=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:24.786Z,,,,
"https://www.google.com/maps/place/Karen+Roussel+Jooste,+MD,+MPH/data=!4m7!3m6!1s0x89ace37e55f246ad:0x101e8f19fb2f05f7!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11l1cnh56w!19sChIJrUbyVX7jrIkR9wUv-xmPHhA","Karen Roussel Jooste, MD, MPH",,,Pediatrician,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/karen-roussel-jooste-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipMwchnO3Q8ty6KT96DlSZLteBAcPcc5SDLUnwNN=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:27.269Z,,,,
"https://www.google.com/maps/place/Dr.+Nancy+Murray,+MD/@36.0457844,-78.9016828,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b415b8b907:0x5d5b1a832344c53a!8m2!3d36.0457844!4d-78.9016828!16s%2Fg%2F1ts_7gtd","Dr. Nancy Murray, MD",,,Pediatrician,"4020 N Roxboro St, Durham, NC 27704, United States","23WX+88 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-5333,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:31.844Z,,,,
"https://www.google.com/maps/place/Carolyn+S.+Avery,+MD,+MHS/data=!4m7!3m6!1s0x89ace3b414702153:0xa09a4e361f62fa2d!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11cn3pc5ys!19sChIJUyFwFLTjrIkRLfpiHzZOmqA","Carolyn S. Avery, MD, MHS",5.0,3,Health consultant,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/carolyn-s-avery-md-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-490-9888,,https://lh3.googleusercontent.com/p/AF1QipNHvhaKGGpXRMXOaPzN5nPRLkcCebFKEKQY3zdU=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:34.493Z,,,,
"https://www.google.com/maps/place/Kyne+M.+Wang,+MD/@36.0489677,-78.8975711,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b2d9e88acd:0xebe86a7f42729320!8m2!3d36.0489677!4d-78.8975711!16s%2Fg%2F1vzg32x9","Kyne M. Wang, MD",,,Pediatrician,"4022 Freedom Lake Dr, Durham, NC 27704, United States","24X2+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kyne-m-wang-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-477-2202,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:38.919Z,,,,
"https://www.google.com/maps/place/Herold+Beth+C/@36.045704,-78.9014849,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b413dc0141:0xaf5a017d951b86cf!8m2!3d36.045704!4d-78.9014849!16s%2Fg%2F12642ns02",Herold Beth C,,,Pediatrician,"4020 N Roxboro St, Durham, NC 27704, United States","23WX+7C Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4070,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:43.531Z,,,,
"https://www.google.com/maps/place/Sharla+Rent,+MD/data=!4m7!3m6!1s0x89ace37b4de74bb5:0xc32e63e2c42f96ea!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F11hzpn7fr1!19sChIJtUvnTXvjrIkR6pYvxOJjLsM","Sharla Rent, MD",,,Neonatal physician,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sharla-rent-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,,,https://lh3.googleusercontent.com/p/AF1QipPqt7M3Nny_V2fJBi5SiXAxCs-5ZBGySvPMY7-G=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:46.218Z,,,,
"https://www.google.com/maps/place/Kaitlin+M.+Keller,+CPNP-PC,+MSN,+RN/data=!4m7!3m6!1s0x89ace394019c71db:0x3471c5a48f34fc0b!8m2!3d36.0424095!4d-78.9047574!16s%2Fg%2F11wm_6j32t!19sChIJ23GcAZTjrIkRC_w0j6TFcTQ","Kaitlin M. Keller, CPNP-PC, MSN, RN",,,Nurse practitioner,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kaitlin-m-keller-cpnp-pc-msn-rn?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipNWAcbpWmEl6UWfhHmUzsfN1drUFVjh04d6quvn=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:48.608Z,,,,
https://www.google.com/maps/place/North+Carolina+Specialty+Hospital/data=!4m7!3m6!1s0x89ace3b198281e2f:0xb70a875fd13b22f0!8m2!3d36.0429701!4d-78.8968709!16s%2Fm%2F04g3qsq!19sChIJLx4omLHjrIkR8CI70V-HCrc,North Carolina Specialty Hospital,4.8,802,Specialized hospital,"3916 Ben Franklin Blvd, Durham, NC 27704, United States","24V3+57 Durham, North Carolina, USA",https://www.ncspecialty.com/,+1 919-956-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf-jAyheK-IEc9egPXxqhwXVTh9w8_h3TBN0ry=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:53.186Z,,,,
https://www.google.com/maps/place/Jasmine+Hemmings/data=!4m7!3m6!1s0x89ace3b6c76b1a05:0x5b52a687ec3c554e!8m2!3d36.0432553!4d-78.9014922!16s%2Fg%2F11rwxfkld9!19sChIJBRprx7bjrIkRTlU87IemUls,Jasmine Hemmings,5.0,1,Physician assistant,"4003 N Roxboro St, Durham, NC 27704, United States","23VX+8C Durham, North Carolina, USA",https://bullcityfamilymedicineandpediatrics.com/providers/jasmine-hemmings-pa-c/,+1 919-220-3333,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6eZTQ6OmZY4FZ9f_NOFzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.30566&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4 pm,9 am–12 pm,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:10:57.819Z,,,,
"https://www.google.com/maps/place/Dr.+Althea+H.+Massenburg,+MD/data=!4m7!3m6!1s0x89ace3b6c76e5edf:0xf12466de5c842244!8m2!3d36.0432637!4d-78.9014809!16s%2Fg%2F1thp8vy2!19sChIJ315ux7bjrIkRRCKEXN5mJPE","Dr. Althea H. Massenburg, MD",3.8,4,Internist,"4003 N Roxboro St, Durham, NC 27704, United States","23VX+8C Durham, North Carolina, USA",,+1 919-220-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6eZTQ6OmZY4FZ9f_NOFzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.8072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:00.399Z,,,,
"https://www.google.com/maps/place/Harriett+P.+Burns,+MD,+MPH/data=!4m7!3m6!1s0x89ace3d7ae2cb26b:0xea407235e59a7537!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11s49_mqy6!19sChIJa7IsrtfjrIkRN3Wa5TVyQOo","Harriett P. Burns, MD, MPH",,,Internist,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/harriett-p-burns-md-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-490-9888,,https://lh3.googleusercontent.com/p/AF1QipMZgt_sjgKpp2L32S36MQvtzhCMimJVLhjU9yrT=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:02.952Z,,,,
https://www.google.com/maps/place/Duke+Pediatric+Dentistry:+Easter+Lydia/data=!4m7!3m6!1s0x89ace3b8aa6d2b71:0xe2895226d2dc7b27!8m2!3d36.0346495!4d-78.9061661!16s%2Fg%2F1tdgw81d!19sChIJcSttqrjjrIkRJ3vc0iZSieI,Duke Pediatric Dentistry: Easter Lydia,,,Dentist,"2711 N Duke St # A, Durham, NC 27704, United States","23MV+VG Durham, North Carolina, USA",https://www.dukestreetsmiles.com/,+1 919-220-1416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruHyxkqzqsMGqZ2nbXQXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.63892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:05.423Z,,,,
https://www.google.com/maps/place/Dr.+Danielle+Wyant/data=!4m7!3m6!1s0x89ace3b3b0fb479b:0xf016bbf5b5d6cdd0!8m2!3d36.0461817!4d-78.8982617!16s%2Fg%2F11qgb72cf5!19sChIJm0f7sLPjrIkR0M3WtfW7FvA,Dr. Danielle Wyant,5.0,1,Neurologist,"4111 Ben Franklin Blvd, Durham, NC 27704, United States","24W2+FM Durham, North Carolina, USA",https://www.raleighneurology.com/about-us/meet-our-physicians/danielle-wyant-md/,+1 919-719-8834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NR-M6MaImVrelM7kLFyOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.6691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:08.285Z,,,,
"https://www.google.com/maps/place/Sarah+C.+Armstrong,+MD/data=!4m7!3m6!1s0x89ace3d23e3776af:0xfe63f0505e74d01b!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F1vp7014b!19sChIJr3Y3PtLjrIkRG9B0XlDwY_4","Sarah C. Armstrong, MD",,,Internist,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sarah-c-armstrong-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5356,,https://lh3.googleusercontent.com/p/AF1QipN4m2LYLWEykfZq7vSWjiNLuy2BxGaaFbNjqkwu=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:10.789Z,,,,
https://www.google.com/maps/place/Durham+Women%E2%80%99s+Clinic/data=!4m7!3m6!1s0x89ace3b1d20f7377:0x18eb8731e347b848!8m2!3d36.0417072!4d-78.8953417!16s%2Fg%2F1whdk6r8!19sChIJd3MP0rHjrIkRSLhH4zGH6xg,Durham Women’s Clinic,4.8,1123,Women's health clinic,"209 E Carver St, Durham, NC 27704, United States","24R3+MV Durham, North Carolina, USA",http://durhamwomensclinic.com/,+1 919-471-2273,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPADvjJ9X0k6_YJQ46rWUK17ONrxJWevxL8pc8x=w417-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:15.653Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+G.+Bae,+MD/@36.0458156,-78.9016373,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b415b8b907:0xf131a07d15fe5033!8m2!3d36.0458156!4d-78.9016373!16s%2Fg%2F1v6l8c2y","Dr. Jonathan G. Bae, MD",,,Internist,"4020 N Roxboro St, Durham, NC 27704, United States","23WX+88 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-5333,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:20.129Z,,,,
"https://www.google.com/maps/place/Dr.+Venus+I.+Pitts,+MD/data=!4m7!3m6!1s0x89ace3f2a76c1ef7:0x683d00f1c94030b1!8m2!3d36.032152!4d-78.907578!16s%2Fg%2F1tdcsdj6!19sChIJ9x5sp_LjrIkRsTBAyfEAPWg","Dr. Venus I. Pitts, MD",2.7,3,Internist,"Premiere Health and Wellness Medical Center, 2609 N Duke St #403, Durham, NC 27704, United States","23JR+VX Durham, North Carolina, USA",,+1 919-416-4700,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlgQUhDrRoDJt_8wiyvcDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.07438&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:24.952Z,,,,
"https://www.google.com/maps/place/Joseph+A.+Jackson,+MD/data=!4m7!3m6!1s0x89ace8b6a3ce8b47:0xfece8076ceece52b!8m2!3d35.9114601!4d-78.9326044!16s%2Fg%2F1tcx7wt7!19sChIJR4vOo7borIkRK-XsznaAzv4","Joseph A. Jackson, MD",5.0,4,Pediatrician,"234 Crooked Creek Pkwy Suite 110, Durham, NC 27713, United States","W368+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/joseph-jackson-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipNAzfy_TDFPm823Mu6ZvS6nDIk1aBQSWZPJtiin=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:27.475Z,,,,
"https://www.google.com/maps/place/Jane+V.+Trinh,+MD/data=!4m7!3m6!1s0x89ace3b414702153:0x18c273d6220ae155!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11cn3p_2qw!19sChIJUyFwFLTjrIkRVeEKItZzwhg","Jane V. Trinh, MD",5.0,1,Orthopedic surgeon,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jane-v-trinh-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-490-9888,,https://lh3.googleusercontent.com/p/AF1QipPOJoh0Rm1i0DGjvHmnRD37EVVdWjUANKiayVrA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:30.291Z,,,,
"https://www.google.com/maps/place/Yu-Lin+Amy+Lee,+MD/data=!4m7!3m6!1s0x89ace3def91f717f:0x3133dcfa17ac03c6!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11f613jbgv!19sChIJf3Ef-d7jrIkRxgOsF_rcMzE","Yu-Lin Amy Lee, MD",,,Hand surgeon,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/yu-lin-amy-lee-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqKGym0ZFOvj-dwgL1acOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.41277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:32.921Z,,,,
"https://www.google.com/maps/place/Eunee+Park,+MD/data=!4m7!3m6!1s0x89ace9d7d3e262eb:0xc90a4a6c2f2c2b5b!8m2!3d35.9014064!4d-78.9392549!16s%2Fg%2F11hdlmb25k!19sChIJ62Li09fprIkRWyssL2xKCsk","Eunee Park, MD",,,Pediatrician,"7011 Fayetteville Rd #210, Durham, NC 27713, United States","W326+H7 Durham, North Carolina, USA",https://www.unchealth.org/care-services/doctors/p/eunee-park-md,+1 919-806-3335,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2rp17jfqz23si86hhHscrUP6R0-vzSLO-XBol=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:37.471Z,,,,
"https://www.google.com/maps/place/Dr.+Cynthia+A.+Neal,+DDS/@36.0463669,-78.9038254,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b5ca18e3b7:0x6cf065d4cfbc553d!8m2!3d36.0463669!4d-78.9038254!16s%2Fg%2F1thgc9zy","Dr. Cynthia A. Neal, DDS",,,Pediatric dentist,"4101 N Roxboro St, Durham, NC 27704, United States","23WW+GF Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:41.985Z,,,,
https://www.google.com/maps/place/Regional+Dermatology+of+Durham+PLLC/data=!4m7!3m6!1s0x89ace3ad4e819545:0xf30a875c43fc520b!8m2!3d36.0489768!4d-78.8938903!16s%2Fg%2F1tzgkhyj!19sChIJRZWBTq3jrIkRC1L8Q1yHCvM,Regional Dermatology of Durham PLLC,4.9,1620,Skin care clinic,"4321 Medical Park Dr #102, Durham, NC 27704, United States","24X4+HC Durham, North Carolina, USA",http://www.dermatologydurham.com/,+1 919-220-7546,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFd2y-Gz_cihGs_GCkfYh2pT_TkATRHfEMQL4P=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:46.826Z,,,,
"https://www.google.com/maps/place/Dr.+Stephanie+B.+Wechsler,+MD/@36.0463669,-78.9038254,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3b5ca18e3b7:0x28473ce60adf901!8m2!3d36.0463669!4d-78.9038254!16s%2Fg%2F1tdz5pr2","Dr. Stephanie B. Wechsler, MD",,,Pediatric cardiologist,"4101 N Roxboro St, Durham, NC 27704, United States","23WW+GF Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:51.264Z,,,,
https://www.google.com/maps/place/Samaritan+Health+Center/data=!4m7!3m6!1s0x89ace3825a9b21b9:0x43ee3d45190aaf6f!8m2!3d36.0133634!4d-78.8856537!16s%2Fg%2F1tf6bxxg!19sChIJuSGbWoLjrIkRb68KGUU97kM,Samaritan Health Center,5.0,1,Medical clinic,"507 E Knox St, Durham, NC 27701, United States","2477+8P Durham, North Carolina, USA",http://www.samaritanhealthcenter.org/,+1 919-407-8223,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOjz893t8xjHolp2pml8dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.06004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:11:56.110Z,,,,
https://www.google.com/maps/place/Emerge+Pediatric+Therapy/data=!4m7!3m6!1s0x89ace7f4123a5145:0x904056e33728780e!8m2!3d35.9659359!4d-78.9533982!16s%2Fg%2F1tp08_g_!19sChIJRVE6EvTnrIkRDngoN-NWQJA,Emerge Pediatric Therapy,4.9,120,Medical clinic,"3905 University Dr, Durham, NC 27707, United States","X28W+9J Durham, North Carolina, USA",http://www.emergepediatrictherapy.com/,+1 919-928-0204,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQD15Z5WzWq7fWUldxnRnUQ6fttOP57VyPnGZVQvLJwM2l5tACKuIMh0giir4Av5LclPvNNiFhdhpZpgaoc0rEZrVGhWauNzCf6ZjMMdlMuHUkyHYcoTZHIJb-lAp7Vp8p2VE=w408-h725-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:12:16.774Z,,,,
