placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x8644b4b89ebe27d3:0x4379cbc5136a9b87!8m2!3d30.23387!4d-97.9143347!16s%2Fg%2F11btws2pp8!19sChIJ0ye-nri0RIYRh5tqE8XLeUM,Comfort Keepers,4.8,56,Home health care service,"5424 Hwy 290 Service Rd Suite 105, Austin, TX 78735, United States","63MP+G7 Austin, Texas, USA",https://www.comfortkeepers.com/offices/texas/austin-west/?utm_source=google&utm_medium=organic&utm_campaign=rdm,+1 512-394-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZt-RLjIgW0MIYbzb9tiV65Vlvp-AQaqhOmOD4=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:01.797Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x865b32cf07ab5a0b:0xd31e0225ea63add!8m2!3d30.3616184!4d-97.7480362!16s%2Fg%2F1tdm4461!19sChIJC1qrB88yW4YR3TqmXiLgMQ0,TheKey - Senior Home Care,4.8,57,Home health care service,"7718 Wood Hollow Dr Building 7 Suite 106, Austin, TX 78731, United States","9762+JQ Austin, Texas, USA",https://thekey.com/austin?utm_source=gmb&utm_medium=Yext,+1 512-879-6056,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgz3-ANwcnY4E7lYfyxvUWH5dDBQtrND_LS5Dm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:06.327Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Uncommon+Care,+Inc/data=!4m7!3m6!1s0x865b4a8e36100001:0xeabeca793a1b86c8!8m2!3d30.2795378!4d-97.8190771!16s%2Fg%2F11vry_yxb1!19sChIJAQAQNo5KW4YRyIYbOnnKvuo","Uncommon Care, Inc",,,Home health care service,"1301 S Capital of Texas Hwy C-200, Austin, TX 78746, United States","75HJ+R9 Austin, Texas, USA",http://uncommoncare.org/,+1 512-314-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWOwzKJccLA0U2vnp8S0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.06041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:08.664Z,,,
https://www.google.com/maps/place/Team+Select+Home+Care/data=!4m7!3m6!1s0x865b4aeeff00190f:0x3bf014c68123f0f5!8m2!3d30.3693467!4d-97.7434584!16s%2Fg%2F11g71b868z!19sChIJDxkA_-5KW4YR9fAjgcYU8Ds,Team Select Home Care,4.4,26,Home health care service,"8200 N Mopac Expy Suite 215, Austin, TX 78759, United States","9794+PJ Austin, Texas, USA",https://tshc.com/locations/texas/in-home-healthcare-austin-texas/,+1 512-910-2473,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2YicHi3PT4zBPGBWidO2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.76624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:13.277Z,,,
https://www.google.com/maps/place/B%27zoe+Care/data=!4m7!3m6!1s0x4108e404a445153d:0x374a4fe3064385a4!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11vs50tjhj!19sChIJPRVFpATkCEERpIVDBuNPSjc,B'zoe Care,5.0,1,Home health care service,,,https://bzoecare.com/texas-home-care-austin-san-antonio/?utm_source=gbp&utm_medium=organic&utm_campaign=tx,+1 512-702-2552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeT8CifsE2rMi62E8Br0PWdqXKnkOLaPmNVe1P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:23.959Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/HomeWell+Care+Services/@30.5173556,-97.7769048,17z/data=!3m1!4b1!4m6!3m5!1s0x865b2d6cc5bfc22b:0xa891db8254e62467!8m2!3d30.5173556!4d-97.7769048!16s%2Fg%2F11hc_711t0",HomeWell Care Services,5.0,28,Home health care service,"3000 Polar Ln #402, Cedar Park, TX 78613, United States","G68F+W6 Cedar Park, Texas, USA",https://homewellcares.com/tx140/,+1 512-222-6196,"Open 24 hours

Updated by this business 5 days ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:30.560Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x8644cb0ecc710c69:0x450514bc5c082bfb!8m2!3d30.3599509!4d-97.7468175!16s%2Fg%2F1tczqrkk!19sChIJaQxxzA7LRIYR-ysIXLwUBUU,AccentCare Home Health,2.6,34,Home health care service,"3520 Executive Center Dr G100, Austin, TX 78731, United States","9753+X7 Austin, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 512-343-9690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUWajyjsMYsOacIPo04ySQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.56981&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:33.368Z,,,
https://www.google.com/maps/place/Austin+Regional+Clinic:+ARC+South+1st+Specialty+and+Pediatrics/data=!4m7!3m6!1s0x8644b4b8adc786d9:0x154e7ded81febbb7!8m2!3d30.227785!4d-97.769023!16s%2Fg%2F1tvdk5fl!19sChIJ2YbHrbi0RIYRt7v-ge19ThU,Austin Regional Clinic: ARC South 1st Specialty and Pediatrics,3.5,309,Medical clinic,"3816 S 1st St, Austin, TX 78704, United States","66HJ+49 Austin, Texas, USA",https://www.austinregionalclinic.com/clinics/arc-south-1st-specialty-and-pediatrics?utm_source=online-directory&utm_campaign=yext&utm_content=location-so1-spc-bio,+1 512-443-1311,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPj5ioWvYqefYUiZM6FTfLsjSLITBywSmLiEqnA=w408-h308-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:37.876Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brookside+Women%27s+Medical+Center/data=!4m7!3m6!1s0x8644b459ac3f37b7:0x52de3c5d0c6986d0!8m2!3d30.2392556!4d-97.7388195!16s%2Fg%2F1tdc5m5c!19sChIJtzc_rFm0RIYR0IZpDF083lI,Brookside Women's Medical Center,3.8,53,Women's health clinic,"1902 S I-35 Frontage Rd suite b, Austin, TX 78704, United States","67Q6+PF Austin, Texas, USA",https://www.austinwomenshealth.com/gynecology/,+1 512-443-9595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocVEMSLU_hO78laLGBileOmYtine4R3iJ9hKEvXXI6QL7TAXPW_2SXp2r87mrPHxlpu4Z3GHRsIg7-0AYpH4LjQGScbmxPX5biF4VtqKskun_NcgY-YOaE5YyxG3-gdElGoJEz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:47.099Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carrie+Brunken,+LPC+Intern,+LCDC-CI,+Supervised+by+Karen+Breeding,+LPC-S/data=!4m7!3m6!1s0x8644b4cd12263d55:0x982c108d87d74b87!8m2!3d30.2373091!4d-97.7832266!16s%2Fg%2F11fm_7bdxx!19sChIJVT0mEs20RIYRh0vXh40QLJg","Carrie Brunken, LPC Intern, LCDC-CI, Supervised by Karen Breeding, LPC-S",,,Home health care service,"3625 Menchaca Rd, Austin, TX 78704, United States","66P8+WP Austin, Texas, USA",https://www.carriebrunken.com/contact-me,+1 361-524-8797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHFRKg2HT7oi6BSmXmVPVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.21678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:49.664Z,,,
https://www.google.com/maps/place/Sage+Acupuncture+-+Zilker+Location/data=!4m7!3m6!1s0x865b4bf0c3d2d0d1:0x4bd432cc2df33c12!8m2!3d30.2641585!4d-97.7832063!16s%2Fg%2F11b6gf4fct!19sChIJ0dDSw_BLW4YREjzzLcwy1Es,Sage Acupuncture - Zilker Location,4.7,16,Acupuncture clinic,"2525 Wallingwood Dr Building 7, Suite 700, Austin, TX 78746, United States","7678+MP Austin, Texas, USA",http://reproductiveacupuncture.com/,+1 512-621-9008,"Open ⋅ Closes 6:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcm67JcSkHVUR_g5XiREqSivrEhx_Fc6GehdUi=w408-h391-k-no,true,8 am–6:30 pm,10:30 am–5 pm,9:30 am–4:30 pm,9:30 am–3:30 pm,10 am–4:30 pm,12:30–6:30 pm,10 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:54.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Care+Physicians/data=!4m7!3m6!1s0x865b4b37240115bd:0x9d95efa0b91beb2a!8m2!3d30.2316987!4d-97.7936699!16s%2Fg%2F1tdr8lx5!19sChIJvRUBJDdLW4YRKusbuaDvlZ0,Pain Care Physicians,4.8,315,Pain control clinic,"2315 W Ben White Blvd, Austin, TX 78704, United States","66J4+MG Austin, Texas, USA",http://www.paincarephysicians.com/,+1 512-326-5440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3MvaNHCUpML3zCIMLjKTuZPmRVF8pvqdDcg7E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:05:59.727Z,,,
https://www.google.com/maps/place/Victory+Medical+Primary+%26+Urgent+Care+Westlake+Hills+Office/data=!4m7!3m6!1s0x865b4ac8760d41ad:0x9494e7595d3a77f7!8m2!3d30.2803575!4d-97.8085557!16s%2Fg%2F11b64wngt6!19sChIJrUENdshKW4YR93c6XVnnlJQ,Victory Medical Primary & Urgent Care Westlake Hills Office,4.6,509,Urgent care center,"3811 Bee Caves Rd, West Lake Hills, TX 78746, United States","75JR+4H West Lake Hills, Texas, USA",https://www.victorymed.com/,+1 512-462-3627,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZxYNvAOowfnxEXyBpFINK4TzDmig1b2KNn36CtqWo8lT3wJHR5TuF6lGUANzbZiIDyMBqf_cB8C8Gg9BAa65p_2VWmDqUREum7AzWPUtg3S6QnEi0GKpTs3t02JFEqGF9H61k=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:04.426Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Workhouse+Wellness:+Massage+Therapy,+Nutrition+%26+Corporate+Wellness+Programs/data=!4m7!3m6!1s0x865b4acafde71f8d:0x92a7e5ff075c9567!8m2!3d30.2705718!4d-97.7875707!16s%2Fg%2F11c606g9lv!19sChIJjR_n_cpKW4YRZ5VcB__lp5I","Workhouse Wellness: Massage Therapy, Nutrition & Corporate Wellness Programs",5.0,29,Wellness center,"2745 Bee Caves Rd APT 105, Austin, TX 78746, United States","76C6+6X Austin, Texas, USA",http://www.workhousewellness.com/,+1 737-977-2626,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_wxp8f_ea0gyOSd4RZrXhcDLEZfS5SR1b__YQ=w408-h271-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–5 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:09.195Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+at+Home/data=!4m7!3m6!1s0x8644c9956e75010b:0x62bffe1938fe31dc!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11nzd8y274!19sChIJCwF1bpXJRIYR3DH-OBn-v2I,Care at Home,5.0,3,Home health care service,,,,+1 512-243-4145,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdrWY-cnkdO4kG4ALewfwTQ4-31l7XOheRKPAI=w408-h619-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:13.728Z,Identifies as women-owned,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x865b498239573b2d:0xb8d49977575d85c7!8m2!3d30.253792!4d-97.8725267!16s%2Fg%2F11shpl_p4_!19sChIJLTtXOYJJW4YRx4VdV3eZ1Lg,AccentCare Personal Care Services,5.0,1,Home help service agency,"7500 Rialto Blvd Suite 214, Austin, TX 78735, United States","743G+GX Austin, Texas, USA",https://pcs.accentcare.com/austin-01,+1 512-392-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsk9ou6lpJd2HgAhNOEhlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.365881&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:16.091Z,,,
https://www.google.com/maps/place/Connected+Family+Partners/data=!4m7!3m6!1s0x8644b543691ca049:0x85198d77445fd2cf!8m2!3d30.2723826!4d-97.7551334!16s%2Fg%2F11w1cyz3cf!19sChIJSaAcaUO1RIYRz9JfRHeNGYU,Connected Family Partners,4.6,20,Mental health service,"1102 W 6th St STE 200, Austin, TX 78703, United States","76CV+XW Austin, Texas, USA",https://www.connectedfamilypartners.com/,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ew3nZkgRt6vLgA6s5_PIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.65605&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:20.709Z,,,
https://www.google.com/maps/place/KidTherapy+Rehabilitation+Center/data=!4m7!3m6!1s0x865b4b4a03860675:0xddbf6b5160d3cdbf!8m2!3d30.2263161!4d-97.7899702!16s%2Fg%2F1vc826zc!19sChIJdQaGA0pLW4YRv83TYFFrv90,KidTherapy Rehabilitation Center,4.3,67,Physical therapy clinic,"4607 Menchaca Rd, Austin, TX 78745, United States","66G6+G2 Austin, Texas, USA",http://www.kidtherapyaustin.com/,+1 512-916-1511,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nproRB8GD9iPxR9RyF2e1iolHYq8xU2BUsPeNTmEXRZP6a7ljKlNNdbi9bA5unq8s2AQChCPH9cM68EmVf3gYYrlWezrm9EU_cieNI2OPHu_4HPUUiC0B00eno8kMjIB1HqP7aCcA=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,8:30 am–2:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:25.191Z,,,
https://www.google.com/maps/place/Cole+Pediatric+Therapy+Austin/data=!4m7!3m6!1s0x8644b4b890623dc1:0x4cdce943c476e202!8m2!3d30.2281035!4d-97.7712557!16s%2Fg%2F1262dhm6f!19sChIJwT1ikLi0RIYRAuJ2xEPp3Ew,Cole Pediatric Therapy Austin,4.9,120,Pediatric clinic,"3809 S 2nd St D-200, Austin, TX 78704, United States","66HH+6F Austin, Texas, USA",https://www.colehealth.com/locations/central-texas?utm_source=GMBlisting&utm_medium=organic&utm_campaign=evergreen&utm_content=southaustin,+1 512-441-5100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMvCZmND4cLa9Q5uXWfeBNcpyar1RhIj6SFxJRe=w408-h285-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:29.676Z,,,
https://www.google.com/maps/place/Bloom+Ultrasound+%26+Pregnancy+Spa/data=!4m7!3m6!1s0x8644b5dee0faa26d:0xe93b650e49275965!8m2!3d30.2635018!4d-97.7841644!16s%2Fg%2F11vm7sjq__!19sChIJbaL64N61RIYRZVknSQ5lO-k,Bloom Ultrasound & Pregnancy Spa,4.9,157,Pregnancy care center,"2525 Wallingwood Dr Building 15 Unit 1501, Austin, TX 78746, United States","7678+C8 Austin, Texas, USA",http://bloomupspa.com/,+1 833-392-5666,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNesHFQqJhDvUhEgEPX3ovbX6Ebe8FGOOx16kCC=w426-h240-k-no,true,4–7 pm,"9 am–2 pm, 4–7 pm","9 am–2 pm, 4–7 pm",9 am–4 pm,9 am–4 pm,4–7 pm,"9 am–2 pm, 4–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:34.153Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BioTechs+Crime+%26+Trauma+Scene+Cleanup/data=!4m7!3m6!1s0x8644c1bd16873d39:0x346434d29e942c78!8m2!3d30.2645048!4d-97.7818812!16s%2Fg%2F11n13r0_j4!19sChIJOT2HFr3BRIYReCyUntI0ZDQ,BioTechs Crime & Trauma Scene Cleanup,5.0,33,Crime victim service,"901 S MoPac Expy building 1 suite 300, Austin, TX 78746, United States","7679+R6 Austin, Texas, USA",http://biotechsaustin.com/,+1 512-697-0000,,https://lh3.googleusercontent.com/p/AF1QipMevC7o6vBIzwJ0L5B9Kmi376nZb6sWXXM_W-_R=w506-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:36.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Chiropractic+Clinic/data=!4m7!3m6!1s0x8644b5c9f96d377f:0x17f67eb7c75e619c!8m2!3d30.2300726!4d-97.7861653!16s%2Fg%2F11tn1st5nm!19sChIJfzdt-cm1RIYRnGFex7d-9hc,Austin Chiropractic Clinic,5.0,21,Chiropractor,"1823 Fort View Rd #102, Austin, TX 78704, United States","66J7+2G Austin, Texas, USA",https://austinchiroclinic.com/,+1 512-545-5028,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNThSTYwDW0J4PfKEdTd2uvsYoz3F7bONl6Q_UU=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,Closed,9 am–5:30 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:41.801Z,,,
https://www.google.com/maps/place/Victory+MedSpa/data=!4m7!3m6!1s0x865b4b36af159545:0x146d8492789090e9!8m2!3d30.2317022!4d-97.7904163!16s%2Fg%2F11bbrltp6j!19sChIJRZUVrzZLW4YR6ZCQeJKEbRQ,Victory MedSpa,4.8,94,Medical spa,"2108 W Ben White Blvd, Austin, TX 78704, United States","66J5+MR Austin, Texas, USA",https://www.victorymed.com/medspa-austin/,+1 512-969-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaS874Hx5oXMXej6Nr_XJ_tbb8nkZkhzvb-gzA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:46.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Perfect+Peach+Post-Op+Recovery+Suites/data=!4m7!3m6!1s0x8644b55d71d68a87:0x7a6a13b4b8ff91d9!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11j5fzn5_y!19sChIJh4rWcV21RIYR2ZH_uLQTano,A Perfect Peach Post-Op Recovery Suites,4.8,17,Plastic surgery clinic,,,,+1 254-218-3686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIJYlk7luuiHhOWVZW9vozQHQtx67n-TD7DD0s=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:51.027Z,,,
https://www.google.com/maps/place/Sullivan+Skin+Haus/data=!4m7!3m6!1s0x8644b5d04c0be079:0xa082f1e4c08cdbfa!8m2!3d30.2634764!4d-97.7828763!16s%2Fg%2F11lzpb_cbk!19sChIJeeALTNC1RIYR-tuMwOTxgqA,Sullivan Skin Haus,5.0,27,Skin care clinic,"2525 Wallingwood Dr Building 7C, STE E, Austin, TX 78746, United States","7678+9R Austin, Texas, USA",https://www.sullivanskinhaus.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7430589104102830247,+1 832-403-7426,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfUVmvOscvy5qXYSZ4XG5b_pIPyAiGvvpsuCWR=w408-h272-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,8 am–2 pm,8 am–2 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:55.727Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x8644cbca1386876f:0xc9e17742f003721b!8m2!3d30.3670213!4d-97.744469!16s%2Fg%2F11j90l539r!19sChIJb4eGE8rLRIYRG3ID8EJ34ck,AccentCare Personal Care Services,3.0,4,Home help service agency,"8140 N Mopac Expy Suite 150 | Building 1, Austin, TX 78759, United States","9784+R6 Austin, Texas, USA",https://pcs.accentcare.com/austin-01,+1 512-380-9339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_MhIoKP-RZnctXv6EJ1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.83594&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:06:57.957Z,,,
"https://www.google.com/maps/place/Synergy+Chiropractic+%26+Bodywork,+PLLC/data=!4m7!3m6!1s0x865b4b457d81e11d:0xb6479fbc8f13c0c7!8m2!3d30.2293808!4d-97.7849954!16s%2Fg%2F1hhhk4c79!19sChIJHeGBfUVLW4YRx8ATj7yfR7Y","Synergy Chiropractic & Bodywork, PLLC",5.0,117,Chiropractor,"1711 Fort View Rd, Austin, TX 78704, United States","66H8+Q2 Austin, Texas, USA",https://www.synergyaustin.com/,+1 512-947-7783,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRtGXwKzEfiBMpu8DmxkFZEB3f3T6b_cNcwZqj=w408-h334-k-no,true,10 am–6 pm,Closed,9 am–1:30 pm,Closed,Closed,1–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:07:02.790Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Westlake/data=!4m7!3m6!1s0x865b4a95daab664b:0xfe939fc99c338801!8m2!3d30.2770013!4d-97.8088644!16s%2Fg%2F11g876c_hp!19sChIJS2ar2pVKW4YRAYgznMmfk_4,Baylor Scott & White Clinic - Westlake,4.5,114,Medical clinic,"1001 Westbank Dr, West Lake Hills, TX 78746, United States","75GR+RF West Lake Hills, Texas, USA",https://www.bswhealth.com/locations/clinic/westlake?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 512-654-4150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-ugTGkO2YA6w0ns5ZrIX3V9NEeN6_iZQGfv4h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:07:07.409Z,,,
https://www.google.com/maps/place/Austin+Home+Health/data=!4m7!3m6!1s0x865b4c876108f075:0x9cd261661ec51c26!8m2!3d30.1903465!4d-97.8335695!16s%2Fg%2F11dflf11dh!19sChIJdfAIYYdMW4YRJhzFHmZh0pw,Austin Home Health,,,Home health care service,,,,+1 512-766-0103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9JNvPgJExpbKjk6vMnAcr6vkg9BQ7l6E-LvcF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:07:11.708Z,,,
