placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Perfect+Timing+Automotive/data=!4m7!3m6!1s0x870813bd6f1f75d3:0xf00a777b0c75a885!8m2!3d37.0261728!4d-100.9219924!16s%2Fg%2F1tfctp2m!19sChIJ03Ufb70TCIcRhah1DHt3CvA,Perfect Timing Automotive,4.2,50,Car repair and maintenance service,,"823 S Kansas Ave, Liberal, KS 67901, United States","23GH+F6 Liberal, Kansas, USA",https://www.facebook.com/perfecttimingautomotive,+1 620-624-2885,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu0euoiDRUUxnqrXAFc3LjQZC6o7z-jcRHl9KDKOVtxAFP0J-d9BH_dGVfRA4gbzFxytldVyv25D6T8lwPQGVuZ2YrLg_7Tc6QF8Kd7UCbU9hThdkjCNLe1Mh-Y5g4pRyiKlWQ=w408-h542-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:30.532Z,,
"https://www.google.com/maps/place/Red+Hot+Truck+Service/@37.02781,-100.947961,17z/data=!3m1!4b1!4m6!3m5!1s0x870816b0a46e0fbd:0xb01081203fba23aa!8m2!3d37.02781!4d-100.947961!16s%2Fg%2F1tdhfg15",Red Hot Truck Service,4.7,14,Truck repair shop,,"740 Muse Rd, Liberal, KS 67901, United States","23H2+4R Liberal, Kansas, USA",,+1 620-624-8007,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:37.334Z,,
https://www.google.com/maps/place/America%27s+Alignment/data=!4m7!3m6!1s0x870813003fa50d4f:0x87dee11fb63d8f30!8m2!3d37.0383743!4d-100.903876!16s%2Fg%2F11x040j78q!19sChIJTw2lPwATCIcRMI89th_h3oc,America's Alignment,5.0,3,Auto repair shop,,"121 S Country Estates Rd, Liberal, KS 67901, United States","23QW+8C Liberal, Kansas, USA",,+1 620-655-4933,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xq-4JNry1ofFYD5WlmNzjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.44365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:42.202Z,,
https://www.google.com/maps/place/Big+Bear+Automotive+LLC/data=!4m7!3m6!1s0x87081348608be6cb:0xd62f3852da7fc41b!8m2!3d37.0327604!4d-100.9234564!16s%2Fg%2F11x16hlv5s!19sChIJy-aLYEgTCIcRG8R_2lI4L9Y,Big Bear Automotive LLC,5.0,9,Auto repair shop,,,"23MG+4J Liberal, Kansas, USA",,+1 620-556-4050,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux8eiN3eGVi6JTqLPDjBvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.25598&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:47.888Z,,
"https://www.google.com/maps/place/R%26L+Tire+LLC/@37.0349856,-100.9305826,17z/data=!3m1!4b1!4m6!3m5!1s0x8708132cff6eeead:0x6087f7360cb6ab51!8m2!3d37.0349856!4d-100.9305826!16s%2Fg%2F11xrkjytz7",R&L Tire LLC,,,Tire shop,,"307 S Clay Ave Unit C, Liberal, KS 67901, United States","23M9+XQ Liberal, Kansas, USA",,+1 620-621-6559,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:54.716Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8708141e595cd357:0x6cb5655e715f0e29!8m2!3d37.0662173!4d-100.917322!16s%2Fg%2F1tcv1x7d!19sChIJV9NcWR4UCIcRKQ5fcV5ltWw,Walmart Auto Care Center,3.1,35,Oil change service,,"250 Tucker Rd, Liberal, KS 67901, United States","338M+F3 Liberal, Kansas, USA",https://www.walmart.com/store/799-liberal-ks/auto-care-center/?veh=seo_loc,+1 620-624-5398,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsgHVzd8l7dxX5MfdsHVOD-LgVdILt3GY_ljNEbD3lYpcU9_Wg675WcBnyoIbsAy4-FRU5ME3FSh8Zzhckn024ebXS4zWarWZyZdRvKcbkcC_fLPwr8zGANDoQnLTkwsYpTWK7=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:59.592Z,,
https://www.google.com/maps/place/Jon%27s+Tire+%26+Wheel/data=!4m7!3m6!1s0x87b784c2e90d66a9:0xb97c14c34e113b59!8m2!3d37.0120626!4d-95.6169701!16s%2Fg%2F1thxwr3f!19sChIJqWYN6cKEt4cRWTsRTsMUfLk,Jon's Tire & Wheel,4.8,107,Tire shop,,"2800 Walnut St, Coffeyville, KS 67337, United States","296M+R6 Coffeyville, Kansas, USA",http://www.jonstire.com/,+1 620-251-5858,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdDb9i_EOewUoAso-8i-QRBlHTMTzpqIo2YMtHbyUcnXm_3Z8FWDlv0QGSHNNo_gTd_BqVnYdcF-q7kJFQSK8fZ-tdSpDkzYGTNv7U7mUqw_vpy_hz6r7fABTUqaGeSHCwCYkC=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2026-03-23T16:24:13.042Z,,
https://www.google.com/maps/place/Dollar+Tire+Store/data=!4m7!3m6!1s0x87b785d95c7685d3:0xff0255df0253fe5a!8m2!3d37.0313284!4d-95.6161444!16s%2Fg%2F11pcf5q7gr!19sChIJ04V2XNmFt4cRWv5TAt9VAv8,Dollar Tire Store,4.8,77,Tire shop,,"1210 S Walnut St, Coffeyville, KS 67337, United States","29JM+GG Coffeyville, Kansas, USA",,+1 620-251-3170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFL_u-DGMDd46y67cFeJzF9yrIH8krvMvH_UYcId2cMr6wIcrYcu0Hrwn3sJ2hc1g3T84TIJSgSyB8fychasbt72lnt4m3FTRAasbke9oVK2fcFUsTas9_GDxPPO-4UAMNadNaCA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2026-03-23T16:24:17.997Z,,
https://www.google.com/maps/place/COFFEYVILLE+TIRE+%26+AUTO/data=!4m7!3m6!1s0x87b784f7131ac361:0xff3c8440a818337!8m2!3d37.0322839!4d-95.6154259!16s%2Fg%2F11bbtcxpbk!19sChIJYcMaE_eEt4cRN4OBCkTI8w8,COFFEYVILLE TIRE & AUTO,4.4,88,Auto repair shop,,"1121 S Walnut St, Coffeyville, KS 67337, United States","29JM+WR Coffeyville, Kansas, USA",,+1 620-251-3140,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIAgig6QmnYpeIYxZOwVPokgq4GxCkiTceO9OkV-zUjp0y_qyD39sa427JtbCY2T_HBt2i5bJJDsW1JfiNKwtOD_4FrzrV0STft3ZqPw3MPVk6h3Jsg7zh5TMa7x7XknbYD0j-=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2026-03-23T16:24:22.823Z,,
https://www.google.com/maps/place/Diamond+Alignment+%26+Repair/data=!4m7!3m6!1s0x87b7845f817fbf13:0xc68a84bf13437d1d!8m2!3d37.0363679!4d-95.6225706!16s%2Fg%2F1tgtf_xd!19sChIJE79_gV-Et4cRHX1DE7-EisY,Diamond Alignment & Repair,4.7,57,Auto repair shop,,"502 W 8th St, Coffeyville, KS 67337, United States","29PG+GX Coffeyville, Kansas, USA",,+1 620-251-7204,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobI-mdD4Bvc6ut0aKw2CUJMd4gpVuc82BN9vVU_JBMVOOzCKzWdQHLER4Lxj29628GJhY9NUONlatx2ufTPXUXRi43PeP2StDlYWtv3tMX0S531r-98Z-XkSrFHNO3CgG83bKl=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2026-03-23T16:24:27.832Z,,
https://www.google.com/maps/place/DriveNow+Quick+Lane/data=!4m7!3m6!1s0x87b78489ac5ff46b:0x6b2789f046e7ef3a!8m2!3d37.0328281!4d-95.6336321!16s%2Fg%2F1thmfxpt!19sChIJa_RfrImEt4cROu_nRvCJJ2s,DriveNow Quick Lane,4.5,68,Oil change service,,"1115 W 11th St, Coffeyville, KS 67337, United States","29M8+4G Coffeyville, Kansas, USA",,+1 620-688-6900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOfAq4uzUE7GDEibAiCLOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.17126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coffeyville+KS/@37.0373005,-95.6163665,14z",2026-03-23T16:24:33.022Z,,
https://www.google.com/maps/place/T.O.+Haas/data=!4m7!3m6!1s0x87bc4935d8ad037d:0xf6bfc771eadec669!8m2!3d39.0154414!4d-96.8300334!16s%2Fg%2F1tdylqvh!19sChIJfQOt2DVJvIcRacbe6nHHv_Y,T.O. Haas,4.7,972,Tire shop,· In-store shopping · In-store pick-up,"808 S Washington St, Junction City, KS 66441, United States","2589+5X Junction City, Kansas, USA",https://www.tohaastire.com/locations/ks/junctioncity/auto-repair-808-south-washington?utm_source=local_listing&utm_medium=organic&utm_campaign=store_5151,+1 785-377-5805,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqNYybGiVimGjXYuKm_sSbL7yGVUnKCvSITi38OJuchh9CP2ltXUFw0HY5phxxIaCzP6_vbtUcdEz1wmUYjbmZPHMfMfznQFHsIckkM6C-c69bGznnEBqp8iCH6VWLYZ-bVI1qIe10vHf9=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:24:49.028Z,,
https://www.google.com/maps/place/Grip+Tire+and+Wheel/data=!4m7!3m6!1s0x87bc49bdece4a823:0xd048bbdcd25073fb!8m2!3d39.0399926!4d-96.8290843!16s%2Fg%2F11vc7z4wn6!19sChIJI6jk7L1JvIcR-3NQ0ty7SNA,Grip Tire and Wheel,5.0,91,Tire shop,,"1701 N Washington St, Junction City, KS 66441, United States","25QC+X9 Junction City, Kansas, USA",http://griptirestore.com/,+1 785-307-6792,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU5QdxMnU13Ns0zxmbFiBgynkoNgj95ZjkyCV99f96DZN53C8I5EL6wcImV9gV3KsgoFju6Ls0Z-cQGhC45docQmIRhYQZn8vJHlNzrK9vQER3rSumecabaXqdOQ3Asq5OKdk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:24:54.182Z,,
https://www.google.com/maps/place/Gills+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x87bc4eadc2221ff9:0x1dbea9f14fb464b5!8m2!3d39.027991!4d-96.8401037!16s%2Fg%2F1tmxx2zq!19sChIJ-R8iwq1OvIcRtWS0T_Gpvh0,Gills Point S Tire & Auto Service,4.5,381,Tire shop,· In-store shopping · In-store pick-up,"621 W 6th St, Junction City, KS 66441, United States","25H5+5X Junction City, Kansas, USA",https://gillspointstire.com/locations/621-w-6th-st-tire-store-5174?utm_source=gmb&utm_medium=Yext,+1 785-762-2408,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzTHbtgPjgt9sm0xO4l9P5TJKaVVtg5YCSg24aKXRNB5E749YnyEgEOA_x54lMAQSM45Fe5_MqU7rdpyle6Ck-LFxvf7ek7Sf0Iff07oPqIibAq3xUyH0gvyfHmCcJcjnxkKnOLsOykv4n=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:24:59.446Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87bc4953cf287d49:0x2946825ca0996494!8m2!3d39.0306454!4d-96.8307033!16s%2Fg%2F1tflsjqx!19sChIJSX0oz1NJvIcRlGSZoFyCRik,Firestone Complete Auto Care,3.6,503,Tire shop,· In-store shopping · Kerbside pickup,"128 W 8th St, Junction City, KS 66441, United States","25J9+7P Junction City, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/junction-city/128-w-8th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 785-200-8705,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGNUEhaactSvp5XWSPkV8I8WvkTPmGVPyadImZ20h9w0RTvuwsvTr1nEh241WiwkrixCvwAZsSfsTRY3UpInokgnW3WaFUVH2ZNDraFKlvA4Ruvhf6lXXdKqz2qojVJxJil4rf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:04.581Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pioneer+Quick+Lubes+-+Junction+City+33/data=!4m7!3m6!1s0x87bc4ead697021f7:0x243858893f43391f!8m2!3d39.0279218!4d-96.8366519!16s%2Fg%2F11b8c3rmcs!19sChIJ9yFwaa1OvIcRHzlDP4lYOCQ,Pioneer Quick Lubes - Junction City 33,4.0,241,Car repair and maintenance service,,"429 W 6th St, Junction City, KS 66441, United States","25H7+58 Junction City, Kansas, USA",http://pioneerql.com/ks/junction-city,+1 785-238-5823,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAPkf93Co-5rrTPwWEwS0jiDDco9gqOI0VtRgTWF78fTW1B909ix-0LORyu3_a4uIzD3NxPuv_ZEmZWfwPeX_QaYYELf_k4PjcBA5tnaPBz_7Da1LAsS3w6qPC0hsRoalA8F4r=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:09.818Z,,
https://www.google.com/maps/place/Extreme+Automotive/data=!4m7!3m6!1s0x87bc49546a5bf923:0x4aa5e67683535a3e!8m2!3d39.0337279!4d-96.8310174!16s%2Fg%2F1v3lqgmd!19sChIJI_lbalRJvIcRPlpTg3bmpUo,Extreme Automotive,4.6,102,Auto repair shop,,"1105 N Jefferson St, Junction City, KS 66441, United States","25M9+FH Junction City, Kansas, USA",https://www.extremeautomotive-jc.com/,+1 785-210-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRcatyneVSL36kXIn0YCJZscsVZm3FN7ipVdWgjem6ZUwhVkrl9_mOwqChx83-Yv2XwJq5t-xurrL2gqZsNx0zQph1iSJ3R2mqwZNBybz24kg-2JzZizATb30aD5tA5crI6W0e=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:14.929Z,,
https://www.google.com/maps/place/Brad%E2%80%99s+Automotive+Service+LLC/data=!4m7!3m6!1s0x87bc49b9d54eb2b9:0xd2d6b17f67471edc!8m2!3d39.0535316!4d-96.8459777!16s%2Fg%2F11j336nx69!19sChIJubJO1blJvIcR3B5HZ3-x1tI,Brad’s Automotive Service LLC,4.8,65,Auto repair shop,,"2905 N K 57 HWY, Junction City, KS 66441, United States","3533+CJ Junction City, Kansas, USA",https://www.bradsautomotiveservice.com/,+1 785-210-4926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO8bQwJJ44ZqcHijlobC9vWVt-zRVqwUZifEkXJI-QEEzXWNZbpzoo6qUP4OSt63YB5bpx3nnsbIAoT1oZ9Kqn4S_DuJarSLQFnifG63F7NhECWr6z03-Ht3b6DyWWAgGPBLRTyA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:20.036Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Lott%27s+Auto+Services/data=!4m7!3m6!1s0x87bc494fea9ff567:0x33a4b496ec1dcf9b!8m2!3d39.027052!4d-96.8257827!16s%2Fg%2F1wt3nyj1!19sChIJZ_Wf6k9JvIcRm88d7Ja0pDM,Lott's Auto Services,4.8,137,Auto repair shop,,"425 N Dixon St, Junction City, KS 66441, United States","25GF+RM Junction City, Kansas, USA",http://lotts-auto-services.edan.io/,+1 785-762-5460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcP1csoMyg4-KJAazjtJ-2ZOcQw2vIzjbxNGWVt4R1cfaiLqlgAi9XyacD0hl98RY-aJkl_sccekhqsz_aDiKkfTTsrUb7Zx6aLZbHLQZgnVUduEYPlLKvAfQs-VwtycSHZYQdpTq2DWUw=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:25.027Z,,
https://www.google.com/maps/place/Your+Car+Guys/data=!4m7!3m6!1s0x87bc49006e0eae75:0xcc5f8b1818bf476f!8m2!3d39.0129846!4d-96.8300803!16s%2Fg%2F11y7d5mcpq!19sChIJda4ObgBJvIcRb0e_GBiLX8w,Your Car Guys,4.7,46,Auto repair shop,,"841 S Washington St, Junction City, KS 66441, United States","2579+5X Junction City, Kansas, USA",,+1 785-209-3885,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6pWoOlUHSQBTPBalmFbeS8Qk_uSH3ppsPjh5QB1tYY_Gb6h8KkBoIWRH-25sM4tjBaE0zICSP8_3-d1wBT04WdYrnf1EbKXduKecM__qTZ_wcA6f8Lz_CN-7_LoqPDCo0KrKZ=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:30.225Z,,
https://www.google.com/maps/place/Mainstream+Automotive+LLC/data=!4m7!3m6!1s0x87bc494e0bb8cdc3:0xe63472e939fbd562!8m2!3d39.0268852!4d-96.8297471!16s%2Fg%2F11b5s2b19j!19sChIJw824C05JvIcRYtX7OelyNOY,Mainstream Automotive LLC,4.9,69,Auto repair shop,,"420 N Washington St, Junction City, KS 66441, United States","25GC+Q4 Junction City, Kansas, USA",,+1 785-579-6770,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3PNFXF6tQIzTVik5hbrNDZwOMuM9_aZGwPNsXZhn-2f9L-qxTUnZRkfu340_ndfu0WrflZaAalcmyQs1U2eXlMz7zy6rU4vkZPTWL3_SmRZbZmXMgw0OMDVRw63bHcUj7bHDksQ=w424-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:35.310Z,,
https://www.google.com/maps/place/The+Station/data=!4m7!3m6!1s0x87bc495685040001:0x3f9008fb94baf96b!8m2!3d39.0347251!4d-96.8292169!16s%2Fg%2F11hd9qn63r!19sChIJAQAEhVZJvIcRa_m6lPsIkD8,The Station,4.6,27,Gas station,· Diesel fuel,"1201 N Washington St, Junction City, KS 66441, United States","25MC+V8 Junction City, Kansas, USA",,+1 785-579-5521,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQJbXusecXfBl8cD4GPSBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.42215&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:40.448Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87bc4947146f4ab7:0xa34ae7dddd86e410!8m2!3d39.0190386!4d-96.8205295!16s%2Fg%2F11_tt0hzy!19sChIJt0pvFEdJvIcREOSG3d3nSqM,Walmart Auto Care Center,3.1,169,Oil change service,,"521 E Chestnut St, Junction City, KS 66441, United States","259H+JQ Junction City, Kansas, USA",https://www.walmart.com/store/43-junction-city-ks/auto-care-center/?veh=seo_loc,+1 785-238-8685,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRUpioBKIrN8eT5MDZVQeEqYkOkz8a7O0arMv9u_FSW4eJJ6kpD4mgdPDb-qXgWxV4E80HoNo-_g75NQXRyvIliAfiX4-n9UKtkbUKlogrEFSeCdB2Lzd3fQFbeCfVR76z5qdAxQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:45.538Z,,
https://www.google.com/maps/place/Rich%27s+Muffler+House+and+Auto+Repair/data=!4m7!3m6!1s0x87bc4bc494bac0d3:0xd49e78a47a6e3de!8m2!3d39.0395013!4d-96.8297889!16s%2Fg%2F11ft7lzm6x!19sChIJ08C6lMRLvIcR3uOmR4rnSQ0,Rich's Muffler House and Auto Repair,4.9,139,Muffler shop,,"1640 N Washington St, Junction City, KS 66441, United States","25QC+R3 Junction City, Kansas, USA",http://daves-muffler-house.edan.io/,+1 785-762-3240,"Open · Closes 5 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlfFV_FgcUUvCfMPHH3pp48_jWrHBsgNEWvJXYqXplKUHt1PFTYjY3WFe8yXyQuqRKMWKurILYLlkl4wPU3i1LticqUwqJr5HWZvUojH6Q9KrHkNYMGW_Qc6ZPV1YSInA7MSF9=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:50.462Z,,
https://www.google.com/maps/place/Sergio%27s+Auto/data=!4m7!3m6!1s0x87bc494ee4da4419:0x3965347d34e4dce1!8m2!3d39.0247894!4d-96.8270904!16s%2Fg%2F1wk4dksh!19sChIJGUTa5E5JvIcR4dzkNH00ZTk,Sergio's Auto,4.1,58,Auto repair shop,,"217 N Franklin St, Junction City, KS 66441, United States","25FF+W5 Junction City, Kansas, USA",,+1 785-238-6474,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergcBFC6rjlJZVG1te4ErMB9oXaOhaK0j8fDQmtxeHWbQWZKU9L9imQrwExliYClPJwMURfNvEA1PX2AXxt4hGpGJhhtHZJY23sW5PWBKgEYbbFaejpzLCiWam1YYExLS54Lf7Itw=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:25:55.389Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hi-Tech+Automotive/data=!4m7!3m6!1s0x87bc49567944782f:0x4107fc835bb8a32b!8m2!3d39.0357207!4d-96.8298659!16s%2Fg%2F1tdq6jj_!19sChIJL3hEeVZJvIcRK6O4W4P8B0E,Hi-Tech Automotive,4.3,33,Auto repair shop,,"1302 N Washington St, Junction City, KS 66441, United States","25PC+73 Junction City, Kansas, USA",http://hitechautoks.com/,+1 785-238-1503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkF71fTePcExeAIANKcjDTmikwBLKRMJJB2PXSs0uLfa7Tp8e4rvOh3dpBbydVBGQv3hSXJROKPBj09Cg0Om8LnQ0JBnLL9EFF6KWtyXhMk1dI9tgsFFhTwZFJJukhAflvhMA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2026-03-23T16:26:00.480Z,,
