placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Autumn+Whitlock-Morales,+MD/data=!4m7!3m6!1s0x866627ce5ac1e3cb:0x4e8786a3bf2470a8!8m2!3d27.4900634!4d-97.8506501!16s%2Fg%2F11jxtt2nw9!19sChIJy-PBWs4nZoYRqHAkv6OGh04","Autumn Whitlock-Morales, MD",4.1,76,Internist,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+2P Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/autumn-whitlockmorales-39302?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0UZKtSX9cscP0P03vw0--v_gz9qWqivu6lBk0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:22.057Z,,,,
https://www.google.com/maps/place/Family+Planning+Clinic+-+Kingsville+and+Men%27s+Health+Center+%28STFPHC%29/data=!4m7!3m6!1s0x86662f4e76c07b79:0xad3a87678a0d02cd!8m2!3d27.5283481!4d-97.877645!16s%2Fg%2F1tdr8m9d!19sChIJeXvAdk4vZoYRzQINimeHOq0,Family Planning Clinic - Kingsville and Men's Health Center (STFPHC),4.8,41,Family planning center,"1218 N Armstrong St, Kingsville, TX 78363, United States","G4HC+8W Kingsville, Texas, USA",http://www.stfphc.org/kingsville.html,+1 361-595-1929,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyEC08Q2cpgjzSF33--qDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.98925&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–6 pm,"8 am–1 pm, 2–7 pm",9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:26.499Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x8666278f892513f1:0xba0f87f0011ed3af!8m2!3d27.4901277!4d-97.850674!16s%2Fg%2F11rcs8dycr!19sChIJ8RMliY8nZoYRr9MeAfCHD7o,CHRISTUS Trinity Clinic,1.0,2,Medical clinic,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+3P Kingsville, Texas, USA",https://www.christushealth.org/locations/trinity-clinic-kingsville?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqkIlApdQaxvbW_x7p91OSfiiKPKyLFj2Ikxa4=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:30.940Z,,,,
https://www.google.com/maps/place/Rodriguez+O+J+MD/data=!4m7!3m6!1s0x866626198dae1da7:0x5ba564f5e41229d2!8m2!3d27.5058297!4d-97.8549588!16s%2Fg%2F1tdn92y0!19sChIJpx2ujRkmZoYR0ikS5PVkpVs,Rodriguez O J MD,3.3,22,Family practice physician,"1021 E Carlos Truan Blvd, Kingsville, TX 78363, United States","G44W+82 Kingsville, Texas, USA",,+1 361-595-5556,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cS79VUeF6jCq-sRYa-BHAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.3139&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:35.273Z,,,,
https://www.google.com/maps/place/Family+Counseling+Service/data=!4m7!3m6!1s0x866628a80ae16809:0x4df70a7d792be349!8m2!3d27.5163961!4d-97.8615327!16s%2Fg%2F1txy2sdr!19sChIJCWjhCqgoZoYRSeMreX0K900,Family Counseling Service,4.0,4,Counselor,"603 E Kleberg Ave, Kingsville, TX 78363, United States","G48Q+H9 Kingsville, Texas, USA",https://www.fcscb.org/,+1 361-852-9665 ext. 1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjVFdMCfTtHLy2MFvS315Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.01585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:38.112Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x8666266a9b502c1f:0xd0408cba1fd43691!8m2!3d27.4901305!4d-97.8510751!16s%2Fg%2F11bw47klcl!19sChIJHyxQm2omZoYRkTbUH7qMQNA,CHRISTUS Trinity Clinic,1.0,3,Women's health clinic,"1311 E General Cavazos Blvd Ste 203, Kingsville, TX 78363, United States","F4RX+3H Kingsville, Texas, USA",https://www.christushealth.org/locations/trinity-clinic-obstetrics?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-2223,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENUste0mbE8o-PMYCfbO9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.72348&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:49.270Z,,,,
"https://www.google.com/maps/place/Patricia+Arguijo,+APRN-C/data=!4m7!3m6!1s0x86662793099b1cbb:0xa0cc2d3228517788!8m2!3d27.4901015!4d-97.8506823!16s%2Fg%2F11s84cg3fp!19sChIJuxybCZMnZoYRiHdRKDItzKA","Patricia Arguijo, APRN-C",3.7,3,Nurse practitioner,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+2P Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/patricia-arguijo-24970?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeAbR7tEw9wnSeuyfELuvRocpxaBEnZ5nY3UOj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:53.572Z,,,,
"https://www.google.com/maps/place/Sherrie+L.+King,+MS,+LPC/data=!4m7!3m6!1s0xaac7b9b489017d43:0xfa8b41f19f431469!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11t6_nf8l1!19sChIJQ30BibS5x6oRaRRDn_FBi_o","Sherrie L. King, MS, LPC",5.0,3,Psychotherapist,,,http://www.sherrielkingmslpc.com/,+1 361-455-1342,,https://lh3.googleusercontent.com/p/AF1QipOvr9DeC8728-h0Qp3IZztkydMY0u38-9zq_zy8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:57.840Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Angel+M.+Hoodye,+M.S.,+LPC-S,+CART/data=!4m7!3m6!1s0x866628a7f96a2e05:0xd48ddcc0d467577d!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1q6jgs47t!19sChIJBS5q-acoZoYRfVdn1MDcjdQ","Angel M. Hoodye, M.S., LPC-S, CART",,,Mental health service,,,http://www.flourishinghope.com/,+1 361-355-5558,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiPe8J5QOAVmJqzea8S4L3fNMdXKnH_KHO990O=w408-h510-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:56:06.572Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/A+Better+Tomorrow+Behavioral+Health/data=!4m7!3m6!1s0x273b7f1db651ab73:0x1837828789523ca4!8m2!3d27.503256!4d-97.8623549!16s%2Fg%2F11w_xjjxzy!19sChIJc6tRth1_OycRpDxSiYeCNxg,A Better Tomorrow Behavioral Health,,,Mental health clinic,,,https://www.abettertomorrow.life/,+1 361-208-0031,,https://lh3.googleusercontent.com/p/AF1QipNrKLx1ZbJ9DYzBs_qDk05fxXPPveX5XYeO2nAx=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:56:28.038Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x8667cbb1d8835f87:0x67b66c52e25c25bf!8m2!3d27.7462513!4d-98.0835775!16s%2Fg%2F1tdx4kcr!19sChIJh1-D2LHLZ4YRvyVc4lJstmc,Coastal Plains Integrated Health,2.6,13,Mental health clinic,"614 W Front St, Alice, TX 78332, United States","PWW8+GH Alice, Texas, USA",http://www.coastalplainsctr.org/,+1 361-664-9587,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvWr1YpYh9TpCiaJRxaYqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.0929&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:56:32.491Z,,,,
https://www.google.com/maps/place/Family+Counseling+Service/data=!4m7!3m6!1s0x8668537c47a3bbc9:0x73b4edbab5f2826d!8m2!3d27.9188308!4d-97.1674973!16s%2Fg%2F11rc73p6kj!19sChIJybujR3xTaIYRbYLytbrttHM,Family Counseling Service,,,Mental health service,"2051 W Wheeler Ave #2, Aransas Pass, TX 78336, United States","WR9M+G2 Aransas Pass, Texas, USA",http://www.fcscb.org/,+1 361-852-9665,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOIvxavIeWa0XqekaDLoZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.79706&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:57:07.787Z,,,,
"https://www.google.com/maps/place/Dr.+Jorge+S.+Rodriguez,+MD/data=!4m7!3m6!1s0x86685212c68b1915:0xa313c32a410327ff!8m2!3d27.9129301!4d-97.1587257!16s%2Fg%2F1tjdxb71!19sChIJFRmLxhJSaIYR_ycDQSrDE6M","Dr. Jorge S. Rodriguez, MD",5.0,1,Pediatrician,"160 S 13th St, Aransas Pass, TX 78336, United States","WR7R+5G Aransas Pass, Texas, USA",https://weence.com/medical/doctors/aransas-pass/dr-jorge-s-rodriguez-md/,+1 361-758-1984,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZOQsi9jckcd4nag8QxpBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.00186&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:57:12.469Z,,,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Aransas+Pass%2FCorpus+Christi/data=!4m10!3m9!1s0x8668525dad2670f1:0x7dea84c535e25854!5m2!4m1!1i2!8m2!3d27.9000006!4d-97.1433563!16s%2Fg%2F1vm_y9pm!19sChIJ8XAmrV1SaIYRVFjiNcWE6n0,Microtel Inn & Suites by Wyndham Aransas Pass/Corpus Christi,3.9,708,,"355 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+2M Aransas Pass, Texas, USA",https://www.wyndhamhotels.com/microtel/aransas-pass-texas/microtel-inn-and-suites-corpus-christi-aransas-pass-tx/overview?CID=LC:5b3ss9kd80xe5ox:30796&iata=00093796,+1 361-226-7906,,https://lh3.googleusercontent.com/p/AF1QipNudVuxhNxCIHCfiMc2vnrkj58BlM5xhqe3y3r4=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:57:15.246Z,,,,
"https://www.google.com/maps/place/Aaverlee+Clinical+Associates+James+B+Pfeiffer+DCPC,+LCSW,+LMFT/@27.7156111,-97.3912506,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f583420fb293:0x19b3443c29c7bb1c!8m2!3d27.7156111!4d-97.3912506!16s%2Fg%2F1tnhyr_5","Aaverlee Clinical Associates James B Pfeiffer DCPC, LCSW, LMFT",5.0,1,Marriage or relationship counselor,"4455 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJ85+6F South Side, Corpus Christi, TX, USA",https://jamespfeifferlcsw.wixsite.com/aaverlee,+1 361-814-2273,"Closed · Opens 9 am Tue

Updated by this business 10 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:11.651Z,,,,
https://www.google.com/maps/place/Wholistic+Care+Counseling+%26+Wellness/data=!4m7!3m6!1s0x216376a1dfde4143:0x17e6d10563e66310!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11vz51ttgw!19sChIJQ0He36F2YyEREGPmYwXR5hc,Wholistic Care Counseling & Wellness,5.0,4,Mental health service,,,https://www.wccounselors.com/,+1 361-500-0138,,https://lh3.googleusercontent.com/p/AF1QipMWpsaZPhMd8mnY4IWPlGVLufEO9MNvue2MwLOP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:16.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maldonado+Gilbert+MD/data=!4m7!3m6!1s0x8668f5b75514626b:0x835bba707c8c5fe1!8m2!3d27.6931427!4d-97.3785845!16s%2Fg%2F1td2bs3f!19sChIJa2IUVbf1aIYR4V-MfHC6W4M,Maldonado Gilbert MD,,,Psychiatrist,"5934 S Staples St # 220, Corpus Christi, TX 78413, United States","MJVC+7H South Side, Corpus Christi, TX, USA",,+1 361-992-1283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbwdigBd6A_yTH8nPHxIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.92781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:18.243Z,,,,
https://www.google.com/maps/place/Frost+Angela+M/data=!4m7!3m6!1s0x8668f582d96e253f:0xeac9e8efe41cd59a!8m2!3d27.7164687!4d-97.3931013!16s%2Fg%2F1tctg0vc!19sChIJPyVu2YL1aIYRmtUc5O_oyeo,Frost Angela M,5.0,1,Psychologist,"NEED SUITE, 5151 Flynn Pkwy, Corpus Christi, TX 78411, United States","PJ84+HQ South Side, Corpus Christi, TX, USA",,+1 361-808-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7S6fc9ggqfO8FTzCoItwZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:20.825Z,,,,
https://www.google.com/maps/place/Balance+Therapy/data=!4m7!3m6!1s0x86685fdd88b78259:0x72f3a87f1d6fe5ba!8m2!3d27.7325587!4d-97.4185253!16s%2Fg%2F11w3rf_kr3!19sChIJWYK3iN1faIYRuuVvHX-o83I,Balance Therapy,,,Mental health service,"2820 S Padre Island Dr, Corpus Christi, TX 78415, United States","PHMJ+2H Central City, Corpus Christi, TX, USA",https://holabalance.com/therapy/,+1 210-793-3311,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPzS456pnNdq0a4xUiILKjx8RqmMef3_eDc0rJY=w545-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:25.035Z,,,,
https://www.google.com/maps/place/Rachel+Rhodes/data=!4m7!3m6!1s0x8668f42d06815601:0x6b646f47dc9562be!8m2!3d27.6799723!4d-97.360244!16s%2Fg%2F11qgb7qrl2!19sChIJAVaBBi30aIYRvmKV3EdvZGs,Rachel Rhodes,,,Psychiatrist,"6629 Wooldridge Rd, Corpus Christi, TX 78414, United States","MJHQ+XW South Side, Corpus Christi, TX, USA",,+1 361-761-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLqqEuLSIzktU-yqwliZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.92586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:40.267Z,,,,
https://www.google.com/maps/place/Family+Resolutions+Inc/data=!4m7!3m6!1s0x86685fa53190f2b1:0x475739eaaf343266!8m2!3d27.7441163!4d-97.3822241!16s%2Fg%2F11v5shhvvc!19sChIJsfKQMaVfaIYRZjI0r-o5V0c,Family Resolutions Inc,,,Mental health service,"3765 S Alameda St Suite 319, Corpus Christi, TX 78411, United States","PJV9+J4 Bay Area, Corpus Christi, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcWrje0yEKqvuQZau7qang&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.14264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-12-16T00:58:42.677Z,,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+Corpus+Christi+-+Memorial/data=!4m7!3m6!1s0x86685e49fbad81e7:0x9c55af9bedc710cc!8m2!3d27.7802044!4d-97.4164696!16zL20vMGJmcm1x!19sChIJ54Gt-0leaIYRzBDH7ZuvVZw,CHRISTUS Spohn Hospital Corpus Christi - Memorial,2.8,75,Emergency room,"2606 Hospital Blvd, Corpus Christi, TX 78405, United States","QHJM+3C Central City, Corpus Christi, TX, USA",https://www.christushealth.org/locations/hector-p-garcia-memorial-health-center?utm_source=organic&utm_medium=GMB&utm_campaign=website&y_source=1_MTUzNzY1OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-902-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRUfgiVO9XneAhEW4dgxikbrPR08OXvMHWkV02QHpWsJ7LBVPca51xNKi6H8kiHFix_jLtJn7RZz3HIssm6DfUGunT3vBZWepGjoZejaB_J_NQXMS2hQZ7iqcPKS433dhO0Pjs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:27.203Z,,,,
"https://www.google.com/maps/place/Rebecca+A.+Kraatz,+PHD/data=!4m7!3m6!1s0x86685b01bb3a5bcd:0xd590eddf2c06a082!8m2!3d27.8756344!4d-97.3104181!16s%2Fg%2F1thkxpx1!19sChIJzVs6uwFbaIYRgqAGLN_tkNU","Rebecca A. Kraatz, PHD",,,Psychologist,"118 Sabine Dr, Portland, TX 78374, United States","VMGQ+7R Portland, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5HVysah2uR6gArbXR_ZzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.56673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:33.503Z,,,,
https://www.google.com/maps/place/Driscoll+Children%27s+Hospital/data=!4m7!3m6!1s0x86685f7322509483:0x45dbbaa97288b385!8m2!3d27.7488804!4d-97.3863616!16s%2Fm%2F04g3fjp!19sChIJg5RQInNfaIYRhbOIcqm620U,Driscoll Children's Hospital,4.0,408,Children's hospital,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+HF Bay Area, Corpus Christi, TX, USA",https://www.driscollchildrens.org/,+1 361-694-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOevAxpb8HbPVbwxPGpNCrbCUi3YDbh0FYwYIO=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:37.970Z,,,,
https://www.google.com/maps/place/Radiology+%26+Imaging+%E2%80%93+Alameda/data=!4m7!3m6!1s0x86685f0c05ff2b01:0xdec61d7764898fa9!8m2!3d27.7564429!4d-97.3893969!16s%2Fg%2F1wl4r0n4!19sChIJASv_BQxfaIYRqY-JZHcdxt4,Radiology & Imaging – Alameda,4.9,2810,Medical diagnostic imaging center,"3226 S Alameda St, Corpus Christi, TX 78404, United States","QJ46+H6 Bay Area, Corpus Christi, TX, USA",https://capitolimagingservices.com/radiology-and-imaging-alameda/,+1 361-888-6684,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgOuzj7D5gvAatRBWegdFCQuDs2aU_UbsjXYVk=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:42.507Z,,,,
https://www.google.com/maps/place/Dr.+Mary+Ann+Gansle/data=!4m7!3m6!1s0x86685b19f8702143:0x8772a9e3c0c36235!8m2!3d27.8888313!4d-97.3187021!16s%2Fg%2F11qgb7n3x3!19sChIJQyFw-BlbaIYRNWLDwOOpcoc,Dr. Mary Ann Gansle,,,Psychologist,"1700 Wildcat Dr Ste D, Portland, TX 78374, United States","VMQJ+GG Portland, Texas, USA",,+1 361-445-4080,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bl4_PLmJb4ZqQF5tx7jQQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.49156&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:46.978Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86685b24ea123cf3:0xed34b640e68b705e!8m2!3d27.899671!4d-97.3135559!16s%2Fg%2F1hc629g4w!19sChIJ8zwS6iRbaIYRXnCL5kC2NO0,CHRISTUS Trinity Clinic,3.2,38,Internist,"311 Buddy Ganem Dr Suite A, Portland, TX 78374, United States","VMXP+VH Portland, Texas, USA",https://www.christushealth.org/locations/trinity-clinic-portland?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-777-0500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZo6x8gDQc3hm3Z-ZrQQ8KNeWPMmaMdK08ilpi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:59:55.942Z,,,,
"https://www.google.com/maps/place/ER+24%2F7+Portland,+a+department+of+Corpus+Christi+Medical+Center/data=!4m7!3m6!1s0x86685b1ab4b01081:0xbaff1a858e2bd9ac!8m2!3d27.8883836!4d-97.3111781!16s%2Fg%2F1xcbq18_!19sChIJgRCwtBpbaIYRrNkrjoUa_7o","ER 24/7 Portland, a department of Corpus Christi Medical Center",3.3,285,Emergency room,"1702 US-181 N Suite A-11, Portland, TX 78374, United States","VMQQ+9G Portland, Texas, USA",https://www.ccmedicalcenter.com/locations/er-24-7-portland?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-761-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsGvWVUYleUiSARkiQeZ8WeZa9LJ_gWjYyjc3a=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:00:00.379Z,,,,
https://www.google.com/maps/place/Brookdale+Trinity+Towers+Skilled+Nursing/data=!4m7!3m6!1s0x86685e5eda34f04d:0xf51984ec951257d2!8m2!3d27.7922673!4d-97.397075!16s%2Fg%2F1tmqrt18!19sChIJTfA02l5eaIYR0lcSleyEGfU,Brookdale Trinity Towers Skilled Nursing,3.6,23,Assisted living facility,"101 N Upper Broadway, Corpus Christi, TX 78401, United States","QJR3+W5 Central City, Corpus Christi, TX, USA",https://www.brookdale.com/en/communities/brookdale-trinity-towers/skilled-nursing.html,+1 361-887-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPJjoUIzwJT2VjQ9tOvhsV24zfy5JfMXTeQKJ1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T01:00:04.824Z,,,,
