placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Jennifer+Voigt+Bookkeeping,+LLC/data=!4m7!3m6!1s0x88dca9dfc601cf71:0x48622ded067db0d8!8m2!3d26.9619489!4d-82.0572367!16s%2Fg%2F11vz2zv4xb!19sChIJcc8Bxt-p3IgR2LB9Bu0tYkg","Jennifer Voigt Bookkeeping, LLC",5.0,3,Bookkeeping service,"4418 Northshore Dr, Port Charlotte, FL 33980, United States","XW6V+Q4 Port Charlotte, Florida, USA",,+1 805-729-0822,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTlaIkpt1KBlVBhWyDdK4OJcG-_FpLfzyNDeEX=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:11.856Z,,,
https://www.google.com/maps/place/Tax+Marshalls+Inc/data=!4m7!3m6!1s0x88dca9b57acd5649:0xb9761ba81d99936e!8m2!3d26.975418!4d-82.0863959!16s%2Fg%2F1tfbz8bs!19sChIJSVbNerWp3IgRbpOZHagbdrk,Tax Marshalls Inc,5.0,3,Tax preparation service,"3480 Depew Ave, Port Charlotte, FL 33952, United States","XWG7+5C Port Charlotte, Florida, USA",http://www.taxmarshalls.com/,+1 941-639-1100,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN68zPTaFuqarOGEBU_pCxjVMQkoy5BLA4uiAn_=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:16.305Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reed%27s+Tax+Service/data=!4m7!3m6!1s0x88dca98c30f60deb:0x7c4d2ad655ac94ae!8m2!3d26.9816458!4d-82.1201978!16s%2Fg%2F1hc3fxp60!19sChIJ6w32MIyp3IgRrpSsVdYqTXw,Reed's Tax Service,5.0,6,Consultant,"390 Spring Lake Blvd NW, Port Charlotte, FL 33952, United States","XVJH+MW Port Charlotte, Florida, USA",http://www.reeds-tax-service.com/,+1 941-421-0240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWgd0fqb3yaZrM-PDIMohQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.88177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:18.899Z,Identifies as women-owned,,
https://www.google.com/maps/place/MinTrick+Consulting/data=!4m7!3m6!1s0x88db59139a2ceb0b:0x4656cbf052944e20!8m2!3d26.8898472!4d-82.0031255!16s%2Fg%2F11rkmst2qd!19sChIJC-ssmhNZ24gRIE6UUvDLVkY,MinTrick Consulting,,,Bookkeeping service,"27049 Brook Forest Rd, Punta Gorda, FL 33950, United States","VXQW+WP Punta Gorda, Florida, USA",,+1 720-934-8622,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTGKXtoHTmFXwuOhcq8fhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.47316&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:23.115Z,,,
"https://www.google.com/maps/place/AIS+Tax+and+Financial,+LLC.:+Charles+Cash,+EA,+MBA,+Tax+Advisor,+IRA%28s%29,+Rollovers,+Annuities,+etc/data=!4m7!3m6!1s0x88dca9bb0dd40de7:0xf1d07fd130a42cd9!8m2!3d26.9843269!4d-82.0990457!16s%2Fg%2F119vfn98n!19sChIJ5w3UDbup3IgR2SykMNF_0PE","AIS Tax and Financial, LLC.: Charles Cash, EA, MBA, Tax Advisor, IRA(s), Rollovers, Annuities, etc",4.9,36,Tax preparation service,"Next Door to YouFit Gym AND behind The UPS Store, 3280 S Tamiami Trl unit #32, Port Charlotte, FL 33952, United States","XWM2+P9 Port Charlotte, Florida, USA",http://www.aistaxandfin.com/,+1 941-249-3043,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5vHst9oDe0xKrSBoxbo-r6ctPhVKlzbHZOhto=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:27.746Z,,,
https://www.google.com/maps/place/Cpa+Plaza/data=!4m7!3m6!1s0x88dca99819e28205:0x31a41f3189444a2!8m2!3d26.9884104!4d-82.1065675!16s%2Fg%2F11fjzb8brg!19sChIJBYLiGZip3IgRokSUGPNBGgM,Cpa Plaza,,,Accountant,"3002 S Tamiami Trl, Port Charlotte, FL 33952, United States","XVQV+99 Port Charlotte, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjykGy2CuYuCI-5m6-RJLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.25797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:29.923Z,,,
"https://www.google.com/maps/place/My+P+%26+L,+LLC/data=!4m7!3m6!1s0x88db591eeab63faf:0xa09584d0da623a9d!8m2!3d26.674218!4d-81.9169431!16s%2Fg%2F11h59yhdm7!19sChIJrz-26h5Z24gRnTpi2tCElaA","My P & L, LLC",,,Bookkeeping service,,,,,,https://lh3.googleusercontent.com/p/AF1QipPmoRMMEF9sitscx0J8Al-i43UOc2KEQdNqMXfm=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:32.148Z,,,
"https://www.google.com/maps/place/Defense+T%EF%BB%BFa%EF%BB%BFx+Partners+%7C+T%EF%BB%BFax+Reli%EF%BB%BFef+Set%EF%BB%BFtl%EF%BB%BFem%EF%BB%BFent+At%EF%BB%BFtor%EF%BB%BFneys,+Free+Consultation/data=!4m7!3m6!1s0x88dca9f0eb1a4d71:0x8fed067f91aace84!8m2!3d26.9766003!4d-82.0883315!16s%2Fg%2F11sckwd68k!19sChIJcU0a6_Cp3IgRhM6qkX8G7Y8","Defense T﻿a﻿x Partners | T﻿ax Reli﻿ef Set﻿tl﻿em﻿ent At﻿tor﻿neys, Free Consultation",1.0,1,Tax preparation service,"3440 Conway Blvd, Port Charlotte, FL 33952, United States","XWG6+JM Port Charlotte, Florida, USA",,+1 941-205-7593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDXUdlCrvqUq4FBsjEffww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.33496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:34.455Z,,,
https://www.google.com/maps/place/ZAREMBA+TAX+SERVICE/data=!4m7!3m6!1s0x88dca9a6d5ac7003:0xeca8cafb544b1fe3!8m2!3d26.9887544!4d-82.1096022!16s%2Fg%2F11sq_tzhmt!19sChIJA3Cs1aap3IgR4x9LVPvKqOw,ZAREMBA TAX SERVICE,5.0,3,Tax preparation service,"2811 S Tamiami Trl Ste H, Port Charlotte, FL 33952, United States","XVQR+G5 Port Charlotte, Florida, USA",,+1 941-766-0635,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02hne-ule6Vmhj4i-9hsZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.81209&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:38.863Z,,,
https://www.google.com/maps/place/Sass+David+J+CPA/data=!4m7!3m6!1s0x88dca9b9bebe0983:0x5c6dbeb7c68db70!8m2!3d26.9794649!4d-82.0964629!16s%2Fg%2F1tpn3ck6!19sChIJgwm-vrmp3IgRcNtofOvbxgU,Sass David J CPA,,,Tax preparation service,"3443 S Tamiami Trl # B, Port Charlotte, FL 33952, United States","XWH3+QC Port Charlotte, Florida, USA",,+1 941-629-4868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4ulBsge-FuqMaTyJTATiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.85275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:41.354Z,,,
https://www.google.com/maps/place/Tax+Centers+of+America+Inc/data=!4m7!3m6!1s0x88dca994bbee066d:0x576e7feb99a9b257!8m2!3d26.9771954!4d-82.110546!16s%2Fg%2F1263k8f3w!19sChIJbQbuu5Sp3IgRV7Kpmet_blc,Tax Centers of America Inc,,,Tax preparation service,"3428 Pinetree St, Port Charlotte, FL 33952, United States","XVGQ+VQ Port Charlotte, Florida, USA",,+1 941-347-8540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tMMGy9szhRNGsQDCftFAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.962048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:43.688Z,,,
https://www.google.com/maps/place/Byrski+Tax+Service/data=!4m7!3m6!1s0xba8fbafae1de6a9:0xf1caa23d322c557!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vs297vz3!19sChIJqeYdrq_7qAsRV8Ui0yOqHA8,Byrski Tax Service,5.0,1,Tax preparation service,,,,+1 941-268-1048,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOj_Zin_u-o0DT5moX-4fKMM5OnyPnVzTNSLkhl=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:47.999Z,,,
https://www.google.com/maps/place/Primo+Professional+Consultants+LLC/data=!4m7!3m6!1s0x88dca97817fcb027:0xe5d89fd3ae64622d!8m2!3d26.975519!4d-82.0883066!16s%2Fg%2F11vsh357n7!19sChIJJ7D8F3ip3IgRLWJkrtOf2OU,Primo Professional Consultants LLC,,,Tax preparation service,"3740 S Tamiami Trl Unit 494519, Port Charlotte, FL 33952, United States","XWG6+6M Port Charlotte, Florida, USA",https://www.primoprofessionalconsultants.com/,+1 941-286-6706,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-34neukouXUx5vMzEnbzJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.53443&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,8 am–5 pm,1–7 pm,9 am–7 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:52.464Z,,,
"https://www.google.com/maps/place/DBS+Office+Services+LLC/@26.9895634,-82.118945,13z/data=!3m1!4b1!4m6!3m5!1s0x48ee17c9c164691:0xd54aea1848375f3c!8m2!3d26.9895634!4d-82.118945!16s%2Fg%2F11w49l90np",DBS Office Services LLC,5.0,2,Tax preparation service,,,https://dbsofficeservices.com/,+1 941-276-1219,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:58.837Z,,,
https://www.google.com/maps/place/Reuter+Accounting+%26+Tax+Inc/data=!4m7!3m6!1s0x88dca9ca9663942d:0xff1a058ef97f9523!8m2!3d26.9735529!4d-82.0857439!16s%2Fg%2F1tk_kjcv!19sChIJLZRjlsqp3IgRI5V_-Y4FGv8,Reuter Accounting & Tax Inc,5.0,3,Tax preparation service,"3846 N Tamiami Trl # B, Port Charlotte, FL 33952, United States","XWF7+CP Port Charlotte, Florida, USA",https://www.reuteraccountingtax.com/,+1 941-255-5552,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQQGCCx-A0VHE3D0uSeryJ9-RoJ9KvK2NO1XGNuDhBa4093AhCAuRu2k2SJxwwnesqALvkn7NGctc65ahXX3Rdd5bUU7Mp84EjNCXgc1n_B7tyM8cVDOWorTXIPqNWXqZglaJetA=w408-h873-k-no,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:18.516Z,,,
https://www.google.com/maps/place/Lane+Daniel+a+CPA/data=!4m7!3m6!1s0x88dca83465da0367:0xb572f014993cd875!8m2!3d26.9697245!4d-82.0809944!16s%2Fg%2F1tdyx4_z!19sChIJZwPaZTSo3IgRddg8mRTwcrU,Lane Daniel a CPA,5.0,3,Accountant,"4166 S Tamiami Trl # B, Port Charlotte, FL 33952, United States","XW99+VJ Port Charlotte, Florida, USA",,+1 941-743-4443,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non9uomrScHaZpsE1KLQH3ae0Q3NE8nvAYFGL86IGIIMhCVTjehiUEwN5kwuJVTqmHrhGxehEKaJZsFs57yLMUbBx_v4jBgK3KXh_CWpNQUkGX_eFXKOEo3yXGMx33s7l9zecDW=w408-h873-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:22.947Z,,,
https://www.google.com/maps/place/Affordable+Accounting+Services/data=!4m7!3m6!1s0x88dca9ff974ce607:0x465ab2cf121b4666!8m2!3d27.0217637!4d-82.1233846!16s%2Fg%2F11h21qb9d1!19sChIJB-ZMl_-p3IgRZkYbEs-yWkY,Affordable Accounting Services,5.0,5,Accounting firm,"20020 Veterans Blvd UNIT 10, Port Charlotte, FL 33954, United States","2VCG+PJ Port Charlotte, Florida, USA",http://www.affordableaccountingservice.com/,+1 941-625-2838,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwACb6jj0URz-yIZEWoIK-BQI2MSoQhBD0t96t=w408-h341-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:27.423Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tax+Savers/data=!4m7!3m6!1s0x88dcaba6b9079645:0x32a3e7f68b6ac05d!8m2!3d27.011425!4d-82.1528015!16s%2Fg%2F1w0j4_hv!19sChIJRZYHuaar3IgRXcBqi_bnozI,Tax Savers,4.4,37,Tax preparation service,"1300 Enterprise Dr suite a, Port Charlotte, FL 33953, United States","2R6W+HV Port Charlotte, Florida, USA",http://www.taxsaversfl.com/,+1 941-625-1925,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJmG1-uvcf5Q38E17NLz0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.174927&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:31.828Z,,,
https://www.google.com/maps/place/Best+Accounting+Services+LLC/data=!4m7!3m6!1s0x88dca964226cfee5:0xd0f5d4efde81044d!8m2!3d27.017127!4d-82.12057!16s%2Fg%2F1tdml8v3!19sChIJ5f5sImSp3IgRTQSB3u_U9dA,Best Accounting Services LLC,4.1,13,Accounting firm,"20101 Peachland Blvd #203, Port Charlotte, FL 33954, United States","2V8H+VQ Port Charlotte, Florida, USA",https://www.bestaccountingservices.net/,+1 941-764-1144,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNV-kWOR6mFeSRaxlymP-hgNohctBmSl4FGj5RS=w408-h255-k-no,true,Closed,9 am–12 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:36.180Z,,,
"https://www.google.com/maps/place/Koehler+International,+Inc./data=!4m7!3m6!1s0x88dcab109450c263:0xf7bf9ad4b7fa0f28!8m2!3d27.0170953!4d-82.1566042!16s%2Fg%2F11h3g4nf_m!19sChIJY8JQlBCr3IgRKA_6t9Sav_c","Koehler International, Inc.",4.4,7,Certified public accountant,"949 S Tamiami Trl Unit 208, Port Charlotte, FL 33953, United States","2R8V+R9 Port Charlotte, Florida, USA",https://www.koehlerinternational.com/,+1 239-690-6589,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLaobUG0lR4I7PKO5T51pD44D806nMMC4pixQq6t_Oy4dsQDozjU9hn_3Reg5cL-YDNmdNVRudrsS2gF3hK7jQKeDsRx75ZTmvkGPrjjgzuh-sHtj9CC5skVkyeDQZ4O5V7Ad7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:38.822Z,,,
"https://www.google.com/maps/place/Keuker+Tax+Service,+Inc./data=!4m7!3m6!1s0x88dcabd44d73b4dd:0x4542c18f18d6c796!8m2!3d26.9935649!4d-82.1138507!16s%2Fg%2F11c57jbhq_!19sChIJ3bRzTdSr3IgRlsfWGI_BQkU","Keuker Tax Service, Inc.",4.0,7,Tax preparation service,"2592 S Tamiami Trl Unit C, Port Charlotte, FL 33952, United States","XVVP+CF Port Charlotte, Florida, USA",,+1 941-766-0635,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonvS5QPdQmcrTBYy3pLjJyWO4zhGqUYRZe5B7jGWw0p9rDMq_OmYUu5VkBWVCHv0At7cxOkN3HtiJdRLcPVSNz-ss_yUWAk-bRRAMPcJ1q_CyIE8GyIVm_NL794hMuYqyGOD97=w408-h873-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:43.197Z,,,
"https://www.google.com/maps/place/Accountor+CPA+Accounting+Bookkeeping+and+Tax+Experts/@27.0162656,-82.1464596,17z/data=!3m1!4b1!4m6!3m5!1s0x88dcabaa617ddd25:0x83f1ffb1fbe2cbd7!8m2!3d27.0162656!4d-82.1464596!16s%2Fg%2F11yg7l756q",Accountor CPA Accounting Bookkeeping and Tax Experts,,,Bookkeeping service,"18245 Paulson Dr Suite 72, Port Charlotte, FL 33954, United States","2V83+GC Port Charlotte, Florida, USA",https://accountor.cpa/near-me/florida-fl/accounting-and-bookkeeping-in-port-charlotte/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_usa_port_charlotte,+1 941-763-8930,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:49.547Z,,,
"https://www.google.com/maps/place/Bookkeeper+911,+LLC/data=!4m7!3m6!1s0x88db69e0e3f0cc65:0x969839f8b0b6b471!8m2!3d26.673737!4d-81.819111!16s%2Fg%2F11f5vbws1b!19sChIJZczw4-Bp24gRcbS2sPg5mJY","Bookkeeper 911, LLC",,,Bookkeeping service,"4585 Palm Beach Blvd #51471, Fort Myers, FL 33905, United States","M5FJ+F9 Fort Myers, Florida, USA",,+1 239-745-2168,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pif7t_sSOiIQhetjK6prYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.4034&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:53.960Z,,,
https://www.google.com/maps/place/T+G+J+Tax+Services/data=!4m7!3m6!1s0x88db6b4ca8ca280d:0x68dfc2f49b35901!8m2!3d26.6050343!4d-81.8592853!16s%2Fg%2F11q26f5j4l!19sChIJDSjKqExr24gRAVmzSS_8jQY,T G J Tax Services,,,Accountant,"3949 Evans Ave #101, Fort Myers, FL 33901, United States","J44R+27 Fort Myers, Florida, USA",https://www.tgjtaxservices.org/,+1 941-777-5071,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.307175&pitch=0&thumbfov=100,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:17:58.343Z,,,
https://www.google.com/maps/place/Abacus+Advantage+Inc./data=!4m7!3m6!1s0x88dca978605ddf43:0xbd97ed1e088b6041!8m2!3d26.9971541!4d-82.1077405!16s%2Fg%2F11h030k1z3!19sChIJQ99dYHip3IgRQWCLCB7tl70,Abacus Advantage Inc.,5.0,1,Accountant,"2219 Lee Terrace, Port Charlotte, FL 33952, United States","XVWR+VW Port Charlotte, Florida, USA",,+1 941-629-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjqrxrwfkIIRAY9FQXEYAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.29944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:18:00.918Z,,,
https://www.google.com/maps/place/Multi+Servicios+Latino+America/data=!4m7!3m6!1s0x88dca9ca14381bef:0xb5dc9bd3cb274728!8m2!3d26.9908204!4d-82.1121948!16s%2Fg%2F1wnbytsd!19sChIJ7xs4FMqp3IgRKEcny9Ob3LU,Multi Servicios Latino America,4.9,15,Tax preparation service,"2695 S Tamiami Trl A, Port Charlotte, FL 33952, United States","XVRQ+84 Port Charlotte, Florida, USA",,+1 941-625-3300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikeFz1pPggGJUPkg4wxVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.32169&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:18:05.375Z,,,
"https://www.google.com/maps/place/Tuscan+%26+Company,+PA/data=!4m7!3m6!1s0x88db3ff73fac1a09:0xa1048ea8731f2d85!8m2!3d26.5595124!4d-81.8779611!16s%2Fg%2F1v3dsygc!19sChIJCRqsP_c_24gRhS0fc6iOBKE","Tuscan & Company, PA",3.7,3,Accountant,"12621 World Plaza Ln, Fort Myers, FL 33907, United States","H45C+RR Fort Myers, Florida, USA",http://www.tuscancpa.com/,+1 239-333-2090,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eoo4mRxVCoLXfE3wNgluMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.82867&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alva+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:18:23.512Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88db402eabbd5b43:0x88a420e568cb86cc!8m2!3d26.6073443!4d-81.8722154!16s%2Fg%2F1td5s25x!19sChIJQ1u9qy5A24gRzIbLaOUgpIg,Liberty Tax,4.9,136,Tax preparation,"3792 Cleveland Ave B, Fort Myers, FL 33901, United States","J44H+W4 Fort Myers, Florida, USA",https://www.libertytax.com/11837,+1 941-800-1227,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5lYtuF_EA0Miq-9Wop9TZBimJk66RzKyNblNdx1lBLJKNvI1kk_7Yw-ZEmO0kLv5YcEUu3XbDxiZNCpGSg1Dyqz70EKRuSL7vupQ4hMAM8eIdGTo3tX4t3XiFamPraxMAip00=w408-h725-k-no,true,Closed,Closed,10 am–6 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:18:41.494Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee+County+Tax+Collector+-+Fort+Myers+Downtown/data=!4m7!3m6!1s0x88db6a0974425267:0x9e87798ea72aac91!8m2!3d26.6414605!4d-81.8632102!16s%2Fg%2F11b6c5yz7f!19sChIJZ1JCdAlq24gRkawqp455h54,Lee County Tax Collector - Fort Myers Downtown,4.4,1116,Tax department,"2480 Thompson St, Fort Myers, FL 33901, United States","J4RP+HP Fort Myers, Florida, USA",http://www.leetc.com/,+1 239-533-6000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIFu3_jGq1fPTjCo0zSxQ3UuJBGNEGVBrHoMV2=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T18:18:46.208Z,,,
