placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Mission+Chiropractic+and+Wellness+of+Columbus/data=!4m7!3m6!1s0x88388e44f333431f:0x72d181078f1140df!8m2!3d39.9920238!4d-83.0491312!16s%2Fg%2F11fzfc3bmy!19sChIJH0Mz80SOOIgR30ARjweB0XI,Mission Chiropractic and Wellness of Columbus,4.8,225,Chiropractor,"1580 King Ave #204, Columbus, OH 43212, United States","XXR2+R8 Columbus, Ohio, USA",https://www.getmissionchiropractic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 380-205-2240,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbPx5MWAT9UhFOLx8j5Br5M7mepVpfa3wYkZ-t=w408-h272-k-no,true,Closed,9 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:09.245Z,,,
https://www.google.com/maps/place/Releaf+Health+Clinic/data=!4m7!3m6!1s0x88388fce5670c633:0x1c2c37ad2ae4bc82!8m2!3d39.9742447!4d-83.0536905!16s%2Fg%2F11gy6m3g3s!19sChIJM8ZwVs6POIgRgrzkKq03LBw,Releaf Health Clinic,4.9,426,Medical clinic,"1201 Dublin Rd #172, Columbus, OH 43215, United States","XWFW+MG Columbus, Ohio, USA",https://releafhealthclinic.com/,+1 614-437-8382,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPgRMou6qlldHcDWixjyaLgviZhxr_yWwl6JFH=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:14.450Z,,,
"https://www.google.com/maps/place/Ohio+State+Ear,+Nose+and+Throat+%2F+Allergy+Eye+and+Ear+Institute/data=!4m7!3m6!1s0x88388f04d4138563:0x5437d80ee27c1087!8m2!3d39.9785733!4d-83.0231107!16s%2Fg%2F11ns_7gqn5!19sChIJY4UT1ASPOIgRhxB84g7YN1Q","Ohio State Ear, Nose and Throat / Allergy Eye and Ear Institute",4.8,218,Otolaryngology clinic,"915 Olentangy River Rd 4th Floor Suite 4000, Columbus, OH 43212, United States","XXHG+CQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/eye-and-ear-institute/ear-nose-and-throat?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-3687,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNm6eLQ1fHS5iHBjnBMsvr4tlcZiR3IHnYzFkr1=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:19.623Z,,,
https://www.google.com/maps/place/Allvera+Body+Wrap+%26+Wellness+Spa/data=!4m7!3m6!1s0x88388e39fb871971:0xa905c96a7175a70f!8m2!3d39.9893375!4d-83.0625168!16s%2Fg%2F1tjbsv5p!19sChIJcRmH-zmOOIgRD6d1cWrJBak,Allvera Body Wrap & Wellness Spa,4.9,166,Wellness center,"2079 W 5th Ave, Columbus, OH 43212, United States","XWQP+PX Columbus, Ohio, USA",http://www.allvera.com/,+1 614-914-5092,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6iWw3PD-zBES_Q6sQjViWwp94yD6RGKuUOFXV=w435-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:29.175Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TruReleafMD+-+Columbus/data=!4m7!3m6!1s0x88388f463492d13f:0x47a3cb96bc1b43d7!8m2!3d39.9822854!4d-83.0451295!16s%2Fg%2F11q4dbsk9k!19sChIJP9GSNEaPOIgR10MbvJbLo0c,TruReleafMD - Columbus,5.0,3,Medical clinic,"1207 Grandview Ave #207, Columbus, OH 43212, United States","XXJ3+WW Columbus, Ohio, USA",https://getmyohiocard.com/,+1 614-714-6043,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPeux0zU4CymLeNwgAbXq2hCnYETpOjEzUA_t2F=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:34.150Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Columbus/data=!4m7!3m6!1s0x88388edb6ea4a045:0xc75aef1963d795c5!8m2!3d39.9840746!4d-83.0089466!16s%2Fg%2F1tk23lqr!19sChIJRaCkbtuOOIgRxZXXYxnvWsc,Select Specialty Hospital - Columbus,4.3,523,Hospital,"1087 Dennison Ave, Columbus, OH 43201, United States","XXMR+JC Columbus, Ohio, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/OH/Columbus/Columbus-Victorian-Village?ty=xt,+1 614-458-9000,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1VB4Qiw0qf9H7UqZ88R6ie17d4UI14ufwxss1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-28T23:45:56.365Z,,,
https://www.google.com/maps/place/Surgical+and+Heart+Center+at+OhioHealth+Grant+Medical+Center/data=!4m7!3m6!1s0x883888cc942b4121:0xa7b70725cad01e9c!8m2!3d39.9604783!4d-82.9913396!16s%2Fg%2F1thcnfj3!19sChIJIUErlMyIOIgRnB7QyiUHt6c,Surgical and Heart Center at OhioHealth Grant Medical Center,4.6,22,Surgical center,"300 E Town St, Columbus, OH 43215, United States","X265+5F Columbus, Ohio, USA",https://www.ohiohealth.com/locations/heart-and-vascular/surgical-and-heart-center-at-ohiohealth-grant-medical-center/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-566-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iht358GtRGzQU0ajvg7auQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.44396&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-28T23:46:04.510Z,,,
https://www.google.com/maps/place/Aksm/data=!4m7!3m6!1s0x88388edb6b31ef53:0xc6d522792363017c!8m2!3d39.9843563!4d-83.0079978!16s%2Fg%2F1trch28m!19sChIJU-8xa9uOOIgRfAFjI3ki1cY,Aksm,1.0,4,Medical clinic,"100 W 3rd Ave #350, Columbus, OH 43201, United States","XXMR+PR Columbus, Ohio, USA",http://www.aksm.com/,+1 614-298-8150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2O_Cz08AOLs5gz14SIiChQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-28T23:46:07.343Z,,,
https://www.google.com/maps/place/RELENTLESS+RECOVERY/data=!4m7!3m6!1s0x88388fcafe983509:0x411faa03d1f5244b!8m2!3d39.9556098!4d-83.0229968!16s%2Fg%2F11jgdk9tx6!19sChIJCTWY_sqPOIgRSyT10QOqH0E,RELENTLESS RECOVERY,4.0,3,Addiction treatment center,"867 W Town St SUITE 102, Columbus, OH 43222, United States","XX4G+6R Columbus, Ohio, USA",http://www.relentlessrecovery.org/,+1 614-333-5335,,https://lh3.googleusercontent.com/p/AF1QipOHVQE0lLVP629Nco1z7oVQJzYKAckaLX1Ji7M_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-28T23:46:12.228Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Columbus+Cancer+Clinic/data=!4m7!3m6!1s0x88388f843c21ec1d:0x5925d606e9f66297!8m2!3d39.9428251!4d-83.0429644!16s%2Fg%2F1tjxg9_5!19sChIJHewhPISPOIgRl2L26QbWJVk,Columbus Cancer Clinic,4.3,3,Medical clinic,"1699 W Mound St, Columbus, OH 43223, United States","WXV4+4R Columbus, Ohio, USA",https://www.lifecarealliance.org/programs/cancer-clinic/,+1 614-263-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjbCi_ZMkEeImHpmDp4Ohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.25106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:46:32.095Z,,,
"https://www.google.com/maps/place/Dedicated+Senior+Medical+Center,+In+Partnership+With+OhioHealth/data=!4m7!3m6!1s0x883891db33468ec3:0x2517eb92bcf5e509!8m2!3d39.9551374!4d-83.0930597!16s%2Fg%2F11hz20gp1l!19sChIJw45GM9uROIgRCeX1vJLrFyU","Dedicated Senior Medical Center, In Partnership With OhioHealth",4.6,145,Medical clinic,"50 N Wilson Rd, Columbus, OH 43204, United States","XW44+3Q Columbus, Ohio, USA",https://www.dedicated.care/find-a-location/columbus-ohio/west-broad-street/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_westbroadstreet&y_source=1_MTMyNzYxNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-702-7915,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcfjAiAEr-6wnpsqUdbIS3TJBAyEHvjX25cJ2v=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:46:37.058Z,,,
https://www.google.com/maps/place/Columbus+Injury+%26+Rehab+Centers+-+West+Columubus/data=!4m7!3m6!1s0x8838910c9736f853:0x26ff4430156d3ca9!8m2!3d39.9585272!4d-83.0924366!16s%2Fg%2F11g1mvfbnw!19sChIJU_g2lwyROIgRqTxtFTBE_yY,Columbus Injury & Rehab Centers - West Columubus,5.0,513,Chiropractor,"3489 Great Western Blvd, Columbus, OH 43204, United States","XW55+C2 Columbus, Ohio, USA",https://www.columbusinjurycenters.com/west-columbus/,+1 614-274-2815,Closed ⋅ Opens 8:55 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-ZyX0xOHJ1RKHsyWnUW4quuLYjDXs_W28uioO=w408-h352-k-no,true,Closed,8:55 am–6 pm,12–6 pm,8:55 am–6 pm,12–6 pm,8:55 am–5:45 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:46:47.061Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/PrimaryOne+Health+West+Broad+Location/data=!4m7!3m6!1s0x88388fea4bc58809:0xaf8d020d537acca5!8m2!3d39.9558329!4d-83.0612903!16s%2Fg%2F1vh_90tr!19sChIJCYjFS-qPOIgRpcx6Uw0Cja8,PrimaryOne Health West Broad Location,2.3,98,Medical clinic,"2300 W Broad St, Columbus, OH 43204, United States","XW4Q+8F Columbus, Ohio, USA",http://www.primaryonehealth.org/locations/,+1 614-645-5500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr49hEkr2s0TluMW2Z0uANQc6u-EpbYgvm5BRXNZ7joAo8rvuzPUwzZ_p_Lsedaopc7i2xp4u5DC_t9yk7vjGM6DBXHzwtQqwi6SskZw6hGREyDD0O4vpIlBThN2ZVJcUx6_Yy0Og=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:46:51.916Z,,,
https://www.google.com/maps/place/Twin+Valley+Behavioral+Healthcare+Hospital/data=!4m7!3m6!1s0x88388fea966a237f:0x10f9e1b70a982f4a!8m2!3d39.9593156!4d-83.0593617!16s%2Fg%2F1tcty6j5!19sChIJfyNqluqPOIgRSi-YCrfh-RA,Twin Valley Behavioral Healthcare Hospital,2.1,80,Mental health service,"2200 W Broad St, Columbus, OH 43223, United States","XW5R+P7 Columbus, Ohio, USA",https://mha.ohio.gov/about-us/regional-psychiatric-hospitals/healthcare-facilities/cobh/cobh,+1 614-752-0333,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRWlofapVIpAiXxLTDZEWoyzghhlCsiRn7tI5FioxI-2zASTQuJxGeKWR3pbwsuNQhoBST_qLOHHJrFqorUK56SCFcOMSWV4E9R6LB5oRd3_9by7KE56MvZ4NVxIEEHeqYYkaluA=w426-h240-k-no,false,Closed,"12–1 am, 2 am–10 pm",2 am–12 am,12:30 am–5 pm,1 am–6 pm,2 am–7 pm,1:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:46:57.308Z,,,
https://www.google.com/maps/place/The+Bonner+Academy+at+The+Buckeye+Ranch/data=!4m7!3m6!1s0x88388fe19d46a1b9:0x46be954c8022501a!8m2!3d39.9540092!4d-83.0765777!16s%2Fg%2F11bt_jjw_n!19sChIJuaFGneGPOIgRGlAigEyVvkY,The Bonner Academy at The Buckeye Ranch,2.6,14,Youth social services organization,"2865 W Broad St, Columbus, OH 43204, United States","XW3F+J9 Columbus, Ohio, USA",https://www.buckeyeranch.org/our-services/education/the-bonner-academy/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=google&utm_content=bonner,+1 614-875-2371,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5N7xQGJsa1xPV1KlD9ZZ6pTfTXqImchAJkgxi=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:02.269Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Columbus+-+Galloway/data=!4m7!3m6!1s0x883891c2996aef8b:0x6e2e824db22938ad!8m2!3d39.9498463!4d-83.1380352!16s%2Fg%2F11h07515dq!19sChIJi-9qmcKROIgRrTgpsk2CLm4,NovaCare Rehabilitation in partnership with OhioHealth - Columbus - Galloway,5.0,123,Physical therapy clinic,"5050 Palmetto St, Columbus, OH 43228, United States","WVX6+WQ Columbus, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/columbus/columbus-galloway/?ty=xt,+1 614-897-0823,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipND8yxIB9vBsMUaof-CAXUgTyady2zeADcDBeRy=w426-h240-k-no,true,Closed,8 am–7 pm,7 am–1 pm,8 am–7 pm,7 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:07.298Z,,,
https://www.google.com/maps/place/Milestone+Addiction+Counseling/data=!4m7!3m6!1s0x883891a2bea3df9d:0xd4e4e2f96d45b1fb!8m2!3d39.9550749!4d-83.128957!16s%2Fg%2F11h7fr1m6v!19sChIJnd-jvqKROIgR-7FFbfni5NQ,Milestone Addiction Counseling,4.4,13,Addiction treatment center,"106 N Murray Hill Rd, Columbus, OH 43228, United States","XV4C+2C Columbus, Ohio, USA",,+1 614-710-1496,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npw7YNFsQVR4KP7J9Zxko2naQ1OBHDFUFs7jLZgNmwpoBuWb9MATs16R08hcyxIAF4xlxlya7_V3X_S-p4XCYXx-RxTqXaaVrgYR_G1WM0-r-SA00-H_dhbVdcFH7mhP5n202UD=w408-h544-k-no,true,Closed,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–6:30 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:12.392Z,,,
https://www.google.com/maps/place/West+Broad+Spine+%26+Rehab/data=!4m7!3m6!1s0x8838901e09a5827d:0x39b348103ca22c70!8m2!3d39.9544157!4d-83.0799633!16s%2Fg%2F11s97l9j99!19sChIJfYKlCR6QOIgRcCyiPBBIszk,West Broad Spine & Rehab,4.7,46,Medical Center,"2977 W Broad St, Columbus, OH 43204, United States","XW3C+Q2 Columbus, Ohio, USA",https://westbroadspine.com/,+1 614-275-3031,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ap4P_wfjofUN9Udvw5AbxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.23763&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:17.569Z,,,
https://www.google.com/maps/place/Arizona+Counseling+%26+Consultation+Services/data=!4m7!3m6!1s0x8838901e7f4e1fb7:0x5cc73cee1eaecab3!8m2!3d39.9543124!4d-83.0815084!16s%2Fg%2F11c3sql3h8!19sChIJtx9Ofx6QOIgRs8quHu48x1w,Arizona Counseling & Consultation Services,3.9,19,Addiction treatment center,"3035 W Broad St #101, Columbus, OH 43204, United States","XW39+P9 Columbus, Ohio, USA",http://www.arizonacounseling.co/,+1 614-272-7005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8ln9Bl3xwMvP8skpxtdvZBk7PRYHvm7OneObTxsswK4qvq8dzZATn9oAGxVl3LuUS6b7MJeGZl4eCeyF4ioPTQAZi0SKNgSfKXeWQ4MCJw-0AmuE-Co4U4CmPgs-9gso-7KGg=w408-h725-k-no,false,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:22.515Z,,,
https://www.google.com/maps/place/Rixis+Dermatology/data=!4m7!3m6!1s0x25763c206514d2d:0x7fd6de45e089b1ae!8m2!3d39.9328791!4d-83.111795!16s%2Fg%2F11vqwz8n5d!19sChIJLU1RBsJjVwIRrrGJ4EXe1n8,Rixis Dermatology,5.0,34,Dermatologist,"4300 Clime Rd #100, Columbus, OH 43228, United States","WVMQ+57 Columbus, Ohio, USA",https://www.rixisdermatology.com/,+1 614-887-7723,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAoibqx9jEEORGpNCTpjzUPOSFjm_MFlijF33K=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:27.390Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ridgeline+Recovery+LLC/data=!4m7!3m6!1s0x883891e7438be27f:0x52baa57e6096337!8m2!3d39.942304!4d-83.11286!16s%2Fg%2F11vdgkkt9f!19sChIJf-KLQ-eROIgRN2MJ5leqKwU,Ridgeline Recovery LLC,5.0,12,Addiction treatment center,"491 Georgesville Rd, Columbus, OH 43228, United States","WVRP+WV Columbus, Ohio, USA",https://ridgelinerecovery.com/,+1 614-618-5000,,https://lh3.googleusercontent.com/p/AF1QipP7L_SzsJ7xwrhali51r-BbPiDHgJFFRpN3USlT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:32.305Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Westland+Family+Care/data=!4m7!3m6!1s0x8838908f02d74e77:0x3b7bb30e24bc6784!8m2!3d39.9545227!4d-83.1287062!16s%2Fg%2F1tj33t2c!19sChIJd07XAo-QOIgRhGe8JA6zezs,Westland Family Care,3.7,121,Medical clinic,"100 N Murray Hill Rd, Columbus, OH 43228, United States","XV3C+RG Columbus, Ohio, USA",http://narvelmd.com/,+1 614-878-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnDS8_uQ8s4v1akv4EPzzs57bnJ1jKCaH-Qp5M=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:37.413Z,,,
https://www.google.com/maps/place/Ohio+Addiction+Recovery+Center+Detox+%26+Inpatient+Rehab/data=!4m7!3m6!1s0x883888c66374ae7b:0x610f5908ecadda7e!8m2!3d39.8824003!4d-83.0450305!16s%2Fg%2F11b7w2_kpp!19sChIJe650Y8aIOIgRftqt7AhZD2E,Ohio Addiction Recovery Center Detox & Inpatient Rehab,4.8,435,Addiction treatment center,"3880 Jackpot Rd, Grove City, OH 43123, United States","VXJ3+XX Grove City, Ohio, USA",https://www.ohioarc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-845-4212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6tE0h3a-HzLpQISuJeV8kyoIsoVYrPJi3Df_3OkOM_z7zqEYLI_JdK_4XCkFW6EDfy3a_FC6Bzw7ln82-FC0MsEBev7AmU2vzcQcRETjYShTnfHMvbqapia_coWdJO7mZu5dc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:42.644Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbus+Community+Clinical+Oncology+Program+%28CCOP%29/data=!4m7!3m6!1s0x88388e335c0e68a7:0x9479e313ad95c5db!8m2!3d39.9783879!4d-83.0635907!16s%2Fg%2F11bbyf4yg8!19sChIJp2gOXDOOOIgR28WVrRPjeZQ,Columbus Community Clinical Oncology Program (CCOP),,,Medical clinic,"Columbus, OH 43215, United States","XWHP+9H Columbus, Ohio, USA",http://columbusccop.org/index.php?page=home,+1 614-488-2118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVhwV3qjwlb0Y7Q1uwzf8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.25168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:45.320Z,,,
https://www.google.com/maps/place/RI+International/data=!4m7!3m6!1s0x88388f3ffe9b6879:0x7c4f36030ef64e14!8m2!3d39.953589!4d-83.0377319!16s%2Fg%2F11kc59yk7b!19sChIJeWib_j-POIgRFE72DgM2T3w,RI International,3.7,3,Mental health clinic,"199 S Central Ave Door 1, Columbus, OH 43222, United States","XX36+CW Columbus, Ohio, USA",https://riinternational.com/,+1 614-702-7467,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOe9lsfchseqwrWhKyPyz6UPT914R-g6u-kc981=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:50.381Z,,,
https://www.google.com/maps/place/Integrated+Services+for+Behavioral+Health/data=!4m7!3m6!1s0x88388f0b10060d39:0x6aae4fd69f95d0cc!8m2!3d39.9584492!4d-83.0327607!16s%2Fg%2F11c71cg4d2!19sChIJOQ0GEAuPOIgRzNCVn9ZPrmo,Integrated Services for Behavioral Health,4.3,37,Mental health clinic,"1206 W Broad St, Columbus, OH 43222, United States","XX58+9V Columbus, Ohio, USA",http://integratedservice.org/,+1 614-869-0054,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAKeOS3gUZtL2_fg33mkVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.38097&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:47:55.294Z,,,
https://www.google.com/maps/place/Hometown+Urgent+Care+%26+Occupational+Health/data=!4m7!3m6!1s0x88389a853693e38f:0x7979ba7ca1c50ece!8m2!3d39.9331438!4d-83.1118788!16s%2Fg%2F1tn01x60!19sChIJj-OTNoWaOIgRzg7FoXy6eXk,Hometown Urgent Care & Occupational Health,4.4,958,Urgent care center,"4300 Clime Rd, Columbus, OH 43228, United States","WVMQ+76 Columbus, Ohio, USA",https://myhometownuc.com/locations/clime-road-columbus-ohio/?utm_source=yext&utm_medium=lociqyext&utm_campaign=Columbus%2COH-5209,+1 614-272-1100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQJqbiwWrqQhmxDAlEWlXTeRLIFWyk5jRN9ZMl=w408-h306-k-no,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-28T23:48:00.369Z,,,
