placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/McMahon-Veltus+S.C.+Certified+Public+Accountants/data=!4m7!3m6!1s0x880568284b5d9bab:0x53a1267bb4f6bc91!8m2!3d42.7189099!4d-87.86764!16s%2Fg%2F1tj2p0nb!19sChIJq5tdSyhoBYgRkbz2tHsmoVM,McMahon-Veltus S.C. Certified Public Accountants,5.0,1,Tax preparation service,"7033 Washington Ave, Racine, WI 53406, United States","P49J+HW Racine, Wisconsin, USA",http://www.mcmahonveltus.com/,+1 262-886-3536,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhI9qfC-RwX5FGdN8vmzboKjpPvVdOj4FhXVq9=w408-h292-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:02.408Z,,,,
"https://www.google.com/maps/place/Stark+%26+Associates,+LTD/data=!4m7!3m6!1s0x88051206539f539d:0xc0f2760dbfb96da0!8m2!3d42.9129522!4d-88.010132!16s%2Fg%2F1tfwqjwf!19sChIJnVOfUwYSBYgRoG25vw128sA","Stark & Associates, LTD",3.6,18,Accountant,"7281 S 76th St, Franklin, WI 53132, United States","WX7Q+5W Franklin, Wisconsin, USA",http://www.stark-assoc.com/,+1 414-425-7760,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrnZjYn3hHo7qrW-kQZnQMYKPK-JXOF7RxeudQ=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:07.807Z,,,,
https://www.google.com/maps/place/Cook+Business+Services/data=!4m7!3m6!1s0x88051717539d2a65:0x146699330dcf8f0f!8m2!3d42.971642!4d-87.909125!16s%2Fg%2F11bw4x5ym0!19sChIJZSqdUxcXBYgRD4_PDTOZZhQ,Cook Business Services,5.0,1,Tax preparation service,"4008 S Howell Ave, Milwaukee, WI 53207, United States","X3CR+M8 Milwaukee, Wisconsin, USA",,+1 414-389-9299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHGbusd_uQbnVOR9X97Z7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.49043&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:12.639Z,,,,
https://www.google.com/maps/place/Beaugrand+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x880561748151f705:0x159c602d0bd77664!8m2!3d42.6967213!4d-87.8568411!16s%2Fg%2F11jndqrgf4!19sChIJBfdRgXRhBYgRZHbXCy1gnBU,Beaugrand Tax & Accounting LLC,5.0,19,Certified public accountant,"6233 Durand Ave C, Mt Pleasant, WI 53406, United States","M4WV+M7 Mt Pleasant, Wisconsin, USA",http://www.beaugrandcpa.com/,+1 262-333-8489,,https://lh3.googleusercontent.com/p/AF1QipPXcpmGYTBB5tAK3h2Onrq58z0NaVxlzlXXl7ng=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:15.510Z,,,,
"https://www.google.com/maps/place/Frank+Sterbin+CPA,+SC/data=!4m7!3m6!1s0x880542f2e89cf25b:0x2f176fcfaca47ac9!8m2!3d42.7182487!4d-87.8339133!16s%2Fg%2F1thzvcd2!19sChIJW_Kc6PJCBYgRyXqkrM9vFy8","Frank Sterbin CPA, SC",4.7,15,Certified public accountant,"4501 Washington Ave, Racine, WI 53405, United States","P598+7C Racine, Wisconsin, USA",http://sterbincpa.com/,+1 262-638-9005,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTgAev5KBqm6Ow5sQOQhrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.18687&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:20.688Z,,,,
"https://www.google.com/maps/place/Bookkeeping+Eagle,+LLC/data=!4m7!3m6!1s0x82919fba6123bf2f:0x180865239d510c6a!8m2!3d42.729589!4d-87.8241814!16s%2Fg%2F11kpzww8b7!19sChIJL78jYbqfkYIRagxRnSNlCBg","Bookkeeping Eagle, LLC",5.0,2,Bookkeeping service,,,https://www.bookkeepingeagle.com/,+1 414-856-8554,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdOxBXgFWsqIgveDB_6Wnpi5sq2PZAEcb4GN1C=w408-h580-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:25.470Z,,,,
"https://www.google.com/maps/place/Business+Accounting+%26+Tax+Professionals,+LLC/data=!4m7!3m6!1s0x8804e1df995e8dd1:0x782f38d0d942528a!8m2!3d43.1566497!4d-87.9117805!16s%2Fg%2F11gf5f6r_m!19sChIJ0Y1emd_hBIgRilJC2dA4L3g","Business Accounting & Tax Professionals, LLC",5.0,1,Accounting firm,"7670 N Port Washington Rd UNIT 104, Fox Point, WI 53217, United States","534Q+M7 Fox Point, Wisconsin, USA",http://batpcpa.com/,+1 414-716-7670,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJEDwY1CQaMLsCwhQTHlzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.635494&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:30.687Z,,,,
https://www.google.com/maps/place/Rose+Brannon+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x880517d5825e083b:0x6499ebf14c1daf9f!8m2!3d42.963096!4d-87.8554169!16s%2Fg%2F11cnbhqgd9!19sChIJOwhegtUXBYgRn68dTPHrmWQ,Rose Brannon Tax & Accounting Services,,,Tax preparation service,"3772 E Van Norman Ave, Cudahy, WI 53110, United States","X47V+6R Cudahy, Wisconsin, USA",,+1 414-482-0567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhlR1EHpPYaH5H2FadiT2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.113671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:33.632Z,,,,
https://www.google.com/maps/place/Business+Accounting+%26+Tax+Professionals+LLC/data=!4m7!3m6!1s0x8805af258209a1bf:0x141d4dd1c41a4d19!8m2!3d43.0438357!4d-88.2552859!16s%2Fg%2F11hbgklk6n!19sChIJv6EJgiWvBYgRGU0axNFNHRQ,Business Accounting & Tax Professionals LLC,4.5,17,Accounting firm,"2831 N Grandview Blvd Suite 217, Pewaukee, WI 53072, United States","2PVV+GV Pewaukee, Wisconsin, USA",http://www.batpcpa.com/,+1 262-510-2540,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP86QY-Wmnz8nMAYz7ezFGKx5JQ2ENSVFUpTIl7=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:38.658Z,,,,
https://www.google.com/maps/place/ATC+Income+Tax/data=!4m7!3m6!1s0x880519b2597f6b9b:0xadd7f3ed0e0d426!8m2!3d43.0030784!4d-87.9266367!16s%2Fg%2F11sd9p6xh_!19sChIJm2t_WbIZBYgRJtTg0D5_3Qo,ATC Income Tax,5.0,8,Tax preparation service,"1120 W Lincoln Ave, Milwaukee, WI 53215, United States","233F+68 Milwaukee, Wisconsin, USA",http://www.atcincometax.com/,+1 414-928-1377,,https://lh3.googleusercontent.com/p/AF1QipOxuvvPnOqFtqj2O6_oaRnFf-wQEoHIuR0HnoFm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:41.403Z,,,,
"https://www.google.com/maps/place/Felle,+Lundgren+%26+Associates,+SC:+Douglas,+Jelaine+CPA/data=!4m7!3m6!1s0x8805682e3b7c03bd:0x974f40f3d4c5f991!8m2!3d42.7190129!4d-87.8670417!16s%2Fg%2F1txc7lzv!19sChIJvQN8Oy5oBYgRkfnF1PNAT5c","Felle, Lundgren & Associates, SC: Douglas, Jelaine CPA",5.0,2,Accountant,"7001 Washington Ave, Racine, WI 53406, United States","P49M+J5 Racine, Wisconsin, USA",http://www.fellelundgren.com/,+1 262-886-9640,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYUhmr1HoJsZzV3SvZUKAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.2774&pitch=0&thumbfov=100,true,Closed,9 am–5:15 pm,9 am–5:15 pm,9 am–5:15 pm,9 am–5:15 pm,9 am–5:15 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:46.273Z,,,,
https://www.google.com/maps/place/Corporate+Services+LLC/data=!4m7!3m6!1s0x880510fdc1ad54e1:0x9c5a4a9e63cf6bd9!8m2!3d42.953688!4d-87.910343!16s%2Fg%2F1trxf8bg!19sChIJ4VStwf0QBYgR2WvPY55KWpw,Corporate Services LLC,,,Accountant,"5007 S Howell Ave #115, Milwaukee, WI 53207, United States","X33Q+FV Milwaukee, Wisconsin, USA",,+1 414-325-3330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mi5Qz99LnlklbAiLUBkxVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.75034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:49.317Z,,,,
https://www.google.com/maps/place/John+K+Howard+CPA/data=!4m7!3m6!1s0x8805126c901a37e1:0x5ec21bc43f021148!8m2!3d42.9033315!4d-87.9983201!16s%2Fg%2F1vxf_r5m!19sChIJ4TcakGwSBYgRSBECP8Qbwl4,John K Howard CPA,,,Certified public accountant,"6658 W Robinwood Ln, Franklin, WI 53132, United States","W232+8M Franklin, Wisconsin, USA",,+1 414-425-6953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g83ki7zNeYI0MXAtKCioSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.84475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:52.111Z,,,,
"https://www.google.com/maps/place/Jackson,+Titus+%26+Associates/data=!4m7!3m6!1s0x88054209c67c0001:0x2742fb6a3a54c284!8m2!3d42.7527729!4d-87.8540231!16s%2Fg%2F11hzystmsg!19sChIJAQB8xglCBYgRhMJUOmr7Qic","Jackson, Titus & Associates",5.0,1,Certified public accountant,"2612 Wynfield Dr, Mt Pleasant, WI 53406, United States","Q43W+49 Mt Pleasant, Wisconsin, USA",https://jta-cpa.com/,+1 630-338-9359,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopVmztV-0_TVQyPgvJDjavvFkUQZdU83SXzZSYo6cTSw7pmiJjXIQKRwhlTyTuqpfYTuyY_joeQmhUy0ljNCDY_awexLJNjLFzI8i80til77N-hrOAURev__bejVEaUuD_TB4=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:04:57.194Z,,true,,
https://www.google.com/maps/place/David+J+Karlson+LLC/data=!4m7!3m6!1s0x880517a79d7dd675:0xdffe02fbd4a4f3f8!8m2!3d42.9734946!4d-87.893495!16s%2Fg%2F1tk1nkgp!19sChIJddZ9nacXBYgR-POk1PsC_t8,David J Karlson LLC,4.0,8,Tax preparation service,"1223 E Howard Ave, Milwaukee, WI 53207, United States","X4F4+9J Milwaukee, Wisconsin, USA",http://www.djkarlson.com/,+1 414-486-9548,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6MHNw967DMdLyrEUiklgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.40616&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:05:02.166Z,,,,
"https://www.google.com/maps/place/Felle+%26+Associates,+SC/data=!4m7!3m6!1s0x8805682e3b7de0eb:0x2a1f451b3ec47c2b!8m2!3d42.722328!4d-87.865065!16s%2Fg%2F1tg_m60z!19sChIJ6-B9Oy5oBYgRK3zEPhtFHyo","Felle & Associates, SC",4.5,8,Certified public accountant,"6855 Mariner Dr, Mt Pleasant, WI 53406, United States","P4CM+WX Mt Pleasant, Wisconsin, USA",http://www.rightcpa.com/,+1 262-886-9640,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJZmx40ambVcXYEgvLAs6OLYgTySh0fZOQfSRX=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:05:07.239Z,,,,
"https://www.google.com/maps/place/Schultz+Business+Services,+LLC/data=!4m7!3m6!1s0x88050d620f761e1d:0x354fd84e2cd064aa!8m2!3d42.871601!4d-88.0123191!16s%2Fg%2F11ghr11mmm!19sChIJHR52D2INBYgRqmTQLE7YTzU","Schultz Business Services, LLC",5.0,5,Consultant,"7761 W Ryan Rd, Franklin, WI 53132, United States","VXCQ+J3 Franklin, Wisconsin, USA",http://www.schultzbizserv.com/,+1 414-367-2025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpR5LVoCD069RbEjOdAs4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:26.028Z,,,,
https://www.google.com/maps/place/Infinite+Accountant+LLC/data=!4m7!3m6!1s0x8805120a79d6aaab:0xbcd6140f7f8ee48b!8m2!3d42.9080467!4d-88.0116752!16s%2Fg%2F11vpqvl500!19sChIJq6rWeQoSBYgRi-SOfw8U1rw,Infinite Accountant LLC,,,Accounting firm,"7726 W Winston Way, Franklin, WI 53132, United States","WX5Q+68 Franklin, Wisconsin, USA",http://infiniteaccountant.com/,+1 800-961-6651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QX8IcAEkEXH_gFkE-3EJJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.57953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:28.899Z,,,,
https://www.google.com/maps/place/M+Schultz+Business+Services+LLC/data=!4m7!3m6!1s0x88050db6dc646a81:0x238985418962de6c!8m2!3d42.9017622!4d-88.0448216!16s%2Fg%2F1tm88_t5!19sChIJgWpk3LYNBYgRbN5iiUGFiSM,M Schultz Business Services LLC,,,Accountant,"7880 Chapel Hill Ct E, Franklin, WI 53132, United States","WX24+P3 Franklin, Wisconsin, USA",,+1 414-305-4826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhOjrqlJSNdH_EF-52Y2Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.45807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:31.963Z,,,,
"https://www.google.com/maps/place/Customized+Business+Services,+LLC/data=!4m7!3m6!1s0x88050d75ba5390df:0x27c70f9f8e1b3ff8!8m2!3d42.8833788!4d-88.0285632!16s%2Fg%2F11f125mpfz!19sChIJ35BTunUNBYgR-D8bjp8Pxyc","Customized Business Services, LLC",,,Bookkeeping service,"9131 W Elm Ct unit b, Franklin, WI 53132, United States","VXMC+9H Franklin, Wisconsin, USA",,+1 262-939-0913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CoHTjRMBI6irKNOWEI0kuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.277916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:34.812Z,,,,
https://www.google.com/maps/place/Brew+City+Accounting+and+Tax/data=!4m7!3m6!1s0x88050a35881e0a99:0xaa17163300ba11e1!8m2!3d42.9065013!4d-88.1343034!16s%2Fg%2F11gdlz4s5q!19sChIJmQoeiDUKBYgR4RG6ADMWF6o,Brew City Accounting and Tax,4.6,25,Accountant,"S76w17603 Janesville Rd Ste 1, Muskego, WI 53150, United States","WV48+J7 Muskego, Wisconsin, USA",https://www.brewcityaccounting.com/,+1 262-710-4473,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOOY6ceV4Z5RI_Kn92Imdk3JLrfg-DYetH9LwG=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:39.840Z,,,,
"https://www.google.com/maps/place/Blomquist+Tax+Solutions,+LLC/@43.0457314,-88.0748579,10z/data=!3m1!4b1!4m6!3m5!1s0x4534d1964b6909b5:0xb891089037e3e9da!8m2!3d43.0457314!4d-88.074858!16s%2Fg%2F11zhl8k2s1","Blomquist Tax Solutions, LLC",,,Tax preparation,,,https://www.blomquisttax.com/,+1 414-367-4256,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:44.882Z,,,,
https://www.google.com/maps/place/TLA+FINANCIAL+SERVICES/data=!4m7!3m6!1s0x7f53b3af74ea2d1:0xe5e7171c04285a2c!8m2!3d43.0190475!4d-87.967408!16s%2Fg%2F11qgjwwm09!19sChIJ0aJO9zo79QcRLFooBBwX5-U,TLA FINANCIAL SERVICES,5.0,4,Accountant,,,,+1 414-207-6888,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvlc5MbQF_N9XNnvv9KM2HULoB4hWvNZBtMc8z7vOiX9HL9vav_NBhuFfyvemDJ_r0Cyu9tuscyHZLb8Wjp9eWOmMvYxSXDtwBrQNk2X2Cb14POngqI23eQgHjbJJ33AeA5sKD5g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:47.700Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Accurately+Accounting/data=!4m7!3m6!1s0x880513b371ebffff:0xd68f9d06256cabda!8m2!3d42.898592!4d-87.9707875!16s%2Fg%2F11f63ydmgc!19sChIJ___rcbMTBYgR2qtsJQadj9Y,Accurately Accounting,,,Consultant,"8057 S Lakeview Dr, Franklin, WI 53132, United States","V2XH+CM Franklin, Wisconsin, USA",http://www.accuratelyaccounting.com/id2.html,+1 414-423-1430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGmNMGT4tdroEb0ijZC4xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.13757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:50.473Z,,,,
"https://www.google.com/maps/place/Kohler+and+Franklin,+CPAs/data=!4m7!3m6!1s0x88051e3e493eb6a9:0xc1480110b635967!8m2!3d43.1798426!4d-87.9147334!16s%2Fg%2F1tpbck7d!19sChIJqbY-ST4eBYgRZ1ljCxGAFAw","Kohler and Franklin, CPAs",,,Accountant,"8989 N Port Washington Rd UNIT 207, Bayside, WI 53217, United States","53HP+W4 Bayside, Wisconsin, USA",http://www.kohlerandfranklin.com/,+1 414-352-7222,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dF1GLjjAKTz41TW626qMJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6902&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:05:55.742Z,,,,
https://www.google.com/maps/place/Michele+A+Jones+CPA+LLC/data=!4m7!3m6!1s0x880573f5c4ff1513:0xaa153e1705f3f94a!8m2!3d42.785211!4d-88.0883549!16s%2Fg%2F11ddxrmy04!19sChIJExX_xPVzBYgRSvnzBRc-Fao,Michele A Jones CPA LLC,5.0,1,Certified public accountant,"4825 N Britton Rd, Union Grove, WI 53182, United States","QWP6+3M Union Grove, Wisconsin, USA",,+1 262-930-8803,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWAY3ot5h-k5Hx8Yr1qpTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.092896&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:00.705Z,,,,
https://www.google.com/maps/place/Wegner+CPAs/data=!4m7!3m6!1s0x8805abdfa8ad27b3:0xaec8e8c87782c8d3!8m2!3d43.0335165!4d-88.1713676!16s%2Fg%2F1v8gcm3t!19sChIJsyetqN-rBYgR08iCd8joyK4,Wegner CPAs,4.0,4,Certified public accountant,"20800 Swenson Dr Suite 450, Waukesha, WI 53186, United States","2RMH+CF Waukesha, Wisconsin, USA",https://www.wegnercpas.com/,+1 262-522-7555,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-v6x6HMZCCuZdMGV4R1buj11hWi5ZCh9JbK9l=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:05.803Z,,,,
https://www.google.com/maps/place/Schwab+Stephen+J+CPA/data=!4m7!3m6!1s0x880508e80c567205:0xf5a31f6a98099c11!8m2!3d42.9727411!4d-88.1123849!16s%2Fg%2F1tf0312z!19sChIJBXJWDOgIBYgREZwJmGofo_U,Schwab Stephen J CPA,4.8,16,Accountant,"15885 W National Ave #200, New Berlin, WI 53151, United States","XVFQ+32 New Berlin, Wisconsin, USA",,+1 262-860-1142,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icqQLjCwd8TN9eNz6ec3Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.72305&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:17.994Z,,,,
"https://www.google.com/maps/place/Broesch+%26+Co.,+S.C./data=!4m7!3m6!1s0x8805a85ff5cf8ba9:0x4ce334d2e42368db!8m2!3d42.9965111!4d-88.2032316!16s%2Fg%2F1wnf1mf0!19sChIJqYvP9V-oBYgR22gj5NI040w","Broesch & Co., S.C.",4.9,27,Accounting firm,"1601 E Racine Ave # 101, Waukesha, WI 53186, United States","XQWW+JP Waukesha, Wisconsin, USA",https://www.broeschcpa.com/,+1 262-542-0852,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDERaL_2Q2Ti3p1PExvD6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.3203&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:29.784Z,,,,
https://www.google.com/maps/place/Retirement+Accounting/data=!4m7!3m6!1s0x8805124266ceb53b:0x5456b07854470760!8m2!3d42.8984927!4d-87.9909655!16s%2Fg%2F1tlw9n62!19sChIJO7XOZkISBYgRYAdHVHiwVlQ,Retirement Accounting,,,Retirement home,"6061 W Glen Ct, Franklin, WI 53132, United States","V2X5+9J Franklin, Wisconsin, USA",,+1 414-486-1192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCwGK2AhPnYRL-k0i-V5Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3669767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:32.648Z,,,,
"https://www.google.com/maps/place/Quality+Accounting+Services/@42.9034325,-87.793088,9z/data=!3m1!4b1!4m6!3m5!1s0x24ef115257d1768b:0xb55e4af89a82fc38!8m2!3d42.9034326!4d-87.793088!16s%2Fg%2F11t8bfk_7n",Quality Accounting Services,,,Accountant,,,http://www.qas-llc.com/,+1 414-803-3580,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Milwaukee+WI/@42.888627,-88.0384195,14z",2025-10-19T17:06:37.287Z,,,,
