placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Crystal+Healing+Care/data=!4m7!3m6!1s0x8085299d280d0735:0xba3b7f9c68c583a6!8m2!3d38.5462942!4d-121.7174753!16s%2Fg%2F11cr_3278g!19sChIJNQcNKJ0phYARpoPFaJx_O7o,Crystal Healing Care,5.0,1,Holistic medicine practitioner,"2801 Albany Ave, Davis, CA 95618, United States","G7WM+G2 Davis, California, USA",,+1 831-295-3980,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Wpj1cGMfsRfaqTHP8zvNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3441405&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:31.897Z,,,
"https://www.google.com/maps/place/Beatrice+Akers,+DO+%7C+Osteopathic+Medicine/data=!4m7!3m6!1s0x808529a64c8b7827:0xea988376af05ad99!8m2!3d38.56311!4d-121.7691368!16s%2Fg%2F11y6fzm40d!19sChIJJ3iLTKYphYARma0Fr3aDmOo","Beatrice Akers, DO | Osteopathic Medicine",5.0,8,Osteopath,"2050 Lyndell Terrace # 150, Davis, CA 95616, United States","H67J+68 Davis, California, USA",https://drbeatriceakers.com/,+1 530-746-8370,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNKBFGVKyOqre1D9r3yOcY6Y9d97nachFtWpJWu=w408-h381-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:37.198Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+TRT+Clinic/data=!4m7!3m6!1s0x808529de223d16a5:0x7efb28139c81e8c1!8m2!3d38.5462334!4d-121.7404458!16s%2Fg%2F11x5jmq9b0!19sChIJpRY9It4phYARweiBnBMo-34,Advanced TRT Clinic,5.0,7,Men's health physician,"707 4th St, Davis, CA 95616, United States","G7W5+FR Davis, California, USA",https://advancedtrtclinic.com/locations/davis-ca/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=davis-ca,+1 775-369-2190,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO7kw8lRnRFdyu4yg0j0BgzUrZboD2H0Rl6zlCs=w555-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:42.571Z,,,
https://www.google.com/maps/place/Lifeline+Acupuncture+%26+Herbs+Clinic/data=!4m7!3m6!1s0x808529ac1e477535:0x3976a3ba3e2c2ad5!8m2!3d38.5601968!4d-121.7382962!16s%2Fg%2F1pp2tlh6m!19sChIJNXVHHqwphYAR1SosPrqjdjk,Lifeline Acupuncture & Herbs Clinic,4.6,14,Acupuncture clinic,"1109 Kennedy Pl STE 5, Davis, CA 95616, United States","H766+3M Davis, California, USA",http://www.lifelineacu.com/,+1 530-756-1445,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVI5olQgrViBcq12hoSTeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.87217&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:47.486Z,,,
https://www.google.com/maps/place/Four+Seasons+of+Wellness/data=!4m7!3m6!1s0x8085290c9dd1ca07:0x8181ce9038a6de32!8m2!3d38.5428842!4d-121.7441632!16s%2Fg%2F11cs067nds!19sChIJB8rRnQwphYARMt6mOJDOgYE,Four Seasons of Wellness,5.0,1,Acupuncturist,"200 B St STE B, Davis, CA 95616, United States","G7V4+58 Davis, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2nOKe-QRP3edUeSNxN5Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.79266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:50.154Z,,,
https://www.google.com/maps/place/Poland+Chiropractic/data=!4m7!3m6!1s0x808529ac1c4fffff:0x5bdce7c72c91a21d!8m2!3d38.5506606!4d-121.722146!16s%2Fg%2F11gg73_0lk!19sChIJ__9PHKwphYARHaKRLMfn3Fs,Poland Chiropractic,5.0,71,Chiropractor,"324 Madson Pl Suite 150, Davis, CA 95618, United States","H72H+74 Davis, California, USA",http://polandchiro.com/,+1 530-759-9007,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sarpoTYNUNZ2iV6klpwSCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.58292&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–5 pm,9 am–4 pm,9 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:54.807Z,,,
https://www.google.com/maps/place/Joy+Snipes+Integrative+Bodywork/data=!4m7!3m6!1s0x8085292e6cba48f7:0x1f8b3bfbb46fcf8e!8m2!3d38.5486345!4d-121.7823244!16s%2Fg%2F11kgn_lnr4!19sChIJ90i6bC4phYARjs9vtPs7ix8,Joy Snipes Integrative Bodywork,5.0,6,Craniosacral therapy,"2657 Portage Bay E #6, Davis, CA 95616, United States","G6X9+F3 Davis, California, USA",http://www.joysnipes.com/,+1 530-219-2418,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSzOFeqVeGDGRjgQ1bqdA-7ZDM1_V2oJyIj0hU=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:59.641Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8085296c9f24d837:0x5739d50423024781!8m2!3d38.5624331!4d-121.7660017!16s%2Fg%2F11jn6gcqq5!19sChIJN9gkn2wphYARgUcCIwTVOVc,The Joint Chiropractic,4.9,201,Chiropractor,"1411 W Covell Blvd Suite 103 Suite 103, Davis, CA 95616, United States","H66M+XH Davis, California, USA",https://www.thejoint.com/california/davis/davis-31095,+1 530-404-5426,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOIpLm0lrOWvRopCPpk6Rk-8ip8TMM-FOt9pwmP=w408-h503-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:04.844Z,,,
https://www.google.com/maps/place/Scriven+Chiropractic/data=!4m7!3m6!1s0x2c09a70583909251:0xe84f969a64195326!8m2!3d38.5487939!4d-121.7336718!16s%2Fg%2F11m5bvk8ld!19sChIJUZKQgwWnCSwRJlMZZJqWT-g,Scriven Chiropractic,5.0,120,Chiropractor,"1403 5th St B, Davis, CA 95616, United States","G7X8+GG Davis, California, USA",https://scrivenchiro.com/,+1 530-808-2555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKM1JWC978cwzuOjusyGuWY9G3UJCybz2ogKSI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:09.621Z,,,
https://www.google.com/maps/place/Center+for+Integrative+Animal+Medicine/data=!4m7!3m6!1s0x808529ac1e477535:0xdffa47b4c24e5778!8m2!3d38.5489961!4d-121.759128!16s%2Fg%2F11xbw0tl5!19sChIJNXVHHqwphYAReFdOwrRH-t8,Center for Integrative Animal Medicine,5.0,10,Animal hospital,"635 Anderson Rd #20, Davis, CA 95616, United States","G6XR+H8 Davis, California, USA",https://ciamvet.com/,+1 530-405-4000,Opens soon · 11 am,https://lh3.googleusercontent.com/p/AF1QipP4v-JfN0c-X828P2xpwXVybxG0tXdcQXGZn1NA=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:14.359Z,,,
https://www.google.com/maps/place/Katie+Rubin/data=!4m7!3m6!1s0x80852999e0f72653:0x5c109f3231f19fd6!8m2!3d38.55892!4d-121.737946!16s%2Fg%2F11b7j3xtbs!19sChIJUyb34JkphYAR1p_xMTKfEFw,Katie Rubin,5.0,1,Wellness program,"1205 Menlo Dr, Davis, CA 95616, United States","H756+HR Davis, California, USA",http://www.katierubin.com/,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPFOthORh0HfKI_iKvDU-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.890613&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:19.136Z,,,
https://www.google.com/maps/place/Acupuncture+Restorative+Center/data=!4m7!3m6!1s0x808529b91118d0cb:0x75708eb8ba56fb22!8m2!3d38.5425439!4d-121.7275638!16s%2Fg%2F11fmrqphpm!19sChIJy9AYEbkphYARIvtWuriOcHU,Acupuncture Restorative Center,5.0,1,Acupuncturist,"1477 Drew Ave Suite 105, Davis, CA 95618, United States","G7VC+2X Davis, California, USA",https://arcsammy.com/,+1 530-771-7421,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bgu6xhQYRMQQD-TyqUr1XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.19357&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:23.831Z,,,
https://www.google.com/maps/place/Kennedy+Carla/data=!4m7!3m6!1s0x8084d1392077e385:0xbc12678971859e91!8m2!3d38.5448905!4d-121.7405471!16s%2Fg%2F1vxz9vnc!19sChIJheN3IDnRhIARkZ6FcYlnErw,Kennedy Carla,,,Alternative medicine practitioner,"Davis, CA 95616, United States","G7V5+XQ Davis, California, USA",,+1 530-753-3238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4c4eisie4zHdKr-EJylrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.84435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:26.800Z,,,
https://www.google.com/maps/place/Ether+Chiropractic/data=!4m7!3m6!1s0x80852951b94c0f29:0xeb934066ecfe9aea!8m2!3d38.5423166!4d-121.743536!16s%2Fg%2F11tm_d03d7!19sChIJKQ9MuVEphYAR6pr-7GZAk-s,Ether Chiropractic,5.0,12,Chiropractor,"129 C St, Davis, CA 95616, United States","G7R4+WH Davis, California, USA",https://ether.intakeq.com/booking,+1 707-771-9494,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBpkOwg5Ek1vmUwCpT3mGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.79303&pitch=0&thumbfov=100,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:31.649Z,,,
"https://www.google.com/maps/place/Johanna+Utter,+L.Ac.,+FABORM/data=!4m7!3m6!1s0x8085299f7d74445f:0xaba90e3bfc9c2811!8m2!3d38.551129!4d-121.742274!16s%2Fg%2F1tg_9qcl!19sChIJX0R0fZ8phYARESic_DsOqas","Johanna Utter, L.Ac., FABORM",4.6,7,Acupuncturist,"622 E 8th St, Davis, CA 95616, United States","H725+F3 Davis, California, USA",http://www.johannautteracupuncture.com/,+1 530-757-2064,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO62whPJIGohRxhysFA_EQDE0t-PEZ0bMW9TvC3=w842-h240-k-no,true,2–7 pm,2–7 pm,9 am–1 pm,2–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:36.718Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mind+Body+Spirit+Balancing/data=!4m7!3m6!1s0x8085283da7547e2f:0x996f485091ee200!8m2!3d38.5607463!4d-121.7845806!16s%2Fg%2F11cl_ksgkw!19sChIJL35Upz0ohYARAOIeCYX0lgk,Mind Body Spirit Balancing,5.0,1,Craniosacral therapy,"2860 W Covell Blvd STE 2, Davis, CA 95616, United States","H668+75 Davis, California, USA",http://mindbodyspiritbalancing.com/,+1 530-219-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Km90wEtlrnd2TTrH4IooCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.5387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:39.533Z,,,
"https://www.google.com/maps/place/Denise+Platt+Lichtig+M.S.,+Dipl.,+O.M.,+L.Ac./data=!4m7!3m6!1s0x8085290ca452b54f:0x104ec5536285b08e!8m2!3d38.5526051!4d-121.774193!16s%2Fg%2F1tdqhpv8!19sChIJT7VSpAwphYARjrCFYlPFThA","Denise Platt Lichtig M.S., Dipl., O.M., L.Ac.",5.0,4,Acupuncture clinic,"1904 Humboldt Ave, Davis, CA 95616, United States","H63G+28 Davis, California, USA",http://www.deniselichtig.com/,+1 530-756-0637,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOPZuWCORMuY6vOyWpsYk_AF_E3NXtAioRM9Ek=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:44.246Z,,,
"https://www.google.com/maps/place/Myra+Nissen,+Certified+Homeopath+Metabolic+Balance/data=!4m7!3m6!1s0x8085293573d8df5f:0xc45fe7c4d85beb92!8m2!3d38.5542822!4d-121.7869453!16s%2Fg%2F11ghq6cw_y!19sChIJX9_YczUphYARkutb2MTnX8Q","Myra Nissen, Certified Homeopath Metabolic Balance",,,Homeopath,"1260 Lake Blvd #222, Davis, CA 95616, United States","H637+P6 Davis, California, USA",http://myranissen.com/,+1 707-750-4455,,https://lh3.googleusercontent.com/p/AF1QipNVUHpAepOUmUt-qP9FeZO64hIuigXKm9-TBUw=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:47.122Z,,,
https://www.google.com/maps/place/Amai+Wellness+Massage+-+Reiki/data=!4m7!3m6!1s0x8085297524b11d0b:0x65ef23a0dc6fd77a!8m2!3d38.5459941!4d-121.7456469!16s%2Fg%2F11c38gx3qs!19sChIJCx2xJHUphYARetdv3KAj72U,Amai Wellness Massage - Reiki,5.0,15,Massage therapist,"260 Russell Blvd STE E, Davis, CA 95616, United States","G7W3+9P Davis, California, USA",http://www.amaireiki.com/,+1 530-746-1744,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipP8wOmjm_jcUGH1H-DhC4-aBmltoAMWbXgS21S3=w408-h272-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:52.008Z,,,
https://www.google.com/maps/place/Dr.+Tyler+Poland/data=!4m7!3m6!1s0x808529ac1c4fffff:0x23f13c2cd9eb21bb!8m2!3d38.5506606!4d-121.722146!16s%2Fg%2F11kjq6kjt2!19sChIJ__9PHKwphYARuyHr2Sw88SM,Dr. Tyler Poland,5.0,1,Chiropractor,"324 Madson Pl Suite 150, Davis, CA 95618, United States","H72H+74 Davis, California, USA",https://www.polandchiro.com/,+1 530-759-9007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shdj1vEkMTth191SDbGUYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.13007&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:54.712Z,,,
"https://www.google.com/maps/place/Michelle+B.+Chu,+DC/data=!4m7!3m6!1s0x808529756f3a64bb:0xb0725301c52bc80e!8m2!3d38.5451509!4d-121.7389674!16s%2Fg%2F1hc83xrhy!19sChIJu2Q6b3UphYARDsgrxQFTcrA","Michelle B. Chu, DC",4.3,6,Chiropractor,"302 G St, Davis, CA 95616, United States","G7W6+3C Davis, California, USA",http://afschiropractic.com/,+1 530-204-0228,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RH3vFPAeHo-zMeaTFXDO0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.321335&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:59:59.457Z,,,
https://www.google.com/maps/place/The+Good+Life+Chiropractic/data=!4m7!3m6!1s0x407654582a0b3863:0xad02dcbb1707ba17!8m2!3d38.5519561!4d-121.7146794!16s%2Fg%2F11b5yr639q!19sChIJYzgLKlhUdkARF7oHF7vcAq0,The Good Life Chiropractic,4.5,11,Chiropractor,"2827 Spafford St, Davis, CA 95618, United States","H72P+Q4 Davis, California, USA",http://thegoodlifedavischiropractic.com/,+1 530-297-5683,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwfibV9M5Lkt0vI5YkjJ5GFw0XVC0zq7jFuU9n=w408-h394-k-no,true,Closed,9 am–6 pm,1–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:04.291Z,,,
https://www.google.com/maps/place/Downtown+Chiropractic/data=!4m7!3m6!1s0x8085290ad60d682d:0xd332e13805be40d3!8m2!3d38.5485771!4d-121.759661!16s%2Fg%2F11bwn5_0ph!19sChIJLWgN1gophYAR00C-BTjhMtM,Downtown Chiropractic,5.0,4,Chiropractor,"635 Anderson Rd Ste. 14, Davis, CA 95616, United States","G6XR+C4 Davis, California, USA",http://www.davisdowntownchiropractic.com/,+1 530-758-5554,Closes soon · 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT1BrKndVv7NPpo2ynDciA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.37497&pitch=0&thumbfov=100,true,"10 am–12 pm, 3–5 pm","9 am–12 pm, 3–5 pm",2–5 pm,"9 am–12 pm, 3–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:09.034Z,,,
https://www.google.com/maps/place/H+Acupuncture+%26+Herbal+Clinic/data=!4m7!3m6!1s0x89c6cb69c916ef83:0x2206f1403c087f46!8m2!3d38.5633161!4d-121.7690263!16s%2Fg%2F11c55rz2b5!19sChIJg-8WyWnLxokRRn8IPEDxBiI,H Acupuncture & Herbal Clinic,4.8,23,Acupuncture clinic,"2056 Lyndell Terrace #140, Davis, CA 95616, United States","H67J+89 Davis, California, USA",http://www.hacunherb.com/,+1 530-574-3141,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0j4kY73HcbdWFTPPCAIZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.77133&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:14.125Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Active+Family+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x80852bd6bd4d8d11:0x34473335a09d1b42!8m2!3d38.5451509!4d-121.7389674!16s%2Fg%2F1th240f7!19sChIJEY1NvdYrhYARQhudoDUzRzQ,Active Family & Sports Chiropractic,5.0,11,Chiropractor,"302 G St, Davis, CA 95616, United States","G7W6+3C Davis, California, USA",http://afschiropractic.com/,+1 530-204-0228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZab5UgWsrrjEanLH63HsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.14362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:16.868Z,,,
"https://www.google.com/maps/place/Baoping+Li,+Lic/@38.563494,-121.730269,17z/data=!3m1!4b1!4m6!3m5!1s0x8085298fd2010e99:0x420945c33bc17283!8m2!3d38.563494!4d-121.730269!16s%2Fg%2F1tcz_rhb","Baoping Li, Lic",5.0,4,Acupuncturist,"1736 Picasso Ave STE B, Davis, CA 95618, United States","H779+9V Davis, California, USA",http://acupunctureindavis.com/,+1 530-756-8802,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:23.553Z,,,
https://www.google.com/maps/place/Sublime+Designs/data=!4m7!3m6!1s0x808529749139d979:0x805258d7dde10ec7!8m2!3d38.5448905!4d-121.7405471!16s%2Fg%2F1tdfnh50!19sChIJedk5kXQphYARxw7h3ddYUoA,Sublime Designs,,,Holistic medicine practitioner,"Davis, CA 95616, United States","G7V5+XQ Davis, California, USA",,+1 530-219-1503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4c4eisie4zHdKr-EJylrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.84435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:26.162Z,,,
https://www.google.com/maps/place/Serenity+Massage+and+Wellness/data=!4m7!3m6!1s0x80852975199aaedd:0xfcd7cc7fda95a621!8m2!3d38.5488349!4d-121.7337734!16s%2Fg%2F1261z56nt!19sChIJ3a6aGXUphYARIaaV2n_M1_w,Serenity Massage and Wellness,4.7,52,Massage therapist,"1403 5th St, Davis, CA 95616, United States","G7X8+GF Davis, California, USA",http://www.getintouchdavis.com/,+1 707-344-1559,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM6rrzbCzBtUb3d7Ca9_-w4pxOtAg_0wyOOIw2n=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:30.987Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heartscapes/data=!4m7!3m6!1s0x808529bfdd3dbd23:0xb1ffc55bcd37a030!8m2!3d38.5498704!4d-121.7301655!16s%2Fg%2F11hdxvz849!19sChIJI7093b8phYARMKA3zVvF_7E,Heartscapes,5.0,8,Reiki therapist,"1738 Pomona Dr, Davis, CA 95616, United States","G7X9+WW Davis, California, USA",https://www.heartscapesinsight.com/,+1 530-204-0210,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_UnKu0PU-13UY_Y_aO5244MzKUblHh6bpENLm=w702-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:36.100Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Benjamin+Katz,+Somatic+Therapist/data=!4m7!3m6!1s0x8085284386f60d85:0x60ebabb9826d5361!8m2!3d38.5608003!4d-121.714466!16s%2Fg%2F11cs4gqh59!19sChIJhQ32hkMohYARYVNtgrmr62A","Benjamin Katz, Somatic Therapist",5.0,3,Alternative medicine practitioner,"2833 Grinnel Dr, Davis, CA 95618, United States","H76P+86 Davis, California, USA",,+1 530-220-3690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x09m7K8K1ekdMI8mey3RIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.49728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T19:00:39.050Z,,,
