placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ACI+Facility+Support/data=!4m7!3m6!1s0x8626a0dc1bf5faa9:0x972f45d38a087303!8m2!3d30.4494221!4d-91.1789655!16s%2Fg%2F1262lmjnz!19sChIJqfr1G9ygJoYRA3MIitNFL5c,ACI Facility Support,5.0,48,Construction company,"1048 Florida St, Baton Rouge, LA 70802, United States","CRXC+QC Baton Rouge, Louisiana, USA",http://acifacilitysupport.com/,+1 225-383-3434,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrZBFeqHEn3Sz8Cn8dT1cRX-Qc12E5HMObMVnT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:25.616Z,,,,
https://www.google.com/maps/place/Markwood+Plumbing+LLC/data=!4m7!3m6!1s0x8626c7650f050ea1:0x51691771c696bf8c!8m2!3d30.40756!4d-90.9427391!16s%2Fg%2F11b6gk2bw_!19sChIJoQ4FD2XHJoYRjL-WxnEXaVE,Markwood Plumbing LLC,5.0,20,Plumber,"23438 Odette Ave, Denham Springs, LA 70726, United States","C354+2W Denham Springs, Louisiana, USA",http://markwoodplumbing.com/,+1 225-636-1919,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOmg383mC7QJkZGbhFdHgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.967945&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:30.398Z,,,,
https://www.google.com/maps/place/Carl%27s+Home+Repair/data=!4m7!3m6!1s0x4d94b94e31e62e23:0x7d40cae9977c3f9e!8m2!3d30.4750075!4d-90.943149!16s%2Fg%2F11twr8gynd!19sChIJIy7mMU65lE0Rnj98l-nKQH0,Carl's Home Repair,5.0,1,General contractor,,,,+1 225-324-0219,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-EDvh5zbnWHNB-ASlMJ8Q35XU7D3TgRaCEZI=w408-h243-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:35.209Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x86269730d6f38a85:0x65044e37db746154!8m2!3d30.5551131!4d-91.038255!16s%2Fg%2F11v438n98h!19sChIJhYrz1jCXJoYRVGF02zdOBGU,Tractor Supply Co.,4.3,31,Animal feed store,"13533 Hooper Rd, Baton Rouge, LA 70818, United States","HX46+2M Baton Rouge, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Batonrouge-LA-70818_2688,+1 225-250-5298,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZTxe4EZykwv2rzc5HJ6ryzXnxwZmgC7zdnfBxJb4ZUfwkVXyryPAxrHGspWb7FVE1LMGCydWLM7cxrBRq5KlKMMydeGr12ZvySNz8JZCZ9C2V0r7prqJCALjXB6W15q56BFb6=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:40.353Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8626a3a6727f4c99:0x1e7ad53a5f407013!8m2!3d30.4640186!4d-91.1007502!16s%2Fg%2F11bwynfmv8!19sChIJmUx_cqajJoYRE3BAXzrVeh4,Home Services at The Home Depot,3.8,19,Contractor,"Home Depot, 8181 Airline Hwy, Baton Rouge, LA 70815, United States","FV7X+JM Baton Rouge, Louisiana, USA",https://www.homedepot.com/l/N-Baton-Rouge/LA/Baton-Rouge/70815/367/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkUgLYW7Rj49KiGIfTjZ7WTQK8BHXEfRJ0xRUR=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:45.275Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Residential+%26+Commercial+Contracting+Services/data=!4m7!3m6!1s0x8cb3ead92fdddb31:0xd241d615b0864cca!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11vb8cq13p!19sChIJMdvdL9nqs4wRykyGsBXWQdI,Baton Rouge Residential & Commercial Contracting Services,,,General contractor,,,https://batonrougecontractingservices.com/,+1 225-928-5042,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDbJ24nxEy7iO43KuOnLceTU5N8cpuCXw8Lydv=w481-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:49.881Z,,,,
https://www.google.com/maps/place/Cajun+Maintenance/data=!4m7!3m6!1s0x8626bfa44f72f4d7:0x166b3797405c713d!8m2!3d30.4418786!4d-91.034296!16s%2Fg%2F11fnxqvy5r!19sChIJ1_RyT6S_JoYRPXFcQJc3axY,Cajun Maintenance,5.0,6,Plumber,,,https://cajunmaintenance.com/,+1 225-372-2444,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnrSxhZx5rFrlopZWWIoSkLWxKreVdklSDgAxW=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:54.747Z,,,,
https://www.google.com/maps/place/BSD+Plumbing+LLC/data=!4m7!3m6!1s0x8626a5ae4ed2ca33:0xb34ae510d03042a4!8m2!3d30.3618124!4d-91.0836771!16s%2Fg%2F11f9wzp3w6!19sChIJM8rSTq6lJoYRpEIw0BDlSrM,BSD Plumbing LLC,4.3,6,Plumber,"1234 Pastureview Dr, Baton Rouge, LA 70810, United States","9W68+PG Baton Rouge, Louisiana, USA",https://bsdplumbingllc.com/,+1 225-953-2645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqG0BYVQRSAe9qdOE_eAzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.84222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:13.388Z,,,,
https://www.google.com/maps/place/M+%26+M+Plumbing/data=!4m7!3m6!1s0x8626bad7159733f9:0x92d8dc781f201565!8m2!3d30.3808912!4d-91.050207!16s%2Fg%2F1tsyq47w!19sChIJ-TOXFde6JoYRZRUgH3jc2JI,M & M Plumbing,3.4,5,Plumber,"6757 Complex Dr, Baton Rouge, LA 70809, United States","9WJX+9W Baton Rouge, Louisiana, USA",,+1 225-751-2242,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXEQb70cAEMIQOkDrnW40A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.846176&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:18.245Z,,,,
https://www.google.com/maps/place/Total+Maintenance+Baton+Rouge/data=!4m7!3m6!1s0xaf104f1d730095a9:0xd7ae140a04e49cbb!8m2!3d30.3895351!4d-91.0576004!16s%2Fg%2F11vxg3jdkf!19sChIJqZUAcx1PEK8Ru5zkBAoUrtc,Total Maintenance Baton Rouge,4.9,107,HVAC contractor,"11232 Cedar Park Ave, Baton Rouge, LA 70809, United States","9WQR+RX Baton Rouge, Louisiana, USA",http://tm-ac.com/,+1 225-480-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrxxC57-_3I2Anm5bKiwPalAq6Cx7YWyr6tR7c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:23.344Z,,,,
https://www.google.com/maps/place/Outback+Plumbing/data=!4m7!3m6!1s0x8626bb289b3d10fd:0x78b619dc5e472355!8m2!3d30.3889739!4d-91.0495435!16s%2Fg%2F1tyt5qdm!19sChIJ_RA9myi7JoYRVSNHXtwZtng,Outback Plumbing,5.0,1,Plumber,"11832 Cloverland Ct, Baton Rouge, LA 70809, United States","9XQ2+H5 Baton Rouge, Louisiana, USA",,+1 225-751-9744,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C7BaxmL8mSMf_XHnpyl3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.78482&pitch=0&thumbfov=100,false,7:30 am–3:30 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:28.299Z,,,,
https://www.google.com/maps/place/Webb+Plumbing/data=!4m7!3m6!1s0x8626bac361278f1b:0x38e302ab8ebc2a6b!8m2!3d30.3723864!4d-91.0445582!16s%2Fg%2F1tfv0xr_!19sChIJG48nYcO6JoYRayq8jqsC4zg,Webb Plumbing,5.0,3,Plumber,"8538 Pecue Ln, Baton Rouge, LA 70809, United States","9XC4+X5 Baton Rouge, Louisiana, USA",,+1 225-756-5969,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhJ2aMyUVydlq7CkQvagZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.18506&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:33.089Z,,,,
https://www.google.com/maps/place/Louisiana+Leak+Detection/data=!4m7!3m6!1s0x8626bbe8c783d391:0x895ef3a1bb6448a3!8m2!3d29.8186066!4d-90.4624033!16s%2Fg%2F11lkzc0ctx!19sChIJkdODx-i7JoYRo0hku6HzXok,Louisiana Leak Detection,5.0,3,Water damage restoration service,,,https://louisianaleak.com/,+1 225-425-3121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7ec4YxUJcXA_GgwYgrA2GGSUxRoi7h451itOSloZ6o_ZSxLvki2PTn1YB3ZrLhpk0n8RGTS17fC93ldPMBNN1YS9RPTl1FDGiHIgsEhoum9sMrpdbxxzA7flGvqPtSt3YFnA=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:37.822Z,,,,
https://www.google.com/maps/place/Pipe+runner%27s+Plumbing/data=!4m7!3m6!1s0x8626a5bd72058081:0x21a26cbe1a88ea42!8m2!3d31.4374131!4d-90.8551589!16s%2Fg%2F11r_mlvddm!19sChIJgYAFcr2lJoYRQuqIGr5soiE,Pipe runner's Plumbing,4.0,4,Plumber,,,https://www.piperunnersplumbing.com/,+1 504-977-2499,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSOzMQ880iAAXZMV1ukEz6pLqETjFkQiA2WWyU=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:42.697Z,,,,
https://www.google.com/maps/place/Paul+Davis+Property+Restoration+Experts+of+Baton+Rouge/data=!4m7!3m6!1s0x8626bad7dab02d5f:0xb2e9fc0bf3d6dd17!8m2!3d30.3843824!4d-91.0509432!16s%2Fg%2F12hrf90wb!19sChIJXy2w2te6JoYRF93W8wv86bI,Paul Davis Property Restoration Experts of Baton Rouge,4.6,110,Water damage restoration service,"11800 Industriplex Blvd STE 4, Baton Rouge, LA 70809, United States","9WMX+QJ Baton Rouge, Louisiana, USA",https://baton-rouge.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Baton-Rouge-LA,+1 225-263-1032,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGANfGVXd6G70iCbafuHdpDmCpgac-dch7ILVq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:47.954Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Morris+Plumbing+%26+Air+LLC/data=!4m7!3m6!1s0x80c40dbf83593a0f:0x462bca5f46051ffd!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11vwxqs7w7!19sChIJDzpZg78NxIAR_R8FRl_KK0Y,Morris Plumbing & Air LLC,,,Plumber,,,,+1 225-572-7168,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3mfboQDlpDG7tMmnwl0i5_jZy4xbaLYXKOsBR=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:52.829Z,,,,
"https://www.google.com/maps/place/A.H.+Deveney+%26+Company,+L.L.C./data=!4m7!3m6!1s0x8626bb295df92769:0x643ddf05129c70a7!8m2!3d30.3819414!4d-91.0509752!16s%2Fg%2F1tg81tzx!19sChIJaSf5XSm7JoYRp3CcEgXfPWQ","A.H. Deveney & Company, L.L.C.",5.0,1,Manufacturer,"6653 Langley Dr, Baton Rouge, LA 70809, United States","9WJX+QJ Baton Rouge, Louisiana, USA",http://www.ahdeveney.com/,+1 225-753-8963,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QXJmTQVNwz9YokawNkvjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.209785&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:20:57.555Z,,,,
https://www.google.com/maps/place/225+Repair+and+Maintenance/data=!4m7!3m6!1s0x276d9d5b6e8e0bd:0x3c1f6bace4a62477!8m2!3d30.38583!4d-90.939827!16s%2Fg%2F11y5ntt5lp!19sChIJveDottXZdgIRdySm5KxrHzw,225 Repair and Maintenance,5.0,21,Property maintenance,,,https://225repair.com/,+1 225-963-3158,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN5NU7agNlPTpeL7oiXE7I3MqJboQ7SCfwdqFW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:02.357Z,,,,
https://www.google.com/maps/place/Bell+Mechanical+Services/data=!4m7!3m6!1s0x8626bad722b51f79:0x91cacbb4bf123d21!8m2!3d30.3832492!4d-91.0465518!16s%2Fg%2F1tdvq2x9!19sChIJeR-1Ite6JoYRIT0Sv7TLypE,Bell Mechanical Services,4.5,568,HVAC contractor,"12114 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM3+79 Baton Rouge, Louisiana, USA",http://www.bellmechanical.com/,+1 225-752-8538,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNg6JBF2geYspAtidX2ugvr9KJA_snPZqMj65U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:07.346Z,,,,
"https://www.google.com/maps/place/S+%26+D+Land+and+Wastewater+Services/@30.3762844,-91.0912796,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a512fa672e93:0x1126aee4b810811d!8m2!3d30.3762844!4d-91.0912796!16s%2Fg%2F11q95srjtf",S & D Land and Wastewater Services,,,Contractor,"10761 Perkins Rd d, Baton Rouge, LA 70810, United States","9WG5+GF Baton Rouge, Louisiana, USA",,+1 225-337-0626,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:14.133Z,,,,
https://www.google.com/maps/place/Louisiana+Water+Heater+Company/data=!4m7!3m6!1s0x8626bbce9792b65f:0xa5b0cdc0b947b128!8m2!3d30.3910933!4d-91.0546442!16s%2Fg%2F11t89f6gvr!19sChIJX7aSl867JoYRKLFHucDNsKU,Louisiana Water Heater Company,5.0,5,Plumber,"6225 Fieldstone Dr Unit A, Baton Rouge, LA 70809, United States","9WRW+C4 Baton Rouge, Louisiana, USA",,+1 225-210-2338,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLv1jVDD6rq_DPN2UVRneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.090164&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:18.969Z,,,,
https://www.google.com/maps/place/Restoration+1+of+East+Baton+Rouge/data=!4m7!3m6!1s0x8626bf2a50511bd9:0x19441d9c421e82fc!8m2!3d30.3906266!4d-91.0498338!16s%2Fg%2F11gnsklf23!19sChIJ2RtRUCq_JoYR_IIeQpwdRBk,Restoration 1 of East Baton Rouge,4.9,217,Water damage restoration service,"11821 Cloverland Ave, Baton Rouge, LA 70809, United States","9XR2+73 Baton Rouge, Louisiana, USA",https://restoration1.com/east-baton-rouge?utm_source=GBP&utm_medium=Google,+1 225-351-7753,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNrAldWx62avW9zpt0bgTEBVW1N6hm1ailI6i3=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:23.869Z,,,,
https://www.google.com/maps/place/Nathan+Todora+Plumbing/data=!4m7!3m6!1s0x8626ba4da0f58343:0x8627902aea811e86!8m2!3d30.3828028!4d-91.0094104!16s%2Fg%2F1263r6t1m!19sChIJQ4P1oE26JoYRhh6B6iqQJ4Y,Nathan Todora Plumbing,5.0,4,Plumber,"15717 Council Ave #2, Baton Rouge, LA 70817, United States","9XMR+46 Baton Rouge, Louisiana, USA",,+1 225-752-2819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WsDsLjaAWeQY3u6mvjCJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6757822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:26.531Z,,,,
https://www.google.com/maps/place/Backflow+Prevention+Services/data=!4m7!3m6!1s0x8626a5e9d5b0868d:0x74adb4aec4b8499c!8m2!3d30.3626947!4d-91.0570235!16s%2Fg%2F11b66gtnx3!19sChIJjYaw1emlJoYRnEm4xK60rXQ,Backflow Prevention Services,5.0,4,Contractor,"14617 Perkins Rd, Baton Rouge, LA 70810, United States","9W7V+35 Baton Rouge, Louisiana, USA",http://backflowpreventionservices.com/,+1 225-763-6960,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32KdPlQ2CdilVdXOGbq1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.316664&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:31.473Z,,,,
https://www.google.com/maps/place/Louisiana+Leak+Detection/data=!4m7!3m6!1s0x8626bb5f9548f6e1:0x2c0b3d7b57ba2a58!8m2!3d30.3841147!4d-91.0501595!16s%2Fg%2F11swth18_5!19sChIJ4fZIlV-7JoYRWCq6V3s9Cyw,Louisiana Leak Detection,5.0,1,Contractor,"11800 Industriplex Blvd Suite 6A, Baton Rouge, LA 70809, United States","9WMX+JW Baton Rouge, Louisiana, USA",https://louisianaleak.com/,+1 225-320-5566,,https://lh3.googleusercontent.com/p/AF1QipPGHzrCC89lnlewKJLxoognfyAvso1C0uvuTTix=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:36.482Z,,,,
https://www.google.com/maps/place/Gallo+Mechanical/data=!4m7!3m6!1s0x8626b47abd6705d1:0xcef03d62007b74d6!8m2!3d30.3876718!4d-91.050186!16s%2Fg%2F11fy96ksct!19sChIJ0QVnvXq0JoYR1nR7AGI98M4,Gallo Mechanical,3.7,3,Sunroom contractor,"11711 Sun Belt Ct, Baton Rouge, LA 70809, United States","9WQX+3W Baton Rouge, Louisiana, USA",http://gallomechanical.com/,+1 504-944-6739,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri4Siu8kGBxv5vaUjl-pbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9805&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:41.231Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x2feaaedfed353f5!8m2!3d30.3829067!4d-91.0487636!16s%2Fg%2F1tkb5gkt!19sChIJ____v8CgJoYR9VPT_u2q_gI,Mr. Electric of Baton Rouge,4.9,1015,Electrician,"6630 Exchequer Dr STE K, Baton Rouge, LA 70809, United States","9XM2+5F Baton Rouge, Louisiana, USA",https://mrelectric.com/baton-rouge,+1 225-224-0358,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR5luRJFxx9fpza5wVvzYy_nF1rV6h4V5JcJEz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:46.660Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Guarantee+Services/data=!4m7!3m6!1s0x8626bad7a4039f15:0xb1abc6b31dc3cba4!8m2!3d30.3508799!4d-91.0445431!16s%2Fg%2F1thlztdy!19sChIJFZ8DpNe6JoYRpMvDHbPGq7E,Guarantee Services,4.5,146,Fire damage restoration service,"16248 Perkins Rd, Baton Rouge, LA 70810, United States","9X24+95 Baton Rouge, Louisiana, USA",https://www.guaranteerestoration.com/,+1 225-753-8682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlW_QFKMRdjSPv37R2KxzUjOB-QHLcmjecTts4=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:51.463Z,,,,
https://www.google.com/maps/place/Thibodeaux+Plumbing/data=!4m7!3m6!1s0x8626baed094a7a8d:0x59e2a01c651714d5!8m2!3d30.3648502!4d-91.0311886!16s%2Fg%2F1t_kgx42!19sChIJjXpKCe26JoYR1RQXZRyg4lk,Thibodeaux Plumbing,5.0,2,Plumber,"9141 Amber Dr, Baton Rouge, LA 70809, United States","9X79+WG Baton Rouge, Louisiana, USA",,+1 225-753-2232,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXw4c76M7vdhxzzrVrcniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.463356&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:21:56.194Z,,,,
