placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SmileHQ/data=!4m7!3m6!1s0x89b7c86b0783f405:0xdbbcfdb3741806ed!8m2!3d38.9491673!4d-77.0299473!16s%2Fg%2F1tfc7hrk!19sChIJBfSDB2vIt4kR7QYYdLP9vNs,SmileHQ,4.8,715,Dentist,"4820 13th St NW, Washington, DC 20011, United States","WXXC+M2 Washington, District of Columbia, USA",https://smile-hq.com/,+1 202-829-3100,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOiPhV6R1MDT8Akbrn70-pfFLDwdZuPx4KQhGNt=w408-h272-k-no,true,8 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:16:20.001Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Dr.+Caren+Pichardo+Casasnovas/data=!4m7!3m6!1s0x89b7c81f8e955555:0x6b779462101bfc98!8m2!3d38.9281612!4d-77.032968!16s%2Fg%2F11rwxg3201!19sChIJVVWVjh_It4kRmPwbEGKUd2s,Dr. Caren Pichardo Casasnovas,,,Pediatrician,"3020 14th St NW, Washington, DC 20009, United States","WXH8+7R Washington, District of Columbia, USA",,+1 202-469-4699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pV-82oH4W06Gv77mnpDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.2534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:16:32.174Z,,,,
"https://www.google.com/maps/place/Sarah+Durrin/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x2e9ab8ca409a575e!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11p07b5stz",Sarah Durrin,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-476-2051,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:17:25.415Z,,,,
"https://www.google.com/maps/place/Dr.+Christina+Grant/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x2915c72ebe98cc7f!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11p07bcq11",Dr. Christina Grant,1.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-476-2187,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:17:30.182Z,,,,
https://www.google.com/maps/place/Martin+James+F+MD/data=!4m7!3m6!1s0x89b7c81f896bc767:0xcc214e77c94780e8!8m2!3d38.9281607!4d-77.0330069!16s%2Fg%2F1261934z0!19sChIJZ8driR_It4kR6IBHyXdOIcw,Martin James F MD,,,Pediatrician,"3020 14th St NW, Washington, DC 20009, United States","WXH8+7Q Washington, District of Columbia, USA",http://www.unityhealthcare.org/,+1 202-745-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pV-82oH4W06Gv77mnpDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.8839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:17:32.859Z,,,,
"https://www.google.com/maps/place/Dr.+Shana+S.+Jacobs,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x30edc1795bd43256!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1thqbrg4","Dr. Shana S. Jacobs, MD",5.0,1,Pediatric oncologist,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-884-2140,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:17:39.422Z,,,,
"https://www.google.com/maps/place/Ami+Dilip+Patel,+MD/data=!4m7!3m6!1s0x89b7c9f26fa5d107:0xa42e7ba90aa0befc!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11s87x4c8l!19sChIJB9Glb_LJt4kR_L6gCql7LqQ","Ami Dilip Patel, MD",4.7,12,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/ami-d-patel-md,+1 202-243-3400,,https://lh3.googleusercontent.com/p/AF1QipNxoLNTc06B8xaBUVDrqgLRsmA-YtpgBugNpajt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:18:03.728Z,,,,
"https://www.google.com/maps/place/Dr.+Andrea+N.+Bailey,+MD/data=!4m7!3m6!1s0x89b7c868205a39e5:0x9a27211618be0c99!8m2!3d38.9558215!4d-77.0330355!16s%2Fg%2F1tdxrbyy!19sChIJ5TlaIGjIt4kRmQy-GBYhJ5o","Dr. Andrea N. Bailey, MD",5.0,1,Pediatrician,"5425 14th St NW, Washington, DC 20011, United States","XX48+8Q Washington, District of Columbia, USA",,+1 202-291-0147,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px8VjOX3wuPmVEzFUK-zbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.418465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:18:15.375Z,,,,
"https://www.google.com/maps/place/Evgenia+Gourgari,+MD/data=!4m7!3m6!1s0x89b7c9c2edeaaaab:0x9999d92037ee1167!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11ty7v70bj!19sChIJq6rq7cLJt4kRZxHuNyDZmZk","Evgenia Gourgari, MD",4.5,16,Pediatric endocrinologist,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/evgenia-gourgari-md,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipMpXHfGc9aF5px4tc51f5gvW9gry3tw6T_eldn2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:18:46.631Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+J.+Schuette./@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x5cabf9904663b134!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tcy5629",Dr. Jennifer J. Schuette.,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:19:00.395Z,,,,
https://www.google.com/maps/place/Ashley+Rosloff/data=!4m7!3m6!1s0x89b7c9bbb1efffff:0x9f6717b976e60312!8m2!3d38.9583318!4d-77.0712417!16s%2Fg%2F11sd2xzc34!19sChIJ___vsbvJt4kREgPmdrkXZ58,Ashley Rosloff,5.0,1,Pediatrician,"5225 Connecticut Ave NW, Washington, DC 20015, United States","XW5H+8G Washington, District of Columbia, USA",,+1 202-363-0300,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dPezwcQXc2fasMCZGS3Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.02799&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:19:05.278Z,,,,
"https://www.google.com/maps/place/Dr.+Herlene+Chatha,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xd072fab0349f1b7b!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tdyrpcx","Dr. Herlene Chatha, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:19:19.522Z,,,,
https://www.google.com/maps/place/Paul+Doherty/data=!4m7!3m6!1s0x89b7c81108e5fe55:0x400b7502012059ca!8m2!3d38.9391777!4d-77.0250176!16s%2Fg%2F11p07bgrsn!19sChIJVf7lCBHIt4kRylkgAQJ1C0A,Paul Doherty,,,Pediatrician,"3912 Georgia Ave NW, Washington, DC 20011, United States","WXQF+MX Washington, District of Columbia, USA",,+1 202-483-8196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTQhew0AkEN0Fw41zWK1-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.97186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:19:37.837Z,,,,
"https://www.google.com/maps/place/Dr.+Caitlin+M.+Neri,+MD/@38.9271809,-77.0146728,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xcb43f6ff09a8a08a!8m2!3d38.9271809!4d-77.0146728!16s%2Fg%2F1tcwmg19","Dr. Caitlin M. Neri, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V4 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:20:05.309Z,,,,
"https://www.google.com/maps/place/Mcclymont+Sonaly+R+MD/@38.9271809,-77.0146728,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xf64ea252a8c45674!8m2!3d38.9271809!4d-77.0146728!16s%2Fg%2F1tmcn3pj",Mcclymont Sonaly R MD,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V4 Washington, District of Columbia, USA",,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:20:19.418Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Pediatric+Dermatology+at+Tenleytown/data=!4m7!3m6!1s0x89b7c992193ac725:0xa0f3dd741463968e!8m2!3d38.9436277!4d-77.0777486!16s%2Fg%2F11ldq9bsn5!19sChIJJcc6GZLJt4kRjpZjFHTd86A,MedStar Health: Pediatric Dermatology at Tenleytown,5.0,4,Pediatric dermatologist,"4200 Wisconsin Ave NW, Washington, DC 20016, United States","WWVC+FW Washington, District of Columbia, USA",https://www.medstarhealth.org/services/pediatric-dermatology,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hIMYxF8Mbm6shCQUId6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.44183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:20:22.334Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+A.+Tender,+MD/@38.9272041,-77.0144712,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x6cc6c4cd996e5f06!8m2!3d38.9272041!4d-77.0144712!16s%2Fg%2F1thw7mjh","Dr. Jennifer A. Tender, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V6 Washington, District of Columbia, USA",https://childrensnational.org/choose-childrens/find-a-provider/jennifer-tender,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:20:26.682Z,,,,
"https://www.google.com/maps/place/Dr.+Candice+P.+Chen,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x9ff1d93f224f54dc!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tczft04","Dr. Candice P. Chen, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-884-4177,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:20:45.445Z,,,,
"https://www.google.com/maps/place/David+M.+Powell,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xe2555bfb2383f61e!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1vxzbj57","David M. Powell, MD",,,Pediatric surgeon,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",https://childrensnational.org/,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-02-10T22:21:08.887Z,,,,
https://www.google.com/maps/place/Jason+L+Mitchell+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b823daa16aa9:0x9532d19a6fddbb0f!8m2!3d38.8994979!4d-77.0039553!16s%2Fg%2F1260krsy6!19sChIJqWqh2iO4t4kRD7vdb5rRMpU,Jason L Mitchell M.D. | Kaiser Permanente,5.0,23,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+QC Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/jasonmitchell,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.68225&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:27.315Z,,,,
https://www.google.com/maps/place/Elizabeth+Rhinesmith/data=!4m7!3m6!1s0x89b7c8010b08277f:0x3cb28cb3b91499cb!8m2!3d38.8857011!4d-76.997652!16s%2Fg%2F11qgb7970s!19sChIJfycICwHIt4kRy5kUubOMsjw,Elizabeth Rhinesmith,,,Pediatrician,"600 Pennsylvania Ave. SE Suite 500, Washington, DC 20003, United States","V2P2+7W Washington, District of Columbia, USA",https://appointments.childrensnational.org/provider/elizabeth-whitman-rhinesmith/2359774,+1 202-476-2670,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOv39K_SIx6gMcYQN6XdNu4ktLCwQJgin65ewc0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:38.444Z,,,,
https://www.google.com/maps/place/Alpa+Vashist+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7cec1cf5268dd:0x231f6495b30b43ea!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11b6lhvp1p!19sChIJ3WhSz8HOt4kR6kMLs5VkHyM,Alpa Vashist M.D. | Kaiser Permanente,5.0,14,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/alpavashist,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:41.138Z,,,,
"https://www.google.com/maps/place/Michael+Keller,+MD/data=!4m7!3m6!1s0x89b7c9dc9df30457:0xbcbfe85dfd1657a9!8m2!3d38.9271119!4d-77.014617!16s%2Fg%2F11x6p8p32k!19sChIJVwTzndzJt4kRqVcW_V3ov7w","Michael Keller, MD",5.0,2,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+R5 Washington, District of Columbia, USA",https://childrensnational.org/,+1 888-884-2327,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL4zcKl-Vm-hr8zj-ZSsWONEA7E_bX9fkKcLwl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:45.911Z,,,,
https://www.google.com/maps/place/Jacquelyn+Klicka-Skeels+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b981ae65ac4b:0xf07cb2969a16d658!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11vdd2dzvy!19sChIJS6xlroG5t4kRWNYWmpayfPA,Jacquelyn Klicka-Skeels M.D. | Kaiser Permanente,5.0,11,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/get-care,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:48.952Z,,,,
https://www.google.com/maps/place/The+Wharf+DC/data=!4m7!3m6!1s0x89b7b770c5db0577:0x7d13569e785b097b!8m2!3d38.8793421!4d-77.0246614!16s%2Fg%2F11bt_83s25!19sChIJdwXbxXC3t4kRewlbeJ5WE30,The Wharf DC,4.7,14965,Event venue,"760 Maine Ave SW, Washington, DC 20024, United States","VXHG+P4 Washington, District of Columbia, USA",http://www.wharfdc.com/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcfcT0eyImU3kSFhN6PeUqjQwLdV4Bzyb6eFTs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:21:53.972Z,,,,
https://www.google.com/maps/place/Lauren+Train+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b9d818b7a6f7:0x105a156d073ff8e6!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11tcz2jc8r!19sChIJ96a3GNi5t4kR5vg_B20VWhA,Lauren Train M.D. | Kaiser Permanente,5.0,6,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/get-care,+1 800-777-7904,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJYsf7bECEswsfjo0PdY_e-alrLGbgbsx6JHNj29RmdLXlHDS2RQbb4JeriQZE98uRZnoRaMShzbtgCe7zISRtAyUP7xWhQQ35Nx0Fc-5lH8VIjGNOwgXOTMAxl5LvCbE77NRnpvIRHMRm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:00.992Z,,,,
https://www.google.com/maps/place/Tanya+D+Davis+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b823d0128721:0x72056be1a08fa4ae!8m2!3d38.8995004!4d-77.0039856!16s%2Fg%2F11cs6g4328!19sChIJIYcS0CO4t4kRrqSPoOFrBXI,Tanya D Davis M.D. | Kaiser Permanente,5.0,21,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/tanyadavis,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.68799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:08.080Z,,,,
https://www.google.com/maps/place/Cheryl+Chun+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b98b57ca044f:0x1e17ded5e32e4584!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11rhm21dfm!19sChIJTwTKV4u5t4kRhEUu49XeFx4,Cheryl Chun M.D. | Kaiser Permanente,5.0,8,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/cherylchun,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:10.963Z,,,,
"https://www.google.com/maps/place/Helene+Felman,+M.D./data=!4m7!3m6!1s0x89b7b823d0128721:0xba9f7d4e9f968479!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11c6rwj8b6!19sChIJIYcS0CO4t4kReYSWn059n7o","Helene Felman, M.D.",3.0,2,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",,+1 202-346-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:13.603Z,,,,
https://www.google.com/maps/place/Raafe+R+Ghouse+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b823d0128721:0x1a56e8023989bd18!8m2!3d38.8995004!4d-77.0039856!16s%2Fg%2F11c544skzm!19sChIJIYcS0CO4t4kRGL2JOQLoVho,Raafe R Ghouse M.D. | Kaiser Permanente,5.0,11,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/raafeghouse,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.68799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:16.216Z,,,,
https://www.google.com/maps/place/AllCare+Primary+%26+Immediate+Care/data=!4m7!3m6!1s0x89b7b96b07b4702f:0x8863e4189d481e07!8m2!3d38.8801938!4d-77.003895!16s%2Fg%2F11ss8c3s7d!19sChIJL3C0B2u5t4kRBx5InRjkY4g,AllCare Primary & Immediate Care,4.3,331,Walk-in clinic,"811 2nd St SE, Washington, DC 20003, United States","VXJW+3C Washington, District of Columbia, USA",https://allcarefamilymed.com/locations/navy-yard/,+1 202-964-2202,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaZAWMQUDZvgi2GMLo8QFglQkQUAuQ8_80HNN0=w472-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,9 am–2 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:20.925Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Children%27s+Hospital+plaque/data=!4m7!3m6!1s0x89b7b7970289c41f:0x9be7e4609d1b7a72!8m2!3d38.8983036!4d-77.0295984!16s%2Fg%2F11bbrjr0mr!19sChIJH8SJApe3t4kRcnobnWDk55s,Children's Hospital plaque,4.5,2,Historical landmark,"13th Street Northwest &, G St NW, Washington, DC 20005, United States","VXXC+85 Washington, District of Columbia, USA",,+1 913-262-1436,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSSc3zeolcBGWjUSaWBTtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.683655&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:25.598Z,,,,
https://www.google.com/maps/place/Christine+T+Tran+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b92d971d7845:0x885eaeb3b759677f!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11w9bcdfqf!19sChIJRXgdly25t4kRf2dZt7OuXog,Christine T Tran M.D. | Kaiser Permanente,5.0,3,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/get-care,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:28.290Z,,,,
https://www.google.com/maps/place/Cameron+J+Hinkel+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7b955bc8dd4b9:0x6ae82ef530f99d1b!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11wny_t2ts!19sChIJudSNvFW5t4kRG535MPUu6Go,Cameron J Hinkel M.D. | Kaiser Permanente,,,Pediatrician,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/get-care,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlAJRQn7ddzHKZGD4GoOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.89963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-02-10T22:22:30.735Z,,,,
