placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integrity+Women%27s+Health/data=!4m7!3m6!1s0x89e6dbacd30c1667:0x88f6d8fbe1e40e9c!8m2!3d42.2573635!4d-72.5769489!16s%2Fg%2F11c54p2007!19sChIJZxYM06zb5okRnA7k4fvY9og,Integrity Women's Health,5.0,25,Acupuncture clinic,"The Village Commons, 27 College St #201, South Hadley, MA 01075, United States","7C4F+W6 South Hadley, Massachusetts, USA",http://www.drkindreth.com/,+1 413-535-9930,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvPM1NIx5qqrlOAJXAySQiHSpDqJftkYktNpTnk4wm9Fh7sNb9_rPcXKgDLEzM73SiOsAYgs-UB8x-TOlaI91wAEOUPZ10igN-dR_mg0f3NBAC_dXr40Dh5J1WgIVIDBkTIY8v=w408-h724-k-no,true,Closed,7:30 am–1:30 pm,11 am–6:30 pm,7:30 am–1:30 pm,1–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:58.207Z,,,,
https://www.google.com/maps/place/Alternative+Wellness+Centers/data=!4m7!3m6!1s0x89e6d1474e23c351:0xd49fbdfde9f24933!8m2!3d42.3476857!4d-72.5707383!16s%2Fg%2F11h_xs673q!19sChIJUcMjTkfR5okRM0ny6f29n9Q,Alternative Wellness Centers,4.9,59,Alternative medicine practitioner,"245 Russell St #23, Hadley, MA 01035, United States","8CXH+3P Hadley, Massachusetts, USA",http://altwellnesscenters.com/,+1 617-420-7890,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2QZS1CQ98IxtplHMrQRKbhd6EQ0acO-uzfcNC=w408-h544-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:05:02.472Z,Identifies as women-owned,,,
https://www.google.com/maps/place/South+Hadley+Dental+Group/data=!4m7!3m6!1s0x89e6db96cbdbaa5b:0x22be52e117a5306b!8m2!3d42.2348606!4d-72.5840263!16s%2Fg%2F1vhq4r31!19sChIJW6rby5bb5okRazClF-FSviI,South Hadley Dental Group,4.8,341,Dentist,"446 Newton St, South Hadley, MA 01075, United States","6CM8+W9 South Hadley, Massachusetts, USA",https://www.southhadleydentalgroup.com/?utm_source=GMB&utm_medium=Organic,+1 413-536-4730,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNB2HtUWzajqLKjO6xhBHEnvaRD1aVzod_UDAbZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:05:07.052Z,,,,
"https://www.google.com/maps/place/Baystate+Infusion+Suite+-+Springfield+-+Main+Street/@42.1312291,-72.5481049,14z/data=!4m6!3m5!1s0x89e6e79ee95fb9a1:0x354c002aa7190e9e!8m2!3d42.1237628!4d-72.6104045!16s%2Fg%2F11lym9pqfp",Baystate Infusion Suite - Springfield - Main Street,,,Medical clinic,"3350 Main St, Springfield, MA 01107, United States","49FQ+GR Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/damour-center-for-cancer-care/infusion-suite-springfield-main-street,+1 413-794-9338,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iBaDgnNRWW0B-Sf9jmb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.05795&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+(central)+Springfield+MA/@42.1312291,-72.5481049,14z",2025-09-29T01:05:15.166Z,,,,Already found
https://www.google.com/maps/place/Skintight+By+Monica/data=!4m7!3m6!1s0x89e6e7952b4b3823:0xdf6ba656d7320441!8m2!3d42.1430759!4d-72.5235895!16s%2Fg%2F11kmwzly41!19sChIJIzhLK5Xn5okRQQQy11ama98,Skintight By Monica,5.0,23,Skin care clinic,"854 Berkshire Ave, Springfield, MA 01151, United States","4FVG+6H Springfield, Massachusetts, USA",http://skintightbymonica.com/,+1 413-654-8059,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbLd37WAAF3tfAMeKwc0w2cYNktUJc9FX0iaFb=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:05:34.359Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caring+Health+Center+-+860+Boston+Road/data=!4m7!3m6!1s0x89e6c2ac0ac6f223:0xf3bbd3c67ef615ad!8m2!3d42.1376425!4d-72.5159686!16s%2Fg%2F11f3s0bv_l!19sChIJI_LGCqzC5okRrRX2fsbTu_M,Caring Health Center - 860 Boston Road,3.6,32,Community health center,"860 Boston Rd #1311, Springfield, MA 01119, United States","4FQM+3J Springfield, Massachusetts, USA",http://caringhealth.org/,+1 413-739-1100,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaS_25gCJG4DNhjkIcnXlrkKogDHM1VL9n6yyG=w432-h240-k-no,true,Closed,"8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:05:38.718Z,,,,
https://www.google.com/maps/place/Care+Point+of+Boston+-+Mental+Health+Treatment/data=!4m7!3m6!1s0x89e6c31fca45240f:0xd30a0d53b370b74!8m2!3d42.157617!4d-72.4812259!16s%2Fg%2F11x1p_y66_!19sChIJDyRFyh_D5okRdAs3O9WgMA0,Care Point of Boston - Mental Health Treatment,4.8,37,Mental health service,"14 Chestnut Pl #1, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",https://carepointboston.com/,+1 833-513-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZt385T2b-jbSFODrAAHoKImlPEndr3-k5YB4r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:05:43.231Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89e6dd4533facb1b:0xc76343859ad3fcff!8m2!3d42.1461917!4d-72.5333771!16s%2Fg%2F1td0p12d!19sChIJG8v6M0Xd5okR__zTmoVDY8c,Concentra Urgent Care,3.9,1205,Occupational health service,"140 Carando Dr, Springfield, MA 01104, United States","4FW8+FJ Springfield, Massachusetts, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 413-746-4006,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtWuzv5t2VmcYh-SF8T-3WYmvtJ7pe1dug4ZUN=w408-h282-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:05:47.736Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+North+Springfield/data=!4m7!3m6!1s0x89e6c32358201a25:0x1b928fbe2ecad38e!8m2!3d42.1411832!4d-72.5001005!16s%2Fg%2F11y3dw84zb!19sChIJJRogWCPD5okRjtPKLr6Pkhs,AFC Urgent Care North Springfield,4.5,271,Urgent care center,"1312 Boston Rd, Springfield, MA 01119, United States","4FRX+FX Springfield, Massachusetts, USA",https://www.afcurgentcare.com/north-springfield/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-north-springfield,+1 413-264-6029,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_Kgk4xhFbg4VEzSB0viTLuaL7fCBC-ls6C6vP=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:05:56.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aesthetik+Artistry+Studio/data=!4m7!3m6!1s0x89e6c3fe6f617269:0x1632caede40ddef!8m2!3d42.1377669!4d-72.5132195!16s%2Fg%2F11p562lc12!19sChIJaXJhb_7D5okR791A3q4sYwE,Aesthetik Artistry Studio,5.0,92,Beauty salon,"935 Boston Rd, Springfield, MA 01119, United States","4FQP+4P Springfield, Massachusetts, USA",http://www.aesthetikartistry.com/,+1 413-459-0456,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOt89l_pLrBQiiZBJ_06T7Fmqo8UvGDuOFEmRc=w408-h408-k-no,true,Closed,Closed,10 am–2 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2025-09-29T01:06:01.082Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/InnerGlow+Skin+Studio/data=!4m7!3m6!1s0x89e6c3e0b906a25f:0xa317d91dde314350!8m2!3d42.122274!4d-72.4301003!16s%2Fg%2F11hmpdpc4_!19sChIJX6IGueDD5okRUEMx3h3ZF6M,InnerGlow Skin Studio,5.0,50,Skin care clinic,"2 Crane Park Dr Suite B, Wilbraham, MA 01095, United States","4HC9+WX Wilbraham, Massachusetts, USA",http://innerglowskinstudio.com/,+1 413-279-3283,,https://lh3.googleusercontent.com/p/AF1QipPIMIKpECPtDgg6S9YTiL3AItFwK5V1x5mAoImz=w408-h544-k-no,true,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:14.871Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AIANE:+Allergy+%26+Immunology+Associates+of+New+England+Wilbraham+Office/data=!4m7!3m6!1s0x89e6c3008f41be59:0x18231e21aadad6ae!8m2!3d42.1492281!4d-72.4534344!16s%2Fg%2F11h9kgqpc5!19sChIJWb5BjwDD5okRrtbaqiEeIxg,AIANE: Allergy & Immunology Associates of New England Wilbraham Office,2.1,25,Medical clinic,"2377 Boston Rd, Wilbraham, MA 01095, United States","4GXW+MJ Wilbraham, Massachusetts, USA",https://www.allergyimmunologydocs.com/wilbraham,+1 413-596-4943,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSAaSZcn3EbZkw8PgMQD0kIL2YDtsjXFCpZwqO=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:19.212Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wilbraham/data=!4m7!3m6!1s0x89e6c2465a017091:0x1a5ee770e1a7a73b!8m2!3d42.1493894!4d-72.4535793!16s%2Fg%2F1whdkcxc!19sChIJkXABWkbC5okRO6en4XDnXho,Select Physical Therapy - Wilbraham,5.0,22,Physical therapy clinic,"2377 Boston Rd, Wilbraham, MA 01095, United States","4GXW+QH Wilbraham, Massachusetts, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ma/wilbraham/wilbraham/?ty=xt,+1 413-596-2424,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgIcRSIcV5ATfgn-1bvlG9s82yb6xMfv3Ti70P=w426-h240-k-no,true,Closed,8 am–4 pm,9 am–6:30 pm,8 am–3 pm,9 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:23.654Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89e6c237494da3bb:0x4a3c370614854ed6!8m2!3d42.1508043!4d-72.4432912!16s%2Fg%2F1wnf21s7!19sChIJu6NNSTfC5okR1k6FFAY3PEo,ATI Physical Therapy,4.9,314,Physical therapy clinic,"70 Post Office Park #7007, Wilbraham, MA 01095, United States","5H24+8M Wilbraham, Massachusetts, USA",https://locations.atipt.com/wilbraham-ma,+1 413-279-1435,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLW-QW_mrMb8LZbLojG2oZcglTiFdHFnSw_mOc=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:34.495Z,,,,
https://www.google.com/maps/place/Excel+Therapy+%26+Conditioning/data=!4m7!3m6!1s0x89e6c230c65c5585:0x817571bce2f5c639!8m2!3d42.1550235!4d-72.4199586!16s%2Fg%2F11xtxgdd0!19sChIJhVVcxjDC5okROcb14rxxdYE,Excel Therapy & Conditioning,5.0,67,Physical therapist,"2826 Boston Rd, Wilbraham, MA 01095, United States","5H4J+22 Wilbraham, Massachusetts, USA",http://www.exceltherapyconditioning.com/,+1 413-366-1717,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdDm9WyCLZyFIRb2rwgqOD34v-eIL0ruHcktiv=w425-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:39.053Z,,,,
https://www.google.com/maps/place/Handel+Behavioral+Health+Therapy+%26+Psychiatry+Wilbraham/data=!4m7!3m6!1s0x89e6c3d4365116f5:0x361b236f1ed9e4ea!8m2!3d42.1492281!4d-72.4534344!16s%2Fg%2F11lh50vchv!19sChIJ9RZRNtTD5okR6uTZHm8jGzY,Handel Behavioral Health Therapy & Psychiatry Wilbraham,4.6,41,Mental health service,"2377 Boston Rd Suite 8, Wilbraham, MA 01095, United States","4GXW+MJ Wilbraham, Massachusetts, USA",https://hbhtherapy.com/,+1 413-722-5573,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQkdr4WO2_R9ZnZLHkGUCrxmjrpudtWCNk0v-5=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:43.464Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dilaura+Naturals/data=!4m7!3m6!1s0x89e6e6334f7aa253:0x7ac96f9c16470a10!8m2!3d42.1504635!4d-72.4676018!16s%2Fg%2F11b6csd7sp!19sChIJU6J6TzPm5okREApHFpxvyXo,Dilaura Naturals,4.6,10,Skin care clinic,"2141 Boston Rd, Wilbraham, MA 01095, United States","5G2J+5X Wilbraham, Massachusetts, USA",http://www.dilauranaturals.com/,+1 413-433-4828,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-kJDeZykEDAcizeCJjhQy32VaWMgGBkuUpuJ-=w408-h346-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:06:47.891Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Magnolia+Medical+Wellness+of+Ludlow/data=!4m7!3m6!1s0x89e6c3f0bd92aa71:0x57e28b00c7d50d9f!8m2!3d42.1677839!4d-72.4332828!16s%2Fg%2F11wn643kp3!19sChIJcaqSvfDD5okRnw3VxwCL4lc,Magnolia Medical Wellness of Ludlow,5.0,5,Medical spa,"185 Miller St, Ludlow, MA 01056, United States","5H98+4M Ludlow, Massachusetts, USA",https://www.magnolia-medaesthetics.com/,+1 413-333-6157,Closed ⋅ Opens 3 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNMkk49iAO1VIuQ0p2zAKiW3L2b0Tnq7pW7gA_X=w408-h544-k-no,true,Closed,Closed,Closed,3–7 pm,3–7 pm,Closed,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:07:03.303Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valley+Podiatry+Associates/data=!4m7!3m6!1s0x89e6c3e86eeb8a0d:0xa648511d63031c9e!8m2!3d42.1491264!4d-72.4777736!16s%2Fg%2F11hyrw86qs!19sChIJDYrrbujD5okRnhwDYx1RSKY,Valley Podiatry Associates,4.5,8,Medical clinic,"1984 Boston Rd, Wilbraham, MA 01095, United States","4GXC+MV Wilbraham, Massachusetts, USA",https://www.valleypodiatry.com/,+1 413-682-0031,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptwCQ9CkfwDd3iQurLDYnvnWxTvFNWrBRRXXzW31JATS-lCR2X3gN5x6srxVCid_iYEcaVjYi_NEEgE7TifQRDosXUDpW5uYyQfViYa53VjUeuYVepDupxgAB3Os8XjBdDZsZWPQ=w408-h725-k-no,true,Closed,8 am–4 pm,8 am–4 pm,7:30 am–3 pm,7:30 am–3 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:07:07.626Z,,,,
https://www.google.com/maps/place/Gandara+Center+Avadanza/data=!4m7!3m6!1s0x89e6c3f3f2932a09:0xf5a14f86eab1fec6!8m2!3d42.1575964!4d-72.4811254!16s%2Fg%2F11h748zr9f!19sChIJCSqT8vPD5okRxv6x6oZPofU,Gandara Center Avadanza,3.7,3,Medical Center,"14 Chestnut Pl, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",https://www.gandaracenter.org/avanzando-enhanced-rehabilitation,+1 413-266-4093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H76-OsusLps7VA5Ys4N4OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.06445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:07:09.970Z,,,,
https://www.google.com/maps/place/Baystate+Dental+of+Wilbraham/data=!4m7!3m6!1s0x89e6c230e972bc33:0xd4025583cf75eb0a!8m2!3d42.151222!4d-72.44136!16s%2Fg%2F1tdgwf0x!19sChIJM7xy6TDC5okRCut1z4NVAtQ,Baystate Dental of Wilbraham,4.7,569,Dentist,"35 Post Office Park Ste 3516, Wilbraham, MA 01095, United States","5H25+FF Wilbraham, Massachusetts, USA",https://baystate-dental.com/dentist-office/wilbraham-ma-01095?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 413-248-8678,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4WcEFsfS4jLwK8m0emzmgJWwSbYxdPAd9y6w5=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:07:20.663Z,,,,
https://www.google.com/maps/place/DermaLuxeStudio/data=!4m7!3m6!1s0x2ffdc59fe158a463:0x75741e21eb7162b0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wj5t3ksq!19sChIJY6RY4Z_F_S8RsGJx6yEedHU,DermaLuxeStudio,5.0,18,Skin care clinic,,,,+1 413-214-3838,,https://lh3.googleusercontent.com/p/AF1QipMyCR1EOy6hjUhp-Q4JKOmMpOS4jPW15czEJgyO=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2025-09-29T01:07:23.245Z,,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x89e6c3f6396cbecf:0x2c3ecda0b477db4c!8m2!3d42.1709556!4d-72.4798049!16s%2Fg%2F11q845kx79!19sChIJz75sOfbD5okRTNt3tKDNPiw,ConvenientMD Urgent Care,4.6,1133,Urgent care center,"471 Center St, Ludlow, MA 01056, United States","5GCC+93 Ludlow, Massachusetts, USA",https://convenientmd.com/locations/ludlow-ma-urgent-care/,+1 413-625-3500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_I_DPzJzCSyHJhtnrICDikTEit-gOj5Kk1yRK=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:07:36.058Z,,,,
"https://www.google.com/maps/place/Retreat+of+Boston+-+Drug+%26+Alcohol+Detox+in+Boston,+MA/data=!4m7!3m6!1s0x89e6c389c160a4b1:0x3619a40274db45f9!8m2!3d42.1575564!4d-72.481136!16s%2Fg%2F11vt1kjcfh!19sChIJsaRgwYnD5okR-UXbdAKkGTY","Retreat of Boston - Drug & Alcohol Detox in Boston, MA",4.8,136,Addiction treatment center,"14 Chestnut Pl, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",https://retreatofboston.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 413-287-6538,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXGkGHobF6VsThXzsTWKXfvUejLRTIjwspnLI-=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:07:40.425Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Western+Mass./data=!4m7!3m6!1s0x89e6c2fa5b0a5555:0x3bbd574ea3877f39!8m2!3d42.1559115!4d-72.4725612!16s%2Fg%2F1tdfd3hs!19sChIJVVUKW_rC5okROX-Ho05XvTs,Encompass Health Rehabilitation Hospital of Western Mass.,4.4,72,Rehabilitation center,"222 State St, Ludlow, MA 01056, United States","5G4G+9X Ludlow, Massachusetts, USA",https://www.encompasshealth.com/locations/western-mass-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 413-308-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0tawCG0ZxsLKAGDjZjKE-PB_vzwVL6CYs1oOO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:07:44.810Z,,,,
https://www.google.com/maps/place/Ludlow+Hospital/data=!4m7!3m6!1s0x89e6c2fa44a4ebdb:0xf50b4edb670acc4f!8m2!3d42.1575964!4d-72.4811254!16s%2Fg%2F1260_55sd!19sChIJ2-ukRPrC5okRT8wKZ9tOC_U,Ludlow Hospital,4.5,2,Hospital,"Gandara Avanzando, 14 Chestnut Pl, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eonFRcPtauNQuUkQK1-FAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.34454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:07:47.366Z,,,,
https://www.google.com/maps/place/Everest+Recovery+Centers/data=!4m7!3m6!1s0x89e6c36fa4ee3221:0xa32b22362a828cca!8m2!3d42.1575964!4d-72.4811254!16s%2Fg%2F11w820tj_s!19sChIJITLupG_D5okRyoyCKjYiK6M,Everest Recovery Centers,4.9,19,Addiction treatment center,"14 Chestnut Pl, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",https://everest-recovery.com/locations/ludlow-ma/,+1 413-268-6522,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONh2wqLyZmsO45GMaurpjF_nLHGMlOn9xQ8SqB=w532-h240-k-no,true,Closed,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,6–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:07:51.712Z,,,,
https://www.google.com/maps/place/Innovative+Renal+Care+Ludlow+Dialysis/data=!4m7!3m6!1s0x89e6c2fa44a4ebdb:0x50c9fe06fb571cf1!8m2!3d42.1575564!4d-72.481136!16s%2Fg%2F11cs5vp04n!19sChIJ2-ukRPrC5okR8RxX-wb-yVA,Innovative Renal Care Ludlow Dialysis,5.0,5,Dialysis center,"14 Chestnut Pl B, Ludlow, MA 01056, United States","5G59+2G Ludlow, Massachusetts, USA",https://innovativerenal.com/patient/location/ludlow-dialysis/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile/,+1 413-583-7983,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDGA6SCAvim5P9EYResLlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.09106&pitch=0&thumbfov=100,true,Closed,5 am–9 pm,5 am–3:30 pm,5 am–9 pm,5 am–3:30 pm,5 am–9 pm,5 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2025-09-29T01:08:02.368Z,,,,
