placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7aae7dfb3b631:0xe3b36dde005877c9!8m2!3d41.8310484!4d-72.7353629!16s%2Fg%2F1tfjx9np!19sChIJMbaz3-eq54kRyXdYAN5ts-M,H&R Block,4.3,45,Tax preparation service,"830 Park Ave, Bloomfield, CT 06002, United States","R7J7+CV Bloomfield, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/bloomfield/7671/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-243-1237,,https://lh3.googleusercontent.com/p/AF1QipOPcitc6IrYh-C4SyCtlEiCvrlMp3u6u67fRURI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:27.904Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-10-19T16:13:37.705Z,,,No new results found
https://www.google.com/maps/place/Birchwood+Bookkeeping/data=!4m7!3m6!1s0x89e701d2895e598f:0xe7949621f2d4a191!8m2!3d41.944279!4d-72.605045!16s%2Fg%2F11f3g3mmq7!19sChIJj1leidIB54kRkaHU8iGWlOc,Birchwood Bookkeeping,,,Bookkeeping service,,,,+1 860-936-8841,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZ_vx95SlPodINAjHhX8Q_QQb0DpywKfX10I7n=w408-h271-k-no,true,8 am–6 pm,5–9:30 pm,5–9:30 pm,5–9:30 pm,5–9:30 pm,5–9:30 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:13:58.600Z,,,
https://www.google.com/maps/place/Beyond+Bookkeeping+CT/data=!4m7!3m6!1s0xd66b3d416886551:0xd0c2fec631668045!8m2!3d41.897712!4d-72.7335895!16s%2Fg%2F11y0cz31h_!19sChIJUWWIFtSzZg0RRYBmMcb-wtA,Beyond Bookkeeping CT,,,Bookkeeping service,,,https://beyondbookkeepingct.com/,+1 860-214-2155,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSD_HXV2ayhu4QgvZNW20IX6RXnrDzjFOi-LON=w419-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:14:03.548Z,,,
https://www.google.com/maps/place/Forbes+Christopher+CPA/data=!4m7!3m6!1s0x89e7ab1f3d613d25:0x489246209b481506!8m2!3d41.8165374!4d-72.7348463!16s%2Fg%2F1tkkvxlj!19sChIJJT1hPR-r54kRBhVImyBGkkg,Forbes Christopher CPA,,,Accountant,"719 Cottage Grove Rd, Bloomfield, CT 06002, United States","R788+J3 Bloomfield, Connecticut, USA",,+1 860-242-9400,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70FmrqQHvqfl5ekyNhihSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4604&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:14:08.515Z,,,
"https://www.google.com/maps/place/Falcetta,+Wachtel+%26+Knochenhauer+LLC/data=!4m7!3m6!1s0x89e7aae866804639:0xfda01bcc33786ace!8m2!3d41.8318724!4d-72.7367877!16s%2Fg%2F1td7_3c_!19sChIJOUaAZuiq54kRzmp4M8wboP0","Falcetta, Wachtel & Knochenhauer LLC",,,Tax preparation service,"24C Wintonbury Ave, Bloomfield, CT 06002, United States","R7J7+P7 Bloomfield, Connecticut, USA",,+1 860-286-9040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1rbpLgf5NAJmAZOLYyHwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.6675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:14:11.201Z,,,
"https://www.google.com/maps/place/Simsbury+Town+Finance+Department/@41.8803099,-72.8008956,17z/data=!3m1!4b1!4m6!3m5!1s0x89e700b3b57a9647:0xb894e9a45cca0f29!8m2!3d41.8803099!4d-72.8008956!16s%2Fg%2F1tftm749",Simsbury Town Finance Department,,,City tax office,"933 Hopmeadow St, Simsbury, CT 06070, United States","V5JX+4J Simsbury, Connecticut, USA",http://www.simsbury-ct.gov/,+1 860-658-3244,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:14:21.159Z,,,
"https://www.google.com/maps/place/ABA+Business+Services,+LLC./data=!4m7!3m6!1s0x89e7aaebe0949cb3:0x1323767071a6fc!8m2!3d41.8365852!4d-72.7371318!16s%2Fg%2F1tf3ckp4!19sChIJs5yU4Ouq54kR_KZxcHYjEwA","ABA Business Services, LLC.",3.1,9,Tax preparation service,"38 Tunxis Ave #6, Bloomfield, CT 06002, United States","R7P7+J4 Bloomfield, Connecticut, USA",,+1 860-242-8411,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4rra13lxO2iGrVNa2QjQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.73851&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-19T16:14:26.150Z,,,
https://www.google.com/maps/place/VARGAS+%26+MESTA+ACCOUNTING+SERVICES/data=!4m7!3m6!1s0x89e7ad2130820a69:0xc31499b4a468d7a!8m2!3d41.7388464!4d-72.728182!16s%2Fg%2F11bzt7c1t7!19sChIJaQqCMCGt54kReo1GSptJMQw,VARGAS & MESTA ACCOUNTING SERVICES,,,Accountant,"16 Rosemary Ct, West Hartford, CT 06110, United States","P7QC+GP West Hartford, Connecticut, USA",http://vargasmesta.com/,+1 860-833-9634,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSa0u512qKMPmOO5G5BT9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.84097&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:14:49.071Z,,,
https://www.google.com/maps/place/Mary+B+Williams+Ea/data=!4m7!3m6!1s0x89e7acbe2dc10c57:0x1bbd4b8b9067512a!8m2!3d41.7647499!4d-72.7329614!16s%2Fg%2F1tmz7z91!19sChIJVwzBLb6s54kRKlFnkItLvRs,Mary B Williams Ea,,,Tax preparation service,"19 Ardmore Rd, West Hartford, CT 06119, United States","Q778+VR West Hartford, Connecticut, USA",,+1 860-232-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7axyz6GgO4puI5Elr2VqTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.6454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:14:52.006Z,,,
https://www.google.com/maps/place/Main+Books/data=!4m7!3m6!1s0x9514069c6804f09:0xeae4eedb06c933ed!8m2!3d41.7360531!4d-72.7369239!16s%2Fg%2F11xrhhjpfx!19sChIJCU-AxmlAUQkR7TPJBtvu5Oo,Main Books,,,Bookkeeping service,"20 Elmhurst St, West Hartford, CT 06110, United States","P7P7+C6 West Hartford, Connecticut, USA",http://mainbooksct.com/,+1 860-378-7520,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkepC0c9sQKlPc42TUE4ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.01825&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:14:56.830Z,,,
https://www.google.com/maps/place/Carroll+Tax+Firm/data=!4m7!3m6!1s0x89e7add33a81ec17:0xb0766067b0408db8!8m2!3d41.7567037!4d-72.7431786!16s%2Fg%2F11vryb1zts!19sChIJF-yBOtOt54kRuI1AsGdgdrA,Carroll Tax Firm,,,Tax attorney,"80 S Main St FL 2, West Hartford, CT 06107, United States","Q744+MP West Hartford, Connecticut, USA",https://www.carrolltaxfirm.com/,+1 860-688-9021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5M2u75MhtDBWLwcPMnJT3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:14:59.507Z,,,
https://www.google.com/maps/place/Brignano+Associates/data=!4m7!3m6!1s0x89e7ad3cda44b5b5:0xf5eada8a3115afc0!8m2!3d41.7323453!4d-72.7297081!16s%2Fg%2F1tfjm4jm!19sChIJtbVE2jyt54kRwK8VMYra6vU,Brignano Associates,,,Tax preparation service,"1100 New Britain Ave # 106, West Hartford, CT 06110, United States","P7JC+W4 West Hartford, Connecticut, USA",,+1 860-523-8289,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIGZyaWYEB7I6QZzbdvynw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.775975&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:04.371Z,,,
"https://www.google.com/maps/place/BottomLine+Financial+Services,+LLC/data=!4m7!3m6!1s0x89e7ab312885f4df:0x2f8253ea3fd3009e!8m2!3d41.7888093!4d-72.768328!16s%2Fg%2F11hzgd92zp!19sChIJ3_SFKDGr54kRngDTP-pTgi8","BottomLine Financial Services, LLC",,,Accountant,"21 Lovelace Dr, West Hartford, CT 06117, United States","Q6QJ+GM West Hartford, Connecticut, USA",https://splinternetmarketing.com/local-pros/connecticut/west-hartford/bottomline-financial-services-llc/,+1 860-206-6600,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qcXRdaOh6oK-MHxuQeL-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.1923&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:09.564Z,,,
https://www.google.com/maps/place/Kotchen+Group/data=!4m7!3m6!1s0x89e6535a9f1c2b3d:0x27eafb78febccf05!8m2!3d41.7678737!4d-72.6976574!16s%2Fg%2F1tgj9vmd!19sChIJPSscn1pT5okRBc-8_nj76ic,Kotchen Group,,,Consultant,"270 Farmington Ave # 322, Hartford, CT 06105, United States","Q892+4W Hartford, Connecticut, USA",http://www.kotchengroup.com/,+1 860-676-2266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qDsPzTViuFqhmB3cduPUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.467966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:12.318Z,,,
https://www.google.com/maps/place/Bergenn+Financial+Group+LLC/data=!4m7!3m6!1s0x89e7adf9e5f001ef:0xf5a49518ba46d643!8m2!3d41.7588223!4d-72.7426653!16s%2Fg%2F11j639t26_!19sChIJ7wHw5fmt54kRQ9ZGuhiVpPU,Bergenn Financial Group LLC,5.0,7,Financial planner,"45 S Main St Suite 203, West Hartford, CT 06107, United States","Q754+GW West Hartford, Connecticut, USA",http://www.bergenn.com/,+1 860-544-5729,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0VFVpyhOUVC7XM24a-wit11TajfSiVHaYUTz1=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:17.403Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Calculated+Hire+-+Hartford/data=!4m7!3m6!1s0x89e7acecccbfffff:0x246519f7e03a8224!8m2!3d41.7647326!4d-72.7427168!16s%2Fg%2F11f3_t1xk4!19sChIJ__-_zOys54kRJII64PcZZSQ,Calculated Hire - Hartford,,,Business management consultant,"41 N Main St #301, West Hartford, CT 06107, United States","Q774+VW West Hartford, Connecticut, USA",https://www.calculatedhire.com/locations/hartford,+1 201-499-7509,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAyGm-OtvpnYsiFw6dVH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.3757&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:22.235Z,,,
https://www.google.com/maps/place/D%26H+Multi+Services/data=!4m7!3m6!1s0x89e653316b758221:0x115fdaa13bb45983!8m2!3d41.7355944!4d-72.696611!16s%2Fg%2F11vdbff9lf!19sChIJIYJ1azFT5okRg1m0O6HaXxE,D&H Multi Services,,,Tax preparation service,"534 Hillside Ave, Hartford, CT 06106, United States","P8P3+69 Hartford, Connecticut, USA",,+1 860-328-8764,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udaOK6XfhFjHLZT8p952hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.22237&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:24.984Z,,,
https://www.google.com/maps/place/Franklin+%26+Frankel+LLC/data=!4m7!3m6!1s0x89e7acee44cfaa05:0x51e9f8b7d1b012ef!8m2!3d41.7571988!4d-72.7429288!16s%2Fg%2F1tfqb7pb!19sChIJBarPRO6s54kR7xKw0bf46VE,Franklin & Frankel LLC,5.0,27,Law firm,"68 S Main St #101, West Hartford, CT 06107, United States","Q744+VR West Hartford, Connecticut, USA",https://franklawllc.com/,+1 860-561-4832,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmOdC5k47dutGHEfrQiqRwtsvfENJOHjb9W0Jf=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:30.485Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charles+Schwab/data=!4m7!3m6!1s0x89e7ac53ffffffff:0xd1e2d36da7edf319!8m2!3d41.7612044!4d-72.7424573!16s%2Fg%2F1tlkdd5x!19sChIJ_____1Os54kRGfPtp23T4tE,Charles Schwab,4.2,6,Financial consultant,"11 S Main St, West Hartford, CT 06107, United States","Q765+F2 West Hartford, Connecticut, USA",https://client.schwab.com/public/branchlocator/branchdetails.aspx?branchid=1172&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1172,+1 860-570-4040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-5VgDV4_hQamGZrgjSM0fJvtp9szaKF0BwCqnxFloj93t52EGO5890h5L3qUhPMv4acGS-Xm6n4UD-qbIy5-n16TnO1ge6T6CAC-bCtghrA6M9vK1pLD7XS69skal9SuKs4U=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:35.539Z,,,
https://www.google.com/maps/place/AAA+West+Hartford/data=!4m7!3m6!1s0x89e7acbefaf1e72f:0x271455b3ae5550ba!8m2!3d41.764317!4d-72.7295468!16s%2Fg%2F1tfzc6bt!19sChIJL-fx-r6s54kRulBVrrNVFCc,AAA West Hartford,4.3,858,Insurance agency,"815 Farmington Ave, West Hartford, CT 06119, United States","Q77C+P5 West Hartford, Connecticut, USA",https://cluballiance.aaa.com/locations/aaa-stores/AG123/aaa-west-hartford-815-farmington-avenue-west-hartford?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 860-570-4353,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooxQ5UreX1BUpIp0G2Z48OAwkGMZK_VA6XYFlAOIgoJ_aGztat93yQDoWEfWvyiqpj8PJdU6idGKMMFl8_0H5uQNsZaqANtVbfSTghiS_s8Cp2iF5ixaziWrRpbwRPNz6kE-LZgl5yLmk=w408-h307-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:40.635Z,,,
https://www.google.com/maps/place/Kearns+%26+Kearns+PC/data=!4m7!3m6!1s0x89e7ad3d362678e9:0xd494f8a68838e4f1!8m2!3d41.7324822!4d-72.7319159!16s%2Fg%2F1td4w94v!19sChIJ6XgmNj2t54kR8eQ4iKb4lNQ,Kearns & Kearns PC,4.3,15,Legal services,"1121 New Britain Ave, Hartford, CT 06110, United States","P7J9+X6 Hartford, Connecticut, USA",https://kearnsandkearns.com/,+1 860-233-1281,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprqmTCbJRt8tvEUFR1O3cDKwjqFz1v-HvJogzH-DfqGnexNyUvvLMjEjejduubcTEmZ90NM2YJcABZ2emrMDgl87rnmCospf7ItQarfHcmEGeQFtAdoyN3-HqIdOIFPiQPvbyj=w408-h275-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:43.512Z,,,
https://www.google.com/maps/place/West+Hartford+Chamber+of+Commerce/data=!4m7!3m6!1s0x89e7acece7acacbd:0x23af4ff4010b3ba8!8m2!3d41.762364!4d-72.741434!16s%2Fg%2F1tk6rbrv!19sChIJvays5-ys54kRqDsLAfRPryM,West Hartford Chamber of Commerce,4.7,14,Chamber of Commerce,"948 Farmington Ave, West Hartford, CT 06107, United States","Q765+WC West Hartford, Connecticut, USA",http://www.whchamber.com/,+1 860-521-2300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtfY2syvlBlnH3p917b6_t6WKHCXtIPE5gVlrkGNSfDn5yxkzQsPMgoDU_HZCe8J5sezhTUKncosSGPaTeZLfGUqnONferOIq7ey7nHdQJoKXKR_apstr2-02R3h4xAI0HB7tC=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:48.598Z,,,
"https://www.google.com/maps/place/Siena+Private+Wealth,+LLC/data=!4m7!3m6!1s0x89e7a96c5609e549:0x23a35880e7bfd482!8m2!3d41.7659797!4d-72.7429421!16s%2Fg%2F11vdks1nln!19sChIJSeUJVmyp54kRgtS_54BYoyM","Siena Private Wealth, LLC",,,Financial advisor,"57 N Main St, West Hartford, CT 06107, United States","Q784+9R West Hartford, Connecticut, USA",https://www.sienaprivate.com/,+1 860-969-7458,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPD6saeWkV9lAaKoy-6UVEVdRcLi3F7SwhfojNY=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-10-19T16:15:53.730Z,Identifies as women-owned,,
https://www.google.com/maps/place/O%27Keefe+Kevin+J+CPA/data=!4m7!3m6!1s0x89e652f03bb08773:0x9c3f0841fad5b3ca!8m2!3d41.7219051!4d-72.6737168!16s%2Fg%2F1262w516t!19sChIJc4ewO_BS5okRyrPV-kEIP5w,O'Keefe Kevin J CPA,,,Accountant,"81 Wolcott Hill Rd #1, Wethersfield, CT 06109, United States","P8CG+QG Wethersfield, Connecticut, USA",,+1 860-529-3366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRXmddMR6j-QxAS54sR0AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.51123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:13.719Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e64d80bbcecdc3:0x86f4569ae62543f3!8m2!3d41.6915913!4d-72.6574091!16s%2Fg%2F11b6gpn865!19sChIJw83Ou4BN5okR80Ml5ppW9IY,H&R Block,4.7,72,Tax preparation service,"1117 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8RV+J2 Wethersfield, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/wethersfield/7649/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-529-1489,,https://lh3.googleusercontent.com/p/AF1QipO2FHQ1ICaPSEliosqXY7ET6ui_xJRFykY04usB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:16.581Z,,,
"https://www.google.com/maps/place/Mahoney+Sabol+%26+Company,+LLP/data=!4m7!3m6!1s0x89e6522a4b54e32b:0x95704ea3546b6377!8m2!3d41.7206239!4d-72.6226011!16s%2Fg%2F1tlmpbsn!19sChIJK-NUSypS5okRd2NrVKNOcJU","Mahoney Sabol & Company, LLP",5.0,2,Accountant,"180 Glastonbury Blvd #400, Glastonbury, CT 06033, United States","P9CG+6X Glastonbury, Connecticut, USA",http://www.mahoneysabol.com/,+1 860-541-2000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOFChB-kzsAa2sjl1c05aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.28894&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:21.397Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e653d5bc631959:0xa7c7addf587836d7!8m2!3d41.7284341!4d-72.6197599!16s%2Fg%2F1tjmfpb7!19sChIJWRljvNVT5okR1zZ4WN-tx6c,H&R Block,4.7,80,Tax preparation service,"9 Main St, East Hartford, CT 06118, United States","P9HJ+93 East Hartford, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/east-hartford/7749/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-568-4137,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHBSISdWQZk9ve8Nbi27-m7ijHdQyApDJeehg=w408-h272-k-no,true,Closed,Closed,11 am–3 pm,Closed,12–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:26.425Z,,,
https://www.google.com/maps/place/Expert+Consultant/data=!4m7!3m6!1s0x89e653c080dad1b9:0x304c50316f19c33f!8m2!3d41.6993347!4d-72.6733201!16s%2Fg%2F11w9l5yg4c!19sChIJudHagMBT5okRP8MZbzFQTDA,Expert Consultant,,,Accountant,"113 Dudley Rd, Wethersfield, CT 06109, United States","M8XG+PM Wethersfield, Connecticut, USA",,+1 914-689-6749,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sI54uoMXx3TybM8VpSEj6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.64462&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:29.372Z,,,
https://www.google.com/maps/place/Scotti+Associates+LLC/data=!4m7!3m6!1s0x89e652fc1d951fbf:0x181403afdc3905b!8m2!3d41.7286333!4d-72.6680194!16s%2Fg%2F1vy7hlxr!19sChIJvx-VHfxS5okRW5DD_TpAgQE,Scotti Associates LLC,,,Accountant,"929 Silas Deane Hwy, Wethersfield, CT 06109, United States","P8HJ+FQ Wethersfield, Connecticut, USA",https://scottiassociatesllc.com/,+1 860-296-0043,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4AZHXv1R2ecDM47WK_pYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.87058&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-10-19T16:16:34.263Z,,,
