placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dail+A.+Ciani,+MSN,+AGNP-C/data=!4m7!3m6!1s0x89ace3e7a2564315:0x3a203126bef5cfc7!8m2!3d36.0481075!4d-78.895361!16s%2Fg%2F11sv97wz1s!19sChIJFUNWoufjrIkRx8_1viYxIDo","Dail A. Ciani, MSN, AGNP-C",5.0,1,Nurse practitioner,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+6V Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/dail-ciani-msn-agnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipNKyUElC1zZTcaU_jaPC2dD_FUcfdMy2C2l1avn=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:53.452Z,,,
"https://www.google.com/maps/place/Leonilde+G+Alves,+PA-C/data=!4m7!3m6!1s0x89ace3b10f60a7fd:0x1ad2c731f5d0d6ba!8m2!3d36.0424025!4d-78.8981624!16s%2Fg%2F1tzgkhyk!19sChIJ_adgD7HjrIkRutbQ9THH0ho","Leonilde G Alves, PA-C",4.7,90,Physician assistant,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XP Durham, North Carolina, USA","https://emergeortho.com/providers/leonilde-alves-pa-c?utm_source=GMBSocialClimb&utm_medium=LeonildeGAlves,MPA-S,PA-C",+1 919-220-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlsye8z4D4KNx6o_pZ_GgEvCV7bHdMWMq19sSE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:58.444Z,,,
https://www.google.com/maps/place/EmergeOrtho+Durham+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ace3b10f60a7fd:0xa95c3dc0bb6bdbae!8m2!3d36.0425275!4d-78.8982481!16s%2Fg%2F1tfj40pw!19sChIJ_adgD7HjrIkRrttru8A9XKk,EmergeOrtho Durham | Orthopedic Clinic,4.7,1820,Orthopedic clinic,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2P Durham, North Carolina, USA",https://emergeortho.com/locations/durham/?region=triangle-region?utm_source=gbp,+1 919-281-1854,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipON5tKDtxiRGmm858UXRGW5_987iSVxTtWdWOBh=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:03.618Z,,,
https://www.google.com/maps/place/Duke+Clinic/data=!4m7!3m6!1s0x89ace6ac1acb10fb:0x1b83716af5d270e9!8m2!3d36.0044442!4d-78.9362024!16s%2Fg%2F1tmg7f2j!19sChIJ-xDLGqzmrIkR6XDS9Wpxgxs,Duke Clinic,4.0,88,Medical Center,"40 Duke Medicine Cir, Durham, NC 27710, United States","2337+QG Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8111,,https://lh3.googleusercontent.com/p/AF1QipNKtX0Y4h8WUBz4eq42XCuMLRFgWAFgad5OszU4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:06.428Z,,,
https://www.google.com/maps/place/Duke+Executive+Health+Clinic/data=!4m7!3m6!1s0x89ace6c602ea6a67:0x2eb9e3a84f30eb9c!8m2!3d35.999974!4d-78.9550705!16s%2Fg%2F1v_z55s8!19sChIJZ2rqAsbmrIkRnOswT6jjuS4,Duke Executive Health Clinic,4.4,10,Medical clinic,"3475 Erwin Rd Suite 200, Durham, NC 27705, United States","X2XV+XX Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-executive-health?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6606,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP6DBNujbq2Idgh33NeI7RVvnlm1YQKSK6yq572=w447-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:11.441Z,,,
"https://www.google.com/maps/place/Oren+N.+Gottfried,+MD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0xc56d21e9e05d5293!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F11bz012snb!19sChIJo1aqma7mrIkRk1Jd4OkhbcU","Oren N. Gottfried, MD",4.8,17,Neurosurgeon,"40 Duke Medicine Circle Clinic 1B/1C, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/oren-n-gottfried-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-7777,,https://lh3.googleusercontent.com/p/AF1QipMC6KObpNjfVFNyuoUi-zgbfRAer9tuS3rKaXmX=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:14.333Z,,,
https://www.google.com/maps/place/Carolina+Pain+and+Performance/data=!4m7!3m6!1s0x89ace8ab1188d841:0x21928bae025c9bfe!8m2!3d35.9203855!4d-78.9310505!16s%2Fg%2F11g_r9_yq!19sChIJQdiIEavorIkR_ptcAq6LkiE,Carolina Pain and Performance,4.9,84,Chiropractor,"5842 Fayetteville Rd #111, Durham, NC 27713, United States","W3C9+5H Durham, North Carolina, USA",http://www.carolinapainandperformance.com/,+1 919-237-3008,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMdqOlcNK0c37S_7iWi33UvnKkTuVLRC3638rY-GEAxy5V4EQQBM5C6aobDUZW3-pqoffU2cjuqNKfH1L3g4TE-5WVbzF1QE5tuHhc4-tSbosm5ff0DdxmNxLkwcdOOIBdAQ05Fw=w408-h724-k-no,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",7 am–2 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:19.267Z,,,
https://www.google.com/maps/place/North+Carolina+Specialty+Hospital/data=!4m7!3m6!1s0x89ace3b198281e2f:0xb70a875fd13b22f0!8m2!3d36.0429701!4d-78.8968709!16s%2Fm%2F04g3qsq!19sChIJLx4omLHjrIkR8CI70V-HCrc,North Carolina Specialty Hospital,4.8,802,Specialized hospital,"3916 Ben Franklin Blvd, Durham, NC 27704, United States","24V3+57 Durham, North Carolina, USA",https://emergeortho.com/locations/north-carolina-specialty-hospital/?region=triangle-region?utm_source=gbp,+1 919-956-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf-jAyheK-IEc9egPXxqhwXVTh9w8_h3TBN0ry=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:24.257Z,,,
https://www.google.com/maps/place/Duke+Neurological+Disorders+Clinic+-+Clinic+1L/data=!4m7!3m6!1s0x89ace6aea228f0d5:0x9cc7644206968b85!8m2!3d36.0039668!4d-78.9365564!16s%2Fg%2F11bbtjmqlm!19sChIJ1fAooq7mrIkRhYuWBkJkx5w,Duke Neurological Disorders Clinic - Clinic 1L,3.3,16,Neurologist,"40 Duke Medicine Cir Clinic 1L, Durham, NC 27710, United States","2337+H9 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-neurological-disorders-clinic-1l?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi5xgc_uH9elwQJbCkgFQ7bD-rbS6AmMhKZBEG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:29.237Z,,,
https://www.google.com/maps/place/Duke+Raleigh+Pain+Clinic/data=!4m7!3m6!1s0x89ac58dde5848965:0xc6b245c3b20ac8c4!8m2!3d35.8288981!4d-78.6177594!16s%2Fg%2F11ckvlv6_w!19sChIJZYmE5d1YrIkRxMgKssNFssY,Duke Raleigh Pain Clinic,2.7,15,Pain control clinic,"3404 Wake Forest Rd Suite 300, Raleigh, NC 27609, United States","R9HJ+HV Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/duke-raleigh-hospital-pain-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-954-3584,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNq4hjhDMztfR1C8-LqMukNMftx9ecjh334U-Lf=w409-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:34.355Z,,,
"https://www.google.com/maps/place/Allison+Cutler,+MSN,+FNP-BC/data=!4m7!3m6!1s0x89ace75f7202b0c1:0xc31364f3e1693765!8m2!3d36.0043884!4d-78.9359136!16s%2Fg%2F11l5zcw5np!19sChIJwbACcl_nrIkRZTdp4fNkE8M","Allison Cutler, MSN, FNP-BC",,,Nurse practitioner,"40 Duke Medicine Cir Clinic 1J, Durham, NC 27710, United States","2337+QJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/allison-cutler-msn-fnp-bc?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNHHw9tFtKp5ilAvM-2G6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.31467&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:37.782Z,,,
https://www.google.com/maps/place/Duke+Department+of+Neurology/data=!4m7!3m6!1s0x89ace3b635864315:0xce9590ef989a03a!8m2!3d36.0424381!4d-78.9047755!16s%2Fg%2F11b900mx56!19sChIJFUOGNbbjrIkROqCJ-Q5Z6Qw,Duke Department of Neurology,4.2,12,Doctor,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",http://neurology.duke.edu/,+1 919-668-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Y0o6OP6Sq1mpObcGNg2Mmw0DxJhobFnRD641YLOHFO68A8lWtogqxm7zKAQWTKEoZiT4fuFn_YUmHEboSbDri7yJPdfHluAbRMC58tHGqV3Av1l5JuyeTQBmvosnHH-bTyfg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:43.385Z,,,
https://www.google.com/maps/place/Dr.+Gloria+G.+Liu+MD/data=!4m7!3m6!1s0x89ace6aea2685485:0x8a198be6c0c4ac34!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F1trch8yq!19sChIJhVRooq7mrIkRNKzEwOaLGYo,Dr. Gloria G. Liu MD,5.0,10,Doctor,"200 Trent Dr, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/gloria-g-liu-md-ms?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-6403,,https://lh3.googleusercontent.com/p/AF1QipN5r5ExVGTn0_tJT-HuQ7QR6vM-iSDjvvzq6mWZ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:47.004Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Durham/data=!4m7!3m6!1s0x89ace3bf846cc1b1:0xeefdecb32e9063f1!8m2!3d36.0315241!4d-78.9066583!16s%2Fg%2F1tkvbmtz!19sChIJscFshL_jrIkR8WOQLrPs_e4,Select Physical Therapy - Durham,5.0,88,Physical therapy clinic,"2609 N Duke St Suite 203, Durham, NC 27704, United States","23JV+J8 Durham, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/durham/durham/?ty=xt,+1 919-220-6532,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOTPbFTz6eMfunJ9Ypoc6keN8NKnfh_heK7cmoL=w426-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:53.296Z,,,
"https://www.google.com/maps/place/Padma+Gulur,+MD/data=!4m7!3m6!1s0x89ace3b2a2629647:0xc3df63ac70927b08!8m2!3d36.0481422!4d-78.8952376!16s%2Fg%2F11c6q14vb8!19sChIJR5ZiorLjrIkRCHuScKxj38M","Padma Gulur, MD",1.0,1,Anesthesiologist,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+7W Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/padma-gulur-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipN1eQN_6PdAorE_JF4qk65UOUev9td95PelQ3dp=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:40:57.483Z,,,
https://www.google.com/maps/place/Duke+Electrophysiology+Clinic+-+Clinic+2F%2F2G/data=!4m7!3m6!1s0x89ace6aea040eb3b:0x59bced5a130f4c6c!8m2!3d36.0044442!4d-78.9362131!16s%2Fg%2F1q64cwt_v!19sChIJO-tAoK7mrIkRbEwPE1rtvFk,Duke Electrophysiology Clinic - Clinic 2F/2G,5.0,5,Cardiologist,"40 Duke Medicine Circle Clinic 2F/2G, Durham, NC 27710, United States","2337+QG Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-electrophysiology-clinic-clinic-2f2g?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-5816,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhMfXl4Ikrm99F9h2AZcFv0xtay0Stkwg9YC0n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:03.942Z,,,
https://www.google.com/maps/place/Healing+Strength+Massage+Therapy/data=!4m7!3m6!1s0x89ace31841ce6677:0x3741c2dd178c3f1!8m2!3d36.0111789!4d-78.9192091!16s%2Fg%2F11qf_tnv5x!19sChIJd2bOQRjjrIkR8cN40S0cdAM,Healing Strength Massage Therapy,5.0,99,Massage therapist,"816 Broad St, Durham, NC 27705, United States","236J+F8 Durham, North Carolina, USA",https://www.healingstrength.org/,+1 919-308-7928,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpyGVPZ4Rwgi5IGlJv9iyNySR7oEpEPHLCS55i=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:10.149Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sarah+Gall,+MD/data=!4m7!3m6!1s0x89ace7a9af3661e3:0x4bb0bb0f87bc52b9!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11ks60v4d3!19sChIJ42E2r6nnrIkRuVK8hw-7sEs","Sarah Gall, MD",,,Pain management physician,"Fourth floor, 2301 Erwin Rd, Durham, NC 27710, United States","2346+VH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sarah-gall-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:13.955Z,,,
"https://www.google.com/maps/place/Anthony+N.+Galanos,+MD/data=!4m7!3m6!1s0x89ace7e8f52fc4ff:0xa48aa4a158a4ffe3!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11h7fkc28j!19sChIJ_8Qv9ejnrIkR4_-kWKGkiqQ","Anthony N. Galanos, MD",,,Pain management physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",,+1 919-660-7552,,https://lh3.googleusercontent.com/p/AF1QipOjQMwGP8MIWU_zyJzHYaHv1udT0jXpQjBYzKhe=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:17.213Z,,,
https://www.google.com/maps/place/Equipt+For+Life/data=!4m7!3m6!1s0x89ace3ca2cd0ae31:0x4c88f3f011cb6732!8m2!3d36.033256!4d-78.8931036!16s%2Fg%2F11w_njgskk!19sChIJMa7QLMrjrIkRMmfLEfDziEw,Equipt For Life,5.0,61,Physical therapy clinic,"3309 Spector St, Durham, NC 27704, United States","24M4+8Q Durham, North Carolina, USA",https://equiptfor.life/,+1 617-943-7778,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvTLuL-Rob8_EiOHKqd0jJKPfvth33y0fWa5vB=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:23.154Z,,,
"https://www.google.com/maps/place/Jeffrey+N.+Taylor,+PA-C/data=!4m7!3m6!1s0x89ace6ac5260547b:0xdf966b53a37b4185!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11hb2_8slr!19sChIJe1RgUqzmrIkRhUF7o1Nrlt8","Jeffrey N. Taylor, PA-C",5.0,1,Physician assistant,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jeffrey-n-taylor-pa-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-7214,,https://lh3.googleusercontent.com/p/AF1QipOKZzxgDDYrw9jcgaKfdRvq4SkxlFD5K27MN1Cy=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:26.530Z,,,
"https://www.google.com/maps/place/Anna+DeSaix,+DPM/data=!4m7!3m6!1s0x87d8c8cba2ac18bd:0x965860c3691016fb!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11p07bhh0s!19sChIJvRisosvI2IcR-xYQacNgWJY","Anna DeSaix, DPM",4.8,368,Surgeon,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA",https://emergeortho.com/providers/anna-desaix/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnRyrxsjbDBFJJW8fAspJhFSuK6NPvT88r9Ula=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:31.791Z,,,
"https://www.google.com/maps/place/Tara+Coleman,+PA-C,+MHS/data=!4m7!3m6!1s0x89ace795bc0f7e6d:0x5ccb31826e49bb5a!8m2!3d36.005182!4d-78.936424!16s%2Fg%2F11vbtf760s!19sChIJbX4PvJXnrIkRWrtJboIxy1w","Tara Coleman, PA-C, MHS",5.0,1,Physician assistant,"20 Duke Medicine Cir, Durham, NC 27710, United States","2347+3C Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/tara-coleman-pa-c-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGhvl7LPLemPDrozdqev0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.82082&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:34.879Z,,,
https://www.google.com/maps/place/Duke+Medicine+Pavilion/data=!4m7!3m6!1s0x89ace6ac3407dce3:0xa9f7f616d4bb53ae!8m2!3d36.0061302!4d-78.9366138!16s%2Fg%2F1pwfv2rpb!19sChIJ49wHNKzmrIkRrlO71Bb296k,Duke Medicine Pavilion,4.2,130,Hospital,"10 Duke Medicine Cir, Durham, NC 27710, United States","2347+F9 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-medicine-pavilion?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8111,,https://lh3.googleusercontent.com/p/AF1QipPteY0tRHj6-AwelWRLYtBtZ_Hc5u1dTjRBfUjP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:37.796Z,,,
"https://www.google.com/maps/place/Scott+Dianne+L+MD/@36.0093805,-78.955136,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6cbd65969e1:0x15b22d4ee9e27a97!8m2!3d36.0093805!4d-78.955136!16s%2Fg%2F1tf1cmgc",Scott Dianne L MD,,,Pain management physician,"932 Morreene Rd, Durham, NC 27705, United States","225V+QW Durham, North Carolina, USA",,+1 919-668-2386,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:42.857Z,,,
https://www.google.com/maps/place/Duke+Endocrinology+Clinic+-+Clinic+1A/data=!4m7!3m6!1s0x89ace6aea2685485:0xfcda0faf0db82549!8m2!3d36.0047041!4d-78.9370995!16s%2Fg%2F12616p0wp!19sChIJhVRooq7mrIkRSSW4Da8P2vw,Duke Endocrinology Clinic - Clinic 1A,3.5,30,Endocrinologist,"30 Duke Medicine Cir Clinic 1A, Durham, NC 27710, United States","2337+V5 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-endocrinology-and-bone-densitometry?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-5360,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPr3dGooxZvTJFTzRXSv9h3Ta9LQEeY1bDk8Yp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:48.506Z,,,
"https://www.google.com/maps/place/Carolyn+E.+Keeler,+DO,+MPH/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x406de7a7946a4155!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F11byxg2hf_!19sChIJo1aqma7mrIkRVUFqlKfnbUA","Carolyn E. Keeler, DO, MPH",5.0,2,Doctor,"40 Duke Medicine Circle Clinic 1B/1C, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/carolyn-e-keeler-do?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-7861,,https://lh3.googleusercontent.com/p/AF1QipM2P9e3CsZ-eAZBMNOycqS_UkCqciasMbS_xrza=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:51.623Z,,,
https://www.google.com/maps/place/Duke+Outpatient+Clinic/data=!4m7!3m6!1s0x89ace3b4c0127b93:0x8a6ad890d26821a2!8m2!3d36.048928!4d-78.9019366!16s%2Fg%2F1td5g_9g!19sChIJk3sSwLTjrIkRoiFo0pDYaoo,Duke Outpatient Clinic,3.9,32,Family practice physician,"4220 N Roxboro St, Durham, NC 27704, United States","23XX+H6 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-outpatient-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-471-8344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-g5qcL3x5KKX7yP636dbefgBRJkrX2gEqAXZ-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:56.702Z,,,
"https://www.google.com/maps/place/Jean+Elie+Tabbal,+MD/data=!4m7!3m6!1s0x89ace3718234390b:0xf4cb2ef08010862!8m2!3d36.0481075!4d-78.895361!16s%2Fg%2F11l5srkcln!19sChIJCzk0gnHjrIkRYggBCO-yTA8","Jean Elie Tabbal, MD",,,Pain management physician,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+6V Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jean-elie-tabbal-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipO8W1buVntPMMTjnl04-fxPp4ywIvo-_YD2ohG6=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:41:59.522Z,,,
