placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Healthy+Beings/data=!4m7!3m6!1s0x54906d376e51ca13:0x4a2c782f3c7a271!8m2!3d47.6325033!4d-122.1386581!16s%2Fg%2F11p715qjnc!19sChIJE8pRbjdtkFQRcaLH84LHogQ,Healthy Beings,3.4,35,Medical spa,"2425 152nd Ave NE, Redmond, WA 98052, United States","JVM6+2G Redmond, Washington, USA",https://www.healthybeings.com/,+1 425-403-6202,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOUzbCGNJCoPAvQuBOg6eYPKNxWmMt1vckWSS_I=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:22.516Z,,,
https://www.google.com/maps/place/Harmony+Wellness+%2B+Weight+Loss/data=!4m7!3m6!1s0x54906d6ca9dea27b:0xac0caebb8240bd82!8m2!3d47.6464622!4d-122.1411348!16s%2Fg%2F11b807vy42!19sChIJe6LeqWxtkFQRgr1AgruuDKw,Harmony Wellness + Weight Loss,4.7,7,Weight loss service,"4020 148th Ave NE suite e, Redmond, WA 98052, United States","JVW5+HG Redmond, Washington, USA",https://www.harmonywellnessandweightloss.com/,+1 425-522-4030,,https://lh3.googleusercontent.com/p/AF1QipNM_-fst_NOgqEMGQKcX2Wt0edal2iA8YGJejRL=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:25.210Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joann+M.+Dechant,+ND/data=!4m7!3m6!1s0x54900d4cb4605449:0x6494f8c63b7d7fb6!8m2!3d47.6793627!4d-122.1223494!16s%2Fg%2F1thgb4g0!19sChIJSVRgtEwNkFQRtn99O8b4lGQ","Joann M. Dechant, ND",5.0,3,Naturopathic practitioner,"16315 NE 87th St, Redmond, WA 98052, United States","MVHH+P3 Redmond, Washington, USA",http://www.healthpointchc.org/,+1 425-882-1697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moFpNNAP06YApgRjx1fGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7541013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:27.785Z,,,
https://www.google.com/maps/place/Sharon+Wagener+Dewolf/data=!4m7!3m6!1s0x549072b366695555:0x35e60f38a70877f6!8m2!3d47.6786916!4d-122.1206072!16s%2Fg%2F11rwxfx6t9!19sChIJVVVpZrNykFQR9ncIpzgP5jU,Sharon Wagener Dewolf,5.0,1,Chiropractor,"16440 NE 85th St, Redmond, WA 98052, United States","MVHH+FQ Redmond, Washington, USA",https://drsharon.com/,+1 425-885-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRp1xUIwsC-JvmGddx7SQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.26123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:30.497Z,,,
https://www.google.com/maps/place/Airrosti+Redmond/data=!4m7!3m6!1s0x549072afbac6102b:0x16de987ba3be8fea!8m2!3d47.6700814!4d-122.1168274!16s%2Fg%2F1z449xszm!19sChIJKxDGuq9ykFQR6o--o3uY3hY,Airrosti Redmond,4.9,249,Medical clinic,"7405 168th Ave NE Ste 130, Redmond, WA 98052, United States","MVCM+27 Redmond, Washington, USA",https://www.airrosti.com/location/washington/redmond-7405-168th-ave-ne-ared,+1 425-333-1117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer48xaKBxPRHBoZ2Na6_5f1jFgtyyUwxlm00z6RVwckUpYAyAd2cpGfJN8B_J6F_UXMl2hsF-NU5aKaZdBtLJfzQsx8tNJorNRRptzhXW4mq6SLlyldWCrk0K6vxNU_vB-bNvPX=w408-h306-k-no,true,7:30 am–5 pm,9 am–6:30 pm,7:30 am–3 pm,9 am–5 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:35.703Z,,,
https://www.google.com/maps/place/Optimum+Peak+Wellness/data=!4m7!3m6!1s0x54900d505f9b5b7b:0xa467afc8c6a82a09!8m2!3d47.7105043!4d-122.1617117!16s%2Fg%2F11llbn1jr9!19sChIJe1ubX1ANkFQRCSqoxsivZ6Q,Optimum Peak Wellness,5.0,99,Fitness center,"12270 134th Ct NE building #160, Redmond, WA 98052, United States","PR6Q+68 Redmond, Washington, USA",https://opwhealth.com/?utm_source=gmb_auth,+1 425-236-5932,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOych6yEUAM-bQ2KnRz9pUCk03gzMZbjIcZ3Krs=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:40.635Z,,,
https://www.google.com/maps/place/Synergy+Naturopathic/data=!4m7!3m6!1s0x549072b32b1f3d7d:0x3435046d91787553!8m2!3d47.6791531!4d-122.1245263!16s%2Fg%2F1tflm3_5!19sChIJfT0fK7NykFQRU3V4kW0ENTQ,Synergy Naturopathic,,,Naturopathic practitioner,"16150 NE 85th St, Redmond, WA 98052, United States","MVHG+M5 Redmond, Washington, USA",,+1 206-295-7554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV46zzv9v2xu7MnjqaaeEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.20429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:43.316Z,,,
https://www.google.com/maps/place/HealthPoint+Redmond/data=!4m7!3m6!1s0x54900d4cc979dc39:0xe5a80cef29049f74!8m2!3d47.6794722!4d-122.1223312!16s%2Fg%2F1tffz5z8!19sChIJOdx5yUwNkFQRdJ8EKe8MqOU,HealthPoint Redmond,3.4,253,Medical clinic,"16255 NE 87th, Forest Suite 150 Bldg. A, Redmond, WA 98052, United States","MVHH+Q3 Redmond, Washington, USA",http://healthpointchc.org/,+1 425-882-1697,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOViJQH00N9uXQc6e7dddMtNiQ1FgBv_GoNXVUz=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:48.135Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hypnosis+Redmond/@47.6773721,-122.0776917,17z/data=!3m1!4b1!4m6!3m5!1s0x549072b3d21aaaab:0x46e87ec2890a56d5!8m2!3d47.6773721!4d-122.0776917!16s%2Fg%2F11gr4chbn_",Hypnosis Redmond,5.0,16,Hypnotherapy service,"8226 196th Ave NE 2nd Floor, Redmond, WA 98053, United States","MWGC+WW Redmond, Washington, USA",https://hypnosisredmond.com/,+1 425-578-9495,Open · Closes 5 pm,,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:54.918Z,,,
"https://www.google.com/maps/place/Fulcrum+Healing/@47.7014761,-122.0639702,17z/data=!3m1!4b1!4m6!3m5!1s0x54900cca71549e81:0xcbdeb0f25617b4f1!8m2!3d47.7014761!4d-122.0639702!16s%2Fg%2F1tj9170n",Fulcrum Healing,,,Alternative medicine practitioner,"20701 NE 116th St, Redmond, WA 98053, United States","PW2P+HC Redmond, Washington, USA",,+1 425-443-9624,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:59.901Z,,,
"https://www.google.com/maps/place/Red+Cupping+Clinic,+LLC/data=!4m7!3m6!1s0x5490735e87541b21:0x429a4915766ffd9c!8m2!3d47.6768334!4d-122.1279603!16s%2Fg%2F11kdb76k49!19sChIJIRtUh15zkFQRnP1vdhVJmkI","Red Cupping Clinic, LLC",4.9,90,Massage therapist,"15912 NE 83rd St, Redmond, WA 98052, United States","MVGC+PR Redmond, Washington, USA",https://cupping.clinic/,+1 425-606-0770,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNAw_E2A7zriLwGnbc_0dpZ7fd18G-rQPvg2Hhl=w408-h476-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:04.772Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Valerie+Sadovsky,+CCH,+RSHom%28NA%29/data=!4m7!3m6!1s0x549072b2732c2c99:0x28de5ea502dca8b2!8m2!3d47.6746423!4d-122.1165359!16s%2Fg%2F1tg_frnz!19sChIJmSwsc7JykFQRsqjcAqVe3ig","Valerie Sadovsky, CCH, RSHom(NA)",,,Homeopath,"7981 168th Ave NE UNIT 218, Redmond, WA 98052, United States","MVFM+V9 Redmond, Washington, USA",http://www.marlev.com/,+1 425-241-4376,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzU5DW9MwAsXne5zjSNvIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.35114&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:09.462Z,,,
"https://www.google.com/maps/place/Mitresh+A.+Parmar,+DC/data=!4m7!3m6!1s0x54907357e14e6abd:0xec0a6438784fdb5b!8m2!3d47.679109!4d-122.124373!16s%2Fg%2F1tfdyk4x!19sChIJvWpO4VdzkFQRW9tPeDhkCuw","Mitresh A. Parmar, DC",5.0,3,Chiropractor,"16150 NE 85th St #114, Redmond, WA 98052, United States","MVHG+J7 Redmond, Washington, USA",http://hcswellness.com/,+1 425-896-8967,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPZhjvx63l9nTiCF79zejeWUK_wLXCEfuls3jhYgLD9LFURqkGK9Rrxatg1q2NGGFZ8Pixakgim7aUpIyvaJBZWXwADGQ4UVWM8xz3gDdMUZQe0KcRZAt9WDpwrIJ8gTpboUaD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:12.260Z,,,
https://www.google.com/maps/place/Body+Audit+USA+%28%237877%29/data=!4m7!3m6!1s0x54907308c264e4c9:0x2c72428576df5116!8m2!3d47.6770826!4d-122.1276926!16s%2Fg%2F11vdhhy9_2!19sChIJyeRkwghzkFQRFlHfdoVCciw,Body Audit USA (#7877),4.9,38,Lymph drainage therapist,"8317 160th Ave NE, Redmond, WA 98052, United States","MVGC+RW Redmond, Washington, USA",https://www.bodyauditusa.com/,+1 425-696-8539,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOdSWUaIELhx5W3rEk2oTUmCxem2vhkjBF18bO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:17.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unwind+At+Work/data=!4m7!3m6!1s0x54900d4f28e92781:0xd869cf32537eb44e!8m2!3d47.6862577!4d-122.12953!16s%2Fg%2F11c58q1_s_!19sChIJgSfpKE8NkFQRTrR-UzLPadg,Unwind At Work,,,Alternative medicine practitioner,"15808 NE 96th Way, Redmond, WA 98052, United States","MVPC+G5 Redmond, Washington, USA",,+44 7970 793404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plm8r2g5tUzk6LE2_dKsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.878511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:20.088Z,,,
https://www.google.com/maps/place/Integrated+Health+Center/data=!4m7!3m6!1s0x54900d52eea6e2c3:0xc5b676f50f7e3473!8m2!3d47.6782648!4d-122.131437!16s%2Fg%2F1v_vslyw!19sChIJw-Km7lINkFQRczR-D_V2tsU,Integrated Health Center,,,Chiropractor,"15655 NE 85th St, Redmond, WA 98052, United States","MVH9+8C Redmond, Washington, USA",,+1 425-881-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJqVKGkVYVEeg3VnzRjSvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.74712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:22.696Z,,,
https://www.google.com/maps/place/West+Coast+Men%27s+Health+-+Redmond/data=!4m7!3m6!1s0x54907314736d5e0f:0x8725764814b29265!8m2!3d47.6763623!4d-122.1221203!16s%2Fg%2F11fnr7qtrk!19sChIJD15tcxRzkFQRZZKyFEh2JYc,West Coast Men's Health - Redmond,4.9,67,Men's health physician,"8201 164th Ave NE Suite 110, Redmond, WA 98052, United States","MVGH+G5 Redmond, Washington, USA",https://www.westcoastmenshealth.com/,+1 425-333-7482,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNpM27JNvXaPZAzntTMzw170e_5NQdBAUx-AU8F=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:32.313Z,,,
https://www.google.com/maps/place/Brian+Jones/data=!4m7!3m6!1s0x549072b7d4d955d7:0x317fde2eac140980!8m2!3d47.6730654!4d-122.112301!16s%2Fg%2F11rkj8gtbq!19sChIJ11XZ1LdykFQRgAkUrC7efzE,Brian Jones,5.0,1,Chiropractor,"17090 Avondale Way, Redmond, WA 98052, United States","MVFQ+63 Redmond, Washington, USA",https://jonesfamilychiropractic.com/,+1 425-882-0802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urgcGrNa9Tq2gKmlaP56zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.15765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:34.920Z,,,
https://www.google.com/maps/place/Hemlock+Clinic+-+Primary+Care+Redmond/data=!4m7!3m6!1s0x54907346d1e86e35:0x3ceafe5cedfd05dd!8m2!3d47.6673108!4d-122.1030514!16s%2Fg%2F11xyg9wy17!19sChIJNW7o0UZzkFQR3QX97Vz-6jw,Hemlock Clinic - Primary Care Redmond,5.0,58,Medical clinic,"17875 Redmond Wy #140, Redmond, WA 98052, United States","MV8W+WQ Redmond, Washington, USA",https://www.hemlockclinic.com/,+1 425-300-9355,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZoFECZ5fUfmY2ub9_N27j-JEpKZEO3jo-mmFH=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:39.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+Revolution/data=!4m7!3m6!1s0x549072b0d355d3d9:0x5c5ba0289e3a50f0!8m2!3d47.6739699!4d-122.1135153!16s%2Fg%2F1td1jpvb!19sChIJ2dNV07BykFQR8FA6niigW1w,Wellness Revolution,,,Wellness program,"7960 170th Ave NE, Redmond, WA 98052, United States","MVFP+HH Redmond, Washington, USA",http://www.wellnessrevolutiononline.com/,+1 425-939-6884,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDP0b_jWG8rOc4-Svi21LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.88693&pitch=0&thumbfov=100,false,2–6 pm,Closed,2–6 pm,9 am–6 pm,12–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:44.684Z,,,
https://www.google.com/maps/place/Swedish+Redmond+Primary+Care/data=!4m7!3m6!1s0x549072c8a61300c1:0x1cd9000e9539915d!8m2!3d47.676404!4d-122.0991368!16s%2Fg%2F11c5h23x76!19sChIJwQATpshykFQRXZE5lQ4A2Rw,Swedish Redmond Primary Care,4.1,49,Medical clinic,"18100 NE Union Hill Rd Suite 200, Redmond, WA 98052, United States","MWG2+H8 Redmond, Washington, USA",https://www.swedish.org/locations/redmond-campus/redmond-primary-care?Is=location&y_source=1_OTU3NjczNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-320-5190,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOphplHlIkzOSvy9gb5qMJ-Ogz2TR9GxAhQ5_oe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:49.491Z,,,
https://www.google.com/maps/place/Rachel+Redmond+%7C+Redmond+Functional+Health/data=!4m7!3m6!1s0x8822e996f5c00001:0x15f179fdd1c028ed!8m2!3d42.7582085!4d-84.4860173!16s%2Fg%2F11ghr0cm9h!19sChIJAQDA9ZbpIogR7SjA0f158RU,Rachel Redmond | Redmond Functional Health,5.0,45,Acupuncture clinic,"221 W Lake Lansing Rd, East Lansing, MI 48823, United States","QG57+7H East Lansing, Michigan, USA",http://rachel-redmond.com/,+1 810-692-0157,,https://lh3.googleusercontent.com/p/AF1QipOQR_N9qIvs2z7J-UblWN6j8jyLHJkOA5eqXLDT=w408-h451-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:54.246Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Classical+Homeopathy/data=!4m7!3m6!1s0x549072abf97b06d7:0xe576662e9c796497!8m2!3d47.6721003!4d-122.1309044!16s%2Fg%2F1tdjqvnf!19sChIJ1wZ7-atykFQRl2R5nC5mduU,Classical Homeopathy,,,Alternative medicine practitioner,"7435 159th Pl NE, Redmond, WA 98052, United States","MVC9+RJ Redmond, Washington, USA",http://www.homeopathy-cures.com/,+1 425-417-9977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SbZF8-rH4FgkUK2ibF80A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.72333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:43:56.887Z,,,
https://www.google.com/maps/place/La+Natural+Health+-+Naturopathic+Medicine/data=!4m7!3m6!1s0x54906d0bc70b515b:0x2507d6604d2e3a48!8m2!3d47.6345633!4d-122.1381251!16s%2Fg%2F1tfptzr2!19sChIJW1ELxwttkFQRSDouTWDWByU,La Natural Health - Naturopathic Medicine,,,Naturopathic practitioner,"2717 152nd Ave NE, Redmond, WA 98052, United States","JVM6+RP Redmond, Washington, USA",http://www.drkarenla.com/,+1 425-306-6235,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbIOsBXD2MCeB50c9TVdefiHEOCYKQUwUuuSqbPySaAHF4GPuOPQ75H4cZs3pCQK62Et1qzSPN1hhLg6t2P-WMUkDopm3rIeXo19VLta5WNkNqPN-lS5iRgC9_-M4-1NWDhKI=w408-h306-k-no,false,10 am–6 pm,9:30 am–12 pm,10 am–6 pm,9:30 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:01.579Z,,,
https://www.google.com/maps/place/Structural+Chiropractic/data=!4m7!3m6!1s0x549072b32b443061:0x3057f27771fe9721!8m2!3d47.6790978!4d-122.1248511!16s%2Fg%2F11b7w2_d8p!19sChIJYTBEK7NykFQRIZf-cXfyVzA,Structural Chiropractic,4.8,48,Chiropractor,"16150 NE 85th St #110, Redmond, WA 98052, United States","MVHG+J3 Redmond, Washington, USA",http://www.structuralchiro.com/,+1 425-636-0303,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZp5u5sJBfmiG24eb-E1K6cAS_r1GpsCaKCl7D=w426-h240-k-no,true,9 am–7 pm,10 am–6 pm,10 am–7 pm,9 am–4 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:06.827Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitality+wellness+care/data=!4m7!3m6!1s0x549073001c43c9f9:0x1c661e3f1222362d!8m2!3d47.6763434!4d-122.1200951!16s%2Fg%2F11x5cqj6kq!19sChIJ-clDHABzkFQRLTYiEj8eZhw,Vitality wellness care,,,Chiropractor,"8250 165th Ave NE Suite 203, Redmond, WA 98052, United States","MVGH+GX Redmond, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96YzJMgWFzMJoSvWrVWgHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.54424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:09.432Z,,,
https://www.google.com/maps/place/Redmond+Back+%26+Neck+Care+Clinic/data=!4m7!3m6!1s0x549072b3665d972f:0xf0ae1debf1f49ee5!8m2!3d47.6786834!4d-122.120585!16s%2Fg%2F1tfvsnl5!19sChIJL5ddZrNykFQR5Z708esdrvA,Redmond Back & Neck Care Clinic,4.8,113,Chiropractor,"16440 NE 85th St, Redmond, WA 98052, United States","MVHH+FQ Redmond, Washington, USA",http://www.redmondwachiropracticcare.com/,+1 425-885-9950,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-vadMpnsqstGWYEuuJbi-vgoqOqq_eG4LoWO_=w408-h272-k-no,true,9 am–6:30 pm,9 am–6:30 pm,8 am–6:30 pm,10 am–4:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:14.213Z,,,
https://www.google.com/maps/place/Long+Hu+Acupuncture/data=!4m7!3m6!1s0x549072b121a5b6fb:0x2bcafd36d0559121!8m2!3d47.6738874!4d-122.1155479!16s%2Fg%2F1hg51ct38!19sChIJ-7alIbFykFQRIZFV0Db9yis,Long Hu Acupuncture,5.0,12,Acupuncture clinic,"16828 NE 79th St, Redmond, WA 98052, United States","MVFM+HQ Redmond, Washington, USA",https://longhuacupuncture.wixsite.com/redmond,+1 425-498-4549,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0ZDxnLLCSqW4BQeRynIh6KeZ7I5ky1ZlDnPJhYoq7vubrioOoMqYOfxytYcJxRdHDVV9XsFWZ75Vc3pP8iAsgdnsM31DhjloKF329KwrBnRL7Q8BCC8gp_X5wobEoUdVBcwJ6=w408-h873-k-no,false,"9–11:30 am, 1–5 pm","9–11:30 am, 1–5 pm",Closed,"9–11:30 am, 1–5 pm","9–11:30 am, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:18.916Z,,,
"https://www.google.com/maps/place/Proliance+Orthopaedics+%26+Sports+Medicine,+Redmond/data=!4m7!3m6!1s0x549072c8a89cf1ed:0xe77ff00483d9d1!8m2!3d47.676429!4d-122.098886!16s%2Fg%2F11bwkhlh0j!19sChIJ7fGcqMhykFQR0dmDBPB_5wA","Proliance Orthopaedics & Sports Medicine, Redmond",4.8,385,Orthopedic clinic,"18100 NE Union Hill Rd Suite 330, Redmond, WA 98052, United States","MWG2+HC Redmond, Washington, USA",https://www.posm.com/contact/redmond/,+1 425-392-3030,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPD33nHJSDVgYwABVA40D0JIaV_3pcyIU5HRAJ=w444-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:23.684Z,,,
https://www.google.com/maps/place/CWest+Acupuncture/data=!4m7!3m6!1s0x549073a753adb477:0x50a7d8beb4058251!8m2!3d47.6773721!4d-122.0776917!16s%2Fg%2F11fp7s8ktp!19sChIJd7StU6dzkFQRUYIFtL7Yp1A,CWest Acupuncture,5.0,2,Acupuncturist,"8226 196th Ave NE, Redmond, WA 98053, United States","MWGC+WW Redmond, Washington, USA",,+1 425-686-9611,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppwTS-YJzPsxuyeZbCi9C6bXxzgNY31CPki7oqe8NUy2IB0nAMwVGqPgBbXlxY1xgB_MCOKQE20aUSanIxra69G2ZOHFf6f8O7sii89OHXO38nkydvqiGQVXQIBdYq3M0-mWNlug=w408-h544-k-no,true,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:28.891Z,,,
https://www.google.com/maps/place/Optimal+Weight+Loss+MD/data=!4m7!3m6!1s0x549073b3e392f197:0x569b2133d7e82689!8m2!3d47.6752297!4d-122.1063635!16s%2Fg%2F11vkbglcs9!19sChIJl_GS47NzkFQRiSbo1zMhm1Y,Optimal Weight Loss MD,4.7,12,Weight loss service,"17530 NE Union Hill Rd #140, Redmond, WA 98052, United States","MVGV+3F Redmond, Washington, USA",https://optimalweightlossmd.com/,+1 425-553-4325,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGpOdoTarD71i6WuYgCvnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.942696&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:44:33.730Z,,,
