placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fairchild+Mini+Storage/data=!4m7!3m6!1s0x549e1683b3d7e737:0xbe2bf9c959929d65!8m2!3d47.6410759!4d-117.6033525!16s%2Fg%2F1tnmrfr8!19sChIJN-fXs4MWnlQRZZ2SWcn5K74,Fairchild Mini Storage,4.7,140,Self-storage facility,"1529 S Craig Rd, Airway Heights, WA 99001, United States","J9RW+CM Airway Heights, Washington, USA",https://www.westcoastselfstorage.com/self-storage/washington/storage-units-airway-heights/?utm_source=GoogleMyBusiness&utm_medium=GMBlisting&utm_campaign=GMB-Fairchild,+1 509-244-5477,,https://lh3.googleusercontent.com/p/AF1QipMaNwFQ5CzZwoOE1V2fXPOBRGPZ1todqmBFa0yi=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:45.381Z,,,
https://www.google.com/maps/place/West+Plains+Animal+Hospital/data=!4m7!3m6!1s0x549e1466ace70bed:0xd29aa30f27f59eeb!8m2!3d47.641423!4d-117.5643749!16s%2Fg%2F1tnpf49m!19sChIJ7QvnrGYUnlQR6571Jw-jmtI,West Plains Animal Hospital,4.3,271,Veterinarian,"11057 US-2, Airway Heights, WA 99001, United States","JCRP+H7 Airway Heights, Washington, USA",https://www.westplainsah.com/,+1 509-624-3474,"Open ⋅ Closes 6 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipPVeYDbkb7oXA3HJ-URedqBQCGS7wDfHHQVRvsh=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:50.529Z,,,
https://www.google.com/maps/place/Vapor+Lounge/data=!4m7!3m6!1s0x549e1657651ed9b3:0x660dbb4878c6ac58!8m2!3d47.6452229!4d-117.5566912!16s%2Fg%2F1yj4k45lr!19sChIJs9keZVcWnlQRWKzGeEi7DWY,Vapor Lounge,4.7,489,Vaporizer store,"10414 W Sunset Hwy, Spokane, WA 99224, United States","JCWV+38 Spokane, Washington, USA",https://www.vaporlounge.com/,+1 509-838-4131,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOhNzP5Ez4vd21g6O4SkHarSCxqrkSRxhwVKedC=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:55.771Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Collision+Express+%E2%80%93+Auto+Body+%26+Glass+Repair/data=!4m7!3m6!1s0x549e1767d5d8f3a5:0xe98137cf398181e7!8m2!3d47.6334739!4d-117.5621133!16s%2Fg%2F11kh600vwg!19sChIJpfPY1WcXnlQR54GBOc83gek,Collision Express – Auto Body & Glass Repair,5.0,45,Auto body shop,"2306 S Hayford Rd, Airway Heights, WA 99001, United States","JCMQ+95 Airway Heights, Washington, USA",,+1 509-720-1815,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozgOWwtdv35Xn05ZULcZxG4M9Ut7-Z95tTl7YxMenR24xkbRyg7QfD9SrFiRq87ka15xvuxOkO6rWk_klCggq3yJk8wIk6sAl_j1vhPSy2I95LCQH9iXWQ7oYcDgCLmVdh1N_6=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:00.880Z,,,
https://www.google.com/maps/place/Goodwill+Industries+Outlet+Store/data=!4m7!3m6!1s0x549e17f16711d3b9:0xf0249c409c64eb9e!8m2!3d47.6403117!4d-117.5497125!16s%2Fg%2F11kjpfmyg1!19sChIJudMRZ_EXnlQRnutknECcJPA,Goodwill Industries Outlet Store,4.2,177,Outlet store,"9837 W Flight Dr, Spokane, WA 99224, United States","JFR2+44 Spokane, Washington, USA",https://discovergoodwill.org/,+1 509-279-2916,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQi42JZKttxW5F3KT1OzU9uL6cvZh_eYHxYjqW=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:06.139Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/Pawn+1+Airway+Heights/data=!4m7!3m6!1s0x549e1658e152d9f3:0x8041098c93ba78fb!8m2!3d47.642464!4d-117.562365!16s%2Fg%2F11c44wbfnh!19sChIJ89lS4VgWnlQR-3i6k4wJQYA,Pawn 1 Airway Heights,4.2,124,Pawn shop,"10851 US-2, Airway Heights, WA 99001, United States","JCRQ+X3 Airway Heights, Washington, USA",http://pawn1.com/,+1 509-321-5855,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEKCsm-JcCt73yOs0bHdkXVQGJN20voXgoDcaj06zPXXViBN7NRr0WGbtzCUXZj38J5b8bYYo_i5zXkyNFX-JBe-wMYMub3Wdx4VD0gf5GcquLAgs_oDeuz8u3r5kFXySSnBSE=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:11.457Z,,,
"https://www.google.com/maps/place/NFP,+an+Aon+company/data=!4m7!3m6!1s0x549e1657839cde13:0x1df66eb7ef0fa7e3!8m2!3d47.6441805!4d-117.5567599!16s%2Fg%2F1tcw7xbk!19sChIJE96cg1cWnlQR46cP77du9h0","NFP, an Aon company",3.7,3,Auto insurance agency,"10408 US-2 Ste 1, Spokane, WA 99224, United States","JCVV+M7 Spokane, Washington, USA",https://www.nfp.com/about-nfp/find-an-office/10258-w-highway-2-ste-5-spokane-wa/,+1 509-891-1800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY8btX5zUMK_gWa_qelTEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.41042&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:16.701Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x549e16586a301015:0x8a96035bbb11e592!8m2!3d47.6456703!4d-117.558347!16s%2Fm%2F03nzwq3!19sChIJFRAwalgWnlQRkuURu1sDloo,Walmart Supercenter,3.8,6444,Department store,"1221 S Hayford Rd, Spokane, WA 99224, United States","JCWR+7M Spokane, Washington, USA",https://www.walmart.com/store/4394-spokane-wa/?veh=seo_loc,+1 509-459-0602,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5Gh3dFCn6O9vBrqO9Wprzps1yiwcRl9HKOHGzbywuFjUe4rrj7bKpox6aIIGmsIy8BtIGJHrgDeZa10dlUwISk1cJx_USvU1fUkq5OsCrr3ksILavH9Yb6yvR3PQ3SSQ2BXcI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:22.138Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Heights+Church/data=!4m7!3m6!1s0x549e164333dc30d9:0x9e4b4561e2e3531a!8m2!3d47.6422945!4d-117.5863939!16s%2Fg%2F11gfnfxfz4!19sChIJ2TDcM0MWnlQRGlPj4mFFS54,Heights Church,4.9,30,Foursquare church,"12703 W 14th Ave Suite A, Airway Heights, WA 99001, United States","JCR7+WC Airway Heights, Washington, USA",http://heightschurch.tv/,+1 509-795-2012,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPyCNyXZrvmv090fW2l2kFPpVxrZ0uO-HrhWDpR=w509-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,8 am–12 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:27.142Z,,,
https://www.google.com/maps/place/Apex+Physical+Therapy+Fairways/data=!4m7!3m6!1s0x549e3e0929fb56e7:0x3daa652f214e829d!8m2!3d47.589157!4d-117.563906!16s%2Fg%2F11bw2193q7!19sChIJ51b7KQk-nlQRnYJOIS9lqj0,Apex Physical Therapy Fairways,5.0,37,Physical therapy clinic,"10511 W Aero Rd #1, Spokane, WA 99224, United States","HCQP+MC Spokane, Washington, USA",http://www.apexpt.com/,+1 509-413-2140,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1tpF0wrrkQ23AFsYkq5gM7z1Ld49MqBDPIbi6=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7:15 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:32.193Z,,,
https://www.google.com/maps/place/Dorcas+Direct/data=!4m7!3m6!1s0x549e158369e75ed3:0x29ae8a5e5d797870!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11px9fn3m4!19sChIJ017naYMVnlQRcHh5XV6Krik,Dorcas Direct,,,E-commerce service,,,,+1 509-236-1993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP22SntCd-A3fE8XGh8nF0-R0T5fGJtpA_K8o0v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:37.153Z,,,
https://www.google.com/maps/place/Zip%27s+Drive-in+-+Airway+Heights/data=!4m7!3m6!1s0x549e168bd7fe617f:0xab0a7aba6bd99ca0!8m2!3d47.642497!4d-117.5828511!16s%2Fg%2F1w4f7tsk!19sChIJf2H-14sWnlQRoJzZa7p6Cqs,Zip's Drive-in - Airway Heights,4.0,1978,Fast food restaurant,"12421 W Sunset Hwy, Airway Heights, WA 99001, United States","JCR8+XV Airway Heights, Washington, USA",https://www.facebook.com/Zips-Drive-In-Airway-Heights-WA-145440223383/,+1 509-244-0600,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2fuuX9h5U7vqcReeOUHBa3o2LUvKmIZvo2CGJBwle10QlZtomoOmV-g1HhNNlYH4vMtKIDVEVMFY8-M5-iXg_o3Nf8_S4uu0_j7lxTr8qAfo1TpXSnk7Cks5ecLpgR769-cWj=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:42.380Z,,,"Local fast-food chain with a drive-thru, serving hamburgers, fish & chicken sandwiches. · Dine-in · Drive-through · Delivery"
"https://www.google.com/maps/place/Martinez+Bros+Landscape+%26+Maintenance/@47.6482816,-117.5824504,13z/data=!3m1!4b1!4m6!3m5!1s0x32adf8e531dcba1:0x8a48399419e427f3!8m2!3d47.6482816!4d-117.5824504!16s%2Fg%2F11xn844tqr",Martinez Bros Landscape & Maintenance,,,Landscaper,,,http://martinezbroslandscape.com/,+1 509-798-4579,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:49.224Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Northpointe+Specialty+Center/data=!4m7!3m6!1s0x549e1c3dc0455e8b:0x1fd59d3bbc371156!8m2!3d47.7449232!4d-117.3997496!16s%2Fg%2F1vnrkr6b!19sChIJi15FwD0cnlQRVhE3vDud1R8,MultiCare Rockwood Northpointe Specialty Center,4.2,378,Medical clinic,"605 E Holland Ave #200, Spokane, WA 99218, United States","PJV2+X4 Spokane, Washington, USA",https://www.multicare.org/location/northpointe-specialty-center/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB10SgvXvd9Blrnnc5NSJMBOsADGYDcxweOjGM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:29:54.397Z,,,
"https://www.google.com/maps/place/Northwest+Heating+and+Cooling,+Inc./data=!4m7!3m6!1s0x549e13cb99de6f57:0x3f598c79941812ff!8m2!3d47.232328!4d-117.6545914!16s%2Fg%2F1tc_8cwd!19sChIJV2_emcsTnlQR_xIYlHmMWT8","Northwest Heating and Cooling, Inc.",4.4,20,HVAC contractor,,,http://mynwhc.com/,+1 509-244-6010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVM1CTGLYOMXsLrY2mJG2dvknODGwDTLqlLcP3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:30:06.638Z,,,
https://www.google.com/maps/place/Affinity+Adult+Family+Home/data=!4m7!3m6!1s0x549e227ba705382b:0x26ef7dc5b37ae002!8m2!3d47.6399701!4d-117.3862787!16s%2Fg%2F11j03c0q1k!19sChIJKzgFp3sinlQRAuB6s8V97yY,Affinity Adult Family Home,5.0,1,Nursing home,"1617 E 17th Ave, Spokane, WA 99203, United States","JJQ7+XF Spokane, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vrA_Y6pwIb41DLF39eGMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.92326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:26.139Z,,,
https://www.google.com/maps/place/Maplewood+Gardens/data=!4m7!3m6!1s0x549e18eaab441c51:0x14925dc58f3b19f7!8m2!3d47.6674868!4d-117.3929264!16s%2Fg%2F1tv3ndhx!19sChIJURxEq-oYnlQR9xk7j8VdkhQ,Maplewood Gardens,4.0,48,Assisted living facility,"1100 N Superior St, Spokane, WA 99202, United States","MJ84+XR Spokane, Washington, USA",https://www.carepartnersliving.com/maplewood-gardens/,+1 509-489-9510,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOG2S48u7WlMx2UsGE1pVk1el94eowg9Z_setZG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:31.155Z,,,
https://www.google.com/maps/place/Harmony+Lifecare+Adult+Family+Home/data=!4m7!3m6!1s0x549e1886bc6c0001:0xde4483779e81627!8m2!3d47.6503655!4d-117.4013274!16s%2Fg%2F11hy9pl1jc!19sChIJAQBsvIYYnlQRJxboeTdI5A0,Harmony Lifecare Adult Family Home,,,Nursing home,"621 S Sheridan St, Spokane, WA 99202, United States","MH2X+4F Spokane, Washington, USA",,+1 509-413-9870,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noI3FnC7mNdpbtGsLXzG472OtTnfgJoI5P4oWm3Qyay8gCdE7VfTuSjw0CmJHj_vzRAWiARVTOqI0C2jWUBq1ifOg6XpJoDB0BCjjCsUep9VKJKqAFMyeeAPOrTE_hfwQqkzku5cg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:36.198Z,,,
https://www.google.com/maps/place/South+Hill+Rehabilitation+%26+Care+Center/data=!4m7!3m6!1s0x549e199753a81cef:0x12f37b80f6044ed9!8m2!3d47.6490743!4d-117.4091114!16s%2Fg%2F11yc__w4_k!19sChIJ7xyoU5cZnlQR2U4E9oB78xI,South Hill Rehabilitation & Care Center,5.0,3,Nursing home,"17 E 8th Ave, Spokane, WA 99202, United States","JHXR+J9 Spokane, Washington, USA",http://southhillcare.com/,+1 509-474-5678,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZl7S101bNHhMxJg1XeG9Hnqf4l5kJzTwom5-19kahV8vPeefEPJzhBQp0dK6tMVkvzBJcnYiWJaIK43VxcskMpQVhWhmtvMx7JuwntbJT5J0BksQvGziMe98mZ5cARqRrSJ2BtL_uK2fJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:41.019Z,,,
https://www.google.com/maps/place/Mallon+Place/data=!4m7!3m6!1s0x549e185a8ee70adf:0x15df11190b0396a6!8m2!3d47.6654448!4d-117.4380076!16s%2Fg%2F1tgs0nf4!19sChIJ3wrnjloYnlQRppYDCxkR3xU,Mallon Place,2.6,19,Assisted living facility,"1724 W Mallon Ave, Spokane, WA 99201, United States","MH86+5Q Spokane, Washington, USA",http://www.laplantecommunities.com/mallon-place,+1 509-327-5945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP3YBz86gfQZxkWpFOJcywniVnZFgS-ZHPqv2ff6XXk5jPFu3OD1CwxXbf0VqZ227pb8I7T0zbfFhp4K8C40jQF0hLjkKvBTThR_0xVNxkLpyZ0E3bNlhmkUZH0BMmj7j7iaBH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:46.975Z,,,
https://www.google.com/maps/place/SNAP+%28Spokane+Neighborhood+Action+Partners%29/data=!4m7!3m6!1s0x549e186403b0b3d3:0xcc4fe6017c797f53!8m2!3d47.6793975!4d-117.4596481!16s%2Fg%2F1tf3z2f2!19sChIJ07OwA2QYnlQRU395fAHmT8w,SNAP (Spokane Neighborhood Action Partners),4.2,155,Non-profit organization,"3102 W Whistalks Wy, Spokane, WA 99224, United States","MGHR+Q4 Spokane, Washington, USA",http://www.snapwa.org/,+1 509-456-7627,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphdbh1fXZDPBiptfl-Y0ztQWIUSQCdsbXz6ID8hI8JAxfSaWihXiVtNb6Ff1_81KTzDPdG4hRD0ixgjAYsIxlmLDdCmzVNRmJASfSRWpEt1mt1zE9gigyHwAo0mstX-jfZAJX-=w408-h544-k-no,true,"8 am–12 pm, 1–4:30 pm","10:30 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:52.290Z,,,
https://www.google.com/maps/place/Fairview+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x549e18fabcd83f0b:0xf16e71760f0bdaa4!8m2!3d47.6727561!4d-117.4162743!16s%2Fg%2F1tcwl8pd!19sChIJCz_YvPoYnlQRpNoLD3ZxbvE,Fairview Assisted Living & Memory Care,3.3,29,Assisted living facility,"1617 N Calispel St, Spokane, WA 99205, United States","MHFM+4F Spokane, Washington, USA",https://www.fairviewassistedliving.com/washington/spokane,+1 509-325-7339,,https://lh3.googleusercontent.com/p/AF1QipNFBpOWpce2Lt5MZtbfql_IivncxKvs7n9I2-vs=w435-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:30:57.797Z,,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5361c307f3c5429b:0x53f0fb4f387c915f!8m2!3d47.7090048!4d-116.9000701!16s%2Fg%2F11qrllxyfm!19sChIJm0LF8wfDYVMRX5F8OE_78FM,Serengeti Care,4.9,81,Home health care service,"3591 E 3rd Ave STE 108, Post Falls, ID 83854, United States","P35X+JX Post Falls, Idaho, USA",https://serengeticare.com/,+1 208-948-2044,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxDOi-Ozyk7RKiz5k0fnCPiikIMrqUW9u-cmeQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:02.932Z,,true,
https://www.google.com/maps/place/Amazing+Grace+Home+Care/data=!4m7!3m6!1s0x883ff1c2c3adbf6b:0x985d1195c8dae626!8m2!3d47.7017621!4d-117.0105906!16s%2Fg%2F11x7j05lgv!19sChIJa7-tw8LxP4gRJubayJURXZg,Amazing Grace Home Care,5.0,2,Home health care service,"510 Clearwater Loop # 100, Post Falls, ID 83854, United States","PX2Q+PQ Post Falls, Idaho, USA",https://www.amazinggraceidaho.com/,+1 800-314-9440,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TX4i3X4EURsiDH4_J4Cpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.5584&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:07.747Z,,,
https://www.google.com/maps/place/Adult+Protective+Services/data=!4m7!3m6!1s0x549e18f0fc029099:0x1fc64f9acac858af!8m2!3d47.6696946!4d-117.4165712!16s%2Fg%2F1v2gdgn0!19sChIJmZAC_PAYnlQRr1jIyppPxh8,Adult Protective Services,1.8,19,Department of Social Services,"1330 N Washington St #3000, Spokane, WA 99201, United States","MH9M+V9 Spokane, Washington, USA",https://www.dshs.wa.gov/altsa/home-and-community-services/reporting-abuse,+1 800-459-0421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Szd-8vPghDKZyTDqn4OSkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.32814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:10.815Z,,,
https://www.google.com/maps/place/White+House/data=!4m7!3m6!1s0x549e1856182549fd:0x9d777ce4305fc6d1!8m2!3d47.6720222!4d-117.4321019!16s%2Fg%2F1261k0_8c!19sChIJ_UklGFYYnlQR0cZfMOR8d50,White House,2.3,6,Assisted living facility,"1534 N Cedar St #1534, Spokane, WA 99201, United States","MHC9+R5 Spokane, Washington, USA",,+1 509-328-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_yCTLo_hfXtRPFnM9IOXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.82159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:13.644Z,,,
https://www.google.com/maps/place/St+Lukes+Extended+Care+Center/data=!4m7!3m6!1s0x549e1887bb6b35bf:0xf09b021fb0f992b3!8m2!3d47.6512252!4d-117.4069299!16s%2Fg%2F1v8k_9_f!19sChIJvzVru4cYnlQRs5L5sB8Cm_A,St Lukes Extended Care Center,,,Nursing home,"222 E 5th Ave, Spokane, WA 99202, United States","MH2V+F6 Spokane, Washington, USA",,+1 509-838-7940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGhMvAMSJAATAnLR98iQ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.27853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:16.358Z,,,
https://www.google.com/maps/place/Ronald+McDonald+House+Charities/data=!4m7!3m6!1s0x549e186f7b116b97:0xbee9b361e7051a6c!8m2!3d47.65164!4d-117.4277332!16s%2Fg%2F1td3l9mw!19sChIJl2sRe28YnlQRbBoF52Gz6b4,Ronald McDonald House Charities,4.7,163,Charity,"1028 W 5th Ave, Spokane, WA 99204, United States","MH2C+MW Spokane, Washington, USA",https://rmhcinlandnw.org/,+1 509-624-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQRq_ZH4B92nLVE1kCEuwUVFXx_4z4MtblblRp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:31:21.204Z,,,
