placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mikes+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88fb0f3df7bc8f23:0x629ed9a0a1072518!8m2!3d31.9456201!4d-81.3114762!16s%2Fg%2F1tm0v055!19sChIJI4-89z0P-4gRGCUHoaDZnmI,Mikes Lawn & Landscaping,3.3,7,Landscaper,"100 Edsel Dr, Richmond Hill, GA 31324, United States","WMWQ+6C Richmond Hill, Georgia, USA",,+1 912-663-1944,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54h-11znNS6Hw3B53GLUbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.90471&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:35.909Z,,,,
https://www.google.com/maps/place/Herrington+Enterprise+Landscapes+and+Designs/data=!4m7!3m6!1s0x88fae72e8ebdf1e5:0x7a4e7d2cfc258e2f!8m2!3d31.7643156!4d-81.596579!16s%2Fg%2F11kgw5d9d8!19sChIJ5fG9ji7n-ogRL44l_Cx9Tno,Herrington Enterprise Landscapes and Designs,4.7,64,Landscaper,,,http://www.herringtonlandscapesanddesigns.com/,+1 912-639-2413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEls6Tkc0L0YAGi0AFVZwK2Lovvv3B4rOfC1CZ82icjuuFbvs8w4XxusZxqUicOQPi2Nr3RnDi2qI9wVJPWnSTKFNg24D1Iqniqaa9MBYzmS886nW1GjXfGbrTK-r2U-_4JdeYRJL_Cnog=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:40.688Z,,,,
https://www.google.com/maps/place/Pacific+Lawn+Care/data=!4m7!3m6!1s0xa7d07d296a00846f:0xd4f87e613c572e93!8m2!3d32.0083935!4d-81.2060396!16s%2Fg%2F11n_h4jbt2!19sChIJb4QAail90KcRky5XPGF--NQ,Pacific Lawn Care,5.0,10,Lawn care service,,,http://pacificlawncarega.com/?utm_source=gmb&utm_medium=referral,+1 805-890-2690,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh4UR03pf99mChrK3qJ6m4m5tyvkGm252UpssyOpgnA8mgcftJOqOn2Sh2EX6ZQmbAi2H-A6pst5ZgwSDwoORWzJPyQanKv9GT3xLU91YOWOd0tQXg62wcOpMlq65MXaWqsSZa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:45.674Z,,,,
https://www.google.com/maps/place/South+Ga+Lawn+Management/data=!4m7!3m6!1s0x88fb0f1460507e8b:0x3c4f3a7cb12d3c2!8m2!3d31.9410256!4d-81.3154002!16s%2Fg%2F1v3ds_0d!19sChIJi35QYBQP-4gRwtMSy6fzxAM,South Ga Lawn Management,3.7,3,Landscaper,"386 Edsel Dr # D, Richmond Hill, GA 31324, United States","WMRM+CR Richmond Hill, Georgia, USA",,+1 912-756-8873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=se1Y2sy47vS20pHp70ABMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.4571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:48.509Z,,,,
https://www.google.com/maps/place/Earthscapes/data=!4m7!3m6!1s0x88fb1199107709c1:0xcb701209751bcc4a!8m2!3d31.973254!4d-81.282336!16s%2Fg%2F11b6pz88qh!19sChIJwQl3EJkR-4gRSswbdQkScMs,Earthscapes,5.0,13,Landscape designer,,,http://www.lowcountryearthscapes.com/,+1 912-925-3841,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErzIRwZiJl-W6lhyF2DzHapwj89OrUgEkjcs62a1B_to1kMS05prKjfVBjc_ETDWA9DgENCMXuzmeEpKYFjxj3vJFdrSCsJ6txOYcpzYWepe8VdajIpnw2G7eKhz5AZwZ7aVXD=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:53.546Z,,,,
https://www.google.com/maps/place/Riverside+Landscape+and+Grounds+Maintenance/data=!4m7!3m6!1s0x88fb05ac367f9d13:0xd7b547c5dffeb1ee!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11m86bq17t!19sChIJE51_NqwF-4gR7rH-38VHtdc,Riverside Landscape and Grounds Maintenance,4.8,21,Landscaper,,,,+1 912-508-7707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2hLGKZ33QeY8QbpuDoF5cnonbIH79_8Yjpx31heswCK6z3FyGfKhXdA_8-xvDrDKKG9oCTApI1CWJaxGnj3cayeYqtrnIH5EDdg2czMQmgUwVa15NOpPRYtOWJbBVqOjvTqB1=w409-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:58.704Z,,,,
https://www.google.com/maps/place/Corona+Lawns/data=!4m7!3m6!1s0x2030f13d345b196b:0xec9b0364825debea!8m2!3d31.899236!4d-81.310985!16s%2Fg%2F11rnhs0bqf!19sChIJaxlbND3xMCAR6utdgmQDm-w,Corona Lawns,5.0,52,Lawn care service,,,http://coronalawns.com/,+1 912-220-7394,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIc17BK5x2Z-KanbgkFDhZNquk8wzfHij12p4qJ6dbGbrNsmtI130doMqaIY9g6K4i2y6Gs_2ssxCAh_NFmHoXaTrfWpqLM-Dm06VkwSFNFOB_PmfcOCry99qydGgiEPGkPlzY0WxAYu0=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:03.957Z,,,,
https://www.google.com/maps/place/Get+Mowed/data=!4m7!3m6!1s0x88fb0f3b8ca38f2d:0x5f67126e159eea49!8m2!3d31.9510274!4d-81.3109926!16s%2Fg%2F11cnc88tsw!19sChIJLY-jjDsP-4gRSeqeFW4SZ18,Get Mowed,4.3,118,Lawn mower store,"2201 US-17, Richmond Hill, GA 31324, United States","XM2Q+CJ Richmond Hill, Georgia, USA",http://getmowedga.com/,+1 912-445-5941,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1NjZwRP3OPhcyNYAzPLsKRCQUaZXc61Ukp9uSX5o03NJRZn-87V-9AlqgXsuBXmz_O61OnCKCb9YBi7Uvl922VsdG8vYJ_CEMA1jQfR7F8VgDPr30hbEgmXSh3A7X5bP2OzU=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:09.346Z,,· Delivery,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x88fb0f1460507e8b:0xd70c071a5e27640a!8m2!3d31.9405892!4d-81.3148868!16s%2Fg%2F1tvr_kx9!19sChIJi35QYBQP-4gRCmQnXhoHDNc,TruGreen Lawn Care,4.2,513,Lawn care service,"521 Edsel Dr, Richmond Hill, GA 31324, United States","WMRP+62 Richmond Hill, Georgia, USA",https://www.trugreen.com/local-lawn-care/georgia/richmond-hill/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmg2vjOy6caSg8faE9Ei_0TPrMPl99GQbJ9lZVVxbO9sesATFUWedMkzhgzFhkIlkJYs0C49OuXIYabbEtWn74wXlcae6RRocexYtQ6lkZ_BFyg3iOxnFKtDWl1nLwbbYicHKSQ4Qyf9E=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:14.658Z,,,,
https://www.google.com/maps/place/Shoreline+Pools+%26+Pavers/data=!4m7!3m6!1s0x88fb0f143366bcb5:0xd3aab0a3467475b3!8m2!3d31.9422108!4d-81.3133665!16s%2Fg%2F12cpczx6x!19sChIJtbxmMxQP-4gRs3V0RqOwqtM,Shoreline Pools & Pavers,,,Swimming pool contractor,"386 Edsel Dr, Richmond Hill, GA 31324, United States","WMRP+VM Richmond Hill, Georgia, USA",,+1 912-925-0021,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3-wAdbmjY09J4XLY60Gsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.31015&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:19.966Z,,,,
https://www.google.com/maps/place/All+Seasons+Outdoor+Power+Equipment/data=!4m7!3m6!1s0x88fb0f4f65ca53bf:0x63d864cc5a5029f!8m2!3d31.958173!4d-81.326841!16s%2Fg%2F1tscpwch!19sChIJv1PKZU8P-4gRnwKlxUyGPQY,All Seasons Outdoor Power Equipment,4.3,185,Lawn mower store,"8830 Ford Ave, Richmond Hill, GA 31324, United States","XM5F+77 Richmond Hill, Georgia, USA",http://www.allseasonsope.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 912-756-6693,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP2YWTCem8INJMbjrOhtfOoGnansZV3CG_0WuCvC3B1oMcXAB7g8nyhtS8iGS59lFcyuy22FepZ5jkoE6x-h3Tj5nwRXZWmh1UbnbfjB90tsmQLorZ5YAnkjZ6rb7XydL8AoLr0NRPVFp9=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:25.175Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Landmarks+Nursery/data=!4m7!3m6!1s0x88fb0f3e2a678841:0x733d65e3d0de0c33!8m2!3d31.9574442!4d-81.3068861!16s%2Fg%2F1tlw9yf9!19sChIJQYhnKj4P-4gRMwze0ONlPXM,Landmarks Nursery,4.1,11,Plant nursery,"1702 US-17 b, Richmond Hill, GA 31324, United States","XM4V+X6 Richmond Hill, Georgia, USA",,+1 912-756-6094,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCb_hYazOyyFr0jXBazkmWXP1VOLH5dayXm1QTp-Crfp7jOUPHK_LDwKJgazloJfoZxr-G0jN2ZfanMzOxZ0EbumcDLKzVcWZV__tTR-JREndPsmuvqGdvBfFrLGk6jyBGcwHYBXsOy-yu=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:28.166Z,,,,
"https://www.google.com/maps/place/J.+Harvey+Excavating,+LLC/data=!4m7!3m6!1s0x88fb1112ff78361f:0x459abfae2ded5881!8m2!3d31.976985!4d-81.3609021!16s%2Fg%2F11f632mdrf!19sChIJHzZ4_xIR-4gRgVjtLa6_mkU","J. Harvey Excavating, LLC",5.0,10,General contractor,,,https://jharveyexcavating.com/,+1 912-294-3272,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHywuMN8lKcEzoDqA2VYsDLysgrCAGYtujdnDqelq9AX20_oRPJI7kSRlEROSNipRdRcC9n_bvxVct0yex5W9tE6f_J684WBa8f54v5ITE6-g_IJ9rOCJJZBAimClCf7D6trYGYzw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:33.094Z,,,,
https://www.google.com/maps/place/Stokes+Scapes/data=!4m7!3m6!1s0x67075f9f268bcf01:0xd8d7a59ff5b73935!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11z4tdrp_d!19sChIJAc-LJp9fB2cRNTm39Z-l19g,Stokes Scapes,5.0,5,Landscape designer,,,https://www.stokesscapes.com/,+1 912-581-0394,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWJPbjBDRl6g_Y-r-D04oROdkxj79SOTxHV0P1GTwQk7yxcHtdc0OCoU93IBObxhWTKqWdLiHCtn1squbVi4KsvHN-QMRpwH3XRUi7zz0cS-aAxpjlaCp6eBO3aHeNJOEqMHcs214upG2j=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:38.446Z,,,,
https://www.google.com/maps/place/Drew+Doheny/data=!4m7!3m6!1s0x88fb0f17e4aaea1f:0xdc6b7d4eef4e0c87!8m2!3d31.9446287!4d-81.3080305!16s%2Fg%2F1hhwfvn1g!19sChIJH-qq5BcP-4gRhwxO7059a9w,Drew Doheny,4.5,69,Property management company,"17 Richard Davis Dr, Richmond Hill, GA 31324, United States","WMVR+VQ Richmond Hill, Georgia, USA",https://drewsellsga.com/,+1 912-856-9065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZqsrD19ZoichCppp7lVzw70_NDCm8H9xsFnEqhrJdmpCf14ulTz31XJ_25P1EjTbf81UsD5cMXQwQCYqi6jp1qyZpyIwRjLtMKEi3RiSCssQhKR6VOSv4deR9EfDEi3Mqwek=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:44.034Z,,,,
https://www.google.com/maps/place/Kelley+Tree+Service/data=!4m7!3m6!1s0x88fb11559c9bf0d5:0xadde32718a802213!8m2!3d31.9054859!4d-81.272!16s%2Fg%2F1thd2nj_!19sChIJ1fCbnFUR-4gREyKAinEy3q0,Kelley Tree Service,4.9,67,Tree service,"13802 GA-144, Richmond Hill, GA 31324, United States","WP4H+56 Richmond Hill, Georgia, USA",https://kelley-tree-service.com/,+1 912-727-3425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUOMghOfrjuq_ZHST4Bp0RzHss8TuYdmyBmu0CLiP9GuHeErP28zLjrOBZgPQxK0YgHlTVdO661XF-bIAnhl3AzkK8K-6_EcZ9JS1fEDiVUciUyHeXHL5iah8jf1mit-fKt0UhKQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:49.197Z,,,,
https://www.google.com/maps/place/EDP+landscapes/data=!4m7!3m6!1s0x4fd55be79a99b1f1:0xbaa05f1fcba165a1!8m2!3d31.9823315!4d-81.350815!16s%2Fg%2F11ypqc87_f!19sChIJ8bGZmudb1U8RoWWhyx9foLo,EDP landscapes,5.0,1,Landscaper,,,http://edplandscapes.com/,+1 912-312-6830,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAeJTvrMui7hnvOebzckOpWZGv9IjHGP7TWOjkrpVUA7OWoNmrGlTbo-Xw2Q0EQXO5YcW7h7EpAjUwZ-_7ae6QZoeVmxSMHjwejirq17xxBjGKyeQRlrl9BXX4SQ5mTYvZHX2KgLy0fyo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:54.293Z,,,,
https://www.google.com/maps/place/Southeastern+Landscape+Supply/data=!4m7!3m6!1s0x88fb096fb78d217b:0x91010f433d9734ff!8m2!3d31.9945528!4d-81.2481385!16s%2Fg%2F11xg4vz4xq!19sChIJeyGNt28J-4gR_zSXPUMPAZE,Southeastern Landscape Supply,,,Landscaping supply store,"5901 Ogeechee Rd, Savannah, GA 31419, United States","XQV2+RP Savannah, Georgia, USA",https://selandscapesupply.com/,+1 912-999-3393,Closes soon · 4 pm · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYNE0YvROsEBR8xIxMGrdckZ7evLX8jqBO0hKG4jf9eFd5jDJskCaFlpauiL320nN_8lNluDmJ73mt0R6xXkOini1nJOek7N5c8w2eDxPno-7ZBiUHeRiqfEcTOlDiinNfsB_4or3rXXDd=w587-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:43:59.143Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Richmond+Hill+City+Center/data=!4m7!3m6!1s0x88fb0f23e3d1abb5:0x46ccbbec01782734!8m2!3d31.9491736!4d-81.3018248!16s%2Fg%2F1td2c5nr!19sChIJtavR4yMP-4gRNCd4Aey7zEY,Richmond Hill City Center,4.7,194,Conference center,"JF Gregory Park, 520 Cedar St, Richmond Hill, GA 31324, United States","WMXX+M7 Richmond Hill, Georgia, USA",http://www.richmondhillcitycenter.com/,+1 912-445-0043,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp1M96_QhjzWOv9O-CHE7r4nZ4wOnGB4LksBf5Njni8DaItBjGKQSZS2Xq76wmb9ppNLV57bKeWBr8WqLV3B3djmWDGdRXIcpbmcbwU3JXcejfDhw4V57hf1oCuIOuUeURaHS5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:04.388Z,,,,
https://www.google.com/maps/place/Grime+Reaper+Exterior+Cleaning/data=!4m7!3m6!1s0x4a48b789615ce1f5:0x7d4ac1fec12c5da5!8m2!3d31.9109955!4d-81.2971504!16s%2Fg%2F11rv180twp!19sChIJ9eFcYYm3SEoRpV0swf7BSn0,Grime Reaper Exterior Cleaning,5.0,532,Pressure washing service,"428 Wedge Cir, Richmond Hill, GA 31324, United States","WP63+94 Richmond Hill, Georgia, USA",https://www.grimereaperexteriorcleaning.com/,+1 912-596-4846,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG59JnjHv62rtbevXx9bMkIuHE-oQe6tIW29IqVAlDPZooW3P6Ogyyvc7142TINkjClmNs5wdye6wOEK0Km59EITnkKCGKPq2XlwXmqpPM6pVnVYabSG8xMTU0YZDwCyiR3dIBH=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:09.786Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Plantation+Lumber+%26+Hardware/data=!4m7!3m6!1s0x88fb0f182dda7f33:0x9c8414bfae791647!8m2!3d31.9383355!4d-81.3025463!16s%2Fg%2F1tsr41g1!19sChIJM3_aLRgP-4gRRxZ5rr8UhJw,Plantation Lumber & Hardware,4.5,201,Hardware store,"10829 Ford Ave, Richmond Hill, GA 31324, United States","WMQW+8X Richmond Hill, Georgia, USA",http://plantationhardware.com/,+1 912-756-3316,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF06Qve9dSPOdEYw1_5EzhzRH4rdaOEgIRecjyYDsDoFrxGhHxqAZvc-9NAm1QjQCNezsOT_lFeTZQwDujgT3_WwhdHCwayIH0q7z8jsw8JXdLQwzZR0ta8bT1S8uTPj9al7IwmCar-SgEL=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,11 am–3 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:15.207Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Prestige+Land+and+Lawn/data=!4m7!3m6!1s0x823ef5bd5cd285f1:0x5e2fe61cba6d0bcf!8m2!3d32.050513!4d-81.255976!16s%2Fg%2F11xmzngwzy!19sChIJ8YXSXL31PoIRzwttuhzmL14,Prestige Land and Lawn,5.0,12,Landscaper,,,https://prestigelandandlawn.com/,+1 912-620-2575,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaAwTl3XcjcRMjJwJ8YcVPp9w8-J0AfnJrapdtmCmkNUifo7cs-PWZ3G6CobxrKNeyaOWRlS0Trzamsr3oZXR43LBsgHIhegBsDjz6A5aYZjlahAt-9mqr6wEyz99xzRrwE_ifst9kbsym=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:20.548Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/C+Pickett+Enterprises+Inc/data=!4m7!3m6!1s0x88fb0f17e7a34d63:0x85d478863973264e!8m2!3d31.9456254!4d-81.3085873!16s%2Fg%2F1vc82nwx!19sChIJY02j5xcP-4gRTiZzOYZ41IU,C Pickett Enterprises Inc,5.0,2,General contractor,"10221 Ford Ave, Richmond Hill, GA 31324, United States","WMWR+7H Richmond Hill, Georgia, USA",,+1 912-756-8168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZFbDzkdZkM-XTkqWvcLyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.029741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:23.515Z,,,,
https://www.google.com/maps/place/Bennett+Landscape+Solutions+LLC/data=!4m7!3m6!1s0xaf44236fa7fa5e75:0x3de3f27f3a696057!8m2!3d31.968117!4d-81.3061036!16s%2Fg%2F11x1w3lp4t!19sChIJdV76p28jRK8RV2BpOn_y4z0,Bennett Landscape Solutions LLC,5.0,4,Lawn care service,,,https://brand.page/bennettlandscapesolutions,+1 912-738-7858,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_bXZmHuU7q40sfMj8CUumKppMU2rP4-0T6__JUtz1cgFU8binNlWpetyN5AcYroQhWsQco67j96sk-PA_KSkgvZtWbKTP5hS_2jP9N7z6CzyY8TSkIGyM_IbhMAPfGEDhs0YUdB4r9LuS=w519-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:28.435Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smith+Family+Homes/data=!4m7!3m6!1s0x88fa87394f65e953:0x19691b627a07a843!8m2!3d31.9618798!4d-81.3240055!16s%2Fg%2F1w15_8zs!19sChIJU-llTzmH-ogRQ6gHemIbaRk,Smith Family Homes,3.8,133,Home builder,"152 Thunderbird Dr Suite 207, Richmond Hill, GA 31324, United States","XM6G+Q9 Richmond Hill, Georgia, USA",http://smithfamilyhomes.com/,+1 912-307-3187,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElTuUdqUIQknN7LOvZMLS6f_Zuoa-ZGdUGYg-sF17cS9N4chUe8AemZqQDMKkqOVyJ2E8KALG8cpETA8EXJpx2jCTs6X-p0JqBOMy1_LAfEjjSaWMf9N5NWJdm6QBx7HIPFGQLxw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:33.267Z,,,,
"https://www.google.com/maps/place/Star+Landscaping,+LLC/@31.9861345,-81.350815,11z/data=!3m1!4b1!4m6!3m5!1s0x6b335ba778fc339:0xdfcf9b5e58800af8!8m2!3d31.9861345!4d-81.350815!16s%2Fg%2F11sgvckcyq","Star Landscaping, LLC",3.0,2,Landscaper,,,https://www.starlandscaping.com/,+1 912-358-6661,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:44:40.351Z,,,,
