placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Vital+Care+of+Rhode+Island/@41.8861201,-71.4388881,17z/data=!3m1!4b1!4m6!3m5!1s0x89e443867de9b8d9:0x3cb140f118d7baae!8m2!3d41.8861201!4d-71.4388881!16s%2Fg%2F1tlqq_k5",Vital Care of Rhode Island,,,Home health care service,"1525 Old Louisquisset Pike, Lincoln, RI 02865, United States","VHP6+CC Lincoln, Rhode Island, USA",,+1 401-726-7744,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:16.668Z,,,,
https://www.google.com/maps/place/Bio+Dental/data=!4m7!3m6!1s0x89e44682bf801a09:0xb1c91181677d53a2!8m2!3d41.8585359!4d-71.478908!16s%2Fg%2F1tgx7ml3!19sChIJCRqAv4JG5IkRolN9Z4ERybE,Bio Dental,4.9,507,Dentist,"2148 Mineral Spring Ave, North Providence, RI 02911, United States","VG5C+CC North Providence, Rhode Island, USA",https://www.smileri.com/,+1 401-232-7777,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAiMp_qsnZhnqkrlsazsb6mLjLrYx-VPUuro9I=w408-h287-k-no,true,7 am–5 pm,9 am–6 pm,Closed,Closed,Closed,9 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:21.791Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Joseph+A.+Izzi,+MD/data=!4m7!3m6!1s0x89e44434f79adb2d:0x27e1d84ee018bd7e!8m2!3d41.8488567!4d-71.457549!16s%2Fg%2F1v1vf68_!19sChIJLdua9zRE5IkRfr0Y4E7Y4Sc","Joseph A. Izzi, MD",4.9,211,Orthopedic surgeon,"1351 Smith St #103, North Providence, RI 02911, United States","RGXR+GX North Providence, Rhode Island, USA",https://universityorthopedics.com/physicians/izzi/index.html,+1 401-353-5550,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdR28aqeruZ0HrswOUinpR6uPewySDnlLjdxRM=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:26.747Z,,,,
https://www.google.com/maps/place/EverPresent/data=!4m7!3m6!1s0x89e444e6cd0bac2d:0xedd500a1c3e106af!8m2!3d41.86727!4d-71.4370556!16s%2Fg%2F11cs3h2l40!19sChIJLawLzeZE5IkRrwbhw6EA1e0,EverPresent,4.8,44,Video duplication service,"1350 Mineral Spring Ave, Providence, RI 02904, United States","VH87+W5 Providence, Rhode Island, USA",https://everpresent.com/our-locations/providence-ri/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 401-491-3368,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOk8R-FttTyQqTS_zmbCCPNb9D4sag9uBe2DuRX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:32.275Z,,,,
"https://www.google.com/maps/place/Pappas+OPT+Physical,+Sports+and+Hand+Therapy/data=!4m7!3m6!1s0x89e446164aa3f9db:0xa72b02139398483d!8m2!3d41.827082!4d-71.4994504!16s%2Fg%2F1td2cbwf!19sChIJ2_mjShZG5IkRPUiYkxMCK6c","Pappas OPT Physical, Sports and Hand Therapy",5.0,231,Physical therapy clinic,"1539 Atwood Ave Suite 204, Johnston, RI 02919, United States","RGG2+R6 Johnston, Rhode Island, USA",https://www.pappaspt.com/location/johnston/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 401-351-0515,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPoJVDkWG8mUsTvnobvjZwe3S5J5c8xTL4LxhCm=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–3:30 pm,Closed,Closed,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:37.175Z,,,,
"https://www.google.com/maps/place/BALENCIA-Coolsculpting,+Botox,+Laser+Hair,+Morpheus,+Emsculpt,+Hydrafacial/data=!4m7!3m6!1s0x89e44441cbb4d7f5:0xb9d5e9f864e3860e!8m2!3d41.8634149!4d-71.4504751!16s%2Fg%2F11g68_fy_k!19sChIJ9de0y0FE5IkRDobjZPjp1bk","BALENCIA-Coolsculpting, Botox, Laser Hair, Morpheus, Emsculpt, Hydrafacial",4.6,103,Medical spa,"1630 Mineral Spring Ave, North Providence, RI 02904, United States","VG7X+9R North Providence, Rhode Island, USA",https://www.balenciamd.com/,+1 401-438-1011,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8cF9PNbHUqgLxof7Tsny27T_-Aj3GQq3stL3p=w408-h272-k-no,true,Closed,10 am–7 pm,Closed,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:42.142Z,,,,
https://www.google.com/maps/place/Providence+Chiropractic+Clinc+inc./data=!4m7!3m6!1s0x89e4446a8f345493:0xf9074eafcbbb91b6!8m2!3d41.8652789!4d-71.45099!16s%2Fg%2F1tdwfyrx!19sChIJk1Q0j2pE5IkRtpG7y69OB_k,Providence Chiropractic Clinc inc.,4.9,9,Chiropractor,"1637 Mineral Spring Ave #201, North Providence, RI 02904, United States","VG8X+4J North Providence, Rhode Island, USA",http://www.provchiro.com/,+1 401-354-5120,Closed ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ocafvl1XtJI9rN5GDcZCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.6864&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,Closed,8:30 am–12 pm,Closed,Closed,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:47.437Z,,,,
https://www.google.com/maps/place/Corporate+Care/data=!4m7!3m6!1s0x89e4443759a643c9:0x7908a966ab74bb0!8m2!3d41.8498533!4d-71.4602503!16s%2Fg%2F1tlwgnlb!19sChIJyUOmWTdE5IkRsEu3apaKkAc,Corporate Care,,,Occupational medical physician,"1515 Smith St, North Providence, RI 02911, United States","RGXQ+WV North Providence, Rhode Island, USA",http://corporatecareri.com/,+1 401-456-3434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM6ckuxnNDxLfEss-tE6tpPAiH6GygfZ3hoqxXM=w426-h240-k-no,true,Closed,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:52.486Z,,,,
https://www.google.com/maps/place/Providence+Community+Health+Centers/data=!4m7!3m6!1s0x89e4456398667fa7:0xd74443d06c27348!8m2!3d41.8028168!4d-71.4016883!16s%2Fg%2F1tdlcr4v!19sChIJp39mmGNF5IkRSHPCBj1EdA0,Providence Community Health Centers,2.2,17,Community health center,"375 Allens Ave, Providence, RI 02905, United States","RH3X+48 Providence, Rhode Island, USA",http://www.providencechc.org/,+1 401-444-0400,Closed ⋅ Opens 12:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ud6kQqiBBAEtGjtS8-FxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.04424&pitch=0&thumbfov=100,true,8:30 am–5 pm,12:30–8 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,11:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:57.717Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x89e44424f67ec669:0x8bbe9f0a740cc072!8m2!3d41.8610524!4d-71.468252!16s%2Fg%2F11c6rxpz88!19sChIJacZ-9iRE5IkRcsAMdAqfvos,CVS Pharmacy,4.1,44,Pharmacy,"1919 Mineral Spring Ave, North Providence, RI 02904, United States","VG6J+CM North Providence, Rhode Island, USA",https://www.cvs.com/store-locator/north-providence-ri-pharmacies/1919-mineral-spring-avenue-north-providence-ri-02904/storeid=351?WT.mc_id=LS_GOOGLE_RX_351,+1 401-353-2501,Open ⋅ Closes 1:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNlgdIhYRKRNBH3qmWysF1n_BbyjIZLOdSyBMLf=w408-h272-k-no,true,"12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","12 am–1:30 pm, 2 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:02.910Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89e4474bb237637b:0xb8619c7f1e1dd7fc!8m2!3d41.8725956!4d-71.5562775!16s%2Fg%2F11wtpz7h50!19sChIJe2M3sktH5IkR_NcdHn-cYbg,SYNERGY HomeCare,5.0,2,Home health care service,"600 Putnam Pike Suite 10D, Greenville, RI 02828, United States","VCFV+2F Greenville, Smithfield, RI, USA",https://synergyhomecare.com/ri-greenville-02828/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=220452,+1 401-352-6992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq713MIkJVcTWX76m8lcPQ8jAZU0m50bJOsZY_=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:08.060Z,,,,
https://www.google.com/maps/place/Optimal+Home+Health+Care/data=!4m7!3m6!1s0x89e466fc0810a51b:0xc844f03fc4b7d62b!8m2!3d41.983024!4d-71.328156!16s%2Fg%2F11bw77rfp3!19sChIJG6UQCPxm5IkRK9a3xD_wRMg,Optimal Home Health Care,4.9,56,Home health care service,"90 Orne St, North Attleborough, MA 02760, United States","XMMC+6P North Attleborough, Massachusetts, USA",http://www.optimalhhc.com/,+1 508-499-0483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyS8Blz2O-OP5QKT7EMqccykq8MzYVwRgwizNO=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:13.457Z,,,,
https://www.google.com/maps/place/Luminate+Beauty+LLC/data=!4m7!3m6!1s0x89e4453387ca93f1:0x41d18a43363e6765!8m2!3d41.868561!4d-71.4344235!16s%2Fg%2F11p0cdkjbp!19sChIJ8ZPKhzNF5IkRZWc-NkOK0UE,Luminate Beauty LLC,5.0,9,Skin care clinic,"1243 Mineral Spring Ave suite 214, North Providence, RI 02904, United States","VH98+C6 North Providence, Rhode Island, USA",https://www.vagaro.com/luminatebeautyllc,+1 401-248-3473,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYqDmWYBI3797Jxyenkmgoza7biF2cNpMnfp9d=w408-h450-k-no,true,10 am–3 pm,10 am–6:30 pm,10 am–3 pm,Closed,Closed,Closed,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:18.725Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Providence+Behavioral+Health+Associates/data=!4m7!3m6!1s0x89e445b4a21a89f9:0x2b06f02c199d1cfe!8m2!3d41.8439292!4d-71.4475631!16s%2Fg%2F1vs5xr4n!19sChIJ-YkaorRF5IkR_hydGSzwBis,Providence Behavioral Health Associates,2.5,11,Mental health service,"1075 Smith St, Providence, RI 02908, United States","RHV2+HX Providence, Rhode Island, USA",http://www.providencebehavioral.org/,+1 401-369-9224,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_Gjg6clkvb72frcw0ZbDm3p7o-uWZNOgTBIlBZ0pTu0kOFbMJUP9_zV7Uwm_184PDOF6ZVtiRhu4JPhJqoF98Uh9grnNGPWDg5W0cYRmZ0n2p_Oq1apOJTy01m9QNFvQXTiUI=w408-h311-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:23.710Z,,,,
https://www.google.com/maps/place/Ocean+State+Recovery+Center+-+Drug+Rehab+Rhode+Island/data=!4m7!3m6!1s0x89e447b090bf7f15:0x78b00941a6feb9e3!8m2!3d41.8274133!4d-71.5015629!16s%2Fg%2F11qyq6k3gg!19sChIJFX-_kLBH5IkR47n-pkEJsHg,Ocean State Recovery Center - Drug Rehab Rhode Island,4.9,302,Addiction treatment center,"1524 Atwood Ave STE 244, Johnston, RI 02919, United States","RFGX+X9 Johnston, Rhode Island, USA",http://oceanstaterecovery.org/,+1 401-443-9071,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMb2jO4t_McoMsNp9CtSdD36kM-c_-Va8eMf-lp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:31:28.662Z,,,,
https://www.google.com/maps/place/CareGivers+RI+LLC/data=!4m7!3m6!1s0x89e4437db8c06bb5:0x99a484c6bcf5a148!8m2!3d41.9351121!4d-71.4568695!16s%2Fg%2F11j0tmjypf!19sChIJtWvAuH1D5IkRSKH1vMaEpJk,CareGivers RI LLC,,,Home health care service,"650 George Washington Hwy Suite 102, Lincoln, RI 02865, United States","WGPV+27 Lincoln, Rhode Island, USA",https://caregivershcp.com/,+1 401-205-1800,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9W7ZkLEPWuB_ZA5NIr0-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.215771&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:31:49.676Z,,,,
https://www.google.com/maps/place/Mindful+HealthCare+Agency/data=!4m7!3m6!1s0x89e382d65aabca1b:0xfd20fd7f339c019!8m2!3d42.3935305!4d-71.2439311!16s%2Fg%2F11c30shsbw!19sChIJG8qrWtaC44kRGcA589cP0g8,Mindful HealthCare Agency,4.4,39,Home health care service,"2 Winter St Suite 104, Waltham, MA 02451, United States","9QV4+CC Waltham, Massachusetts, USA",http://www.mindfulhca.com/,+1 781-472-2760,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MsrdPydw_VLb0hjO_gL8ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.77179&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:31:55.008Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Lexington,+MA/data=!4m7!3m6!1s0x89e39e31218a0c4b:0x2bfa6b82caea7a30!8m2!3d42.3980056!4d-71.2536067!16s%2Fg%2F11f2s09lx4!19sChIJSwyKITGe44kRMHrqyoJr-is","Home Helpers Home Care of Lexington, MA",4.9,15,Home health care service,"395 Totten Pond Rd UNIT 303, Waltham, MA 02451, United States","9PXW+6H Waltham, Massachusetts, USA",https://www.homehelpershomecare.com/lexington-ma/,+1 781-590-3138,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0lV_U4evskUbE9pmVtZ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.713303&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:00.159Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89e39cc5ba247559:0xf38018d77037c3b3!8m2!3d42.397023!4d-71.2557807!16s%2Fg%2F1tdrgcpy!19sChIJWXUkusWc44kRs8M3cNcYgPM,Home Instead,4.8,5,Home health care service,"440 Totten Pond Rd # 300, Waltham, MA 02451, United States","9PWV+RM Waltham, Massachusetts, USA",https://www.homeinstead.com/home-care/usa/ma/waltham/398/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 781-926-9612,,https://lh3.googleusercontent.com/p/AF1QipPI0z9XFW_7M1fR9iCkie6Y-znUPe_rRv_87bv0=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:02.993Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gold+Star+Home+Care+Services/data=!4m7!3m6!1s0x89e382d8675b36e1:0xa82cdc8e4ff7ace1!8m2!3d42.3714258!4d-71.2384629!16s%2Fg%2F11c17j_jv9!19sChIJ4TZbZ9iC44kR4az3T47cLKg,Gold Star Home Care Services,5.0,18,Home health care service,"40 Crescent St, Waltham, MA 02453, United States","9QC6+HJ Waltham, Massachusetts, USA",https://goldstarhomecareservices.com/,+1 617-899-1151,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tAw7PtXf59x0Jd9-GLU5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.22275&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:07.812Z,,,,
https://www.google.com/maps/place/L+%26+L+Services/data=!4m7!3m6!1s0x89e4438635fdc863:0xcb1c83cbc91c20a4!8m2!3d41.9475336!4d-71.4654858!16s%2Fg%2F11rq94n1b3!19sChIJY8j9NYZD5IkRpCAcycuDHMs,L & L Services,,,Home health care service,"12 Hickory Ln, Lincoln, RI 02865, United States","WGXM+2R Lincoln, Rhode Island, USA",,+1 401-834-9253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-Ejn5tofnC6ul9zYiE9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.364384&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:10.588Z,,,,
https://www.google.com/maps/place/Havenly+Care+Solutions/data=!4m7!3m6!1s0x23fd7779073a0e47:0x43617e2274436438!8m2!3d42.3762827!4d-71.238213!16s%2Fg%2F11s7cl84k8!19sChIJRw46B3l3_SMROGRDdCJ-YUM,Havenly Care Solutions,4.8,22,Home health care service,"703 Main St, Waltham, MA 02451, United States","9QG6+GP Waltham, Massachusetts, USA",http://www.havenlycares.com/,+1 781-257-2023,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeaT0GZQwHAL9fNWzZIYbL3uOqpIYJP1fX8lsv1JJRdRmRuOOo6Qoim9u67O6kuMWtw0_nKse-ZJQKQUGSNzQcnV0Qdou5Xe41YZgun3jJMGbwAOjjvw1oIx799d-bE4lWdu6NNg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:15.736Z,,,,
https://www.google.com/maps/place/The+Lighthouse+at+Lincoln/data=!4m7!3m6!1s0x89e4417927171fb3:0x603b68dcc4bd42a0!8m2!3d41.9408802!4d-71.4793584!16s%2Fg%2F1th7nxrm!19sChIJsx8XJ3lB5IkRoEK9xNxoO2A,The Lighthouse at Lincoln,4.8,60,Assisted living facility,"425 Albion Rd, Lincoln, RI 02865, United States","WGRC+97 Lincoln, Rhode Island, USA",https://www.lcbseniorliving.com/communities/lighthouse-at-lincoln/?utm_source=gmb&utm_medium=yext,+1 401-333-4600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM12-mRkrOMl2ComfOUUDmILVl6-jHhbAW0p6s_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:20.792Z,,,,
https://www.google.com/maps/place/Core+Health+Care/data=!4m7!3m6!1s0x89e44247158ff7bd:0x9e6b150608100ebd!8m2!3d41.9352529!4d-71.4518219!16s%2Fg%2F1tl0yc38!19sChIJvfePFUdC5IkRvQ4QCAYVa54,Core Health Care,4.0,36,Medical clinic,"132 Old River Rd, Lincoln, RI 02865, United States","WGPX+47 Lincoln, Rhode Island, USA",https://www.corehealthcare.us/,+1 401-723-9250,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBbrZbWzltYI4QUIFzwfc4Ndihrv6YOBl4s4lIt6t0MVnqrGDALpdNDPWvWACPwT5D9EGwmv0ICcZ37MlpUQ6mDTIKC81e2h1P2c0OO0sTb58Fi89XPhWDZDesKaqGnD2RiofP9g=w408-h725-k-no,true,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:25.783Z,,,,
https://www.google.com/maps/place/Minute+Women+Home+Care/data=!4m7!3m6!1s0x89e39e7e28e2e4fb:0x1d1ad6a2ac1c4d2f!8m2!3d42.4393068!4d-71.2509032!16s%2Fg%2F1tdfzr8c!19sChIJ--TiKH6e44kRL00crKLWGh0,Minute Women Home Care,4.9,51,Home health care service,"594 Marrett Rd STE 13, Lexington, MA 02421, United States","CPQX+PJ Lexington, Massachusetts, USA",https://mwhomecare.com/,+1 781-862-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRoLDPbHp_7Uz5wsX-HRfhr73b_SqdYgn7f8cX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:30.711Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x89e383236c53dcc7:0x80f40d328111fd3e!8m2!3d42.3860789!4d-71.2663896!16s%2Fg%2F11xcckqbdy!19sChIJx9xTbCOD44kRPv0RgTIN9IA,BrightStar Care,5.0,1,Home health care service,"318 Bear Hill Rd #1a, Waltham, MA 02451, United States","9PPM+CC Waltham, Massachusetts, USA",https://www.brightstarcare.com/locations/concord-lexington-woburn/,+1 781-516-7739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMN-GWlU895MeKwoRiW2lWW01HoTBAiaL6rHi4a=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:35.486Z,,,,
https://www.google.com/maps/place/Unicare+Human+Services+INc/data=!4m7!3m6!1s0x89e382d6597bcde7:0x36b6e1363e3309fe!8m2!3d42.3763935!4d-71.2372714!16s%2Fg%2F11f63xztrd!19sChIJ5817WdaC44kR_gkzPjbhtjY,Unicare Human Services INc,5.0,2,Home health care service,"681 Main St, Waltham, MA 02451, United States","9QG7+H3 Waltham, Massachusetts, USA",http://www.unicarehomecare.com/contact.htm,+91 78164 26869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkiDa-JM9PtISpci3a-v5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.68564&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:38.660Z,,,,
https://www.google.com/maps/place/Dedicated+Homecare+Services+Inc./data=!4m7!3m6!1s0x89e383b921fb1e79:0x314c6a95eeed7fc8!8m2!3d42.3763935!4d-71.2372714!16s%2Fg%2F11jcgbhb0x!19sChIJeR77IbmD44kRyH_t7pVqTDE,Dedicated Homecare Services Inc.,5.0,7,Home health care service,"681 Main St Suite 2-16, Waltham, MA 02451, United States","9QG7+H3 Waltham, Massachusetts, USA",https://www.dedicatedhomecareservices.org/,+1 413-272-0058,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkiDa-JM9PtISpci3a-v5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.68564&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2025-09-10T21:32:43.551Z,,,,
