placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Russell+Florist+%26+Gifts/data=!4m7!3m6!1s0x87c0ecd89ba190dd:0x2a131705c81315be!8m2!3d39.0171227!4d-94.7140803!16s%2Fg%2F1tcy4v7b!19sChIJ3ZChm9jswIcRvhUTyAUXEyo,Russell Florist & Gifts,4.3,82,Florist,"6129 Nieman Rd, Shawnee, KS 66203, United States","278P+R9 Shawnee, Kansas, USA",http://russellfloristandgift.com/,+1 913-631-5000,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyJ76u37u3l4d3Q9KACjHXSwBR_VPk-KkgKHH6MVBjfGLRspD-gG_zN3dmwOHXGdvCWWA8ziY9paFzvlVt8nUxhXhqHeYqWmNTQw8wy0Nv55jfJyTM1K9fooNiEqGaJ4p1Ky4=w408-h272-k-no,true,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:23.593Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Green+Expectations+Landscaping+Co.,+Inc./data=!4m7!3m6!1s0x87c08d66a5b875a3:0x7cedc6793d094a7a!8m2!3d39.063736!4d-94.75273!16s%2Fg%2F1thsrxdw!19sChIJo3W4pWaNwIcRekoJPXnG7Xw","Green Expectations Landscaping Co., Inc.",4.3,27,Landscaper,"1910 S 74th St, Kansas City, KS 66106, United States","367W+FW Kansas City, Kansas, USA",http://www.expectgreen.com/,+1 913-897-8076,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQlLvJK3go37uinqwdiemm730ughsUupY8wgCYxWBsao7_HljyBoSIt3QqXI8BlIvYW0rPq8OQAunJ0IBhuIlyKJPIOiz8ORqwP0RCqQ_8Vbiw0J6ExASjkf2Qn13XrUOOAkLukaOMLJg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:27.832Z,,,
https://www.google.com/maps/place/Shawnee+Public+Works/data=!4m7!3m6!1s0x87c0ed25d19e9ded:0xee4911084c37f93b!8m2!3d39.0234896!4d-94.7152114!16s%2Fg%2F1vtzhq_w!19sChIJ7Z2e0SXtwIcRO_k3TAgRSe4,Shawnee Public Works,3.4,5,Paving contractor,"11110 Johnson Dr, Shawnee, KS 66203, United States","27FM+9W Shawnee, Kansas, USA",https://www.cityofshawnee.org/departments/public_works,+1 913-631-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbp1r_WCC2ZVIcjI00I3dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.10153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:30.040Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Overland+Park-Shawnee-Lenexa/data=!4m7!3m6!1s0x88f97b562f70559b:0xbfcf4421a775f317!8m2!3d38.9078551!4d-94.7581565!16s%2Fg%2F11khy0wp7m!19sChIJm1VwL1Z7-YgRF_N1pyFEz78,Lawn Doctor of Overland Park-Shawnee-Lenexa,4.9,47,Lawn care service,,,https://www.lawndoctor.com/overland-park-ks/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 913-357-6005,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC-xKLbz7j7iASnZ69FaKMKEZx36CjLFDT-5eglaM6w-j5pV3f_yueV_Sz1mjWWJru9U0kLCLpmyRBxo-xjU3xoxMEvtCn3Uh67ADnwRGnUCB3yu6sHsx6dMR7bZvWeQnY2J45UJtE3hoX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:34.434Z,,,
https://www.google.com/maps/place/Affordable+Treefellers+LLC/data=!4m7!3m6!1s0x87c0916adff8702f:0x4e95df83fe7e356c!8m2!3d38.3039095!4d-95.0723245!16s%2Fg%2F11q1pfk_g2!19sChIJL3D432qRwIcRbDV-_oPflU4,Affordable Treefellers LLC,5.0,19,Tree service,,,,+1 816-509-3232,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRfEsFTPe1aurGtkNsPq-eqpp_EumB7LDyBzSEGr37oMu_PuDHHbrYp4r5wyUu836BEFgmdwYbecrtQdRC3qdCB0jkCXfAG-SbZdCpgetrpRXl_dMMhzveY54mSUPTVFMOOWTYUQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:39.004Z,,,
https://www.google.com/maps/place/T%26B+Services/data=!4m7!3m6!1s0x87c08f62e90b55c7:0x4ee244b2a35720a1!8m2!3d39.0762045!4d-94.8491045!16s%2Fg%2F11qt2xyw6q!19sChIJx1UL6WKPwIcRoSBXo7JE4k4,T&B Services,5.0,23,Tree service,,,http://www.tandbservicesllc.com/,+1 913-242-2885,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUdjleV-tcZ2cHoetmgZhCIAU-LSdKdEhbbaLQoyfZV1Wql3DGkW6dlQwdOrCoHXtia_JBYqrMvEO34mI2YvrRG5CHKHllDLpW2FMQAeo9kFTxpQxvN8Dy-6-vQx-LGKpLzTGH1x9nnuhr=w495-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:43.328Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x87c093a20928080d:0xd5befeddb2b11aa7!8m2!3d39.0162475!4d-94.7278279!16s%2Fg%2F1tc_x3g0!19sChIJDQgoCaKTwIcRpxqxst3-vtU,Ace Hardware,4.5,605,Hardware store,"12230 W 63rd St, Shawnee, KS 66216, United States","278C+FV Shawnee, Kansas, USA",http://www.acehardware.com/store-details/04704,+1 913-268-9005,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAqXMR0chfH_XJs41YSvsB61td9IIbWAHUNdPJE1ejTiL3OV_BHG-T2v-Rak837PHcRX_LUsmfpCX5RVP1rX7hJfzr1iS3n_bgTcrIl8sibKfcGxWlIECKpOLKioLk1UTu7tgO=w427-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:47.904Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sunflower+Landscaping+KC/data=!4m7!3m6!1s0x343abf76140b9f5:0x29a5c91712c6e21d!8m2!3d39.047144!4d-94.7209726!16s%2Fg%2F11z2xx_xw0!19sChIJ9blAYferQwMRHeLGEhfJpSk,Sunflower Landscaping KC,5.0,9,Landscaper,,,https://sunflowerlandscapingkc.com/,+1 913-275-0585,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-3Vsf29vyjoy5ff1TkPs7iG9IcZ8F6SYss3y2x2AbEw_a69mF7w98cWKPIOsTm51QCDmhcgFblqXiU7PWpQEp00ExZX-qEsfZe-YtVjBccVcIw9loIBFYUVkmadaSf-YrltUa_aZGkotQ=w408-h508-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12:30 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:52.252Z,,,
https://www.google.com/maps/place/C%26J+Tree+Service/data=!4m7!3m6!1s0x87b3b7a3705985f3:0xf25b6de8f92c074d!8m2!3d35.3314264!4d-96.9473164!16s%2Fg%2F11dymnqxmn!19sChIJ84VZcKO3s4cRTQcs-ehtW_I,C&J Tree Service,4.3,20,Tree service,"409 N Leo St, Shawnee, OK 74801, United States","83J3+H3 Shawnee, Oklahoma, USA",,+1 405-264-7044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh5FM0dNcM77WE6iKqCvS65CJF6ruvgEzN4X1URnU_EnRcJmRywDclX-K7iXjnE97OYjKpzMJp61jadOV7B-q9xcG7USbucCm2e1sNATXT8sLyRjQQ6bPK-hBXntjszCmKZvy7Kg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:58.502Z,,,
https://www.google.com/maps/place/Savers/data=!4m7!3m6!1s0x87c09327c9d3c8cd:0x446e5a310deb27a4!8m2!3d39.0134223!4d-94.7396192!16s%2Fg%2F1262w4pcv!19sChIJzcjTySeTwIcRpCfrDTFabkQ,Savers,4.0,765,Thrift store,"13233 Shawnee Mission Pkwy, Shawnee, KS 66216, United States","2776+95 Shawnee, Kansas, USA",https://stores.savers.com/ks/shawnee/savers-thrift-store-1180.html,+1 913-248-1938,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-hhpb5SOOf_dDduNqRZ9LQrDfDLzbW0aBClW9W0W9aw-u5_QEK_LZf2Li2UEzanqjYRf50l60ys8rak0K2Jb3JMccwqybENcgLDeX0nu_9Cke_mLv-QSgroFE9ikRpeJ2q3nZ=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:03.266Z,,"Thrift store chain offering secondhand clothing, footwear, furniture, books & household items.",
https://www.google.com/maps/place/Two+brothers+tree+solutions/data=!4m7!3m6!1s0x87b24b60aef7b2b7:0x7bd435f19b28fad!8m2!3d35.3399193!4d-97.1187563!16s%2Fg%2F11vq43rlm9!19sChIJt7L3rmBLsocRrY-yGV9DvQc,Two brothers tree solutions,5.0,18,Tree service,"21 Cedar Ln, Shawnee, OK 74801, United States","8VQJ+XF Shawnee, Oklahoma, USA",https://m.facebook.com/people/Two-Brothers-Tree-Solutions-LLC/61552684845651/,+1 405-651-8337,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8wwWDBCcXYGjElIyek31LPfDjljPEUfuJJdectVu2IfadcXciCNUqqkkkpMj9DlHWQT7g0jWdCxetm32o1ESep2qQBGEPrTsJj8PeyJhVQBOHN2N4EFHfLJXqyPERXirrNUET4g=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:07.561Z,,,
https://www.google.com/maps/place/Lopez+%26+Dolo+Lawn+Care/data=!4m7!3m6!1s0x87c08d72946398f5:0xf85975b818b5e68!8m2!3d38.1893145!4d-94.6103674!16s%2Fg%2F11s0kf036x!19sChIJ9ZhjlHKNwIcRaF6LgVuXhQ8,Lopez & Dolo Lawn Care,4.8,73,Lawn care service,,,https://lopezdololawnscaping.com/,+1 855-660-1122,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgMazMQmy5s7FxwklECRw_ZIAfqs-MBWC5LehjZeC_mVRBWGgnggS1kJw-FTPt6J0Q7cbpkzPL9nH_CGMlwbYCcaRl0OvP8fqNV_2Y56UAY3Kzx9flzcG26E9B-uqqfB7lnRUpmBxZ50_O=w434-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:11.993Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Instant+Shade+Tree/data=!4m7!3m6!1s0x87c090d049b686e1:0x65f3447acc5a9943!8m2!3d38.9048185!4d-94.8313326!16s%2Fg%2F1tcxdqn2!19sChIJ4Ya2SdCQwIcRQ5lazHpE82U,Instant Shade Tree,4.5,4,Tree service,,,http://www.instantshadetree.com/,+1 913-397-0999,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoAa1sibU-SSyYUiLokI__ymLRYrK4ha7a25p5Q5xe-OzLEV2jr_5r4qvel4AHUZlDXSs8I7RvzoVNtEjXWizVYNnJZDMevw2XnQCbMBZU3WuPmAkb2CVOnr6LZH_DNzfS7F4j=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:14.224Z,,,
https://www.google.com/maps/place/Bierman%27s+Christmas+Tree+Farm/data=!4m7!3m6!1s0x87c0ed5226a57a1f:0xd9fdf37ff23af821!8m2!3d39.0495633!4d-94.7236414!16s%2Fg%2F1pv5x5w_d!19sChIJH3qlJlLtwIcRIfg68n_z_dk,Bierman's Christmas Tree Farm,4.3,41,Christmas tree farm,"2825 S 63 St, Kansas City, KS 66106, United States","27XG+RG Kansas City, Kansas, USA",http://www.christmastreekansascity.com/,+1 913-375-1317,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8uc-kVJMr3TrpvOphbiJiFKLSQqAi9qlssXZXThQEK4YhR01yFoNZ2sLhKzjiQezcHtcT191155bzpEknguBZpeWRxenwVRV1TUnchWb2h7c1BdcjhvJ03XWXoAcdifD4k8_l=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:18.596Z,,,
"https://www.google.com/maps/place/North+Pole+Timbers,+LLC/data=!4m7!3m6!1s0x87c093cceeaf4555:0x1286259f5d85e1f!8m2!3d38.9901639!4d-94.778463!16s%2Fg%2F11vjfxn7jg!19sChIJVUWv7syTwIcRH17Y9VliKAE","North Pole Timbers, LLC",5.0,6,Christmas tree farm,"7701 Renner Rd, Shawnee, KS 66217, United States","X6RC+3J Shawnee, Kansas, USA",,+1 913-709-2660,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG40Ik-BPvlE8drunftGx2oBhhC_TBbKdhQuA26BhaUbn3pO4dfk9oDKC2PGz_GZ19opRGtM8y2FFW6hHbzckorY4jQrk-0NNOjn8dX-T3KWOr9gGHA24sK41PAmgWnfkd1kE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:35:22.997Z,,,
https://www.google.com/maps/place/Tropical+Lighting/data=!4m7!3m6!1s0x87c0bf1c636cd5c3:0x96f0b35e27511171!8m2!3d39.0275061!4d-94.6660161!16s%2Fg%2F11rcsbzlyt!19sChIJw9VsYxy_wIcRcRFRJ16z8JY,Tropical Lighting,5.0,22,Lighting contractor,"6950 W 56th St, Mission, KS 66202, United States","28HM+2H Mission, Kansas, USA",http://www.tropical-lighting.com/,+1 913-735-5145,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-Q_8h7QqOtSsNwnTXfyxtLMP31vpsCmKccbFnmkm2yDEPe6SL2Yw2RuI-7qyDsXULB9BzzuOOMTPQEZWCuwk11R7liEpLwuTOOQXPESr0_xCmrYcPZPdfsXIzvDQIdevZzcP5RVG8DBPU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:35:41.449Z,,,
https://www.google.com/maps/place/Branching+Out+Landscape+Care./data=!4m7!3m6!1s0x87c0efc23de78ab9:0xd4fc9b271a37a9ed!8m2!3d39.0547256!4d-94.5895319!16s%2Fg%2F11s57snr7s!19sChIJuYrnPcLvwIcR7ak3Gieb_NQ,Branching Out Landscape Care.,5.0,2,Tree service,"3941 Central St, Kansas City, MO 64111, United States","3C36+V5 Kansas City, Missouri, USA",https://branchingoutkc.com/,+1 913-406-8736,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY1riSpWZlLOFC3RpViZRQ8cZD56xExY6lPuhE1MHP91Yxb5FD0OAL_ow-swQLpxXuVshJVTu7veaxdsjYvFOprHYAfyTfyO0eo9v1vX7T_yrv4aj3kSlVom09Uc8qKaj1xTYE4w=w408-h544-k-no,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–7 pm,Closed,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:35:45.709Z,,,
https://www.google.com/maps/place/True+North+Outdoor/data=!4m7!3m6!1s0x87c0edef3c3d9b21:0x4cebdaf0c4f31a8a!8m2!3d39.0470161!4d-94.6568374!16s%2Fg%2F1wf393t2!19sChIJIZs9PO_twIcRihrzxPDa60w,True North Outdoor,4.2,33,Snow removal service,"2405 Merriam Ln, Kansas City, KS 66106, United States","28WV+R7 Kansas City, Kansas, USA",http://www.truenorthoutdoor.com/,+1 913-600-8866,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGivSWkcn3cOppeG0POJyJCexm5Zyf9dMA1h7ta_NcPi5ezG-nZIfnjZdwg7A2k-G4mGQ5gCCRyWvmZ4CgJJF_zZC6s4W1TE55gPNvF1WVDftWI7STrqLx-ujkJbfOGdfJPga1b=w647-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:35:50.576Z,,,
https://www.google.com/maps/place/Sunshine+Flowers/data=!4m7!3m6!1s0x87c0ee3702ce1227:0xfac183054c1fac17!8m2!3d39.0458447!4d-94.611507!16s%2Fg%2F1tl4dk7f!19sChIJJxLOAjfuwIcRF6wfTAWDwfo,Sunshine Flowers,4.2,30,Garden center,"4509 Rainbow Blvd, Kansas City, KS 66103, United States","29WQ+89 Kansas City, Kansas, USA",https://sunshineflowerskc.com/,+1 913-384-5034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyUauFL3phW9XiJ4AAziM_SlJTHbiiBEERkY_GbQ2BZZc-XRmbd5WVCHmBJCQDnl2udXBo9QgyysD5IfaGJ9PEPz6VRKvCAzQM6ZmCnC94E21APt8LSfSsj8wRtxQkFv_AoLQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:35:52.861Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/Principal+Landscape+Group/data=!4m7!3m6!1s0x87c0edeb7c3fcc95:0x7450750492ed00c!8m2!3d39.0448433!4d-94.6643066!16s%2Fg%2F11b772f3cz!19sChIJlcw_fOvtwIcRDNAuSVAHRQc,Principal Landscape Group,4.9,7,Landscaper,"3119 Merriam Ln, Kansas City, KS 66106, United States","28VP+W7 Kansas City, Kansas, USA",,+1 913-707-2598,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmXffCte3azT5HFz1wM1sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.65726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:35:57.145Z,,,
https://www.google.com/maps/place/Paul+Weaver+Arborist/data=!4m7!3m6!1s0x87c0f1002c12fe5b:0x8d064adefbcbf945!8m2!3d39.0803112!4d-94.6336642!16s%2Fg%2F11lnps053s!19sChIJW_4SLADxwIcRRfnL-95KBo0,Paul Weaver Arborist,5.0,7,Arborist service,"939 Cheyenne Ave, Kansas City, KS 66105, United States","39J8+4G Kansas City, Kansas, USA",https://paulweaverarborist.com/,+1 913-675-6336,"Closed · Opens 7 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdZd90qRcu2Ty8FbSAiC3_NzyOqgWWw8vTzgIW8eDrvZC2tS3BHujlFteUONSkz29IgzGiL2mRw-65SLYYyN3oC6D4qSlceejm9gorVS_bf-fIe3X_l7Mvh5AJ7RjrcceFbsy6QMZFCOxX=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6:30 pm,Closed,7 am–8 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:01.566Z,,,
https://www.google.com/maps/place/Benjamin+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87c0ee119a34b5d9:0x1c8028fc28603d5a!8m2!3d38.9875926!4d-94.58066!16s%2Fg%2F1tg87551!19sChIJ2bU0mhHuwIcRWj1gKPwogBw,Benjamin Lawn & Landscape,4.8,177,Landscaper,,,http://www.benjaminlawn.com/,+1 913-499-6013,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwas3plYCagDUMy0o_-UTf0evukddyliG-GDV--AYuCQwozG9JHA6jNHvgj9r1XJ0Hfoi8x1AwR23CthrZwpaKTbf8U5Gd1lx-CbQodXjdIml7PM3yVhs3mBhpJqCdLGBznFh3umreSy6H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:05.943Z,,,
https://www.google.com/maps/place/Zen+Donkey+Farms/data=!4m7!3m6!1s0x87c1237e1c1f4845:0x3c7b46fcca59377a!8m2!3d39.0336739!4d-94.6182217!16s%2Fg%2F11jmzhd6zl!19sChIJRUgfHH4jwYcRejdZyvxGezw,Zen Donkey Farms,4.9,35,Organic food store,"2812 W 53rd St, Fairway, KS 66205, United States","29MJ+FP Fairway, Kansas, USA",http://www.zendonkeyfarms.com/,+1 913-444-1551,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhaVa2o6yMknBuisC5Fw_4Blp_4Lnya_f7O1IDKYgrLr56bqnQKtaPXokJplrS9xLatmhr_60ey0OB28M_k1rC4PUNzRzcWa2Gjl_CAZyi_ZKtk-8DVuSJYFQI04jC1lsHCT7C=w408-h306-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:10.462Z,Identifies as women-owned,· Delivery,
https://www.google.com/maps/place/Three+Trails/data=!4m7!3m6!1s0x87c0edba15a09c63:0xe8ce525437cfedd0!8m2!3d39.0308609!4d-94.671745!16s%2Fg%2F11cnbxh77_!19sChIJY5ygFbrtwIcR0O3PN1RSzug,Three Trails,4.5,2,Landscaper,"7404 W 54th St, Mission, KS 66202, United States","28JH+88 Mission, Kansas, USA",http://threetrails.com/,+1 913-669-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIMiorx-PcO1J2xiiGmyGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.33563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:21.392Z,,,
https://www.google.com/maps/place/Sign+Pro+of+Kansas+City/data=!4m7!3m6!1s0x87c0ec35bcd279f3:0xefa399ff2e910cab!8m2!3d39.0165042!4d-94.6641582!16s%2Fg%2F1tfzx_wq!19sChIJ83nSvDXswIcRqwyRLv-Zo-8,Sign Pro of Kansas City,4.5,18,Sign shop,"6180 Barkley St, Mission, KS 66202, United States","288P+J8 Mission, Kansas, USA",http://kcsignpro.com/,+1 913-962-7767,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7HcUpNXd_tn6-CKUP_xDcsb-3vFUc7tJHCaOYvnhTfn9OSEyZauFPxKBzjdKu9wkU6hWT1OWrHdt0eHb-iRUGkcY_v_MyspjngD7T6ksRn8SAAbulzCp_gjqtxwOgIAWCB6iV=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:32.000Z,,· Delivery,
https://www.google.com/maps/place/Fence+Repair+Company/data=!4m7!3m6!1s0x87c0edb1dbbcce59:0x4e2aa785d5e93b91!8m2!3d39.042861!4d-94.6284511!16s%2Fg%2F1th63x8q!19sChIJWc6827HtwIcRkTvp1YWnKk4,Fence Repair Company,4.9,140,Fence contractor,"3701 W 47th Pl, Roeland Park, KS 66205, United States","29VC+4J Roeland Park, Kansas, USA",http://fencerepaircompany.com/,+1 913-432-1145,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-vympuj-PHYE4oLQo5KP6J9gHdy9eT4eHZ1BY6dtJNGk0LIYeUfIBO2VLpDdPht0tJGu-FuTcRjAKWKYGGMvkofufnVKtOYVuejOJ9sCITV9wdnXmZ3TloWFuQDO15sh9l7SsHxUPaNcm=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2026-04-29T06:36:36.817Z,LGBTQ+ friendly,,
