placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Priority+Roofing/data=!4m7!3m6!1s0x8620a437c41ed7e5:0xfc8f77bc00952af1!8m2!3d29.9180816!4d-90.0925084!16s%2Fg%2F11s30kpcvh!19sChIJ5dcexDekIIYR8SqVALx3j_w,Priority Roofing,4.8,81,Roofing contractor,"3701 Tchoupitoulas St #A, New Orleans, LA 70115, United States","WW94+6X New Orleans, Louisiana, USA",https://www.priorityroofers.com/,+1 504-810-5346,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRKySNvWI9iaoGHYIQ3g3X665vaBjVD98HqiKEiSbQpClhIhu35ExrJtgD0aCwN-fDnO8BGeCJ2AdETQXnTpr0lQHjO_bfgT5E3EIUBadKVUbeiGr7w6kmQRhygqKdfQ70Su1TDmO9URIg=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:36.413Z,,,,
https://www.google.com/maps/place/Oak+St+Brewery/data=!4m7!3m6!1s0x8620a553e40efc8f:0xcef5dd7edb1edce4!8m2!3d29.9482612!4d-90.1307373!16s%2Fg%2F11hn2721hk!19sChIJj_wO5FOlIIYR5Nwe237d9c4,Oak St Brewery,4.9,113,Brewery,"8201 Oak St, New Orleans, LA 70115, United States","WVX9+8P New Orleans, Louisiana, USA",https://oakstbrewery.com/,+1 504-533-9139,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFabuiX1kk8_kobk5rJ_YXSwS8WnuL7jDuqlxUBexRlEL9Oq9llO1nE6LRa2Qlg8Ql7Tr8sVpUlkb_OA8kVK9jGMBBcVbs3bj4HVQ-OMLYeIKFL_lIbIqnTqMU6Icm_6TyUeio=w408-h306-k-no,true,2–9 pm,2–9 pm,2–9 pm,2–10 pm,12–6 pm,Closed,2–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:41.436Z,,· Delivery,,
https://www.google.com/maps/place/Tree+Surgeons+of+Metairie/data=!4m7!3m6!1s0x8620b1aca19cb99f:0x3575a2defe4bddf1!8m2!3d29.96063!4d-90.1893966!16s%2Fg%2F11jcb1cpsp!19sChIJn7mcoayxIIYR8d1L_t6idTU,Tree Surgeons of Metairie,5.0,5,Tree service,,,http://www.treetrimmingmetairie.com/,+1 504-384-8156,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQVKIUhniiRBKADStKkxu6nD1391TN1HVCzL56KqZmoxYEkze_AnAr9ME2mGKMLACkRlVpOUK8UilGEFrpXSbkpSXpErpbTCNSPbmY0D8yxTyhDLsTzm22l17RpEDg_ODBlqMA4w=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:46.085Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beyond+the+Bayou+Tours/data=!4m7!3m6!1s0x8620a8e5d7b47c5d:0x326dcc6133f826a7!8m2!3d29.9294914!4d-90.0881347!16s%2Fg%2F11d_27kmjl!19sChIJXXy01-WoIIYRpyb4M2HMbTI,Beyond the Bayou Tours,5.0,223,Tour operator,"3000 St Charles Ave APT 201, New Orleans, LA 70115, United States","WWH6+QP New Orleans, Louisiana, USA",https://www.beyondthebayoutours.com/,+1 504-708-5161,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4-fa9IHgVjA5hDriu3lVn5xJ5AxqHpagtcjpIkwTKSA6JScHC-jdw41YxIe4AoPLt5F65rsTmK9vrYkLs7GyJnxwxwzLDv2VjIt8ZD4Q2M7mm1NhA6QdSbE41vq4KeXqDpTs=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:52.814Z,,,,
https://www.google.com/maps/place/Slate+Detail/data=!4m7!3m6!1s0x8620a5f4fe373027:0xa9d7ba4a9e0c66c!8m2!3d29.9712299!4d-90.0910058!16s%2Fg%2F11bc70_brd!19sChIJJzA3_vSlIIYRbMbgqaR7nQo,Slate Detail,4.9,149,Car detailing service,"3239 Bienville St, New Orleans, LA 70119, United States","XWC5+FH New Orleans, Louisiana, USA",https://www.slatedetail.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg1iukswwtck1TIqUg0jvo_ou77LsVjNm-9n0Y8zZMB8X_JLcf6N0hLwJOlFouYdQry1JZrF3YwriOjkkZcM8uvf9_e5rF0hk52lHCoVKkmK6EYLZlPiZ8piwVyAFkAHgQLkPX1A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:57.872Z,,,,
"https://www.google.com/maps/place/Go+Mini%27s+of+New+Orleans,+LA/data=!4m7!3m6!1s0x8620a5e0f1819de7:0x7c6a9ffe94b3d61b!8m2!3d30.2935835!4d-89.8239795!16s%2Fg%2F1tn4yj8x!19sChIJ552B8eClIIYRG9azlP6fanw","Go Mini's of New Orleans, LA",4.8,290,Moving and storage service,,,https://www.gominis.com/new-orleans/,+1 504-321-7596,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQvgtpzgyhbOPuH3BV9C5l7ALFMjd0_BM6xw97u9Grn2_51O6vj7dgSxYJu78XzlZyWqreDcX2SSv7jgAlqb0wDqmLArTogF4qxHll0nHNwF4HA7IBhjL8QNAlH8AhQxI9_uGVs-YuFnEG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:02.692Z,,,,
https://www.google.com/maps/place/Seam+Sprout+Alterations/data=!4m7!3m6!1s0x8620a4fa55555555:0x2a68b7c776d0a4d!8m2!3d29.9167666!4d-90.1132753!16s%2Fg%2F1v9t_7xc!19sChIJVVVVVfqkIIYRTQptd3yLpgI,Seam Sprout Alterations,4.1,65,Clothing alteration service,"5277 Tchoupitoulas St, New Orleans, LA 70115, United States","WV8P+PM New Orleans, Louisiana, USA",,+1 504-895-5700,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbPsSf55MS4ex5RTFglYejIJ_-7y10Mv4wT93Y9EWYoD1xXIFEbkUHMtjrrVu_YVfST6l6wmJ6cDAXALg9FtGt7Ghkh5oyqY6R3ejg2dilFzaxyUcxiqnPjMIxBHG4hSSunrsA1Me4KY1K=w408-h272-k-no,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:07.473Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Martin%27s+Nursery+%26+Landscape/data=!4m7!3m6!1s0x8620c6625fd9703b:0xfd288f9d01ac0619!8m2!3d29.928655!4d-90.363431!16s%2Fg%2F1th6f63c!19sChIJO3DZX2LGIIYRGQasAZ2PKP0,Martin's Nursery & Landscape,4.8,160,Landscaper,"320 3rd St, Luling, LA 70070, United States","WJHP+FJ Luling, Louisiana, USA",https://www.martinslandscaping.com/,+1 985-785-6165,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLpFl8OrDzD4JaApvlzzIdmDYUEQ7MLRf6LJjT7bDt5tHPjMBZIiTxAjzBqg0vbqvkRZtlFtBFyBz5w7rKXm56ivM6357_yRQys0hKhs7ZjDch3y9saxFfDpM-3OWkmbIFX3d5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:17.156Z,,,,
https://www.google.com/maps/place/A%2B+Reliable+Tree+Service/data=!4m7!3m6!1s0x444b994a11ec9ddb:0x141e834456c554a3!8m2!3d29.9603566!4d-90.373147!16s%2Fg%2F11rdc10t_z!19sChIJ253sEUqZS0QRo1TFVkSDHhQ,A+ Reliable Tree Service,5.0,31,Tree service,"221 Nottaway Dr, Destrehan, LA 70047, United States","XJ6G+4P Destrehan, Louisiana, USA",http://treeupkeep.com/,+1 504-346-1563,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVK_CXLR9S6y3LUlD2vFDuGewWrl7EOwPUvfBRIMzqy3jy61X9DN18Tws9sehR-HgQI0VhVHnddCYCk3pA9heJHIOT_ZOLWE88qtfYvK4MabH9WzcckupUVqdBTniKD2tr3CwD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:22.318Z,,,,
https://www.google.com/maps/place/Tartine/data=!4m7!3m6!1s0x8620a521b8d6cc65:0xb2bcfb012945c338!8m2!3d29.9316156!4d-90.1320762!16s%2Fg%2F1tg5z_9m!19sChIJZczWuCGlIIYROMNFKQH7vLI,Tartine,4.7,466,Sandwich shop,"7217 Perrier St, New Orleans, LA 70118, United States","WVJ9+J5 New Orleans, Louisiana, USA",http://www.tartineneworleans.com/,+1 504-866-4860,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe7Lh-eQjCpVEhDTEynjUvbgsDUxmk9p0XwnNJsckXRTmvEoDrYpOJ9SExinoSmUCGZNtzxDIzdJDyHVQbeRoGjAPCBvOgoDDYFDcUgCmC1d43dk0qGRdUoIT1TNMaPzIkZGQKow=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,9 am–2 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:27.197Z,,"Cozy cafe with a courtyard is a breakfast & lunch stop with sandwiches, pastries & tea parties. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Nola+Baths+and+Showers/data=!4m7!3m6!1s0x8620a5faeef7d97f:0x11b8e578d803fd6e!8m2!3d29.9351057!4d-90.097967!16s%2Fg%2F11s7nz8xn1!19sChIJf9n37vqlIIYRbv0D2HjluBE,Nola Baths and Showers,5.0,2,Bathroom remodeler,"2416 Peniston St, New Orleans, LA 70115, United States","WWP2+2R New Orleans, Louisiana, USA",https://www.bathroomremodelnola.com/,+1 504-676-5407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-7I1Bw5CcEJaxjKmYz6LV-om47y8SEuWjWCrNU0ckH6ulIQRum3WjO3vn-PTWpg-qTWcVxH36z24DOS_l60qcTy_b0Yd3eQaju2f6rEFheQ3DN51Pu4x-fpD1tQTePUvy0oI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:32.253Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chambliss+Auto+Body+Repair+Shop/data=!4m7!3m6!1s0x8620a42e33339e11:0xbc0d0ad7b2ac071d!8m2!3d29.9191251!4d-90.0832205!16s%2Fg%2F1tdvq2pw!19sChIJEZ4zMy6kIIYRHQesstcKDbw,Chambliss Auto Body Repair Shop,4.2,62,Auto body shop,"3141 Tchoupitoulas St A, New Orleans, LA 70115, United States","WW98+MP New Orleans, Louisiana, USA",http://www.chamblissbodyshop.com/,+1 504-895-2131,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8JrMl0kqNOXU2tVuq1D3vBhxCmhl1nFfbpW_JLq4mfKRlIBmA9v5uY8-j0snGQjxo_FiEpKVXXDiS5oo51aq0Et8MAQyIzEwTWmRD9BWlxMgD07hRgGBdDoYnOKwbMAVlxaYnPue3F6Ar=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:37.085Z,,,,
https://www.google.com/maps/place/Freret+Faire/data=!4m7!3m6!1s0x8620a509b67050cb:0xfe48f3f5233cf0e1!8m2!3d29.935286!4d-90.10604!16s%2Fg%2F11nmzztt5m!19sChIJy1BwtgmlIIYR4fA8I_XzSP4,Freret Faire,4.3,265,Grocery store,"4645 Freret St, New Orleans, LA 70115, United States","WVPV+4H New Orleans, Louisiana, USA",https://www.rouses.com/,+1 504-355-0800,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU8YddMe280CAK9om3mJUx9nJgPHgeYGft_co4R3eCLSPllXuMf2L62KNYpZFRMg5MzvR-GCYzLG26sMx8QEs8J51ddxdGYGovVP3X5MXgKYe_xdrZgGDQbUKB8vWxb-1eFUg7JA=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:41.937Z,,"Supermarket chain offering produce, meat & seafood, plus grab-&-go dinners & beer. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Department+of+Public+Works/data=!4m7!3m6!1s0x8620a5e084b1b081:0xbd67b1179876bbb8!8m2!3d29.9520292!4d-90.0771233!16s%2Fg%2F1wv_sl0k!19sChIJgbCxhOClIIYRuLt2mBexZ70,Department of Public Works,2.3,6,Public works department,"1300 Perdido St #6W03, New Orleans, LA 70112, United States","XW2F+R5 New Orleans, Louisiana, USA",https://nola.gov/next/public-works/home/,+1 504-658-8000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGlrTb07HEKjN1r6WsMPrRNbaSLJKzA3EKKEAFvAzfQwGaD17R7Xt_zr7h9umyHW-BWzPCtfr_vYCaTyjh4jhtTKcutyGcm5T_8RWys8cSZbXZOX_s5pJxMVUnQeB_RRb8BfUu=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:44.992Z,,,,
https://www.google.com/maps/place/Canal+Street+Inn/data=!4m10!3m9!1s0x8620a58a4965034b:0xfdd88deb311f80da!5m2!4m1!1i2!8m2!3d29.9714406!4d-90.096775!16s%2Fg%2F1v6l7vq2!19sChIJSwNlSYqlIIYR2oAfMeuN2P0,Canal Street Inn,4.8,145,,"3620 Canal St, New Orleans, LA 70119, United States","XWC3+H7 New Orleans, Louisiana, USA",https://www.canalstreetinn.com/,+1 504-483-3033,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEE15lmo38hhVG4guOM5dNvDjdCjgaG5Eb_wvoFH1_m_JM_JBxa6_ooP3WVPG3DQkd_3K6OnnkY7qFyX4DRs6Gj9IZ_bDrITBwWZZ_UWQM411td23Nsm34M8PTgp_hXkyj115t8-Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:48.059Z,,,,
https://www.google.com/maps/place/Octavia+Books/data=!4m7!3m6!1s0x8620a4f9811f8de5:0xd9f47e480dc00bce!8m2!3d29.9187988!4d-90.1165988!16s%2Fg%2F1tfzxvlz!19sChIJ5Y0fgfmkIIYRzgvADUh-9Nk,Octavia Books,4.8,445,Book store,"513 Octavia St, New Orleans, LA 70115, United States","WV9M+G9 New Orleans, Louisiana, USA",http://www.octaviabooks.com/,+1 504-899-7323,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4FAeELXyxNsthxmu8rBmmFtu3Oj-M-hp7WYYDtXLNd6hWrYB-oG1Ng9AElWgbHFP-jjpk5uBHi_yK66U8xy5CZFxTzDrE-EFgPIg4MXkHZZQnoVH0w2Zoq3uOciVWeZv8CZbxqzd6XQaW=w408-h884-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:52.974Z,,This independent bookstore with a hand-picked selection boasts a patio & frequent author signings. · Delivery,,
https://www.google.com/maps/place/Audubon+Zoo/data=!4m7!3m6!1s0x8620a4e1c4a2d6b1:0xa55ba92017f083!8m2!3d29.9237334!4d-90.1314068!16zL20vMDRoOWNu!19sChIJsdaixOGkIIYRg_AXIKlbpQA,Audubon Zoo,4.5,8788,Zoo,"6500 Magazine St, New Orleans, LA 70118, United States","WVF9+FC New Orleans, Louisiana, USA",https://audubonnatureinstitute.org/,+1 504-861-2537,"Closed · Opens 10 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnlb2t944BA3NlUilWyPeHouWUl_iMhkNrrqRyBSw5ebbYyuTm2BM66JAr3ai2u_76kT5ksuGwYAtMFyFp9qjYullORABgveZlH-43Ve2luII_dDd6c5RBzbk7IJW4SZXNXmCz=w408-h415-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:05:58.042Z,,"Leafy home to Amur leopards, orangutans & white alligators, with presentations & feedings. · Gift shop",,
https://www.google.com/maps/place/D%26G+Carpet+Cleaning/data=!4m7!3m6!1s0x8620a5d61942466f:0xd0bd2fe73dffffd7!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F12llw8w2f!19sChIJb0ZCGdalIIYR1___PecvvdA,D&G Carpet Cleaning,4.9,564,Carpet cleaning service,,,http://dgcarpetclean.com/,+1 504-418-0950,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFD4Ul2ZAjNydKvhOeZ0Rvu-dVA7O7yD_pExplycijne2Q_epflSXwJma1u_ZNrFLW0f05dmTf2qGQwj-JdaJM8WknkRebwiaoId4slvwYTdbmYwFUt-0LCfDd-W4c03vK34qC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:06:02.763Z,,,,
https://www.google.com/maps/place/Jose+Balli+Jewelry/data=!4m7!3m6!1s0x8620a4324b853003:0x366556f056465c0f!8m2!3d29.923944!4d-90.0863121!16s%2Fg%2F11fxzls_dm!19sChIJAzCFSzKkIIYRD1xGVvBWZTY,Jose Balli Jewelry,4.6,16,Jewelry store,"3138 Magazine St ste a, New Orleans, LA 70115, United States","WWF7+HF New Orleans, Louisiana, USA",https://joseballi.com/,+1 504-371-5533,"Closed · Opens 10 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHMEzi0TkWv7tbjLu5Pnbu1De-o_MhhCK0HkF_Z-560_Bw6aIerJ5stwxBejty30ACOIyzMnYVA1tUuWfKWwN2LlmHX8RCVJ_TQXnNxs7MlNwLAycVAzTsmSQPpz_BkbVBX6G1lA=w408-h541-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:06:07.918Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Lee%27s+Nails/data=!4m7!3m6!1s0x8620a5f39f9d170f:0x71af55d19b6f0ee6!8m2!3d29.9669044!4d-90.090991!16s%2Fg%2F1q5bmqjsr!19sChIJDxedn_OlIIYR5g5vm9FVr3E,Lee's Nails,4.8,97,Nail salon,"130 S Gayoso St, New Orleans, LA 70119, United States","XW85+QJ New Orleans, Louisiana, USA",,+1 504-827-9738,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyIvI6XuyQBZgM72mX6WenQCfe4rFm3lG4tA3Yl5xn2nnrWuSmLx7GqCP4l2Z-LIP8LfemddUK6PKftXkyfNUoF8n8EzfyNE8wvBPsiObzrJ8hqElAfxra4K5Nz6xK95Ky7r_M_bd3MySJ=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:06:12.854Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Pride+Industries/data=!4m7!3m6!1s0x8620a5ed83397243:0xcb32e3db2841ba0a!8m2!3d29.9617883!4d-90.0919471!16s%2Fg%2F1v42g4t2!19sChIJQ3I5g-2lIIYRCrpBKNvjMss,Pride Industries,,,Non-profit organization,"2700 Tulane Ave, New Orleans, LA 70119, United States","XW65+P6 New Orleans, Louisiana, USA",https://www.prideindustries.com/,+1 504-821-6818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9E35In9UQSr0r298R-piQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.31139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:06:15.362Z,,,,
https://www.google.com/maps/place/Tree+Medics/data=!4m7!3m6!1s0x8620a59ca4f5a465:0x4002369c374c725d!8m2!3d29.9614718!4d-90.1078385!16s%2Fg%2F11tf1bvl1q!19sChIJZaT1pJylIIYRXXJMN5w2AkA,Tree Medics,,,Tree service,"3518 Broadway St, New Orleans, LA 70125, United States","XV6R+HV New Orleans, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qInT0QG2WvV8AI79xBTkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.16315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T07:06:33.077Z,,,,
https://www.google.com/maps/place/LGD+Lawn+and+Landscape/data=!4m7!3m6!1s0x8620af1258eae99f:0xe98d5d633b6c85c2!8m2!3d29.9906916!4d-90.1101206!16s%2Fg%2F11c2k_jrch!19sChIJn-nqWBKvIIYRwoVsO2Ndjek,LGD Lawn and Landscape,4.9,160,Landscaper,"5534 Canal Blvd Suite 4, New Orleans, LA 70124, United States","XVRQ+7X New Orleans, Louisiana, USA",http://www.nolalgd.com/,+1 504-251-6214,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2qASMeLi_7jwVgBMj37MT__0QOPkRrDmU8OwiDHqqrlvByGwODbKknI4WpzVSsBbjMqi1VMQj-Sig9r0skQ-vVisosvFM7QmENN_Os5C3y6ASologtHVXG4gqG7sUTpScCCRP=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T07:06:37.848Z,,,,
https://www.google.com/maps/place/Nickys+Nice+Plants+LLC/data=!4m7!3m6!1s0x8620af89da1c53f9:0x5a6248e155a8b374!8m2!3d29.9910607!4d-90.1127847!16s%2Fg%2F11xff33ky3!19sChIJ-VMc2omvIIYRdLOoVeFIYlo,Nickys Nice Plants LLC,5.0,41,Landscaper,"5553 Rosemary Pl, New Orleans, LA 70124, United States","XVRP+CV New Orleans, Louisiana, USA",https://nickysniceplants.com/,+1 504-289-7766,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOk7zRHoQxDVHBRUt5GURS9vlek8V9vDDScwuFobCoDILccHdf1VDR28ysN4uB7pFDZSUlU2HmAndIku3fDwxluw8g6egUbS_32RmonIKvxu8v-5RugYyTOGYKqYwZ8VNB2-JDkXJeQKk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T07:06:42.632Z,,,,
https://www.google.com/maps/place/Demo+Diva/data=!4m7!3m6!1s0x8620af0e96419afb:0xb34008401b1897e3!8m2!3d30.0039141!4d-90.1061407!16s%2Fg%2F1tp8_dcj!19sChIJ-5pBlg6vIIYR45cYG0AIQLM,Demo Diva,4.8,77,Demolition contractor,"6246 Memphis St, New Orleans, LA 70124, United States","2V3V+HG New Orleans, Louisiana, USA",http://www.demodiva.com/,+1 504-486-4121,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4W8VRMOKqbF4p2jwQ6NRzXRaKkyHQ7P3I-8Jtr3ejXkDx7JqBPUEhK1pcH-dUryeNemMpPQqc7WtXBur3NpdOzjh2xvjCxWf6S1BTidEiOCcX8eW26jqzbfHG6xivUirfTgw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T07:06:48.388Z,,,,
https://www.google.com/maps/place/Mcfaith+Lawn+Care+LLC/data=!4m7!3m6!1s0x8620a9bdc5f4001d:0xdf646e736b028b22!8m2!3d30.10066!4d-90.085819!16s%2Fg%2F11nl7c4wtf!19sChIJHQD0xb2pIIYRIosCa3NuZN8,Mcfaith Lawn Care LLC,4.6,10,Lawn care service,,,https://mcfaithlawn.com/,+1 504-723-6544,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-8u0irD-G-RwDGEu2DZx_eTE6_kxKa7OL-X_MKXl7guM9-uZZEvA1YcN1Mkit9fdIrZAaChsH-BATsTo0GCvsk12KGMzu78YBjTsH0KwzzHeyKPhF8lN27-A9Q4AO7PAzGylV=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T07:06:53.406Z,,,,
