placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Emergency+Physicians+Medical+Center/data=!4m7!3m6!1s0x88e8bb97d34dc3a7:0x24be3e9d65589737!8m2!3d29.688397!4d-82.440272!16s%2Fg%2F11b7qyc_29!19sChIJp8NN05e76IgRN5dYZZ0-viQ,Emergency Physicians Medical Center,3.6,145,Urgent care center,"9181 NW 39th Ave, Gainesville, FL 32606, United States","MHQ5+9V Gainesville, Florida, USA",http://www.emergencypmc.com/,+1 352-727-7755,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOphc-cyEKqOVaq0wtnhDgg9UE38jJodbhcpkbr=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:31.005Z,,,
"https://www.google.com/maps/place/Lovely+Love+Companion+Care,inc/data=!4m7!3m6!1s0x4a4b5f311e20c051:0x6faf06cc80456431!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11s49f43tn!19sChIJUcAgHjFfS0oRMWRFgMwGr28","Lovely Love Companion Care,inc",4.7,15,Home health care service,,,,+1 352-363-4435,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_aeeZNOVH8urADvkpzvr6fOO3ZonXW-jaFSJBcFefYnZxhnotV9XF1GSF63iH7_KdpwF65oX5vXzQOAL_jLM4XURQmF0cv8S0Td5g7MBnxsidtysnBZbVzE-asIP1P7Petf5rcg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:41.035Z,,,
"https://www.google.com/maps/place/Aident+Care+Services/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x9134dd239a32079:0x1d690d72d9254bad!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11vrc72svd",Aident Care Services,5.0,1,Home health care service,,,,+1 386-631-1788,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:47.888Z,,,
https://www.google.com/maps/place/Lending+A+Caring+Hand/data=!4m7!3m6!1s0x88e8a45bc7d4517f:0x66451844cecda278!8m2!3d29.6910222!4d-82.3385669!16s%2Fg%2F1260l63ln!19sChIJf1HUx1uk6IgReKLNzkQYRWY,Lending A Caring Hand,,,Home health care service,"4131 NW 13th St #218, Gainesville, FL 32609, United States","MMR6+CH Gainesville, Florida, USA",,+1 352-378-9448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RYt3_IyfXEBRwEw2XP6Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.517944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:50.783Z,,,
https://www.google.com/maps/place/GWP+Physical+Therapy/data=!4m7!3m6!1s0x88e8bb52878ac47d:0x2bc0d7d30cf7b810!8m2!3d29.6899212!4d-82.3928866!16s%2Fg%2F11smhtglz0!19sChIJfcSKh1K76IgRELj3DNPXwCs,GWP Physical Therapy,5.0,131,Physical therapy clinic,"4650 NW 39th Pl suite b, Gainesville, FL 32606, United States","MJQ4+XR Gainesville, Florida, USA",https://www.gwpfit.com/physical-therapy/,+1 352-275-9694,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM67vbJdRAGbp-0NsllUlkJJ3Mf97AKqKkuXSp2=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:55.906Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Laura+C.+Dickerson,+MD/data=!4m7!3m6!1s0x88e8bb5ffdbe052d:0x1bdc338000404958!8m2!3d29.6632215!4d-82.4101781!16s%2Fg%2F1tdy9x6v!19sChIJLQW-_V-76IgRWElAAIAz3Bs","Laura C. Dickerson, MD",4.8,275,Oncologist,"6420 W Newberry Rd STE 100, Gainesville, FL 32605, United States","MH7Q+7W Gainesville, Florida, USA",https://flcancer.com/staff/laura-c-dickerson-md/,+1 352-332-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz0GiCD67LmtquYOxGpJDBY0mDIAR4Ce8VJUMY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:01.085Z,Identifies as women-owned,,
"https://www.google.com/maps/place/To+Your+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0x88e8a3ca15bc7d75:0xd97d613f4db49f7d!8m2!3d29.6535078!4d-82.4931058!16s%2Fg%2F11lgtq70js!19sChIJdX28Fcqj6IgRfZ-0TT9hfdk","To Your Health and Wellness, LLC",4.9,95,Medical clinic,"14029 W Newberry Rd Unit 30, Jonesville, FL 32669, United States","MG34+CQ Jonesville, Newberry, FL, USA",http://www.toyourhealthandwellness.com/,+1 352-363-1034,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsDzD9zhJ--n6jVsB_WZh3A2yu0cxKY3c_MN_A=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:06.026Z,Identifies as women-owned,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x88e8bb755a48cbb3:0xec52ccf7fef0143a!8m2!3d29.687607!4d-82.4314969!16s%2Fg%2F11bv2p67ty!19sChIJs8tIWnW76IgROhTw_vfMUuw,BioScrip Infusion Services,,,Medical clinic,"3760 NW 83 St, Gainesville, FL 32606, United States","MHQ9+2C Gainesville, Florida, USA",http://www.bioscrip.com/,+1 352-519-5139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPRRS1RnV11JmFfpnAK93A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.85469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:08.754Z,,,
https://www.google.com/maps/place/Baby+Love+3D+4D+Ultrasound/data=!4m7!3m6!1s0x88e8a4ade47259ff:0x6042863b80888d3d!8m2!3d29.6733764!4d-82.3835215!16s%2Fg%2F11c747fhbd!19sChIJ_1ly5K2k6IgRPY2IgDuGQmA,Baby Love 3D 4D Ultrasound,4.8,38,Medical diagnostic imaging center,"2135 NW 40th Terrace Suite D, Gainesville, FL 32605, United States","MJF8+9H Gainesville, Florida, USA",https://babylovehd.com/,+1 352-363-6768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvAl3aiTDLNke-kkbgqunbuHHbgcCYd7f-JE6a=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:13.986Z,,,
https://www.google.com/maps/place/Angie+Blakemore+Professional+Massage/data=!4m7!3m6!1s0x88e8bca6e948a7ad:0x1db248018d8ec17!8m2!3d29.6599207!4d-82.4031552!16s%2Fg%2F1tdng296!19sChIJradI6aa86IgRF-zYGIAk2wE,Angie Blakemore Professional Massage,5.0,43,Massage therapist,"807 NW 57th St, Gainesville, FL 32605, United States","MH5W+XP Gainesville, Florida, USA",http://www.angieblakemore.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 352-448-9145,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuBz4uB0QATnlLUjujgkLdvkqST-PHXsctD03N=w408-h612-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:19.161Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Andres+Bhatia,+MD/data=!4m7!3m6!1s0x88e8bb5ffdbe052d:0x8cb3e1c5b19fdadc!8m2!3d29.6632215!4d-82.4101781!16s%2Fg%2F1tmxxdxd!19sChIJLQW-_V-76IgR3NqfscXhs4w","Andres Bhatia, MD",4.9,267,Oncologist,"6420 W Newberry Rd STE 100, Gainesville, FL 32605, United States","MH7Q+7W Gainesville, Florida, USA",https://flcancer.com/staff/andres-bhatia-md/,+1 352-332-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZOR6nhe4ktHDsgKtu8Hc0XiX0BCnf3D792P2U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:24.014Z,,,
https://www.google.com/maps/place/cordaroys/data=!4m7!3m6!1s0x88e8bca640e08ccb:0x7b59959bd2fb6203!8m2!3d29.6508819!4d-82.3732181!16s%2Fg%2F1tqcm11b!19sChIJy4zgQKa86IgRA2L70puVWXs,cordaroys,4.6,42,Furniture store,"3417 W University Ave, Gainesville, FL 32607, United States","MJ2G+9P Gainesville, Florida, USA",https://cordaroys.com/,+1 352-332-1837,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe7yJepClZGixffUJjuVb9ShM96qqUNYRob7sl2YB8HX2dB25u2coPsY985Pd3wysQK6XbtR-vO2hDguJ8hZ4ZkDcQBtN3nTiYE0C4bBKOM1VIHNm-wWOXu3NRgNgOet8L66sZ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:29.000Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Interventional+Medical+Associates/data=!4m7!3m6!1s0x88e8bc8f7f979899:0xed12d1e7ad108599!8m2!3d29.653997!4d-82.4073054!16s%2Fg%2F1tddylrs!19sChIJmZiXf4-86IgRmYUQrefREu0,Interventional Medical Associates,4.6,93,Pain control clinic,"6026 NW 1st Pl Suite 20, Gainesville, FL 32607, United States","MH3V+H3 Gainesville, Florida, USA",https://www.treatingpain.com/ima-gainesville/,+1 352-331-3353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP41oK6wD4JOXl8Mr24hMQz-i8vLzlCOft862Cb=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:34.587Z,,,
https://www.google.com/maps/place/SIMEDHealth+Neurology/data=!4m7!3m6!1s0x88e8bca96addcb23:0x7a7c8466c5ff4ad6!8m2!3d29.6547564!4d-82.3889302!16s%2Fg%2F1tgdd7bd!19sChIJI8vdaqm86IgR1kr_xWaEfHo,SIMEDHealth Neurology,2.6,25,Neurologist,"4343 Newberry Rd #3, Gainesville, FL 32607, United States","MJ36+WC Gainesville, Florida, USA",https://www.simedhealth.com/neurology,+1 352-374-2222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdpuGsJVNo7vOrh23kgLLK6_f_GhA58SSK5hHW=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:39.372Z,,,
https://www.google.com/maps/place/Fundamental+Therapy+Solutions/data=!4m7!3m6!1s0x88e8bda5b0a6ea95:0xd7fba41990ff5025!8m2!3d29.6552738!4d-82.4250547!16s%2Fg%2F1tt8d2ny!19sChIJleqmsKW96IgRJVD_kBmk-9c,Fundamental Therapy Solutions,4.2,46,Medical clinic,"250 NW 76 Dr, Gainesville, FL 32607, United States","MH4F+4X Gainesville, Florida, USA",http://funtherapysolutions.com/,+1 352-505-6363,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdo5wfYq8_nny-VXR5JNKd6pFuIlQxPDURBabb9l-2fZls-JXm-47Y7jXJi_4C9Rqoc5LO8Eyw4cxyUdhztjPt5b6R62lGf9-CDdl_xdoIsHlx1EgzkMW8TIXGVEh2xol5Lc2i7Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:44.471Z,,,
https://www.google.com/maps/place/Nettie%27s+Love+%26+Care/data=!4m7!3m6!1s0x88e8a387e3c00001:0x546b676088ba16b!8m2!3d29.6588686!4d-82.3345918!16s%2Fg%2F11h7v7plhs!19sChIJAQDA44ej6IgRa6GLCHa2RgU,Nettie's Love & Care,1.0,1,Temp agency,"901 NW 8th Ave suite A2, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",,+1 352-258-3450,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uao9uug-cCf8qoI4lnqEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.21294&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:49.289Z,,,
https://www.google.com/maps/place/Oriental+Healing+Center/data=!4m7!3m6!1s0x88e8bc9dbdfc64cd:0xe88f1523af757931!8m2!3d29.6631921!4d-82.4173486!16s%2Fg%2F1v16r3q6!19sChIJzWT8vZ286IgRMXl1ryMVj-g,Oriental Healing Center,5.0,45,Acupuncture clinic,"Suit#5, 7003 NW 11th Pl, Gainesville, FL 32605, United States","MH7M+73 Gainesville, Florida, USA",http://orientalhealingcenter.weebly.com/,+1 352-316-3926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLoiUWO6aLUyPCvpe08Szw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.52707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:52.501Z,,,
https://www.google.com/maps/place/Kinetix+Physical+Therapy/data=!4m7!3m6!1s0x88e8bc56d8d37bc7:0xe893f143f20ee18c!8m2!3d29.6280831!4d-82.436397!16s%2Fg%2F1thd2mr3!19sChIJx3vT2Fa86IgRjOEO8kPxk-g,Kinetix Physical Therapy,5.0,851,Physical therapy clinic,"2839 SW 87th Dr Ste 10, Gainesville, FL 32608, United States","JHH7+6C Gainesville, Florida, USA",https://kinetixpt.com/physical-therapy-clinic/physical-therapy-gainesville-fl/,+1 352-558-3266,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKc4POqeLJ2EtW0IBLERZ387Ch4Pm66jEXaI3-=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:06:57.470Z,,,
https://www.google.com/maps/place/Bio+Beauty+Skincare+and+Waxing+Center-Facial+and+Body+Sculpting/data=!4m7!3m6!1s0x88e8bca8bd7af969:0xa115aed0f47cfd6e!8m2!3d29.6591969!4d-82.3978314!16s%2Fg%2F11g6n00pn8!19sChIJafl6vai86IgRbv189NCuFaE,Bio Beauty Skincare and Waxing Center-Facial and Body Sculpting,4.9,115,Hair removal service,"5200 Newberry Rd Suite D-5, Gainesville, FL 32607, United States","MJ52+MV Gainesville, Florida, USA",https://www.bio-beautyskincare.com/,+1 352-494-1399,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM9YAeCFv5IqdoZcJ8UDMCEFYWswBDhOvc3D0q1=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:07:02.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skin+Avenue+Aesthetics/data=!4m7!3m6!1s0xa0dae5f72275b20f:0x2b24ab86ef511a9f!8m2!3d29.6545071!4d-82.3858171!16s%2Fg%2F11j_2h7s64!19sChIJD7J1Ivfl2qARnxpR74arJCs,Skin Avenue Aesthetics,5.0,89,Medical spa,"4020 Newberry Rd STE 100, Gainesville, FL 32607, United States","MJ37+RM Gainesville, Florida, USA",https://www.skinavenueaesthetics.com/,+1 352-363-1213,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjVTFj0WA00LTgKXg36RZFJDjzw0ayFisJbGfj=w408-h396-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5:30 pm,11 am–2 pm,Closed,9:30 am–5 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:07:07.503Z,Identifies as women-owned,,
https://www.google.com/maps/place/Buddy%27s+Home+Furnishings/data=!4m7!3m6!1s0x88e8a33b4382e91b:0x7bd7b272d331f450!8m2!3d29.6286717!4d-82.3729656!16s%2Fg%2F11b6lg1cf7!19sChIJG-mCQzuj6IgRUPQx03Ky13s,Buddy's Home Furnishings,4.8,439,Furniture rental service,"2706 SW 34th St, Gainesville, FL 32608, United States","JJHG+FR Gainesville, Florida, USA",https://www.buddyrents.com/stores/gainesville-fl-32608,+1 352-338-6000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFp0Vu8JGMTiAZua9TprvlMNR3vr5DiVvIh4GU5fmuhPDEuOGD4LZI6roqCBKyr9WGYYBsJKN_2sEJyeYxiRIJ01nzuFyEKqxlemP_4atm3AO9tEhW1mHQuM_lydYXpNvL0DB1g__w45c-=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:07:12.515Z,,,"Chain of rent-to-own home-furnishings stores, offering furniture, beds, electronics & appliances."
https://www.google.com/maps/place/Haile+Medical+Group/data=!4m7!3m6!1s0x88e8bdaf3f708a2b:0x7bd882f8ce388cb3!8m2!3d29.609366!4d-82.4381569!16s%2Fg%2F1td7zxvd!19sChIJK4pwP6-96IgRs4w4zviC2Hs,Haile Medical Group,3.8,46,Medical clinic,"4750 SW 91st Dr Suite A, Gainesville, FL 32608, United States","JH56+PP Gainesville, Florida, USA",https://www.hailemedicalgroup.com/,+1 352-367-9602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF2_MViS9tIssIPQSh3PdwfwYw-rIvD5kJi1Jv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:07:33.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Uf+Health/data=!4m7!3m6!1s0x88e8bc56d6e6e975:0x6c7e6f573bfff82a!8m2!3d29.6281863!4d-82.4369082!16s%2Fg%2F11hcdw8r5h!19sChIJdenm1la86IgRKvj_O1dvfmw,Uf Health,3.7,3,Medical clinic,"2835 SW 91st St Suite 300, Gainesville, FL 32608, United States","JHH7+76 Gainesville, Florida, USA",https://ufhealth.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhFsYWqtYTLjmyGNfD8kLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.07715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:07:37.066Z,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x88e8bc573e9bbedd:0x61204208ca8c76de!8m2!3d29.6293682!4d-82.4362311!16s%2Fg%2F11f3jw79b2!19sChIJ3b6bPle86IgR3naMyghCIGE,higi,,,Medical clinic,"2755 SW 91st St, Gainesville, FL 32608, United States","JHH7+PG Gainesville, Florida, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zleJB_mqWCU6UQ3INEfzMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.494705&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:07:46.893Z,,,
https://www.google.com/maps/place/UF+Health+Family+Medicine+-+Haile+Plantation/data=!4m7!3m6!1s0x88e8bc56dd553e7f:0x58a4580d844c11f6!8m2!3d29.6273882!4d-82.435962!16s%2Fg%2F11cjy3lk1d!19sChIJfz5V3Va86IgR9hFMhA1YpFg,UF Health Family Medicine - Haile Plantation,3.7,33,Medical clinic,"2846 SW 87 Way # A, Gainesville, FL 32608, United States","JHG7+XJ Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-family-medicine-haile-plantation?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdfQuSEnHjbOqX1aGooPkNkYQmkz-FbrIF8oEL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:07:52.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hummingbird+Insurance+Gainesville+FL/data=!4m7!3m6!1s0x88e8a5803cb5edd5:0x395386f5271b823a!8m2!3d29.6077093!4d-82.4381664!16s%2Fg%2F11k_m93xzx!19sChIJ1e21PICl6IgROoIbJ_WGUzk,Hummingbird Insurance Gainesville FL,4.8,43,Health insurance agency,"9145 SW 49th Pl, Gainesville, FL 32608, United States","JH56+3P Gainesville, Florida, USA",http://hummingbirdgnv.com/,+1 352-247-8734,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNtazo17JUtzaM7OPevVrdNX-UxN4SF45dR-Q11=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,12–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:07:57.224Z,,,
https://www.google.com/maps/place/Kimberly+Kaye+MD/data=!4m7!3m6!1s0x88e8bdaf4efd8133:0xdedf217588d9eff7!8m2!3d29.6097445!4d-82.4385193!16s%2Fg%2F1tsyqm1t!19sChIJM4H9Tq-96IgR9-_ZiHUh394,Kimberly Kaye MD,4.3,24,Internist,"4750 SW 91st Dr Suite A, Gainesville, FL 32608, United States","JH56+VH Gainesville, Florida, USA",https://www.hailemedicalgroup.com/,+1 352-367-9602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS6S1lJpmBjHx6MsmVP59JXMVqQ0vFmBLfnSVV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:08:02.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UF+Health+Rehab+Center+-+Haile+Plantation/data=!4m7!3m6!1s0x88e8bc56d7b8faf1:0xe3162ad4be338c29!8m2!3d29.6282343!4d-82.4367078!16s%2Fg%2F11dxf1dq4s!19sChIJ8fq411a86IgRKYwzvtQqFuM,UF Health Rehab Center - Haile Plantation,5.0,3,Rehabilitation center,"2835 SW 91st St Suite 300, Gainesville, FL 32608, United States","JHH7+78 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-rehab-center-haile-plantation?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-2545,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMwNThBTVmn2VcTofMajQFYT7btepjdwYkyGNwo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:08:07.522Z,,,
