placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/On+Pointe+Dental+Care/data=!4m7!3m6!1s0x88de5f81a8094b29:0xc4c0b9fc5f4274f0!8m2!3d27.6463379!4d-80.3805736!16s%2Fg%2F11vwsy6qrd!19sChIJKUsJqIFf3ogR8HRCX_y5wMQ,On Pointe Dental Care,5.0,48,Dentist,"83 Royal Palm Pointe, Vero Beach, FL 32960, United States","JJW9+GQ Vero Beach, Florida, USA",https://onptdental.com/,+1 772-257-6101,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4non3ieVViSZL9tbhMzWXy8VaqYnn8lk2x5CBsV3pvBoqkYSpnpK-i7HF4_tA34u9_sP-uAuYcR6pjUUBQ2qp6iomYShKsLro9VJijqIdvIvG0NER2dYY5H7KMx86ihqYgDZ_uPz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:06.839Z,,,,
https://www.google.com/maps/place/Stress+Away+Massage+LLC/data=!4m7!3m6!1s0x88de5fb8f380f4a3:0xf8bf630d5f39b2d9!8m2!3d27.6430764!4d-80.4025978!16s%2Fg%2F11k56g9zbn!19sChIJo_SA87hf3ogR2bI5Xw1jv_g,Stress Away Massage LLC,5.0,44,Massage therapist,"1703 24th St, Vero Beach, FL 32960, United States","JHVW+6X Vero Beach, Florida, USA",http://stressawaymassagellc.com/,+1 561-701-4789,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM25ASrncSb1VmrJ7k9bY0tXl9GOJVPg2j6h4CP=w408-h490-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:11.373Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Island+Nursing+Services/@27.6481265,-80.4625706,17z/data=!3m1!4b1!4m6!3m5!1s0x88de6101d6213f55:0xf87beb5d6076d9b6!8m2!3d27.6481265!4d-80.4625706!16s%2Fg%2F11rwlc3bt8",Island Nursing Services,,,Nursing home,"2805 65th Dr UNIT 104, Vero Beach, FL 32966, United States","JGXP+7X Vero Beach, Florida, USA",,+1 614-753-0832,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:17.663Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Heron+Point+Independent+Living+of+Vero+Beach/data=!4m7!3m6!1s0x88de5e96ff67c707:0xc754b68cb4e8e655!8m2!3d27.6693687!4d-80.3914718!16s%2Fg%2F1tyzztbs!19sChIJB8dn_5Ze3ogRVebotIy2VMc,Heron Point Independent Living of Vero Beach,4.4,53,Retirement community,"910 Regency Square, Vero Beach, FL 32967, United States","MJ95+PC Vero Beach, Florida, USA",https://www.heronpointindependentliving.com/,+1 772-732-6076,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPK0FffA34T2DRbxkNSHp6Jt-5X7af6daNbWcDJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:44.723Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Gifford+Health+Center+%7C+Pharmacy/data=!4m7!3m6!1s0x88de5f6f4a06762b:0xdcf5639973ebb4b8!8m2!3d27.6777548!4d-80.4150298!16s%2Fg%2F11jzktj1yh!19sChIJK3YGSm9f3ogRuLTrc5lj9dw,Treasure Coast Community Health |TCCH | Gifford Health Center | Pharmacy,5.0,10,Diabetes center,"4675 28th Ct, Vero Beach, FL 32967, United States","MHHM+4X Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXFPulE7oaRh36FxqWWaWXplqtPt1Iu8LPQrJs=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:49.289Z,,,,
https://www.google.com/maps/place/Jackie+Robinson+Training+Complex/data=!4m7!3m6!1s0x88de5e4c73b4ec35:0x847d98db91d5d9b0!8m2!3d27.6429787!4d-80.4282822!16s%2Fg%2F1tczl8xg!19sChIJNey0c0xe3ogRsNnVkduYfYQ,Jackie Robinson Training Complex,4.6,495,Sports complex,"3901 26th St, Vero Beach, FL 32960, United States","JHVC+5M Vero Beach, Florida, USA",http://jackierobinsontrainingcomplex.com/,+1 772-569-4900,,https://lh3.googleusercontent.com/p/AF1QipObYYbScHWuxikZDHgtncnWdf2frnLMFiHrCAYP=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:36:58.422Z,,,,
https://www.google.com/maps/place/The+Parisian+Hostess/data=!4m7!3m6!1s0x88de5ee2b3a68117:0x19bd4bb86bbf0fe2!8m2!3d28.0426274!4d-80.6253965!16s%2Fg%2F11bz_xtfph!19sChIJF4Gms-Je3ogR4g-_a7hLvRk,The Parisian Hostess,4.9,15,Clothing store,,,http://www.theparisianhostess.com/,+1 805-587-5624,,https://lh3.googleusercontent.com/p/AF1QipOn-QyngxSGmpF4Y0B9HqWHe308gjZI0KX-q32C=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:00.962Z,,,,
https://www.google.com/maps/place/Indian+River+Habitat+For+Humanity+ReStore/data=!4m7!3m6!1s0x88de5e865f08318b:0x37ef16a62db9ed9f!8m2!3d27.6766433!4d-80.4073715!16s%2Fg%2F1td0h9p2!19sChIJizEIX4Ze3ogRn-25LaYW7zc,Indian River Habitat For Humanity ReStore,4.1,364,Thrift store,"4580 U.S. Rte 1, Vero Beach, FL 32967, United States","MHGV+M3 Vero Beach, Florida, USA",https://www.irchabitat.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 772-257-0222,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyvv_Nh5i9sE2wsozwPOA09KeMmW2OWl-bFW6jLjy3Hh19NcTXpwIZCAPZpY-8eh7R6vhgKAdZqsOFUjDGKsk3UOQcnXPQ6fJfIrTBA5ld3SapmA4ePwscFF6mx8kBZMokiab8=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:05.421Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/IRC+MOVERS/data=!4m4!3m3!1s0x88de5f1b605c135b:0x360bb592b6de7052!16s%2Fg%2F11g8896byp!19sChIJWxNcYBtf3ogRUnDetpK1CzY,IRC MOVERS,5.0,1395,Moving company,,,,+1 772-646-5637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmNPXXysLsjPEK9njDaT7bv6AeEqmpNqMXZ_C-AvCeelc92PtBYrP75Yd5ZwdCI-DNIZ03oGBJmXvNx_froGrw5lsvhqpVJurv0MleLPX-winQxiu6K6ulu3G_6nxCve61lrlg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:09.935Z,,,,
https://www.google.com/maps/place/Orchard+Grove+Apartments/data=!4m7!3m6!1s0x88de5e8f66396523:0x7f3be4be05574c13!8m2!3d27.671997!4d-80.4036712!16s%2Fg%2F1tqyg9qr!19sChIJI2U5Zo9e3ogRE0xXBb7kO38,Orchard Grove Apartments,3.4,142,Apartment complex,"1810 Woodland Cir, Vero Beach, FL 32967, United States","MHCW+QG Vero Beach, Florida, USA",https://www.orchardgroveapartments.com/,+1 772-978-0021,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPfOmPkA3tak1HD-M4swIznMt_OKQwcVEJ5Csk=w408-h280-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:14.710Z,,· Dogs allowed,,
https://www.google.com/maps/place/Beachside+Technology/data=!4m7!3m6!1s0x88de59349597f3a7:0x5c09f08495154671!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1jkv_l9fh!19sChIJp_OXlTRZ3ogRcUYVlYTwCVw,Beachside Technology,5.0,41,Website designer,,,https://www.beachsidetechnology.com/,+1 772-410-4879,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0mFUFC-c0qZRGWeus5_a2M9tsRkj0CTfx05Q8=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,11 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:19.103Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Technical+College/data=!4m7!3m6!1s0x88de5f02c5993987:0x5064d8c2b79e8e35!8m2!3d27.6780503!4d-80.4137473!16s%2Fg%2F1262432_s!19sChIJhzmZxQJf3ogRNY6et8LYZFA,Treasure Coast Technical College,4.5,6,Technical school,"4680 28th Ct, Vero Beach, FL 32967, United States","MHHP+6G Vero Beach, Florida, USA",https://www.indianriverschools.org/tctc,+1 772-564-4970,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMB7YGzd2XfWv39u8othTw2aeTlCubt8d7-1rKd=w794-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:23.785Z,,,,
https://www.google.com/maps/place/Pemberly+Palms+Apartment+Homes/data=!4m7!3m6!1s0x88de5f3ed7cbce7d:0xc7625e863e616184!8m2!3d27.616928!4d-80.383107!16s%2Fg%2F1tcyg8fn!19sChIJfc7L1z5f3ogRhGFhPoZeYsc,Pemberly Palms Apartment Homes,4.0,97,Apartment complex,"840 5th Ave, Vero Beach, FL 32960, United States","JJ88+QQ Vero Beach, Florida, USA",https://www.pemberlypalmsapts.com/?utm_knock=g&utm_source=google+biz&utm_medium=organic,+1 772-837-6986,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9356meItNfeRHTIMvcuf0InR2bsKoWB7LFkHG=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:28.417Z,LGBTQ+ friendly,· Dogs allowed,,
"https://www.google.com/maps/place/Right+Way+Enclosures,+Concrete+and+Pavers/data=!4m7!3m6!1s0x8c61e6e7062b0c6f:0xb4472d1cbb32c497!8m2!3d27.6384897!4d-80.4009651!16s%2Fg%2F11y97rw77h!19sChIJbwwrBufmYYwRl8QyuxwtR7Q","Right Way Enclosures, Concrete and Pavers",5.0,40,Patio enclosure supplier,"1525 20th St, Vero Beach, FL 32960, United States","JHQX+9J Vero Beach, Florida, USA",https://rightwayenclosures.com/,+1 772-758-5372,"Open ⋅ Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzsKJVCIJQ9FQ_7o2agxB4UUCtNqTnyj0DL_tL=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:32.789Z,,,,
https://www.google.com/maps/place/VeroBeach.com/data=!4m7!3m6!1s0x88de5f02cb1a3697:0xddbd277dca89896f!8m2!3d27.6365804!4d-80.3990656!16s%2Fg%2F11c5s8f0zz!19sChIJlzYaywJf3ogRb4mJyn0nvd0,VeroBeach.com,4.4,7,Internet marketing service,"1914 14th Ave, Vero Beach, FL 32960, United States","JJP2+J9 Vero Beach, Florida, USA",http://www.verobeach.com/,+1 772-231-8441,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HX8VxK7z5gJPZHhjIwLhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.18983&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:37.195Z,,,,
https://www.google.com/maps/place/The+Oaks+at+Royal+Palm/data=!4m7!3m6!1s0x88de5fe2f410d2cd:0xd710e87c10651845!8m2!3d27.6450481!4d-80.3822555!16s%2Fg%2F11j639mprw!19sChIJzdIQ9OJf3ogRRRhlEHzoENc,The Oaks at Royal Palm,4.7,23,Apartment complex,"523 Royal Palm Blvd, Vero Beach, FL 32960, United States","JJW9+23 Vero Beach, Florida, USA",http://www.theoaksatroyalpalm.com/,+1 772-539-4896,,https://lh3.googleusercontent.com/p/AF1QipPqmY4Z71kGhZ4uQtVIAEduN73AQaYFNSLpDdh_=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:39.715Z,,,,
https://www.google.com/maps/place/One+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x88de5933fb37e087:0x21bd2c3dc4ff320d!8m2!3d27.653044!4d-80.356103!16s%2Fg%2F11cn0p1xs6!19sChIJh-A3-zNZ3ogRDTL_xD0svSE,One Sotheby's International Realty,4.1,37,Real estate agency,"1006 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+6H Vero Beach, Florida, USA",http://www.onesothebysrealty.com/,+1 772-222-5215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhUrt-o-Qui80_X-QbfuJjBvq0EZVZkXxNDRZY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4 pm,10 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:44.378Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Taylor+Pointe+Apartments/data=!4m7!3m6!1s0x88de5e7730f62749:0xc7a2cbae5de180c3!8m2!3d27.6818216!4d-80.4240351!16s%2Fg%2F1tcv73vq!19sChIJSSf2MHde3ogRw4DhXa7Losc,Taylor Pointe Apartments,2.8,52,Apartment complex,"4885 38th Cir, Vero Beach, FL 32967, United States","MHJG+P9 Vero Beach, Florida, USA",http://www.taylor-pointe-apts.com/,+1 833-339-6350,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKS_8VoTYAXIa_vd8gR39o0qSeNTtfr0gQj_G8=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:49.180Z,,,,
https://www.google.com/maps/place/OTG+Liquidation+Center/data=!4m7!3m6!1s0x88de5e87a33a110d:0x1b69df5699ec2b9!8m2!3d27.6760603!4d-80.4087616!16s%2Fg%2F1tjhygnq!19sChIJDRE6o4de3ogRucKeafWdtgE,OTG Liquidation Center,4.3,69,Department store,"4575 U.S. Rte 1, Vero Beach, FL 32967, United States","MHGR+CF Vero Beach, Florida, USA",http://www.overseastrading1.com/,+1 772-539-7075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no00vaSWUJkz-bJaNIKHKYHJ9o-Zjc-VcaTX8UU9Ibatq78hEuVSnvKPtikuJ_rV1EdWmSFjCVHBWDh5AEeIhGQ4k99bOU0bgVRPmiXNn1CdVIOgKk5Fq3OZZTTY3jqiyzIKDG8aw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:53.965Z,,,,
https://www.google.com/maps/place/Calli+Co.+Beauty/data=!4m7!3m6!1s0x88de5f150e021ecd:0xe10ff7c0936bad70!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11j8prw5cw!19sChIJzR4CDhVf3ogRcK1rk8D3D-E,Calli Co. Beauty,5.0,8,Facial spa,,,,,,https://lh3.googleusercontent.com/p/AF1QipP83oam8-It91uYAOsSOWoLf2jv7c0NZPe8vddu=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:37:56.547Z,,,,
https://www.google.com/maps/place/Del+Bianco+Plumbing+LLC/data=!4m7!3m6!1s0x45d59fc5a8a6fefb:0xc3a35ba9e518c644!8m2!3d27.5560755!4d-80.480778!16s%2Fg%2F11p_1y49td!19sChIJ-_6mqMWf1UURRMYY5albo8M,Del Bianco Plumbing LLC,5.0,68,Plumber,,,http://www.delbiancoplumbing.com/,+1 772-321-2816,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7oFvaU3rCnwu6htrGSH4UF3pnTk1gtSQmBIH8x3-6QkbaHnVPzxA0dyZXZt9uKffi1ifT8BJQHudC4igwjMXv5BYlcGk9mFA7D7U1vH4FxuIx_KvQ1nASKQV6P0nIb7qgmqVp=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:00.990Z,,,,
https://www.google.com/maps/place/Rick+Reynolds+Quality+Painting/data=!4m7!3m6!1s0x88de5f16adbd5979:0xf16144a8d39f1880!8m2!3d27.4089926!4d-80.618519!16s%2Fg%2F1tfpqhny!19sChIJeVm9rRZf3ogRgBif06hEYfE,Rick Reynolds Quality Painting,5.0,5,Painter,,,,+1 772-473-0233,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfscmz_D6gDs3uFg6fTCkZVQ2ACOcAVVh5kpqb=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:10.058Z,,,,
https://www.google.com/maps/place/Oceanside+Home+Watch/data=!4m7!3m6!1s0x88de5935656dd70b:0xd631962d343f7140!8m2!3d27.9794782!4d-80.5626494!16s%2Fg%2F11c6rj1p_g!19sChIJC9dtZTVZ3ogRQHE_NC2WMdY,Oceanside Home Watch,5.0,45,Property management company,,,https://www.oceansidehomewatch.com/,+1 772-226-0206,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9_aSqz9lRtW6SKnjAX2c7vbFTnmew6Je2_Yxh=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:14.574Z,,,,
"https://www.google.com/maps/place/Jones+%26+Jones+Advertising,+Inc./data=!4m7!3m6!1s0x88de5ee5dba7a319:0xd6c710a80b86a642!8m2!3d27.99849!4d-80.5626494!16s%2Fg%2F1wfvng88!19sChIJGaOn2-Ve3ogRQqaGC6gQx9Y","Jones & Jones Advertising, Inc.",5.0,24,Website designer,,,https://www.look2jj.com/,+1 772-778-9797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5D5EEj3jEfXw2EyHTbV0MDgrGfUMpEJDiqCaV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:18.993Z,,,,
https://www.google.com/maps/place/Indian+River+Apartments/data=!4m7!3m6!1s0x88de5f24d68bc1ab:0x44c34cd11686c342!8m2!3d27.6257523!4d-80.3799137!16s%2Fg%2F1tf1ckmb!19sChIJq8GL1iRf3ogRQsOGFtFMw0Q,Indian River Apartments,4.7,83,Apartment building,"265 13th Pl, Vero Beach, FL 32960, United States","JJGC+82 Vero Beach, Florida, USA",http://indianriverapartments.com/,+1 772-569-0977,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbbpwKj3UEa6dCIxhDM-XWw-uSwkAksFPmy50l_wnkJjCiIKtxe0hPywcHMMvGAjITg7WmWEYoCx1xUkmM1JsKOwRwKT7Swb9dCGlHn2XwBMs6yVQ9Cw-Biz74kw3tY5-maXYU=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:23.440Z,,,,
https://www.google.com/maps/place/Voldscapes/data=!4m7!3m6!1s0x495e56af19500857:0x2df8242dea4c65e7!8m2!3d27.700545!4d-80.5725545!16s%2Fg%2F11q56_07b0!19sChIJVwhQGa9WXkkR52VM6i0k-C0,Voldscapes,4.8,16,Lawn care service,,,http://www.voldscapes.com/,+1 772-360-5800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeYKFHPho_bBuQVRUAPSWy3mCF7mG4JlpoFI-s=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:28.209Z,,,,
https://www.google.com/maps/place/4+Friends+Moving+Vero+Beach/data=!4m7!3m6!1s0xa05a065baddde525:0x1bec3e73c183c460!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11y5z847b7!19sChIJJeXdrVsGWqARYMSDwXM-7Bs,4 Friends Moving Vero Beach,5.0,7,Moving company,,,https://4friendsmoving.com/,+1 772-218-1812,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOshp9E87LEi_vIxg-ydvbLRGibEImX7Zznblrk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:32.726Z,,,,
https://www.google.com/maps/place/All+Time+Matters+LLC/data=!4m7!3m6!1s0x92e13216249237f:0x16ba3221fb776fdf!8m2!3d27.708044!4d-80.5725545!16s%2Fg%2F11sn_20x2b!19sChIJfyNJYiETLgkR3293-yEyuhY,All Time Matters LLC,5.0,3,Lawn care service,,,,+1 772-999-6336,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYBrwAQ-NmbA8dPEa4Jb83xrOON5ZomhbrGK0=w408-h465-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:43.352Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vero+Beach+Cleaning+by+Sandra/data=!4m7!3m6!1s0x80fe3f2e930f6fb3:0x7fed3f71d3570fe1!8m2!3d27.598999!4d-80.3973775!16s%2Fg%2F11y7fdgddb!19sChIJs28Pky4__oAR4Q9X03E_7X8,Vero Beach Cleaning by Sandra,5.0,100,House cleaning service,,,https://vbcbysandra.com/,+1 772-758-8808,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvPw4WWN3n1qwNUWN3rgKfzFxnqSmhMfwI1ow6=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:47.865Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vero+Green/data=!4m7!3m6!1s0x88de60893aefe619:0x31b7e4eaf379f7ff!8m2!3d27.6471574!4d-80.4698446!16s%2Fg%2F12607crkz!19sChIJGebvOolg3ogR__d58-rktzE,Vero Green,4.7,212,Apartment building,"2650 69th Terrace, Vero Beach, FL 32966, United States","JGWJ+V3 Vero Beach, Florida, USA",https://www.verogreenapts.com/?utm_source=GBP&utm_medium=organic,+1 772-299-0293,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBsjf3m4ou8z57DJ3eWoE3JTb-3mmOVLnsz72G=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:38:52.631Z,,· Dogs allowed,,
