placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/JP+Automotive+Repair+LLC/data=!4m7!3m6!1s0x865c5f943c37e48f:0x82dd4ca52f697a33!8m2!3d29.4888305!4d-98.501931!16s%2Fg%2F11b7d_gy4_!19sChIJj-Q3PJRfXIYRM3ppL6VM3YI,JP Automotive Repair LLC,4.7,109,Auto repair shop,"1139 Basse Rd #4, San Antonio, TX 78212, United States","FFQX+G6 San Antonio, Texas, USA",,+1 210-373-3890,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryXxZrVi4Cgy4L1LaOvLjzqckrGDdZWJ6Vz1fwKyg4ULX5PK_xpInlaeshkDlfqkp9nMU_JQGBtkhy4-TaZAZPqBoYRVLktSLif67AniOh3czybUonsD0Z8NsY9_fiKmABoCA3Jg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:36.699Z,,
https://www.google.com/maps/place/BEXAR+AUTOMOTIVE+REPAIR/data=!4m7!3m6!1s0x865c5f08831d7d27:0x9f1bb5630c2c81a2!8m2!3d29.4662234!4d-98.5170169!16s%2Fg%2F1tdb97pv!19sChIJJ30dgwhfXIYRooEsDGO1G58,BEXAR AUTOMOTIVE REPAIR,4.3,53,Auto repair shop,"1400 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8M+F5 San Antonio, Texas, USA",,+1 210-733-0491,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqT11p4qiVGhKNI1_WTc9z5sP4EbfJxc5EuhvB8OLGYC6DwcNCCGOEmVu0zv__Apyibv-dt-3-Rxsfegp9fi-nEwakiQc0seM_S8YR4wwgvMuDxDsE9GAJrYgp3z03VcUfj3r4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:41.675Z,,
https://www.google.com/maps/place/Mobile+Auto+Repair+Pros/data=!4m7!3m6!1s0x865c5f8645eb741f:0xdcc00e7adbc0c5ee!8m2!3d29.4662345!4d-98.5223549!16s%2Fg%2F11fcltsbjd!19sChIJH3TrRYZfXIYR7sXA23oOwNw,Mobile Auto Repair Pros,4.3,22,Auto repair shop,"1634 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8H+F3 San Antonio, Texas, USA",https://mobileautorepairpros.com/tx/mobile-mechanic-san-antonio,+1 210-981-5227,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5RxIlpzlKmN26bM32q29w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.3243&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:46.927Z,,
https://www.google.com/maps/place/Israel%27s+Automotive/data=!4m7!3m6!1s0x865c5f95e24bc571:0x4f72c9822ae9f596!8m2!3d29.4878474!4d-98.5052766!16s%2Fg%2F1tgcygyt!19sChIJccVL4pVfXIYRlvXpKoLJck8,Israel's Automotive,4.4,67,Auto repair shop,"1318 Basse Rd, San Antonio, TX 78212, United States","FFQV+4V San Antonio, Texas, USA",,+1 210-732-3738,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDYVz2e-ABGO7qke3IAwgvG_xNZFk-lf5xT8oDm2YIKtzgM0p2kQBDb_7DvwYJ11fHuyVFfJdI9Dk4X7OkXriUvh1eQioVSfoxVEyj1cXJaewkyrFFgNBNtcg3L_0L9ujkaeM_=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:52.226Z,,
https://www.google.com/maps/place/West+Car+Complete+Auto+Repair/data=!4m7!3m6!1s0x865c5fb31478eabb:0x1ee96ebd5ed31a90!8m2!3d29.4847135!4d-98.5264678!16s%2Fg%2F11c3th_nbx!19sChIJu-p4FLNfXIYRkBrTXr1u6R4,West Car Complete Auto Repair,4.5,225,Auto repair shop,"2611 West Ave #202, San Antonio, TX 78201, United States","FFMF+VC San Antonio, Texas, USA",https://wcca.autos/,+1 210-455-3172,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZpNB0i0Mmkh_Ylv4MkC0Zkq_TMxNoymgXXq-PE12xwTejlKzP2ha7jja8vTR9qah-y0Ya5npED0yTWA4JASMYY_KnAhEzqjZ9meW1SDFo5XbsMZs78GWaJwVxET3idAOMv6o9=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:57.484Z,,
https://www.google.com/maps/place/Wizard+Automotive/data=!4m7!3m6!1s0x865c5f8c9593d4c3:0x86e4152e50177291!8m2!3d29.4884121!4d-98.5016328!16s%2Fg%2F11yc0713m_!19sChIJw9STlYxfXIYRkXIXUC4V5IY,Wizard Automotive,5.0,13,Auto repair shop,"1115 Basse Rd, San Antonio, TX 78212, United States","FFQX+98 San Antonio, Texas, USA",https://wizardautousa.com/,+1 210-361-6706,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDG70vYiEYRq_RxL4S1Nw7iNpdisPl284WccV8KcUSa00MFp7eTiQQPll0-p0lEckadJDUDJqAc-Q8S7Xfib0cG2sSUqJVdKD1-vkPiU2f6luH_2MQxanAIKiXpitdeEdSBMbpz07rYfY=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:02.391Z,,
https://www.google.com/maps/place/Luna+Service+Center+%26+Auto+Collision+Repair/data=!4m7!3m6!1s0x865c5f83fcde3201:0x1cd275f9ac655bd7!8m2!3d29.4717011!4d-98.4986617!16s%2Fg%2F11vf80vp0l!19sChIJATLe_INfXIYR11tlrPl10hw,Luna Service Center & Auto Collision Repair,4.9,239,Auto body shop,"429 Earl St, San Antonio, TX 78212, United States","FGC2+MG San Antonio, Texas, USA",https://www.lunacarcenter.com/services/,+1 210-731-8510,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweregnpDWDpNXzZzsuJ9wIOTCEt4VYXrmEwZq_7HaZsuHX17JDNZs---0TCZOrZ0V_h_suCyqWw2ibsWN9psaHnZ9Fp9suDa5GU0UEvZeea2St6wyoJjhF0PipUQ_BoaHf_kavn7DZDYYX85=w408-h297-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:07.146Z,,
https://www.google.com/maps/place/Martinez+Tire+%26+Muffler+Shop/data=!4m7!3m6!1s0x865c8b2fac0c6ae5:0x62ffbb6ed576192d!8m2!3d29.5295747!4d-98.4320198!16s%2Fg%2F1td4_8gl!19sChIJ5WoMrC-LXIYRLRl21W67_2I,Martinez Tire & Muffler Shop,4.1,546,Tire shop,"3303 Nacogdoches Rd, San Antonio, TX 78217, United States","GHH9+R5 San Antonio, Texas, USA",,+1 210-590-8108,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9-peeohRVheW-DPHqFLAq9n2dlLj3ng0GknLG-y8RHRZkCqXoibyUB879etQ5-GjKXzHwAwGsdVnMc7zXaIDtgeubstzhB87qXPWbSX6hQO_gCxxoin3-iRvacFCr0cNhNAxp=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:11.942Z,· In-store pick-up,
https://www.google.com/maps/place/Olmos+Park+Auto+Group/data=!4m7!3m6!1s0x865c5f77e03def61:0xbc6a030b592dd578!8m2!3d29.4711564!4d-98.4970108!16s%2Fg%2F1td53vz9!19sChIJYe894HdfXIYReNUtWQsDarw,Olmos Park Auto Group,4.0,86,Used car dealer,"319 W Olmos Dr, San Antonio, TX 78212, United States","FGC3+F5 San Antonio, Texas, USA",https://www.olmosparkautogroupsanantonio.com/,+1 210-804-0003,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiiUUVprNmhrOX6J7jt8YzOmDTQSY-smX53e0t3pL21Ki68WPDUjt8fsgSUEEchX23FWvkucv8zZsRugE_NXHLA0yua9Pf2tCSzncxSpZniddRXe9K8ZC7F4wUQNECSsUrGayC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:16.847Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/Usa+Motorsports/data=!4m7!3m6!1s0x865c5fee9ca8180d:0xae1143e2d0bcd5f6!8m2!3d29.4666873!4d-98.5125224!16s%2Fg%2F1t_kgy_r!19sChIJDRionO5fXIYR9tW80OJDEa4,Usa Motorsports,4.8,168,Auto restoration service,"1125 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8P+MX San Antonio, Texas, USA",http://facebook.com/usamotorsports210,+1 210-525-8468,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkNlsVJ9rDbu94vT70iCNeMfKFpAaFoalvI1_BNpV2_kn_UXLTHhvvIkyVCL60YAny0Ia_q1-rgDnOyDS1-DwvkXy08m1OYr8P7WeeyZFfXlKVwTClkWIU6D_GASa3GpSLmHAcug=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:21.902Z,,
https://www.google.com/maps/place/Stuttgart+Car+Service/data=!4m7!3m6!1s0x865c5f09620a8e9f:0x12928b5d2b0b6848!8m2!3d29.4662002!4d-98.5117475!16s%2Fg%2F11c6fcl7ny!19sChIJn44KYglfXIYRSGgLK12LkhI,Stuttgart Car Service,4.6,35,Auto repair shop,"1046 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8Q+F8 San Antonio, Texas, USA",,+1 210-797-8255,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoav2XXgPXgX7r6kESBXOLt2hKJnKN_cQta2w4Acou9isB0JDOkkDH9LwHbsQ5HuGnspTvpa2zOkrxOUJQkc2S2oHbaJt0L_tfKa_s67h7015s5FQu2WvIxanEGeKkw7wLKf74=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:26.659Z,,
https://www.google.com/maps/place/Atlas+Auto+Service/data=!4m7!3m6!1s0x865c5f3b79d3a1ef:0xa6654e9d2238231!8m2!3d29.4871248!4d-98.4999129!16s%2Fg%2F11ft1d8x8p!19sChIJ76HTeTtfXIYRMYIj0ulUZgo,Atlas Auto Service,4.5,8,Auto repair shop,"112 La Manda Blvd, San Antonio, TX 78212, United States","FGP2+R2 San Antonio, Texas, USA",,+1 210-370-3131,Open · Closes 6 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhAROC1ZGaJUpFtW4oC1YGMJdoq_Z8mSt-6k0cWM6wgcyJvUeTeu8EFppWOfl99F411BX_MihQYgIKavXgvo0pKqIpXm02E6H_4cZW8YYCl7ZUvzGgh4geHzNrqTNLD7lmeBSB=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:31.465Z,,
https://www.google.com/maps/place/Auto+Tech+Repair+Inc./data=!4m7!3m6!1s0x865c5faaf33dd947:0x706841394dfa0ff4!8m2!3d29.470598!4d-98.5257713!16s%2Fg%2F1tdwqj65!19sChIJR9k986pfXIYR9A_6TTlBaHA,Auto Tech Repair Inc.,4.7,120,Auto repair shop,"902 West Ave, San Antonio, TX 78201, United States","FFCF+6M San Antonio, Texas, USA",,+1 210-723-2207,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEA1av93-mbSkUrK80Z8hmO8l7k6EYobbGo-qbVOU7PaLrIHgpEh41NBcOMmonlYdAiiDd1ar6dxlb5kd3VeGhEJz0wbyvl9bmkfWr1M2SXlJGeeqtdplFsgQSESwQZbqPGPaA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:36.177Z,,
https://www.google.com/maps/place/Car+Tec+SA/data=!4m7!3m6!1s0x865c5f0aee93dae5:0xd68ece205a0a805!8m2!3d29.4683604!4d-98.5080991!16s%2Fg%2F1tqpzp0c!19sChIJ5dqT7gpfXIYRBaigBeLsaA0,Car Tec SA,4.6,66,Car repair and maintenance service,"2321 Blanco Rd, San Antonio, TX 78212, United States","FF9R+8Q San Antonio, Texas, USA",,+1 210-736-1037,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjDJwkQfZ1Hl22MEyaHiPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.28218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:38.962Z,,
https://www.google.com/maps/place/Chevron/data=!4m7!3m6!1s0x865c5f7972e9dffd:0x5021a21dd9f0c0b7!8m2!3d29.4666351!4d-98.4920293!16s%2Fg%2F1wbf_v0x!19sChIJ_d_pcnlfXIYRt8Dw2R2iIVA,Chevron,4.0,59,Gas station,"3903 McCullough Ave, San Antonio, TX 78212, United States","FG85+M5 San Antonio, Texas, USA",https://www.chevron.com/,+1 210-805-0443,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY9uOqMI9CewZ9LDoDlo-Msem3QGqNGxTroKiSmdPrUhMyjdrf5eJv-k9LfpSjoBmg7YUym9cyNnwuP5B8nMVLmaoTFeu4FADfUPPr1_gFaCe6A6TdPG1al1ITAn3YS7ofXHuF=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:44.277Z,· Diesel fuel,
https://www.google.com/maps/place/Ecumex+Body+Shop+-+Collision+Repair+-+Automotive+Repair+Shop/data=!4m7!3m6!1s0x865c5f940c6233ff:0x97da1e95847964f0!8m2!3d29.4857176!4d-98.5075582!16s%2Fg%2F1pv5yw8s5!19sChIJ_zNiDJRfXIYR8GR5hJUe2pc,Ecumex Body Shop - Collision Repair - Automotive Repair Shop,4.9,228,Auto body shop,"4218 Blanco Rd, San Antonio, TX 78212, United States","FFPR+7X San Antonio, Texas, USA",https://www.ecumexbodyshop.com/,+1 210-204-1907,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-hLzcln_2Q1yE82sXccy2R_NgkThXmWQpYJ2KvOLJh4W5mrkP93zdqopnlPBgacZMQmPdObbYlJy-GWuaUocbLfw45bbJwKF_wLKX93JgzcZkN72BHbCbsuEULSy6k0Fx4IujNuRvMOo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:49.014Z,,
https://www.google.com/maps/place/Fedex+Olmos+Park+Postal+Center/data=!4m7!3m6!1s0x865c5f77d8afa61f:0x53b3bf49b8f707b1!8m2!3d29.4710847!4d-98.4970641!16s%2Fg%2F1tdps26p!19sChIJH6av2HdfXIYRsQf3uEm_s1M,Fedex Olmos Park Postal Center,3.1,95,Shipping company,"333 W Olmos Dr, San Antonio, TX 78212, United States","FGC3+C5 San Antonio, Texas, USA",https://local.fedex.com/en-us/tx/san-antonio/65524,+1 210-829-8774,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAhs0Wj4-ExfmPn0UhQPY4SYMHYmVc-yIx98XyhL-VFTrLA3MWNhbhF9bNLP5FwRSOJaA_rkT0q2mLl03ZbpDRNqaexwUvr6S94s2CkmmFR8SJ5erwTFlnSXvWf1aRS25LF6Z5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:53.783Z,,
https://www.google.com/maps/place/CWR+Collision+and+Paint+%26+Body+DBA:+Custom+Wheels+%26+Rides/data=!4m7!3m6!1s0x865c5f9979e6b263:0xce6ca211f3969ab8!8m2!3d29.4938344!4d-98.503885!16s%2Fg%2F11qg0tm7j3!19sChIJY7LmeZlfXIYRuJqW8xGibM4,CWR Collision and Paint & Body DBA: Custom Wheels & Rides,4.4,37,Auto body shop,"4 Burwood Ln suite #2, San Antonio, TX 78216, United States","FFVW+GC San Antonio, Texas, USA",https://cwr-collision.ueniweb.com/?utm_campaign=gmb,+1 210-992-8264,Open · Closes 12 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0-3qX5VLiVhWkLoTU6hD6zKjoX77Xxuol950g2ifknG4QAxmQV33ZEmNwAOXUIBl9OFsv0Z_sDK3EvGPlH3oOAlGMcnX6ukqEHgm5TYtdY48rloNxbPACNpx5I-OiQGW6c0g745GcXRV1=w426-h240-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:47:58.799Z,,true
https://www.google.com/maps/place/Rick%27s+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x865c5e56989af8f3:0xe897a79027eb1e44!8m2!3d29.4728762!4d-98.534114!16s%2Fg%2F11h1mdgjzt!19sChIJ8_iamFZeXIYRRB7rJ5Cnl-g,Rick's Tire & Auto Center,2.0,4,Tire shop,"3304 Fredericksburg Rd, San Antonio, TX 78201, United States","FFF8+59 San Antonio, Texas, USA",,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFPrRcJN2aSLZVqkIE1bzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.45342&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:03.613Z,,
https://www.google.com/maps/place/RMS+Machine+Shop/data=!4m7!3m6!1s0x865c5facf417f915:0x2fd597f3254787f7!8m2!3d29.4766644!4d-98.5255453!16s%2Fg%2F11bxfz17g8!19sChIJFfkX9KxfXIYR94dHJfOX1S8,RMS Machine Shop,3.5,132,Auto repair shop,"1830 Alametos, San Antonio, TX 78201, United States","FFGF+MQ San Antonio, Texas, USA",,+1 210-797-5090,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ6GiCjK-80iLynJFr_OTwuE9t_MB5BOn_0Vzy4hiY5JVcYAucLFnMPS7_dRWJEGNPQ3-PB4_WRpQwjD8Db7w4yTVW4fsOhTp4L-exZEf2bBWJ87cXkXr2TaHZye1Dhjr9RdcMxQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:09.389Z,,
https://www.google.com/maps/place/Bad+Boyz+Machine+Shop+LLC/data=!4m7!3m6!1s0x865c5f062e146861:0x6a96b3f90bbfeb99!8m2!3d29.4662041!4d-98.5177915!16s%2Fg%2F1tj96vfk!19sChIJYWgULgZfXIYRmeu_C_mzlmo,Bad Boyz Machine Shop LLC,4.2,98,Auto machine shop,"1422 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8J+FV San Antonio, Texas, USA",https://badboyzmachineshop.com/,+1 210-737-8900,Open · Closes 6:30 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2ZP_EvZ4iQ6trceuEoi9yekR4T_8aOuaNOkgL1nc6yaYXWBlW8eli9yt8AqqM9Wy5rlhecBcdePizjMB3-RBzxOt-5-t12uh3a77l2rlOi1H4VknUqU8B3eJ5Ug6P8vRYmaZU2CpBSqsp=w408-h402-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:14.298Z,,
https://www.google.com/maps/place/River+City+Kustoms+Paint+%26+Body+-+tire+shop/data=!4m7!3m6!1s0x865c5f04d95670c5:0x3c5c6407cba1d11a!8m2!3d29.4590217!4d-98.5202609!16s%2Fg%2F11c4nnj6x7!19sChIJxXBW2QRfXIYRGtGhywdkXDw,River City Kustoms Paint & Body - tire shop,4.3,16,Auto body shop,"1516 Fredericksburg Rd #5029, San Antonio, TX 78201, United States","FF5H+JV San Antonio, Texas, USA",,+1 210-425-3598,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3eskw6dPCjBIYm_bL-QOEUpJaRedV4Yi3uDC3fd82HxCokVbXGQMLw1YuQtXuQjZ7oEFwDhoDHw4xGRIpd3VWoY3M9fbsmyVdpvit1CePVZkcdsFp8avJoFaN9KbgPj3obTSd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:19.083Z,,
https://www.google.com/maps/place/Blanco+Fixit/data=!4m7!3m6!1s0x865c5fbe3897ccf1:0x916966b2a18b0a57!8m2!3d29.4895298!4d-98.5076411!16s%2Fg%2F1tmpky8q!19sChIJ8cyXOL5fXIYRVwqLobJmaZE,Blanco Fixit,4.6,107,Lawn mower store,"4546 Blanco Rd, San Antonio, TX 78212, United States","FFQR+RW San Antonio, Texas, USA",,+1 210-349-1617,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4NZWOhJ1Ex5d1WZ_96ObMYAuqxy9_wHNChfBrH_A9WYehX9mLNcI-8pZ9IMJkw6G-GisTJkMSBO_I-SRZRPnU3Sym0hONEE9J1g87fpq1IaK3bf1bXQ0xpZO27gTsHZ4KXyg=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:23.846Z,,
https://www.google.com/maps/place/Rollin+Repairs/data=!4m7!3m6!1s0x865c5f4d9416e99f:0x42e875545d03a72f!8m2!3d29.4963996!4d-98.5074919!16s%2Fg%2F11rmm5fsvw!19sChIJn-kWlE1fXIYRL6cDXVR16EI,Rollin Repairs,5.0,1,Mechanic,"5200 Blanco Rd # 206, San Antonio, TX 78216, United States","FFWV+H2 San Antonio, Texas, USA",,+1 210-310-8547,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48T3ZosWoT93xoOqgFzrvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.424644&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:28.536Z,,
https://www.google.com/maps/place/Genuine+Automotive/data=!4m7!3m6!1s0x865c5f0ceeed0a03:0x2e3064b27bd6cddf!8m2!3d29.462649!4d-98.5081131!16s%2Fg%2F11s8kl95sd!19sChIJAwrt7gxfXIYR383We7JkMC4,Genuine Automotive,5.0,3,Mechanic,"1801 Blanco Rd, San Antonio, TX 78212, United States","FF7R+3Q San Antonio, Texas, USA",https://www.facebook.com/genuineautomotive,+1 210-413-8402,Closed · Opens 9 am Tue,Identifies as Latino-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vl-HHw8GgV-kpL4vo_NPzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.1211&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:48:33.669Z,,
