placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Progressive+Landscapes+Inc./data=!4m7!3m6!1s0x809ae6915f80f057:0x64bf211550010d04!8m2!3d38.7018101!4d-121.1049355!16s%2Fg%2F113fbdhjw!19sChIJV_CAX5HmmoARBA0BUBUhv2Q,Progressive Landscapes Inc.,4.5,18,Landscape designer,"334 Green Valley Rd suite d, El Dorado Hills, CA 95762, United States","PV2W+P2 El Dorado Hills, California, USA",https://progressivelandscapers.com/?utm_source=Organic&utm_medium=GMB&utm_campaign=Google,+1 916-365-9552,"Closes soon · 3:30 pm · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsG0KmAq2DQJE-3jRnO41tvHM2t75oAZODV0-k2CsqxOMoDNLzlWZlHYXa7iCPWQItjDmY8-hCqL9sxtz5z1FYNnxQfgVH1onMcPnVmuadeZArWfBW94zqtkQr0HM451BbXBU=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:22.577Z,,,
https://www.google.com/maps/place/Hughes+Landscape+Inc./data=!4m7!3m6!1s0x809ae314ab76a37f:0x2232a0b7a722e949!8m2!3d38.6397747!4d-121.0678127!16s%2Fg%2F11h7d3_6ww!19sChIJf6N2qxTjmoARSekip7egMiI,Hughes Landscape Inc.,5.0,73,Landscape designer,"5170 Golden Foothill Pkwy, El Dorado Hills, CA 95762, United States","JWQJ+WV El Dorado Hills, California, USA",https://hugheslandscape.co/,+1 916-209-0298,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcMEfO-MMhsPTvpT9ARwyH5fWNjkJ_g08F9T2o9kC0hKOquBF0QxDQKOCRHIvYMAnQMyffy2S98Ec-cu_5pKjH1SvUOPiqZwLwchco0pqtpi8oQWWLqB0jLSx-nQcsfzBYML5rQJAXdAVz=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:27.390Z,,,
https://www.google.com/maps/place/South+Canyon+Construction+Inc/data=!4m7!3m6!1s0x809ae1ccb78408cd:0xb75df16b305e1357!8m2!3d38.702355!4d-121.2052662!16s%2Fg%2F11lf7scvph!19sChIJzQiEt8zhmoARVxNeMGvxXbc,South Canyon Construction Inc,5.0,19,Landscaper,"7520 Telegraph Ave, Orangevale, CA 95662, United States","PQ2V+WV Orangevale, California, USA",https://south-canyon.com/,+1 916-742-3992,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeqF4YL-ahXQQa8XfDqNwjZPB2BfeC4EXD7Jc84larL34bDAjU5qSwgHJD6U8sAeE8CHiTFyBhAdnkOgQM4QBfxmoH2Us1CA_TAGYQUG9dd3I2acZdQIh3oecCKl_gEpdn1f6MBhfXow1E=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:32.276Z,,,
https://www.google.com/maps/place/Best+Landscape+Contractors+Near+Me/data=!4m7!3m6!1s0x809ae7321d8ca693:0x21d7ab1637c2e3fc!8m2!3d38.6434316!4d-121.1799218!16s%2Fg%2F11s88b67_l!19sChIJk6aMHTLnmoAR_OPCNxar1yE,Best Landscape Contractors Near Me,,,Landscape designer,"1024 Iron Point Rd, Folsom, CA 95630, United States","JRVC+92 Folsom, California, USA",https://bestlandscapecontractorsnearme.com/,+1 916-735-3813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpkDahgGq0OCiXIpWfoxQxbijodvK3ufr0kon7PGLRzlUPeLjdm_1N00FYeTBmF_3xSlPixtiSn5KD5B3_QqqH0HqnPkHaG3aUI21JEfUf8lZAGTcLyKgPCqtCoDeZl4PrYyhr=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:37.052Z,,,
https://www.google.com/maps/place/Anything+Outside+LLC/data=!4m7!3m6!1s0x809ae5b262eb1709:0x3715c58030645ee9!8m2!3d38.6846463!4d-121.2066167!16s%2Fg%2F11dxbdvq5z!19sChIJCRfrYrLlmoAR6V5kMIDFFTc,Anything Outside LLC,4.9,7,Landscaper,"6534 Walnut Ave, Orangevale, CA 95662, United States","MQMV+V9 Orangevale, California, USA",http://www.anythingoutsidelandscape.com/,+1 916-693-5851,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6rDNLje8qpmucTgecNZPs9vY2eSsLTSyH3JCciMP2XMNUE5NbSq4MbCcqET4JcHn2lEu2cFoO582HVEVwtwLPPRlKk2aJEOwDT5TbZ_e3U5VtPQNmeCnhjDeihMj1BAK3_JMdbLk0rDB5=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:41.760Z,,,
https://www.google.com/maps/place/Rogers+Landscape/data=!4m7!3m6!1s0x809ae5d12d75be83:0xbae1546f6ee0e0db!8m2!3d38.6523739!4d-121.1238036!16s%2Fg%2F11n024ykdw!19sChIJg751LdHlmoAR2-Dgbm9U4bo,Rogers Landscape,,,Landscape designer,"2795 E Bidwell St #100, Folsom, CA 95630, United States","MV2G+WF Folsom, California, USA",http://www.rogerslandscaping.com/,+1 916-844-8828,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz-FGhrmtY7QfxRtzHqT6lo-4sXIYW0ZhEs3sHLnk39OtqudokICpPFSju2YFnUnuRIECu2eGJM6KaME7I1qPGaVRGFvNy29g8gY7K3Ir9OpLu_fVR-gD3tWfluWt_8xXdMbsX=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:46.649Z,,,
https://www.google.com/maps/place/Natalia+Bluck+Landscape+Consulting/data=!4m4!3m3!1s0x809ae16c9cdbd41d:0xb8ed35df9e2c7198!16s%2Fg%2F11b66jrl_b!19sChIJHdTbnGzhmoARmHEsnt817bg,Natalia Bluck Landscape Consulting,3.7,3,Landscape designer,,,,+1 916-790-2812,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKpgZXdMA7lge0Og-0h69Gq7s7G37sNUq2pv58YgX84h_PeDOYer44giZkTC7heaB1xtxqm92LPj2WdROF8AZh1WVby_1rCv7pStPfrBeLGj6T_d7jq2O5QLZyA9iUrL-J7xN4=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:51.265Z,,,
https://www.google.com/maps/place/Nimbus+Landscape+Materials/data=!4m7!3m6!1s0x809ae7a9f7392ec7:0xbab935e94407bba9!8m2!3d38.6268686!4d-121.2228486!16s%2Fg%2F11b773h7xg!19sChIJxy4596nnmoARqbsHROk1ubo,Nimbus Landscape Materials,4.4,111,Landscaping supply store,"12137 Folsom Blvd, Rancho Cordova, CA 95742, United States","JQGG+PV Rancho Cordova, California, USA",http://nimbuslandscapematerials.com/,+1 916-985-2275,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXa39RHpYVelWTuGgOmuhek9O6Awu40u7sMuAF4ieoDjfRDHZUW6Pxqu7SSvVrtjAgEYRU1k9NJXPziU2e4kvX5S_kTk8jI1ryF0QdlSahst2XudfyQUdGDWRmHio_3sqCOmLLUQ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:56.132Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/JWA+Landscape+%26+Concrete+Construction/data=!4m7!3m6!1s0x809ae34b9b142fbf:0xd4f5a9379811c6be!8m2!3d38.7218576!4d-121.082742!16s%2Fg%2F11b7d_g9wm!19sChIJvy8Um0vjmoARvsYRmDep9dQ,JWA Landscape & Concrete Construction,4.8,26,Landscaper,"2048 Portsmouth Dr, El Dorado Hills, CA 95762, United States","PWC8+PW El Dorado Hills, California, USA",https://www.jwalandscaping.com/,+1 916-933-6086,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4gZMViOiYA-u8y1LZCpthm0M_CysPa79oP3ixtCabdwWjFjR0m37iF7wtJA_1aOm9wqxS3TzuE6J55ldqgJnUCosLO3sh4kSmE8SiYR2TB83JL4tW4LQqd8thsWK4ihg6yNZCsRz7xojj=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:00.943Z,,,
https://www.google.com/maps/place/Susan+Silva+Landscape+Design/data=!4m7!3m6!1s0x809ae0dddba87043:0x3463217c9cfee707!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F1tld0f6h!19sChIJQ3Co293gmoARB-f-nHwhYzQ,Susan Silva Landscape Design,5.0,2,Landscape designer,,,http://www.susansilva.com/,+1 916-989-9319,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbK2KpjReyQ2rO3zjtOpozFjXX6pcovqTB4PkxPYi_sfkh6MES0g5WmkTj2qrZU6QaFCQnNcT4HpZojLYPUBJvHPjiCYVywGJcHDqQFQ_CytHbH1Gk73d36t1VCmPuZlLsRHZZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:03.504Z,,,
https://www.google.com/maps/place/Easystumps+Tree+Services+Corp/data=!4m7!3m6!1s0x809adf05c0ec0001:0xf8a885005d1ebe44!8m2!3d38.6784133!4d-121.1993942!16s%2Fg%2F11gg6xkb_6!19sChIJAQDswAXfmoARRL4eXQCFqPg,Easystumps Tree Services Corp,5.0,493,Tree service,"9477 Greenback Ln #504, Folsom, CA 95630, United States","MRH2+96 Folsom, California, USA",http://www.easystumps.com/,+1 916-757-3429,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn2vOYPZzGzFQq91Fk7L1uqVVIrnWQzbedcDpQHQPy1qY4OhOqH_tjJq1-1eIwuRNChoG4CIRIy9rdCtbWRBzUfGZt-dXQygYOwX-YwG-s3Skhx3jXpnRMarFasdjnFLueJXujfnunUMo=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:08.572Z,,,
https://www.google.com/maps/place/Shear+Perfection+Landscape+%26+Maintenance+Company/data=!4m7!3m6!1s0x809b20561177b741:0xe0627bfa103ecc81!8m2!3d38.7629989!4d-121.205547!16s%2Fg%2F1ptxn7mvm!19sChIJQbd3EVYgm4ARgcw-EPp7YuA,Shear Perfection Landscape & Maintenance Company,3.4,9,Landscaper,,,https://splandscape.com/,+1 916-757-0065,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAymEPhDisVg3B4xXvHApLBbz2qOsOaBBZQ5jbyTVKvtXTOs7Hcds6a1XPUJ00u_2PuPadgcq1y4vArlF5G5YmKUlHLzbXmBZ9Q5xNeF11VvUrnt7fJZpkjD0k-BTV5BzDE4TN=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:13.180Z,,,
"https://www.google.com/maps/place/Mountain+F.+Enterprises,+Inc/data=!4m7!3m6!1s0x809af8cdf46c14e3:0xb1ff4a93cd4081ce!8m2!3d38.6431149!4d-121.1815567!16s%2Fg%2F11hy9nyjsr!19sChIJ4xRs9M34moARzoFAzZNK_7E","Mountain F. Enterprises, Inc",3.0,44,Tree service,"950 Iron Point Rd Suite 210, Folsom, CA 95630, United States","JRV9+69 Folsom, California, USA",http://www.mtfent.com/,+1 530-626-4127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5qV4mS2oRfBwYD_CUWqwIDZJq7pFFmWe_JEPRepRU5m13yRuACfEqs505L_qaxdumEedHxYx8GnKd8JPPwcIibrQLCMNxLjBlAsI9Cjovn7bqoDDpzRDGRtSV9HCx29jJrf6U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:17.992Z,,,
https://www.google.com/maps/place/Susan+Silva+Landscape+Design/data=!4m7!3m6!1s0x809ae6ca74ba8e6f:0xbf1bf4225bcaee11!8m2!3d38.6704437!4d-121.1942458!16s%2Fg%2F11fz74hvn5!19sChIJb466dMrmmoAREe7KWyL0G78,Susan Silva Landscape Design,5.0,2,Landscape designer,"9823 Beachwood Dr, Orangevale, CA 95662, United States","MRC4+58 Orangevale, California, USA",http://www.susansilva.com/,+1 916-989-9319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyq6j18M7kRWvEvY2bxmlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.33588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:20.557Z,,,
"https://www.google.com/maps/place/JVM+Landscape+Construction,+Inc./data=!4m7!3m6!1s0x809adbd4ee515555:0x91607620450e2c6f!8m2!3d38.6396427!4d-121.0704804!16s%2Fg%2F11g8v4hn0r!19sChIJVVVR7tTbmoARbywORSB2YJE","JVM Landscape Construction, Inc.",4.2,41,Landscaper,"5000 Windplay Dr Suite 3-106, El Dorado Hills, CA 95762, United States","JWQH+VR El Dorado Hills, California, USA",,+1 916-549-8895,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeR4qWSHEMdsuXCTXpEyM2z3TD1krqXZPLGRtPGfYvfVyBs35MfhsWQUhdkpBjAjMOMIcUbHovKY5HOK4rHHxrtrwKvhvbfVlW2DqtSGkxUriACPHMeu-F3KRZZn2uLcZ2qMUT=w408-h272-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:25.205Z,,,
"https://www.google.com/maps/place/Sunburst+Landscape+Services/@38.64961,-121.2424104,13z/data=!3m1!4b1!4m6!3m5!1s0x2be205cb0b9763d3:0x8a6d197dcaa7df3c!8m2!3d38.64961!4d-121.2424104!16s%2Fg%2F11y6b7x22b",Sunburst Landscape Services,5.0,2,Landscaper,,,https://sunburstlandscapeservices.com/,+1 916-342-4746,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:32.060Z,,,
https://www.google.com/maps/place/KC+Landscaping+Orangevale/data=!4m7!3m6!1s0x21027aad86feebfd:0xcdfe7133a5603673!8m2!3d38.6841725!4d-121.225291!16s%2Fg%2F11vm23r0x0!19sChIJ_ev-hq16AiERczZgpTNx_s0,KC Landscaping Orangevale,5.0,8,Landscape designer,,,https://www.landscapingorangevale.com/,+1 916-587-5263,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjtVIyQ59BpBUDclpNPHQ-nJc-YEkqC8EoWsaSOLhCBJm010iy68eYBVEwNTVuX_IQ9FXzOMh4rapQEd1OhdTHOOAG0gEC83h8R8xwb9-vUFeJqGZm-B6n5B1LhskjII5Gi9yN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:36.662Z,,,
https://www.google.com/maps/place/Dream+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x809ae41a6a57af87:0x6732fb3dcb4c4934!8m2!3d38.6709133!4d-121.1608734!16s%2Fg%2F11rkmtvm4y!19sChIJh69XahrkmoARNElMyz37Mmc,Dream Pools & Outdoor Living,3.0,1,Contractor,"705-2 E Bidwell St, Folsom, CA 95630, United States","MRCQ+9M Folsom, California, USA",,+1 916-705-1348,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_h0OTQFHixrxSHPevCWu1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.846542&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:41.345Z,,,
https://www.google.com/maps/place/Koolfog+Sacramento/data=!4m7!3m6!1s0x809ae4292e134aa3:0x7cb6f66efb85bb45!8m2!3d38.6646786!4d-121.1778259!16s%2Fg%2F11b6zr4gv3!19sChIJo0oTLinkmoARRbuF-272tnw,Koolfog Sacramento,5.0,4,Contractor,"950 Glenn Dr #130b, Folsom, CA 95630, United States","MR7C+VV Folsom, California, USA",https://sacramentomisting.com/,+1 916-512-8110,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFURuToon8EveLZwkGBS_V_VMk18hvQN1cPc8pu5u5dsRMdGAvzUzjifmD6rhJHz8Zgtsb85soPQ_0JS2c36llCxweQSgAMy99iiqBWzDL_5uFutZ9-4Gi8nYHj_N14zcmkQtN1Ng=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:44.048Z,,,
"https://www.google.com/maps/place/Cheryl+Wiegand+Landscape+Design/@38.377413,-121.4448529,10z/data=!3m1!4b1!4m6!3m5!1s0x809ae1e12ed9d171:0x981aede8daf0846a!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F11n378hj78",Cheryl Wiegand Landscape Design,,,Landscape designer,,,http://cherylwiegandlandscapedesign.com/,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:50.499Z,,,
https://www.google.com/maps/place/HDH+Design+Group/data=!4m7!3m6!1s0x809ae104ce27ed1b:0xfca8c102e310dd18!8m2!3d38.6984429!4d-121.2090451!16s%2Fg%2F1tczkq_9!19sChIJG-0nzgThmoARGN0Q4wLBqPw,HDH Design Group,5.0,2,Landscape architect,"9248 Oak Ave, Orangevale, CA 95662, United States","MQXR+99 Orangevale, California, USA",http://www.hdhdesigngroup.com/,+1 916-988-6568,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-v5vGO-p6915Oda8eTe1MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.71538&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:16:55.542Z,,,
https://www.google.com/maps/place/Rugged+Edge+landscaping+LLC/data=!4m7!3m6!1s0x6e6134c6f95c798f:0x9b11e6404409be3d!8m2!3d38.6631583!4d-121.098575!16s%2Fg%2F11rmsv_v8f!19sChIJj3lc-cY0YW4RPb4JREDmEZs,Rugged Edge landscaping LLC,4.8,19,Landscaper,,,,+1 530-313-0533,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUCbPuA0anveWLnkI6J-a4_e24YKHPdALvbd8fv6lFlulPH2lK3O9I0N0MQKiP1qvhgwEHw3d9rsdHTKf4S6r9ybxEYtlN8rXE5O4bbjBZy86nn08qy-HBI5PET4CGl2mcj6G9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:00.177Z,,,
https://www.google.com/maps/place/Gill+Gardens+Landscape+Architecture+Design+%26+Construction/data=!4m7!3m6!1s0x809acfe4c44d25a5:0x46579d794c33d696!8m2!3d38.6787912!4d-121.0764468!16s%2Fg%2F11h0t98cxd!19sChIJpSVNxOTPmoARltYzTHmdV0Y,Gill Gardens Landscape Architecture Design & Construction,5.0,12,Landscape architect,"3221 Woedee Dr, El Dorado Hills, CA 95762, United States","MWHF+GC El Dorado Hills, California, USA",http://www.gill-gardens.com/,+1 916-936-8676,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXrFvsBUXe_sRiJacgpw0b27Ckohfa9DqvYd0N2n8M1jdfmPvcSgawQkdWAgVIDQUgexkTWYRIr_3GEwP28vwdQGQt0BEFjuDwkr-0WApKXDZoQiluFc5e1mGxJbkJWzvrM8EEIg=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–3 pm,9 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:04.900Z,,,
https://www.google.com/maps/place/Summit+Landscape+CO./data=!4m7!3m6!1s0x809ae3a21717589d:0xc20d4795f1ffc9e!8m2!3d38.7261295!4d-121.0925814!16s%2Fg%2F11ms4mfs8x!19sChIJnVgXF6LjmoARnvwfX3nUIAw,Summit Landscape CO.,5.0,9,Contractor,"1426 Promontory Point Dr, El Dorado Hills, CA 95762, United States","PWG4+FX El Dorado Hills, California, USA",https://summitlandscapecontractor.com/,+1 916-945-0492,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQmOzsxEdaGHyWd9EAbLs7O7Qt3FImA3eViGSF7LCiRvtzXYuGbpG3r6I6AvlbU9iG_3WiSXjXUkqHtTjPqVK0fX8UzqwEND20zcTiR1ea0sVBb85Fmm48AJp7q9Dn4nWnI9Aq6seZtS3c=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:09.798Z,,,
https://www.google.com/maps/place/Pacific+Landscapes/data=!4m7!3m6!1s0x809ae53d1d003085:0xc6485264b736c63b!8m2!3d38.6510523!4d-121.1657144!16s%2Fg%2F11gs4bxfqn!19sChIJhTAAHT3lmoARO8Y2t2RSSMY,Pacific Landscapes,,,Landscaper,"1750 Prairie City Rd suite 130 #619, Folsom, CA 95630, United States","MR2M+CP Folsom, California, USA",http://www.mylandscapedreams.com/,+1 916-549-2877,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8gzVIw5sgmw5QrNreoZkwmPLnJtyZ7LuI6CFaLxSsEtHaBJiceF9TIYC6xO-3yfSQv6Pwt2EPduzUEp_eX140HQU4rr_lE_GMj__2b6WhihfEaWUKN-AWQhCXFfI8gV3sk2k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:12.349Z,,,
https://www.google.com/maps/place/Progressive+Pools/data=!4m7!3m6!1s0x809ae770a44fcae3:0x412576c810e24c43!8m2!3d38.6508185!4d-121.1884729!16s%2Fg%2F11h0m3m94z!19sChIJ48pPpHDnmoARQ0ziEMh2JUE,Progressive Pools,4.3,6,Swimming pool contractor,"110 Blue Ravine Rd Ste #158, Folsom, CA 95630, United States","MR26+8J Folsom, California, USA",http://progressivepools.com/,+1 916-600-2846,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmRMBTirwfxbLGgNa7g04A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.95096&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:17.405Z,,,
https://www.google.com/maps/place/Betz+Landscaping/data=!4m7!3m6!1s0x809ae13149c4872b:0xc28e19ae588c6fce!8m2!3d38.6786694!4d-121.2000405!16s%2Fg%2F1xn_nmtt!19sChIJK4fESTHhmoARzm-MWK4ZjsI,Betz Landscaping,3.7,3,Landscaper,"9447 Greenback Ln # 607, Orangevale, CA 95662, United States","MQHX+FX Orangevale, California, USA",http://betzlandscaping.com/,+1 916-987-3411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPYLH2RKikAq68OQKdpedg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.349137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:17:20.073Z,,,
