placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x89c626fd61f36dbd:0xa18e4abbd51cd74d!8m2!3d40.0429245!4d-76.4089406!16s%2Fg%2F1tfdzt73!19sChIJvW3zYf0mxokRTdcc1btKjqE,Apria Healthcare,3.6,113,Home health care service,"155 N Donerville Rd #2, Mountville, PA 17554, United States","2HVR+5C Mountville, Pennsylvania, USA",http://www.apria.com/,+1 717-285-7805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZdCHMMQ5YS8QQFHeXjJwoMpajyTmh2JeXrVwN=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:39.977Z,,,
https://www.google.com/maps/place/Lancaster+Physical+Therapy+%26+Sports+Medicine/data=!4m7!3m6!1s0x89c624282153b153:0x7c1c2b6d8cc1e33f!8m2!3d40.0372227!4d-76.3629181!16s%2Fg%2F1tfpw6m9!19sChIJU7FTISgkxokRP-PBjG0rHHw,Lancaster Physical Therapy & Sports Medicine,5.0,157,Physical therapy clinic,"117 Millersville Rd, Lancaster, PA 17603, United States","2JPP+VR Lancaster, Pennsylvania, USA",https://www.lancasterpt.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-517-9612,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJo-5w-VvaVxLQmiGl2CYR0MJzPVS4v8sbTwYw=w640-h240-k-no,true,8 am–6 pm,9 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:44.464Z,,,
https://www.google.com/maps/place/Enders/data=!4m7!3m6!1s0x89c625e0bc473d8d:0xfe4359dca7b94c68!8m2!3d40.0071689!4d-76.3590687!16s%2Fg%2F1tj2cyxd!19sChIJjT1HvOAlxokRaEy5p9xZQ_4,Enders,4.6,47,Insurance agency,"10 Colonial Ave, Millersville, PA 17551, United States","2J4R+V9 Millersville, Pennsylvania, USA",https://endersinsurance.com/about/locations/martins-millersville/,+1 717-872-7756,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIbDSphs9C1mX5RSfKQMEOctcLcmHthPfewSHa=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:48.993Z,,,
"https://www.google.com/maps/place/Pinnacle+Home+Therapy,+LLC/data=!4m7!3m6!1s0xaea08fcdd05f5925:0x400c833ad6930614!8m2!3d40.0710245!4d-76.328647!16s%2Fg%2F11sgj50642!19sChIJJVlf0M2PoK4RFAaT1jqDDEA","Pinnacle Home Therapy, LLC",5.0,3,Aged care,,,http://www.pinnaclehometherapy.org/,+1 717-201-1413,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvREcGijOuK8zSt6J_eYQWii-qCXvafThO8iOV=w408-h906-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:53.365Z,,,
https://www.google.com/maps/place/RMS/data=!4m7!3m6!1s0x89c62699dba934fb:0x764dbbb32b7d4ac0!8m2!3d40.0220327!4d-76.3606404!16s%2Fg%2F1264lvbz6!19sChIJ-zSp25kmxokRwEp9K7O7TXY,RMS,5.0,33,Audio visual equipment supplier,"1001 Millersville Rd, Lancaster, PA 17603, United States","2JCQ+RP Lancaster, Pennsylvania, USA",http://rmsav.com/,+1 717-735-7577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nred7z2Ll2EHQ7-_gnmRxMezagW_dyEGqvxx0Z419K-rqEih1kujHZm2OFEFFuoNVCBKqzAgNUl1q05JHQnFzXK-XuB8Kg3GyyyfkKg7RONBlvCVGl_vIPizkHfrlXSQQEXcWjWHg=w408-h240-k-no-pi-0-ya128.3528-ro0-fo100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:57.832Z,,,· Delivery
https://www.google.com/maps/place/CareSense+Home+Health+Care/data=!4m7!3m6!1s0x89c6248b9b6e3a8d:0x6634bb57b4719f88!8m2!3d39.9776466!4d-76.2752691!16s%2Fg%2F11c5694sz8!19sChIJjTpum4skxokRiJ9xtFe7NGY,CareSense Home Health Care,5.0,1,Home health care service,"2819-E Willow Street Pike, Willow Street, PA 17584, United States","XPHF+3V Willow Street, Pennsylvania, USA",http://www.caresensehc.com/,+1 888-444-8157,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=as8nmIOBCB7daMrMPXMF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.282578&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:02.138Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c6269d43c15a5b:0xcd24ef5d03759c97!8m2!3d40.0399225!4d-76.3646755!16s%2Fg%2F1tkjm4cd!19sChIJW1rBQ50mxokRl5x1A13vJM0,UPMC-GoHealth Urgent Care,2.5,489,Urgent care center,"4 Rohrerstown Rd, Lancaster, PA 17603, United States","2JQP+X4 Lancaster, Pennsylvania, USA",https://www.gohealthuc.com/upmc/locations/west-lancaster?utm_source=gmb&utm_medium=organic&utm_content=upmc-westlancaster,+1 717-666-7320,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMlqwRB7TAq9BqAkGX33A7Zc7sFI2TS4Ehkr4x_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:06.867Z,,,
https://www.google.com/maps/place/Charles+F+Snyder+Funeral+Home+%26+Crematory+-+Millersville/data=!4m7!3m6!1s0x89c625e0c8fb49dd:0xeb9e0c7f34e67cea!8m2!3d40.0065875!4d-76.3582566!16s%2Fg%2F1v8y4zv3!19sChIJ3Un7yOAlxokR6nzmNH8Mnus,Charles F Snyder Funeral Home & Crematory - Millersville,5.0,29,Funeral home,"441 N George St, Millersville, PA 17551, United States","2J4R+JM Millersville, Pennsylvania, USA",http://www.snyderfuneralhome.com/,+1 717-872-5041,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDWDoZDutPzoXBBrkma7MIsjiJxHSKyComCjbHI6v9rpAcRz54YhwZb3lluz0WYMNvL4H_-3ET7AnTYg60W-EL6NVx5NO9mkc5dUs9KdpqHXFn_uFc_qGXrA3qbPE_DcrT2fqY_gdor915=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:11.534Z,,,
https://www.google.com/maps/place/New+Providence+Home+Health+Care/data=!4m7!3m6!1s0x89c631a47f72bb63:0x9c740525863d635e!8m2!3d39.9173283!4d-76.232573!16s%2Fg%2F1hc5nkfkc!19sChIJY7tyf6QxxokRXmM9hiUFdJw,New Providence Home Health Care,5.0,2,Home health care service,"56 Scheller Rd, New Providence, PA 17560, United States","WQ88+WX New Providence, Pennsylvania, USA",http://www.newprovidencehhc.com/,+1 717-786-9254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrgolThEvLiIXzVD3WYAFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.535934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:13.780Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89c626e993a5465d:0xd23f5dbcbd825b56!8m2!3d40.0507402!4d-76.3932545!16s%2Fg%2F11cmcm7lz6!19sChIJXUalk-kmxokRVluCvbxdP9I,LINCARE,3.5,137,Medical equipment supplier,"2981 Hempland Rd UNIT #3, Lancaster, PA 17601, United States","3J24+7M Lancaster, Pennsylvania, USA",https://www.lincare.com/,+1 717-291-5534,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6BdpFDZS7K7cObWRWNOtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.64253&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:18.525Z,,,
https://www.google.com/maps/place/Blue+Rock+Bed+%26+Breakfast/data=!4m10!3m9!1s0x89c625e042c1732f:0x71b9fa29a0575ec0!5m2!4m1!1i2!8m2!3d40.0070826!4d-76.3616722!16s%2Fg%2F1wk4d_ql!19sChIJL3PBQuAlxokRwF5XoCn6uXE,Blue Rock Bed & Breakfast,4.9,23,,"72 Blue Rock Rd, Millersville, PA 17551, United States","2J4Q+R8 Millersville, Pennsylvania, USA",https://www.bluerockbnb.com/,+1 717-872-7440,,https://lh3.googleusercontent.com/p/AF1QipOxqBOHY-661f6tlnV__2Kq7uSpy67nHLlO6SQW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:21.014Z,,,
"https://www.google.com/maps/place/Connections+at+Home+VIA+Willow+Valley/@39.9870747,-76.2729231,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6237c9bf36d35:0x1499ed578594603d!8m2!3d39.9870747!4d-76.2729231!16s%2Fg%2F11cn6h11r9",Connections at Home VIA Willow Valley,,,Home health care service,"100 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPG+RR Willow Street, Pennsylvania, USA",http://www.connectionsathome.org/,+1 717-299-6941,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:27.330Z,,,
https://www.google.com/maps/place/Compassionate+Touch+Nursing+Care/data=!4m7!3m6!1s0x845bc56f292ffac1:0x6528f01a18dcaad2!8m2!3d40.1985345!4d-76.2492335!16s%2Fg%2F11tf898npj!19sChIJwfovKW_FW4QR0qrcGBrwKGU,Compassionate Touch Nursing Care,,,Home health care service,,,http://privatenurseadvocate.com/,+1 717-283-7292,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCdeevKt8jgx2au8YT64mrIlQ4vrI8fvDHj8eA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:31.985Z,,,
https://www.google.com/maps/place/INTERIORS+HOME/data=!4m7!3m6!1s0x89c626f22f3f9b9f:0xadfb3d8a410a5131!8m2!3d40.0404312!4d-76.3921184!16s%2Fg%2F1td7d2vv!19sChIJn5s_L_ImxokRMVEKQYo9-60,INTERIORS HOME,4.6,371,Furniture store,"3130 Columbia Ave, Lancaster, PA 17603, United States","2JR5+55 Lancaster, Pennsylvania, USA",https://www.interiors-furniture.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-390-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3QSiEkLvfHftUNW1XkeU0JDY90RQ40Tx74RaNxRyTT44GJD7sMOhLH9i21ih_if5zJ3Uy4X0Fofpwq4vk88fz_PCHEnUWohujyJv3m_UC2JCNX2Hqt_AWDgMgT2AtzzIgR3NN=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:36.479Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Pediatric+Specialty+Care+at+Lancaster/data=!4m7!3m6!1s0x89c6245babd863f1:0x6afb8d9d01e500da!8m2!3d40.0369039!4d-76.3257225!16s%2Fg%2F1q6n2l083!19sChIJ8WPYq1skxokR2gDlAZ2N-2o,Pediatric Specialty Care at Lancaster,3.8,4,Child health care center,"120 Rider Ave, Lancaster, PA 17603, United States","2MPF+QP Lancaster, Pennsylvania, USA",https://pediatricspecialty.com/locations/lancaster/,+1 717-394-0882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKFyCSB3Kaee2UVrtYATVXVaLtRMPOf3-GJ3bhTispL7EAUfQcQpN_gvUGHLZJtPPSBYLA5vSGiVwucNpAj97Gzih1qS8xb4gQ8YnOhl1exooTBCF9YXAmNSL6B7ET5_arNhFc=w408-h240-k-no-pi-0-ya100.044975-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:40.903Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Hershey/data=!4m7!3m6!1s0x89c61f68d228e667:0x35d502beb593422a!8m2!3d40.0933917!4d-76.4038162!16s%2Fg%2F1tp309zj!19sChIJZ-Yo0mgfxokRKkKTtb4C1TU,Home Helpers Home Care of Hershey,5.0,1,Home health care service,"445 Main St, Landisville, PA 17538, United States","3HVW+9F Landisville, Pennsylvania, USA",http://www.homehelpershomecare.com/hershey/home,+1 717-459-3221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2zsB7iK0Dw_q_t1E5NDqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.861296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:43.423Z,,,
https://www.google.com/maps/place/Womb+With+A+View/data=!4m7!3m6!1s0x89c623eb5b9ff1e5:0x94943bc6bfecfd0d!8m2!3d40.0422569!4d-76.3885575!16s%2Fg%2F1tlgyxdr!19sChIJ5fGfW-sjxokRDf3sv8Y7lJQ,Womb With A View,4.2,91,Pregnancy care center,"3047 Columbia Ave, Lancaster, PA 17603, United States","2JR6+WH Lancaster, Pennsylvania, USA",https://www.wombwithaview.com/,+1 717-394-4447,"Open ⋅ Closes 8 pm

Confirmed by this business 4 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF5J079QJ4Mz8AvKg8tOEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.24713&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–3 pm,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:47.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smartlife+VIA+Willow+Valley/data=!4m7!3m6!1s0x89c6237cdf160c35:0x394efd5eb089eb1d!8m2!3d39.9870747!4d-76.2729231!16s%2Fg%2F1s049j2ks!19sChIJNQwW33wjxokRHeuJsF79Tjk,Smartlife VIA Willow Valley,,,Home health care service,"100 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPG+RR Willow Street, Pennsylvania, USA",https://www.smartlifewv.org/,+1 717-299-5673,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwLLKk5U2H4fhflPMCyhNGoeC2F1ElWM9R0cEz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:52.816Z,,,
https://www.google.com/maps/place/Lancaster+County+Chiropractic/data=!4m7!3m6!1s0x89c624399219d149:0x3e112e71865b1bbb!8m2!3d40.038237!4d-76.345646!16s%2Fg%2F1tgx2zsf!19sChIJSdEZkjkkxokRuxtbhnEuET4,Lancaster County Chiropractic,4.8,46,Chiropractor,"1601 Columbia Ave #102, Lancaster, PA 17603, United States","2MQ3+7P Lancaster, Pennsylvania, USA",https://zzmaps.xyz/business/lancaster-county-chiropractic-bhnEuET4,+1 717-509-6166,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npf6wt8K5LS2gIrBumfV9KyztwrCYpUnNXlX-LfAc6XeYcFXninkayH5oZ_TfrzR3z0sRrzqxmMmKJFSkzRa-wGr6AUrkSQ_-Feev6P-KhYUn2SoK6RgYP8nii9wVqfz1zM4HGzbQ=w529-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:46:55.528Z,,,
"https://www.google.com/maps/place/WELLNESS+MERGE+REHAB/@40.0671927,-76.3961706,17z/data=!3m1!4b1!4m6!3m5!1s0x811a1f5f35722301:0xf525e120a86dfb78!8m2!3d40.0671927!4d-76.3961706!16s%2Fg%2F11mcsrcgfj",WELLNESS MERGE REHAB,5.0,1,Physical therapy clinic,"903 Nissley Rd, Lancaster, PA 17601, United States","3J83+VG Lancaster, Pennsylvania, USA",https://wellnessmerge.com/,+1 717-686-0681,Open ⋅ Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:02.131Z,,,
https://www.google.com/maps/place/United+Disabilities+Services/data=!4m7!3m6!1s0x89c63b61cb0df0cd:0xfe2ab650475950ce!8m2!3d40.0592123!4d-76.3619546!16s%2Fg%2F1tf29mv_!19sChIJzfANy2E7xokRzlBZR1C2Kv4,United Disabilities Services,4.1,64,Disability services and support organization,"2270 Erin Ct, Lancaster, PA 17601, United States","3J5Q+M6 Lancaster, Pennsylvania, USA",https://udservices.org/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 888-837-4235,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNGBs00gheWEVn4oa_crP30dkCi9vWN5I2Xjf7=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:06.994Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x89c62421efd4205d:0x445c891608c9c4a1!8m2!3d40.0472742!4d-76.358728!16s%2Fg%2F1tgfr20q!19sChIJXSDU7yEkxokRocTJCBaJXEQ,Drayer Physical Therapy Institute,5.0,256,Physical therapy clinic,"2125 Noll Dr #100, Lancaster, PA 17603, United States","2JWR+WG Lancaster, Pennsylvania, USA",https://drayer.urpt.com/locations/lancaster/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-391-9920,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPLhVfepi4-aJEud02bxYMXM54oTHeAX6cBkwdS=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:11.710Z,,,
https://www.google.com/maps/place/Pamela+Vnenchak/data=!4m7!3m6!1s0x89c62491e2856785:0x52a32a3efd544def!8m2!3d40.0476766!4d-76.3057898!16s%2Fg%2F11rwxf1713!19sChIJhWeF4pEkxokR701U_T4qo1I,Pamela Vnenchak,,,Family practice physician,"554 N Duke St Fl 3, Lancaster, PA 17602, United States","2MXV+3M Lancaster, Pennsylvania, USA",,+1 717-544-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcnPf_J8LUYJQEPgo_-kqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.78125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:14.202Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Homestead+Village/data=!4m7!3m6!1s0x89c62422ab9c7e5b:0x1c2cdd5f033de1bb!8m2!3d40.0460294!4d-76.352361!16s%2Fg%2F1tp1zs2j!19sChIJW36cqyIkxokRu-E9A1_dLBw,Select Physical Therapy - Homestead Village,4.9,59,Physical therapy clinic,"1800 Village Cir, Lancaster, PA 17603, United States","2JWX+C3 Lancaster, Pennsylvania, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/pa/lancaster/homestead-village/?ty=xt,+1 717-399-7032,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMs_d0rMFgBDmHdUEw8Urml59Ypb2MOd2-XqZUZ=w426-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:18.666Z,,,
https://www.google.com/maps/place/Sun+Point+Counseling+Center/data=!4m7!3m6!1s0x89c624f2e1adaa5d:0xac0435def77a47e9!8m2!3d40.038265!4d-76.306059!16s%2Fg%2F11f15cmv1_!19sChIJXaqt4fIkxokR6Ud69941BKw,Sun Point Counseling Center,4.3,28,Mental health clinic,"We're located at both 8 & 48 North Queen We're located at both 8 & 48 North Queen, 8 N Queen St, Lancaster, PA 17603, United States","2MQV+8H Lancaster, Pennsylvania, USA",https://www.sunpointwellness.com/,+1 717-297-0515,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMuCoDp2w0AlCJOirdaRIVZ5fjWcsmvwiWGbeZw=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:23.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lancaster+General+Health+Urgent+Care+Lancaster%E2%80%93Rohrerstown+Rd./data=!4m7!3m6!1s0x89c62404017c71c3:0x131f2f86a3366a7d!8m2!3d40.0621598!4d-76.3584727!16s%2Fg%2F1tdy0v66!19sChIJw3F8AQQkxokRfWo2o4YvHxM,Lancaster General Health Urgent Care Lancaster–Rohrerstown Rd.,2.8,164,Urgent care center,"2118 Spring Valley Rd, Lancaster, PA 17601, United States","3J6R+VJ Lancaster, Pennsylvania, USA",https://www.lghealthurgentcare.org/Locations.aspx?y_source=1_ODM2OTc3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-0150,"Open ⋅ Closes 9 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjrg305IwqBAuyYXqN_dxZ4cFUTUJ4WtxhtMMM=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:27.680Z,,,
https://www.google.com/maps/place/Life+Force+Eldercare+Corporation/data=!4m7!3m6!1s0x89c62550cb9255f3:0x11c0eef74beb654b!8m2!3d39.9838845!4d-76.2810042!16s%2Fg%2F1tctgkg7!19sChIJ81WSy1AlxokRS2XrS_fuwBE,Life Force Eldercare Corporation,,,Home health care service,"2600 Willow Street Pike N, Willow Street, PA 17584, United States","XPM9+HH Willow Street, Pennsylvania, USA",http://www.lifeforceeldercare.com/,+1 717-464-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gltVG42zX2JqMa-5LOGjCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.87828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:30.099Z,,,
https://www.google.com/maps/place/By+Your+Side+Home+Care/data=!4m7!3m6!1s0x89c88f1a055b34b3:0xc41a88e566cada4b!8m2!3d39.9705061!4d-76.6763258!16s%2Fg%2F1tg2lmw7!19sChIJszRbBRqPyIkRS9rKZuWIGsQ,By Your Side Home Care,5.0,1,Home health care service,"2550 Kingston Rd Suite 309, York, PA 17402, United States","X8CF+6F York, Pennsylvania, USA",https://www.byyoursidecare.com/,+1 717-600-8600,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqKjvodSWjaTPf16BfEE5Tu8YeJ5iGEaHwptYv=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:47:34.560Z,,,
