placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/NOOTER+Toledo/data=!4m7!3m6!1s0x883b81998bb0e85d:0xea5cbebcb6d8ee01!8m2!3d41.7066047!4d-83.5248648!16s%2Fg%2F1tdfnyf_!19sChIJXeiwi5mBO4gRAe7Ytry-XOo,NOOTER Toledo,4.2,25,Mechanical contractor,"915 Matzinger Rd, Toledo, OH 43612, United States","PF4G+J3 Toledo, Ohio, USA",http://www.rmfnooter.com/,+1 419-727-1970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJNKrai3_2Lfx-uTcevSNOBZ7e-iMS_xDptPoD=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:27.703Z,,,
"https://www.google.com/maps/place/Oregon+Plumbing,+Ltd./data=!4m7!3m6!1s0x883b83665036ded5:0x59b09332fca4fe04!8m2!3d41.6615427!4d-83.4461626!16s%2Fg%2F1v1tnrly!19sChIJ1d42UGaDO4gRBP6k_DKTsFk","Oregon Plumbing, Ltd.",2.3,3,Plumber,"520 N Lallendorf Rd, Oregon, OH 43616, United States","MH63+JG Oregon, Ohio, USA",,+1 419-693-8736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBhUZ97xQPqgYhUnciNFfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.4888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:37.042Z,,,
https://www.google.com/maps/place/Gearhart+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x883c0b6c1081ebf5:0x7b63862394afd4e7!8m2!3d41.4009361!4d-83.6611785!16s%2Fg%2F1tcyshm9!19sChIJ9euBEGwLPIgR59SvlCOGY3s,Gearhart Plumbing Heating & Cooling,4.0,69,Plumber,"728 W Newton Rd, Bowling Green, OH 43402, United States","C82Q+9G Bowling Green, Ohio, USA",https://www.gearhartplumbing.com/,+1 419-352-4384,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0im25XJTC2k8giqHqFAC3GiCPzxJMQAfaJy4m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:41.932Z,,,
https://www.google.com/maps/place/Top+Tier+Oregon+Drainage+Cleaning+and+Plumbing+Pros/data=!4m7!3m6!1s0x883b8552869b59fd:0xba67dc003edd1b83!8m2!3d41.6401919!4d-83.4703941!16s%2Fg%2F11j7v3xt6h!19sChIJ_VmbhlKFO4gRgxvdPgDcZ7o,Top Tier Oregon Drainage Cleaning and Plumbing Pros,,,Drainage service,"3245 Yorktown Dr Apt F, Oregon, OH 43616, United States","JGRH+3R Oregon, Ohio, USA",,+1 419-458-5434,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNmpl5pFz7uA8KqjndI5Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.969948&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:46.916Z,,,
https://www.google.com/maps/place/ToledoBasements.com/data=!4m7!3m6!1s0x883b872c8d430011:0xadf52a487f1f16ed!8m2!3d41.6203441!4d-83.5210807!16s%2Fg%2F11jmyxn1tc!19sChIJEQBDjSyHO4gR7RYff0gq9a0,ToledoBasements.com,5.0,13,Contractor,"1651 Bond St, Toledo, OH 43605, United States","JFCH+4H Toledo, Ohio, USA",,+1 419-376-9629,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLnlivK3D6VxJtwLrDTIB8FoBpZt5AZnMH0G-a=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:51.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Red+Bird+Renovations/data=!4m7!3m6!1s0x883c7fae16179b6f:0xc55b93e2c92b791a!8m2!3d41.6493346!4d-83.516787!16s%2Fg%2F11kq_24d62!19sChIJb5sXFq5_PIgRGnkryeKTW8U,Red Bird Renovations,3.5,19,General contractor,,,,+1 567-420-9551,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1SchEnkN1r5tgiKNpYPwqwDxxiJKc_kYbzdvzwBsORyu7wfENItU1uL07sFpR1ne9E6ULQng3O7rKQAyhSWmZsNlirfJvNjsNE7L_8G62pLFXYSBT2VDkmA1K7U1cO2JVz_E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:56.782Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Optima+Renovations+and+Remodeling/data=!4m7!3m6!1s0xaae25df8fcabb84b:0x75e128b1e74b8239!8m2!3d41.6589295!4d-83.5038392!16s%2Fg%2F11vzq5hyrm!19sChIJS7ir_Phd4qoROYJL57Eo4XU,Optima Renovations and Remodeling,5.0,6,Remodeler,"1838 Front St, 3152 Corydon Dr, Toledo, OH 43605, United States","MF5W+HF Toledo, Ohio, USA",http://optimarenovations.com/,+1 419-407-6093,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF0w7Fkg9WipRvyy22VWoNOKk-w9kEjQUf_Mub=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:01.650Z,,,
https://www.google.com/maps/place/Canaan+Companies/data=!4m7!3m6!1s0x883c7db7afc11359:0xf710786c9398cd80!8m2!3d41.6589803!4d-83.5488648!16s%2Fg%2F1th291xr!19sChIJWRPBr7d9PIgRgM2Yk2x4EPc,Canaan Companies,4.1,37,General contractor,"328 21st St, Toledo, OH 43604, United States","MF52+HF Toledo, Ohio, USA",https://canaancompanies.com/,+1 419-842-8373,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEH1XnA3-SO6x2Njs0K0sxUX7Fvz_f_OesEaym=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:06.548Z,,,
https://www.google.com/maps/place/The+Macomb+Group+-+Toledo/data=!4m7!3m6!1s0x883b864a0ccae3c3:0x52c33315df296505!8m2!3d41.6002922!4d-83.5457129!16s%2Fg%2F1tmk94vq!19sChIJw-PKDEqGO4gRBWUp3xUzw1I,The Macomb Group - Toledo,4.7,11,Pipe supplier,"2830 Crane Way, Northwood, OH 43619, United States","JF23+4P Northwood, Ohio, USA",https://www.macombgroup.com/,+1 419-666-6899,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdZu71_aINV0Uc_pg7Ttwc6J3mB17fjeZ9IbTy=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:11.785Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Bathroom+Remodeling+Toledo+Ohio/data=!4m7!3m6!1s0xa8195a80d4ae335d:0x169e0e0c208f874!8m2!3d41.603525!4d-83.6621195!16s%2Fg%2F11q86kn1yy!19sChIJXTOu1IBaGagRdPgIwuDgaQE,Bathroom Remodeling Toledo Ohio,4.5,2,Bathroom remodeler,,,https://bathroomremodeltoledoohio.com/,+1 419-518-5757,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlSAVZzPMCUa2Dkl3w3paWimML6vLcGang6OVe=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:16.513Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/First+Choice+Plumbing/data=!4m7!3m6!1s0x883b9ca4f382cab1:0x833417fbca8603a3!8m2!3d41.6591063!4d-83.4073088!16s%2Fg%2F1tdxwpqf!19sChIJscqC86ScO4gRowOGyvsXNIM,First Choice Plumbing,3.5,11,Plumber,"5900 Corduroy Rd, Oregon, OH 43616, United States","MH5V+J3 Oregon, Ohio, USA",,+1 419-836-1822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1q1D4Ctkwr7YaBoyodF4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.08405&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:19.239Z,,,
https://www.google.com/maps/place/Campbell+Mechanical+Services/data=!4m7!3m6!1s0x883b864a5f8e4977:0x4cef8bb30cfffba4!8m2!3d41.6010321!4d-83.5469444!16s%2Fg%2F1tf5fdx6!19sChIJd0mOX0qGO4gRpPv_DLOL70w,Campbell Mechanical Services,4.4,11,HVAC contractor,"2875 Crane Way, Northwood, OH 43619, United States","JF23+C6 Northwood, Ohio, USA",https://www.campbellinc.com/,+1 419-910-3600,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOEuWVlMzUP_Z2HB5KsXylDoBW2wXwsDLGJV33=w408-h326-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:24.065Z,,,
https://www.google.com/maps/place/Arnolds+Home+Improvement/data=!4m7!3m6!1s0x883b81461d2dcd1d:0xc6ee29f8bf03f9de!8m2!3d41.6937562!4d-83.5865447!16s%2Fg%2F11p5_gkcln!19sChIJHc0tHUaBO4gR3vkDv_gp7sY,Arnolds Home Improvement,4.1,239,Roofing contractor,"1770 Tremainsville Rd, Toledo, OH 43613, United States","MCV7+G9 Toledo, Ohio, USA",https://www.arnoldshomeimprovement.com/,+1 419-605-0445,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNV-8KJfwd-JOsiAcDloTWEKw4c2nVjNQudG12S=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:57:29.088Z,,,
"https://www.google.com/maps/place/Hank's+Plumbing+and+Heating+Co.,+Inc/@41.6120057,-83.7363701,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7bc8970d4721:0x9c52f1a4aa5756ae!8m2!3d41.6120057!4d-83.7363701!16s%2Fg%2F11jgx6xgkm","Hank's Plumbing and Heating Co., Inc",,,General contractor,"1625 Albon Rd, Holland, OH 43528, United States","J767+RF Holland, Ohio, USA",http://hphmech.com/,+1 419-843-2222,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:10.621Z,,,
https://www.google.com/maps/place/Holland+Building+Services/data=!4m7!3m6!1s0x883b86b98f4446e9:0x481d7f72b2a6223d!8m2!3d41.646393!4d-83.5234449!16s%2Fg%2F1tlc8r4v!19sChIJ6UZEj7mGO4gRPSKmsnJ_HUg,Holland Building Services,3.6,46,Janitorial service,"458 2nd St, Toledo, OH 43605, United States","JFWG+HJ Toledo, Ohio, USA",http://www.hollandbuildingservices.com/,+1 419-691-4694,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFbKiRnAE903wU9vPbL01k6aqm1FSbIiGHeUHj=w408-h276-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:27.382Z,,,
https://www.google.com/maps/place/Young+Supply+Company+-+Downtown+Toledo/data=!4m7!3m6!1s0x883b86d70302c083:0x426904de9c66bb9!8m2!3d41.6550359!4d-83.5509062!16s%2Fg%2F1th291wz!19sChIJg8ACA9eGO4gRuWvG6U2QJgQ,Young Supply Company - Downtown Toledo,5.0,4,Heating equipment supplier,"1915 Monroe St, Toledo, OH 43604, United States","MC4X+2J Toledo, Ohio, USA",http://www.youngsupply.com/,+1 419-242-9494,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNydSapblmgYLd_V122TmLkYMuzJdKYBTRzx6ZF=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:32.261Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Alternative+Plumbing/data=!4m7!3m6!1s0x883b80c2e4ba45ff:0x6cfb964fefb85908!8m2!3d41.6778459!4d-83.5622704!16s%2Fg%2F11fn7zw5p_!19sChIJ_0W65MKAO4gRCFm470-W-2w,Alternative Plumbing,5.0,1,Plumber,"Toledo, OH 43610, United States","MCHQ+43 Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIpYj3fb3VJmxwG2J9jeqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.1115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:42.533Z,,,
https://www.google.com/maps/place/Galloup/data=!4m7!3m6!1s0x883c7a340896cbcd:0x85502fb2ad845f3f!8m2!3d41.6234405!4d-83.6934893!16s%2Fg%2F1tdh93cb!19sChIJzcuWCDR6PIgRP1-ErbIvUIU,Galloup,5.0,4,General contractor,"6355 Angola Rd, Holland, OH 43528, United States","J8F4+9J Holland, Ohio, USA",http://www.galloup.com/,+1 419-867-0893,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jbHrFa1NDEx_2dlyeZQyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.10889&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:47.355Z,,,
https://www.google.com/maps/place/Easter%27s+Plumbing+LLC/data=!4m7!3m6!1s0x883b9b16e574cf9d:0xccfa5768aa650ad5!8m2!3d41.5957236!4d-83.2808284!16s%2Fg%2F11dztqmf6p!19sChIJnc905RabO4gR1QplqmhX-sw,Easter's Plumbing LLC,4.9,261,Plumber,"5418 N Elliston-Trowbridge Rd, Martin, OH 43445, United States","HPW9+7M Martin, Bono, OH, USA",http://eastersplumbing.com/,+1 419-262-9552,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPROGSNeoLMo_e21uL8TgcXNkirHn9HeInTL2OV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:58:52.359Z,,,
https://www.google.com/maps/place/Wojo%27s+Heating+%26Air+Conditioning/data=!4m7!3m6!1s0x883b856bced1d59f:0x8a8627d2002bcda3!8m2!3d41.5899225!4d-83.4461623!16s%2Fg%2F1tlbvcyj!19sChIJn9XRzmuFO4gRo80rANInhoo,Wojo's Heating &Air Conditioning,4.8,640,HVAC contractor,"5523 Woodville Rd, Northwood, OH 43619, United States","HHQ3+XG Northwood, Ohio, USA",http://wojosheating.com/,+1 419-693-3220,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSLZHci03HA0Xpj-aGWyApp71t7EIIsqphYGrM=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:20.338Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mauder+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x883b85466f20261d:0x31f725351a4a09f5!8m2!3d41.6149992!4d-83.483564!16s%2Fg%2F1tggbn5q!19sChIJHSYgb0aFO4gR9QlKGjUl9zE,Mauder Heating & Air Conditioning,4.8,148,HVAC contractor,"2903 Woodville Rd, Northwood, OH 43619, United States","JG78+XH Northwood, Ohio, USA",https://www.mauderhvac.com/,+1 419-698-4822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaL-P5daOeHX8M0kCThW9lRm0EEGFb1FP6QIA7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:25.666Z,,,
https://www.google.com/maps/place/Bob%27s+Home+Services+Co/data=!4m7!3m6!1s0x883b86a765853e09:0x308fab260f2c5ec0!8m2!3d41.6124812!4d-83.4797028!16s%2Fg%2F1hc6s3dtj!19sChIJCT6FZaeGO4gRwF4sDyarjzA,Bob's Home Services Co,3.5,30,Heating contractor,"3401 Woodville Rd Ste. H, Northwood, OH 43619, United States","JG6C+X4 Northwood, Ohio, USA",,+1 419-243-6115,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh0CVn27czLFAfns5K-ffg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.13127&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:30.629Z,,,
https://www.google.com/maps/place/Whitney+Co/data=!4m7!3m6!1s0x883b854317132eef:0xd8bebde55fccf6d0!8m2!3d41.5852723!4d-83.441324!16s%2Fg%2F1tf5qxj2!19sChIJ7y4TF0OFO4gR0PbMX-W9vtg,Whitney Co,4.0,4,Plumbing supply store,"5732 Woodville Rd # C, Northwood, OH 43619, United States","HHP5+4F Northwood, Ohio, USA",http://www.whitneyrep.com/,+1 800-541-8004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tD5iLvZfsTpKBRA4s8EF0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.22874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:33.445Z,,,
https://www.google.com/maps/place/J+%26+J+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x883b8658ce9011cf:0x2c83437b4b032623!8m2!3d41.6168466!4d-83.5341294!16s%2Fg%2F11h1qmq5b6!19sChIJzxGQzliGO4gRIyYDS3tDgyw,J & J Heating and Air Conditioning,4.7,51,Heating contractor,"316 W Andrus Rd, Northwood, OH 43619, United States","JF88+P8 Northwood, Ohio, USA",http://www.jandjheating.info/,+1 419-666-9583,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGaC64QC6eHSTemXnQyFHZlL65bSy7tnewmEZG=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:38.542Z,,,
https://www.google.com/maps/place/Campbell+Equipment+Company/data=!4m7!3m6!1s0x883c77017234086b:0x4874bdb8850b3c96!8m2!3d41.6029654!4d-83.5245182!16s%2Fg%2F1tgb80c3!19sChIJawg0cgF3PIgRljwLhbi9dEg,Campbell Equipment Company,4.3,6,Manufacturer,"6941 McNerney Dr, Northwood, OH 43619, United States","JF3G+55 Northwood, Ohio, USA",http://www.campbellequipment.com/,+1 419-874-5970,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrh6i9sYWQbMRyuon4O2lUo5zAiESfcwgIKBR6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T04:59:43.322Z,,,
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x883b8509546b714b:0x89d3b3cff6675814!8m2!3d41.5999425!4d-83.4591687!16s%2Fg%2F11clyt893l!19sChIJS3FrVAmFO4gRFFhn9s-z04k,Family Farm & Home,4.5,787,Farm equipment supplier,"3700 Williston Rd A, Northwood, OH 43619, United States","HGXR+X8 Northwood, Ohio, USA",http://www.familyfarmandhome.com/,+1 419-693-9100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHYw_meV_BQSZzIg-nKBt_bSg5844pNIotXnobDJz-uT0naNNc4YcjJd33iX2eAO6kb3M5mYW3LVSTWBvUuDmY6k2WSJrYdMdTkdMFdYNd35HMxKbaWl_oyLftaXccABKA9r9Xng=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T05:00:00.264Z,,,
"https://www.google.com/maps/place/Mechanical+Contractors+Association+of+Northwestern+Ohio,+Inc./data=!4m7!3m6!1s0x883b86380712c0c5:0x84190cee5b4d4b80!8m2!3d41.5992067!4d-83.5387423!16s%2Fg%2F1tfv5t02!19sChIJxcASBziGO4gRgEtNW-4MGYQ","Mechanical Contractors Association of Northwestern Ohio, Inc.",5.0,4,Mechanical contractor,"7550 Caple Blvd, Northwood, OH 43619, United States","HFX6+MG Northwood, Ohio, USA",http://mcanwo.org/,+1 419-666-6900,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xB20DTG8QqopQUnjCtDjig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8909364&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T05:00:05.246Z,,,
https://www.google.com/maps/place/Ashland+Trap+Distribution+Co/data=!4m7!3m6!1s0x883b9a66ea4c490b:0xb9b3dc13fb1acfc2!8m2!3d41.5852362!4d-83.4416264!16s%2Fg%2F1tdcxry7!19sChIJC0lM6maaO4gRws8a-xPcs7k,Ashland Trap Distribution Co,5.0,1,Manufacturer,"5732 Woodville Rd, Northwood, OH 43619, United States","HHP5+38 Northwood, Ohio, USA",https://www.ashlandpolytraps.com/,+1 419-836-2300,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aLYOcXq0uIJ8gPE53XEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.88959&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T05:00:10.408Z,,,
https://www.google.com/maps/place/Widetrack+Contracting/data=!4m7!3m6!1s0x883b854369f0a42b:0xfb214095c081efd6!8m2!3d41.6012989!4d-83.4620882!16s%2Fg%2F11pzkzt3n0!19sChIJK6TwaUOFO4gR1u-BwJVAIfs,Widetrack Contracting,,,Contractor,"4725 Woodville Rd Suite 11, Northwood, OH 43619, United States","JG2Q+G5 Northwood, Ohio, USA",,+1 419-265-3787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiOosW5Pj_C31SHBljFK1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.62689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T05:00:13.166Z,,,
https://www.google.com/maps/place/Bickford+Painting+Services/data=!4m7!3m6!1s0x883b850e89c41e03:0x8fe3955b112c6e58!8m2!3d43.354517!4d-85.4685484!16s%2Fg%2F11g1gmfht4!19sChIJAx7EiQ6FO4gRWG4sEVuV448,Bickford Painting Services,4.7,19,Painter,,,,+1 567-277-1836,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNEZveJqe_3-gAU-fzK9mEpR5NpEZMl08TxT94a=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-11-11T05:00:22.869Z,,,
