placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/David+Miller,+MD,+LAc/data=!4m7!3m6!1s0x8831037052f7cd81:0xcc9345196632bd5!8m2!3d41.4590525!4d-81.4928626!16s%2Fg%2F11t_wk3qj2!19sChIJgc33UnADMYgR1StjllE0yQw","David Miller, MD, LAc",,,Pediatrician,"3723 Park E Dr, Beachwood, OH 44122, United States","FG54+JV Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/Miller-David-1174714844?utm_campaign=Miller_David_3723_Park_East_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZCZMnTiWrMaKH0UuQ8vYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.846&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:30.135Z,,,
https://www.google.com/maps/place/UH+Rainbow+Pediatricenter/data=!4m7!3m6!1s0x8830e7e5a5fb32cd:0x2a1187f0d9fd8497!8m2!3d41.3111127!4d-81.6806331!16s%2Fg%2F1wrtdhkq!19sChIJzTL7peXnMIgRl4T92fCHESo,UH Rainbow Pediatricenter,4.3,18,Pediatrician,"9075 Town Centre Dr Ste 110, Broadview Heights, OH 44147, United States","8869+CP Broadview Heights, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/pediatricenter?utm_campaign=UH_Rainbow_Pediatricenter_9075_Town_Centre_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-526-6630,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMi-MLnwGURL1IRx6zGFGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.30421&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:45 am–5 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:35.537Z,,,
https://www.google.com/maps/place/MetroHealth+Hospital+Pediatrics+Department/data=!4m7!3m6!1s0x8830f0021919b333:0x17eced1e3c476261!8m2!3d41.4620067!4d-81.6975352!16s%2Fg%2F12lt6vpng!19sChIJM7MZGQLwMIgRYWJHPB7t7Bc,MetroHealth Hospital Pediatrics Department,4.3,6,Hospital department,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F862+RX Cleveland, Ohio, USA",http://www.metrohealth.org/,+1 216-778-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fBB7Uurx5dz-jdvRFjGAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.3583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:39.482Z,,,
"https://www.google.com/maps/place/Laura+Shefner,+MD/data=!4m7!3m6!1s0x883103fff90a144b:0x5d52d3cdc8b7fa29!8m2!3d41.4620174!4d-81.492393!16s%2Fg%2F11hyhlzww_!19sChIJSxQK-f8DMYgRKfq3yM3TUl0","Laura Shefner, MD",,,Doctor,"North Building, 3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/en/providers/lisa-torres-133330/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=133330-1,+1 216-957-9959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:43.132Z,,,
"https://www.google.com/maps/place/Hulya+Bukulmez,+MD/data=!4m7!3m6!1s0x883103c8d3e82ec1:0x6aa816d9ea1e25cd!8m2!3d41.4620174!4d-81.492393!16s%2Fg%2F11flqvnf7y!19sChIJwS7o08gDMYgRzSUe6tkWqGo","Hulya Bukulmez, MD",,,Doctor,"North Building, 3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/en/providers/irene-dietz-028191/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=028191-4,+1 216-957-9959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:46.644Z,,,
"https://www.google.com/maps/place/Matthew+Tien,+MD/data=!4m7!3m6!1s0x8831036d642d0dc7:0xef7f47b417ab657c!8m2!3d41.4620174!4d-81.492393!16s%2Fg%2F11hyhm80px!19sChIJxw0tZG0DMYgRfGWrF7RHf-8","Matthew Tien, MD",,,Doctor,"North Building, 3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/en/providers/melissa-lohr-005736/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=005736-1,+1 216-957-9959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:50.428Z,,,
https://www.google.com/maps/place/Rainbow+Babies%2Fchildrns+Hsp+Neu/data=!4m7!3m6!1s0x883103b59d7d7a29:0x2bec32e679fea036!8m2!3d41.503017!4d-81.469091!16s%2Fg%2F1vd95rgt!19sChIJKXp9nbUDMYgRNqD-eeYy7Cs,Rainbow Babies/childrns Hsp Neu,,,Pediatrician,"5850 Landerbrook Dr, Cleveland, OH 44124, United States","GG3J+69 Cleveland, Ohio, USA",http://www.uhhospitals.org/,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:53.556Z,,,
"https://www.google.com/maps/place/Dr.+Nada+F.+Haddad,+MD/data=!4m7!3m6!1s0x8830f214e7dd5ee3:0xa7147892dffa32a7!8m2!3d41.4849408!4d-81.7986505!16s%2Fg%2F1td18h80!19sChIJ417d5xTyMIgRpzL635J4FKc","Dr. Nada F. Haddad, MD",,,Pediatrician,"14701 Detroit Ave, Lakewood, OH 44107, United States","F6M2+XG Lakewood, Ohio, USA",,+1 216-227-1330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.29016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-02-10T22:20:05.981Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Children%27s+Lakewood/data=!4m7!3m6!1s0x8830f35632c5ba4d:0xdce733ce1af21afe!8m2!3d41.4848836!4d-81.798542!16s%2Fg%2F11swvg59f4!19sChIJTbrFMlbzMIgR_hryGs4z59w,Cleveland Clinic Children's Lakewood,,,,"14701 Detroit Ave #522, Lakewood, OH 44107, United States","F6M2+XH Lakewood, Ohio, USA",https://my.clevelandclinic.org/locations/directions/638-cleveland-clinic-childrens-lakewood,+1 216-228-3232,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.98593&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-02-10T22:20:11.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Fred+Pearlman/data=!4m7!3m6!1s0x8830f214e565a7f3:0x88e771ae51190a7!8m2!3d41.4850107!4d-81.7986397!16s%2Fg%2F11qgb7gptl!19sChIJ86dl5RTyMIgRp5AR5Rp3jgg,Dr. Fred Pearlman,,,Pediatrician,"14701 Detroit Ave # 400, Lakewood, OH 44107, United States","F6P2+2G Lakewood, Ohio, USA",,+1 216-227-1330,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9wjaPXcn-cNBVhiYrrwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.67343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2026-02-10T22:20:16.877Z,,,
https://www.google.com/maps/place/MetroHealth+Ohio+City+Health+Center/data=!4m7!3m6!1s0x8830f1f7b213ea13:0x779a3582405fef80!8m2!3d41.4776995!4d-81.7196644!16s%2Fg%2F11jh0bcct8!19sChIJE-oTsvfxMIgRgO9fQII1mnc,MetroHealth Ohio City Health Center,3.9,74,Medical Center,"4757 Lorain Ave, Cleveland, OH 44102, United States","F7HJ+34 Cleveland, Ohio, USA",https://www.metrohealth.org/en/find-a-location/ohio-city-health-center/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=11638,+1 216-957-4848,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNJzLq88YE1OvaLTTqJ_CWkC8HfduNP_VC1jo4i=w408-h306-k-no,true,9 am–7:30 pm,9 am–5 pm,9 am–7:30 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:20:41.271Z,,,
https://www.google.com/maps/place/Gadmack+Gloria+DO/data=!4m7!3m6!1s0x8830f06e943fde45:0x3aae6454b5f06676!8m2!3d41.4876851!4d-81.707263!16s%2Fg%2F1th2912p!19sChIJRd4_lG7wMIgRdmbwtVRkrjo,Gadmack Gloria DO,,,Pediatrician,"1730 W 25th St, Cleveland, OH 44113, United States","F7QV+33 Cleveland, Ohio, USA",,+1 216-363-2353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvmACRkfWOye0lFbRGwp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.83664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:20:44.201Z,,,
https://www.google.com/maps/place/Santos+Susan+K+MD/data=!4m7!3m6!1s0x8830f0021919b333:0x898a6506c8986a53!8m2!3d41.4615517!4d-81.6976189!16s%2Fg%2F1tcxkdqj!19sChIJM7MZGQLwMIgRU2qYyAZliok,Santos Susan K MD,4.7,14,Doctor,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F862+JX Cleveland, Ohio, USA",https://www.metrohealth.org/en/providers/thomas-frank-037531/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=037531-1,+1 216-778-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fBB7Uurx5dz-jdvRFjGAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.11368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:20:47.487Z,,,
https://www.google.com/maps/place/Rainbow+babies+and+Children+Clinic/data=!4m7!3m6!1s0x8830fb461772f7af:0xe4bc2a4696417123!8m2!3d41.5047434!4d-81.64975!16s%2Fg%2F11h3bgy5tt!19sChIJr_dyF0b7MIgRI3FBlkYqvOQ,Rainbow babies and Children Clinic,3.3,4,Children's hospital,"5808 Euclid Ave, Cleveland, OH 44103, United States","G932+V4 Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdtiCxUlI_gVXXa8LtAk6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5839508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:20:58.002Z,,,
"https://www.google.com/maps/place/Lo%27Rell+Rudolph,+DO/data=!4m7!3m6!1s0x8830fb2c70ce86fb:0xe68b0ef73744748e!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11mrcmf4d_!19sChIJ-4bOcCz7MIgRjnREN_cOi-Y","Lo'Rell Rudolph, DO",,,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Rudolph-LoRell-1922427160?utm_campaign=Rudolph_LoRell_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wve0i-NvZQfQvks3mBNudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.379905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:01.497Z,,,
"https://www.google.com/maps/place/Rina+Lazebnik,+MD/data=!4m7!3m6!1s0x8830fb4687a39e2f:0x666eba115334cdda!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11h3l5d53n!19sChIJL56jh0b7MIgR2s00UxG6bmY","Rina Lazebnik, MD",5.0,1,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Lazebnik-Rina-1891713798?utm_campaign=Lazebnik_Rina_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MjobUQJ8rQhnqkTIlqDOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.10464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:04.296Z,,,
"https://www.google.com/maps/place/Dr.+Marta+M.+Vielhaber,+MD/data=!4m7!3m6!1s0x8830fa789fef460f:0xf4505ab2be9ccd34!8m2!3d41.506636!4d-81.6908993!16s%2Fg%2F1v0llf6f!19sChIJD0bvn3j6MIgRNM2cvrJaUPQ","Dr. Marta M. Vielhaber, MD",,,Pediatrician,"1001 Lakeside Ave E, Cleveland, OH 44114, United States","G845+MJ Cleveland, Ohio, USA",,+1 216-362-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gBNCawyLe55P3DiNjNtNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.016248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:07.255Z,,,
"https://www.google.com/maps/place/Dr.+Jin+H.+Heur,+MD/data=!4m7!3m6!1s0x8830f07fe84d3793:0x3b6c5d976d8ac584!8m2!3d41.4996368!4d-81.6922535!16s%2Fg%2F1hc2wsjcn!19sChIJkzdN6H_wMIgRhMWKbZddbDs","Dr. Jin H. Heur, MD",,,Pediatrician,"111 Euclid Ave, Cleveland, OH 44114, United States","F8X5+V3 Cleveland, Ohio, USA",http://www.uhhospitals.org/,+1 216-844-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AVgaiDUAzM_TLKFRGbpKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.64008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:10.086Z,,,
https://www.google.com/maps/place/UH+Rainbow+Ahuja+Center+for+Women+%26+Children/data=!4m7!3m6!1s0x8830fb9c01060983:0x32eded755debed83!8m2!3d41.5046849!4d-81.6498395!16s%2Fg%2F11j5s9pw61!19sChIJgwkGAZz7MIgRg-3rXXXt7TI,UH Rainbow Ahuja Center for Women & Children,3.3,58,Medical clinic,"5805 Euclid Ave, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/locations/uh-rainbow-center-for-women-and-children?utm_campaign=UH_Rainbow_Center_for_Women_Children_5805_Euclid_Avenue&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-910-6016,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwLqM-7au9PZfvA6QIo2p4nxY7MzH22bAzvgXe=w425-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:15.003Z,,,
"https://www.google.com/maps/place/Diana+Ponitz,+MD/data=!4m7!3m6!1s0x8830fbe5bb4b8ab3:0x97af4ed9cae0035d!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11xyk5hflw!19sChIJs4pLu-X7MIgRXQPgytlOr5c","Diana Ponitz, MD",,,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Ponitz-Diana-1487304440?utm_campaign=Ponitz_Diana_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wve0i-NvZQfQvks3mBNudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.379905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:17.923Z,,,
"https://www.google.com/maps/place/Koyejo+Oyerinde,+MD/data=!4m7!3m6!1s0x8830fb60a44d8323:0x1c33908adb317b34!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11mrcm7dl2!19sChIJI4NNpGD7MIgRNHsx24qQMxw","Koyejo Oyerinde, MD",,,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Oyerinde-Koyejo-1790952836?utm_campaign=Oyerinde_Koyejo_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wve0i-NvZQfQvks3mBNudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.379905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:20.959Z,,,
"https://www.google.com/maps/place/Ms.+Sarah+Sweeney/@41.5402857,-81.6071051,17z/data=!3m1!4b1!4m6!3m5!1s0x8830f953bc62916b:0x982dc66e8503c3ee!8m2!3d41.5402857!4d-81.6071051!16s%2Fg%2F11qgb6x1ym",Ms. Sarah Sweeney,4.8,10,Pediatrician,"11100 St Clair Ave., Cleveland, OH 44108, United States","G9RV+45 Cleveland, Ohio, USA",https://www.metrohealth.org/physician/sarah-sweeney-186223,+1 216-249-3600,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:26.304Z,,,
"https://www.google.com/maps/place/Saya+Bery,+MD/data=!4m7!3m6!1s0x8830fb26f615691d:0x34db831e977d3d18!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11mdtr1vbj!19sChIJHWkV9ib7MIgRGD19lx6D2zQ","Saya Bery, MD",,,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Bery-Saya-1558948851?utm_campaign=Bery_Saya_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wve0i-NvZQfQvks3mBNudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.379905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:29.133Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Children%27s+-+M+Building/data=!4m7!3m6!1s0x8830fb9968e1dff3:0xcc98a7593750585!8m2!3d41.501938!4d-81.622089!16s%2Fg%2F11bzv40b_3!19sChIJ89_haJn7MIgRhQV1k3WKyQw,Cleveland Clinic Children's - M Building,4.7,9,Medical Center,"9500 Euclid Ave M Bldg, Cleveland, OH 44195, United States","G92H+Q5 Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/111-m-building--cleveland-clinic-childrens,+1 216-444-5437,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer45wQjUt-U6Nymw7aB60PWC6cafFCu7R7QTnOEk95egrEHsN6aNMKrhDVnCfxSWnFtg1Cl1qgKlgHP6brjr9z7xXS03kvM3hfJLU2-V1MSTTPod_y3yNeJx9Ln3GBtTsJqItO0ww=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:34.307Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Margarita+Neyman,+MD/data=!4m7!3m6!1s0x8830f1c73a576023:0xd27cfe72b8151352!8m2!3d41.4620067!4d-81.6975352!16s%2Fg%2F11flqtvkqy!19sChIJI2BXOsfxMIgRUhMVuHL-fNI","Margarita Neyman, MD",5.0,9,Doctor,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F862+RX Cleveland, Ohio, USA",https://www.metrohealth.org/en/providers/marjorie-lightbody-166467/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=166467-4,+1 216-778-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fBB7Uurx5dz-jdvRFjGAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.3583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:37.419Z,,,
https://www.google.com/maps/place/Pediatrics+R+US/data=!4m7!3m6!1s0x8830fada4c422859:0x73dbc64071d0290e!8m2!3d41.4699308!4d-81.65478!16s%2Fg%2F1td5422b!19sChIJWShCTNr6MIgRDinQcUDG23M,Pediatrics R US,,,Doctor,"5162 Broadway Ave # 4, Cleveland, OH 44127, United States","F89W+X3 Cleveland, Ohio, USA",,+1 216-429-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ugzk_xitC4avtySzMD_VDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.50218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:40.378Z,,,
"https://www.google.com/maps/place/Marion+Were,+MD/data=!4m7!3m6!1s0x8830fb6f87f9e21d:0xd283d2047d84fbc9!8m2!3d41.5047021!4d-81.649869!16s%2Fg%2F11vsnvr_s5!19sChIJHeL5h2_7MIgRyfuEfQTSg9I","Marion Were, MD",,,Pediatrician,"5805 Euclid Ave Ste 100, Cleveland, OH 44103, United States","G932+V3 Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Were-Marion-1194210278?utm_campaign=Were_Marion_5805_Euclid_Ave&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wve0i-NvZQfQvks3mBNudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.379905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:43.485Z,,,
https://www.google.com/maps/place/UH+Rainbow+Pediatric+Dentistry/data=!4m7!3m6!1s0x8830fbea62839809:0xa91acd3ce6282476!8m2!3d41.5048879!4d-81.6497265!16s%2Fg%2F11rg_xkt5b!19sChIJCZiDYur7MIgRdiQo5jzNGqk,UH Rainbow Pediatric Dentistry,3.1,25,Medical clinic,"5805 Euclid Ave 2nd Floor, Cleveland, OH 44103, United States","G932+X4 Cleveland, Ohio, USA",https://www.uhhospitals.org/rainbow/services/pediatric-dental-and-oral-surgery,+1 216-844-3080,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MjobUQJ8rQhnqkTIlqDOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.19653&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:48.733Z,,,
"https://www.google.com/maps/place/Swati+Patel,+MD/data=!4m7!3m6!1s0x8830f1d24cbed6f1:0xdb0a17317c280c83!8m2!3d41.4776995!4d-81.7196644!16s%2Fg%2F11h3zqqd53!19sChIJ8da-TNLxMIgRgwwofDEXCts","Swati Patel, MD",5.0,1,Doctor,"4757 Lorain Ave, Cleveland, OH 44102, United States","F7HJ+34 Cleveland, Ohio, USA",https://www.metrohealth.org/en/providers/tiffany-leake-154906/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=154906-3,+1 216-957-4848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKa3ZwGDgHaoask3NL9FhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.851692&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2026-02-10T22:21:51.576Z,,,
