placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Jackson%27s+Place/data=!4m7!3m6!1s0x88e619f49e5742ad:0x2a38e4285835b00c!8m2!3d29.5910358!4d-82.0848922!16s%2Fg%2F11h9kzml5p!19sChIJrUJXnvQZ5ogRDLA1WCjkOCo,Jackson's Place,4.8,64,Auto repair shop,,"6850 US-301, Hawthorne, FL 32640, United States","HWR8+C2 Hawthorne, Florida, USA",https://www.facebook.com/Jacksons-Place-108295937250692/,+1 352-481-4544,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3rYV8AgqoyTBalAl1Rw8e5mQpx3TDWI3tp6l0OQKtS8Kf9AeWxbEqMbYkCvJh2CrGwz9y2K6OPoQhM7FpcnVEnYIIFB5ylxKCRX1w0uYh0tjgPIv0ATx1qK4-1P0IHmvPX7mu=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:57.911Z,,,
https://www.google.com/maps/place/Gainesville+Towing/data=!4m7!3m6!1s0xa05cb5fd868023cb:0x9b647add36834b3d!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11y0zdt2tx!19sChIJyyOAhv21XKARPUuDNt16ZJs,Gainesville Towing,5.0,34,Towing service,,,,,+1 352-677-2135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq94huvPNMYrYqCt53YVYBJca-awv2egBJtd--wKNsNyaiBicggrRSDkFPC2-gMO06cbo5N1zPbO8dpTu5LkAF2XmH65evD7zQhKAcRCQVbO0LQ2F28PkTKduthFQ7uB7ZrkKl-yTMwQTW9=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:02.251Z,,,
https://www.google.com/maps/place/sam%27s+garage/data=!4m7!3m6!1s0x88e619461f16073b:0x437981f215eedd47!8m2!3d29.5897916!4d-82.0867787!16s%2Fg%2F11h6lry_2c!19sChIJOwcWH0YZ5ogRR93uFfKBeUM,sam's garage,4.7,95,Auto repair shop,,"7000 SE 221st St, Hawthorne, FL 32640, United States","HWQ7+W7 Hawthorne, Florida, USA",,+1 352-481-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoduksfb18OJsQtbS1rUq9cvfTd2X8qysGXUW6swOQn8Y6v6qbJ5eKK8Ve1YLc_UelhOCCeQ2rvuZdKOiQ2oeBocK6E8XXF-T9FC6Ly5sfhB0mGKXT-raGn1O9yammbIHocp6Tk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:06.956Z,,,
https://www.google.com/maps/place/Elite+Towing+of+Gainesville/data=!4m7!3m6!1s0x88e8a393c0749821:0x18b6ccdee173147!8m2!3d29.6873695!4d-82.3210731!16s%2Fg%2F1th82sfc!19sChIJIZh0wJOj6IgRRzEX7s1siwE,Elite Towing of Gainesville,4.3,324,Towing service,,"3728 NE 4 St, Gainesville, FL 32609, United States","MMPH+WH Gainesville, Florida, USA",https://elitetowingfl.com/,+1 352-372-6340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9LPouKd841k7K0pIIhhPckjdhTljAty8oH50ptk0J-9w3pPFJFCbtwjS0dXxbRWXQpwEsH7hSQFrmyl4JjLUxtWUl5nOk_YxMarNWIB3ZiJz44GRfchmRL8aL75CBOyNMtfj64Qj-qBJL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:11.556Z,,,
https://www.google.com/maps/place/West+Putnam+new%2Fused+tires/data=!4m7!3m6!1s0x88e617b08089a0e5:0x4a60b483849ea719!8m2!3d29.6130661!4d-81.9785162!16s%2Fg%2F11v11hlvlz!19sChIJ5aCJgLAX5ogRGaeehIO0YEo,West Putnam new/used tires,4.6,14,Tire shop,,"111 Co Rd 21, Hawthorne, FL 32640, United States","J27C+6H Hawthorne, Florida, USA",,+1 352-246-1039,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPdKnVPJeygNM4MIhzuXWvafXl5sNc7PYA2jZwEDBKV-VgdF2sI2i9lDKkXD47suZc4z06rfVPK7U_osNhSt4Q8zUAvxTXIih8EUL2yIUA46ZNmuUSyEB-Sri9cGhggyZGdC0UdQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:16.320Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x88e8a3fbd395ec31:0xd18b5692b2618119!8m2!3d29.6525402!4d-82.3097255!16s%2Fg%2F1hc19w7j8!19sChIJMeyV0_uj6IgRGYFhspJWi9E,O'Reilly Auto Parts,4.7,219,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1208 E University Ave, Gainesville, FL 32641, United States","MM3R+24 Gainesville, Florida, USA",https://locations.oreillyauto.com/en-us/fl/gainesville/autoparts-2425.html,+1 352-264-8120,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3YKPa0-14M3VjTPJxU58L4-Cw3d-F80cyt9flx3054Mm0ZMFwnGaCKGSCzdYVwcOce6N3KL8LB-MeKmrG-veheXXAFnJyUD2amHO9OAAqmNVKkzoaY_oCCGo09eKADTLcGVVjBuwOH78=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:21.025Z,,,
https://www.google.com/maps/place/STS+mobile+commercial+tires/data=!4m7!3m6!1s0x88e6197f8b2c0723:0xfb9b3c21f3c3912e!8m2!3d29.590355!4d-82.0855009!16s%2Fg%2F11yd54mqk9!19sChIJIwcsi38Z5ogRLpHD8yE8m_s,STS mobile commercial tires,5.0,9,Wheel store,,"6914 SE 222nd Dr, Hawthorne, FL 32640, United States","HWR7+4Q Hawthorne, Florida, USA",,+1 352-450-3015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9wEc0zgxElKp47t-yvUlMCIth2NogRzTTetkTpVAVz9awpEDVZbsfBzDZEzrHWfu7SvM0dU4DBq5OcBfZP3MrsMWlRZjC2LvKJBpjlzr2u9-CiwGjositA1VbtVUDBpfFnhPDsnadO5JT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:25.470Z,,,
https://www.google.com/maps/place/Jenkins+Kia+of+Gainesville/data=!4m7!3m6!1s0x88e8a43e75ccb135:0x332043b925606e53!8m2!3d29.6785976!4d-82.3210251!16s%2Fg%2F1v9gkv2k!19sChIJNbHMdT6k6IgRU25gJblDIDM,Jenkins Kia of Gainesville,4.3,1918,Kia dealer,· In-store shopping · In-store pick-up · Delivery,"2810 N Main St, Gainesville, FL 32609, United States","MMHH+CH Gainesville, Florida, USA",https://www.jenkinskiaofgainesville.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 877-219-8072,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUHJLCB_ovIx4pDfNVv6HmT8CpXqY6kvhzf0MiHDnZv3rChU1HmnkPeIgZuXRAJ8uKKmZn69OojW908hsMOU146lPID4Vh3snUX-dpHMramUc6J74B7H1bHbKFJgQowZXkUbHxJgGWv20=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:46.721Z,,,
https://www.google.com/maps/place/Audi+Gainesville/data=!4m7!3m6!1s0x88e8a472b6c17e85:0x321c3e65e9d576e8!8m2!3d29.6705001!4d-82.3235969!16s%2Fg%2F11g6bjqzv7!19sChIJhX7BtnKk6IgR6HbV6WU-HDI,Audi Gainesville,4.8,1448,Audi dealer,· In-store shopping · In-store pick-up,"1920 N Main St, Gainesville, FL 32609, United States","MMCG+6H Gainesville, Florida, USA",https://www.audigainesville.com/en/,+1 352-204-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplrkA9Bazydd3uvJpy-9vYJ14MmTp8B_XZDZEv7qGiGRC5ZgWy7-iw-XP_LRhjoHuNXn6Pgta4OKyNWL8D1puqBA7YWoIY-4tM0nBIknKy-J0DQNhusqK6CgcyzsrML4Dwtjs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:54:56.296Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bread+of+the+Mighty+a+Branch+of+Feeding+Northeast+Florida/data=!4m7!3m6!1s0x88e8a475e77dd1cb:0x9c3e290e0076caf1!8m2!3d29.6609608!4d-82.328621!16s%2Fg%2F1v7pz9bk!19sChIJy9F953Wk6IgR8cp2AA4pPpw,Bread of the Mighty a Branch of Feeding Northeast Florida,4.6,144,Food bank,,"325 NW 10th Ave, Gainesville, FL 32601, United States","MM6C+9H Gainesville, Florida, USA",http://www.breadofthemighty.org/,+1 352-336-0839,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUbHnNyFLLgJV2F891JWS_cg_iqjDR3I7yzulJoaSNO0AicWXJNA42JYQAeSCVakafM_IUMjlypsLSgUO7Z4xE0UN0ntYNrdC7ghJkNH9Rdukt5DUlXk35Eb8RqMrJZEh9fFA=w408-h272-k-no,true,"8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–2 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:55:01.281Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-03-23T16:55:10.296Z,,,No new results found
https://www.google.com/maps/place/Tom%27s+East+Side/data=!4m7!3m6!1s0x89e3725388bd9315:0x860c3e6d06872893!8m2!3d42.459174!4d-71.045999!16s%2Fg%2F1tgpc8pf!19sChIJFZO9iFNy44kRkyiHBm0-DIY,Tom's East Side,4.4,37,Gas station,· Diesel fuel,"401 Upham St, Melrose, MA 02176, United States","FX53+MJ Melrose, Massachusetts, USA",http://www.tomsgulf.com/,+1 781-665-5151,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTGfbdG3TGe328Zu1hRPiOF5fffHiUJ-Gd6omGSgtvCcB3H3H1FO_0jx68yO52Lcn1i4DA8apVp5KzBNPmqexmkTIf-OgTxYuMRmrOmpWJcOPPvD6_kk80-yVKd4DGYez7_Y8=w408-h306-k-no,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-03-23T16:55:24.475Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:55:35.548Z,,,No new results found
https://www.google.com/maps/place/I-75+Auto+Repair+and+Towing/data=!4m7!3m6!1s0x88e89f273a871df3:0x5309b19289319ce5!8m2!3d29.4963555!4d-82.2957361!16s%2Fg%2F11yhsmwr00!19sChIJ8x2HOief6IgR5ZwxiZKxCVM,I-75 Auto Repair and Towing,5.0,34,Auto repair shop,,"17107 Co Rd 234, Micanopy, FL 32667, United States","FPW3+GP Micanopy, Florida, USA",https://www.i75autorepairandtowing.com/,+1 352-704-1234,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerATOHaxQY_GIE6fUcFzfMp25b_Yf4B3pU6TBXYn7UuW_UdNrYDZ5slkxlFCEqhooDomHw3mCTqBImZJXv_dcjs9sqAt1QtR__2P4Ph6M2-y5CTJFZgFjwwwSwFEfkj2RaJO8yYXb5NUAai=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:55:51.540Z,,,
https://www.google.com/maps/place/Red+Barn+Customs/data=!4m7!3m6!1s0x88e899211ccc28fb:0x988fb936db5f02c!8m2!3d29.522571!4d-82.30432!16s%2Fg%2F11m6kch7xn!19sChIJ-yjMHCGZ6IgRLPC1bZP7iAk,Red Barn Customs,4.8,35,Auto repair shop,,"14140 US-441, Micanopy, FL 32667, United States","GMFW+27 Micanopy, Florida, USA",https://www.facebook.com/share/1AFN64daub/?mibextid=wwXIfr,+1 352-284-9443,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo50mgP1dZ4qme-cO4vr_S1UL9BTRKFljXZUn0ZJjtqNI3MvSBh34VjxaYYMXGmwOMxftGEswhWb32m1mItqCJ34oEYoeFhwbvK57EBv9ZOnLFPfANhZHsMw2nV4ZwMVIbgnc9I0GKtAls=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:55:56.624Z,,,
https://www.google.com/maps/place/Reddick+Brothers+Hardware/data=!4m7!3m6!1s0x88e89ef0e5623a99:0xf6f38aecf517185b!8m2!3d29.5038825!4d-82.2656893!16s%2Fg%2F1tcylw89!19sChIJmTpi5fCe6IgRWxgX9eyK8_Y,Reddick Brothers Hardware,4.7,149,Hardware store,,"16217 US-441, Micanopy, FL 32667, United States","GP3M+HP Micanopy, Florida, USA",http://reddickbrothers.wixsite.com/reddickbrothers,+1 352-466-3740,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ47CteLs2c5JU99AvQ7jyvKCdvPNhhEE9cJN9JgJHmlozuYD-SUYc70-HFWtQOFWLno4KoNdj8o9zZvqY1m7QypyIlzf4sEZaxDKtVkkLQz5O6ZQ6JUu-zeOYPgQbsNCy2aNa5A=w408-h544-k-no,false,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:01.872Z,,,
https://www.google.com/maps/place/Old+Florida+Cafe/data=!4m7!3m6!1s0x88e89ee83a1a684d:0xb69661849383c7bc!8m2!3d29.504761!4d-82.279241!16s%2Fg%2F1w2yvqfn!19sChIJTWgaOuie6IgRvMeDk4RhlrY,Old Florida Cafe,4.5,559,Restaurant,· Dine-in · Takeaway · Delivery,"203 NE Cholokka Blvd, Micanopy, FL 32667, United States","GP3C+W8 Micanopy, Florida, USA",,+1 352-466-3663,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUHfB1FBVPLAfwtRK5bBMc_G-UoLW6ipiYQ2-onYAJqBlBBgrJBMT8bAjWfv5HerAn53J_cW5HPY_Zc44nAsuPA78Tlr9nw3hLsXMe6P1O-N063dX59pg4GuVkPI7mmGtbns5Q=w408-h544-k-no,true,Closed,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4:30 pm,11 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:06.432Z,,,
https://www.google.com/maps/place/John+French+Massage+Therapy/data=!4m7!3m6!1s0x88e8a4ad964461cf:0xbe07874fe42a509a!8m2!3d29.5049837!4d-82.2817728!16s%2Fg%2F1tdng28y!19sChIJz2FElq2k6IgRmlAq5E-HB74,John French Massage Therapy,4.6,57,Massage spa,,"204 N Division St, Micanopy, FL 32667, United States","GP39+X7 Micanopy, Florida, USA",http://www.johnfrenchlmt.com/,+1 352-494-5552,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8b3mcDn5GR1zUuijlyeFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.7922&pitch=0&thumbfov=100,false,10:15 am–3 pm,10:15 am–3 pm,2–7 pm,10:15 am–3 pm,2–7 pm,10:15 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:10.825Z,,,
https://www.google.com/maps/place/Micanopy+Animal+Hospital/data=!4m7!3m6!1s0x88e89ee41b83ad17:0x7e7b0557a198a585!8m2!3d29.5114401!4d-82.2743058!16s%2Fg%2F1tfsj6z3!19sChIJF62DG-Se6IgRhaWYoVcFe34,Micanopy Animal Hospital,4.8,323,Animal hospital,,"306 NE Hwy 441, Micanopy, FL 32667, United States","GP6G+H7 Micanopy, Florida, USA",http://www.micanopyanimalhospital.com/,+1 352-466-0067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9ReAdxRNXgjLG3Y2HqQkSbfqq-BMNNDy68omo08iiy4-nwD8386SzDk6vJ2Yht_DJhEAYGAiDUUofErYEyPcr_4O19qsQyC3ZpuOTC06F96oYtyBnSa3nr3pXTOwu-UtSUcIM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:15.336Z,,,
https://www.google.com/maps/place/Barr+Hammock+Preserve/data=!4m7!3m6!1s0x88e89908052d602d:0x1308bfa93ca54bfc!8m2!3d29.5173622!4d-82.3065096!16s%2Fg%2F1hc3z_w4w!19sChIJLWAtBQiZ6IgR_EulPKm_CBM,Barr Hammock Preserve,4.5,203,Nature preserve,,"14920 SE 11th Dr, Micanopy, FL 32667, United States","GM8V+W9 Micanopy, Florida, USA",https://alachuacounty.us/Depts/parks/Pages/Details.aspx?park=Barr%20Hammock,+1 352-264-6868,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb108QRN3T_JyRYVU-dqCC9MAb60hguzTsHWQj3kkJesJiZU-byt0VRVJSbvqM6JA388f2tGbwm1u4d6W5II_V-g-wkySNikscRfJTx1vAwigLzcKIz5KEWtMmfQFBwelYbWzFyw=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:19.967Z,,,
https://www.google.com/maps/place/Harry+Beckwith+Guns+%26+Range/data=!4m7!3m6!1s0x88e898c0b6fc09eb:0x55b41882a7e765e5!8m2!3d29.5425119!4d-82.3183645!16s%2Fg%2F1wz53jlk!19sChIJ6wn8tsCY6IgR5WXnp4IYtFU,Harry Beckwith Guns & Range,4.7,351,Gun shop,· In-store shopping · Kerbside pickup · Delivery,"12130 US-441, Micanopy, FL 32667, United States","GMVJ+2M Micanopy, Florida, USA",https://hbguns.com/,+1 352-466-3340,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozPcNBURiwf28plpA5v_yhRNAiG73fhRpplf_iCdowxT9uA73mHNll0ihmFBFOrJRzuFJEeY0i5AG1iK9gacKBI3WlgFIF4tOF4RW6dCglBFlkwJ-9JhUbdnLo7mk8NVoEVPs4=w408-h306-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:24.616Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Coon+Hollo+Farm/data=!4m7!3m6!1s0x88e89e749c462dff:0x7bba76938e5d6b31!8m2!3d29.475447!4d-82.234302!16s%2Fg%2F1ptwch_6s!19sChIJ_y1GnHSe6IgRMWtdjpN2uns,Coon Hollo Farm,4.6,206,Farm,,"22480 N US Hwy 441, Micanopy, FL 32667, United States","FQG8+57 Micanopy, Florida, USA",http://coonhollo.com/,+1 352-318-9258,Closed · Opens 4 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosApfxcPl73WfnQgCwM2gcz25lpYz4or3bE-3ops3BcqNIiZBCerXogFkWPg-Z1x1-hMLCoIVbD-sgq42n57HGnO2BukvP57JVQtW0QA3ynMD0K_he8RMnAzrBPXhwY2Nrvmk=w408-h359-k-no,true,Closed,Closed,Closed,Closed,4–7 pm,10 am–7 pm,12–7 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:28.954Z,,,
https://www.google.com/maps/place/Mobil/data=!4m7!3m6!1s0x88e89f2628a924ad:0x785e9c5a232ddbb9!8m2!3d29.4972898!4d-82.2930362!16s%2Fg%2F11rhh3kqzs!19sChIJrSSpKCaf6IgRudstI1qcXng,Mobil,3.6,79,Gas station,· Diesel fuel,"17025 Co Rd 234, Micanopy, FL 32667, United States","FPW4+WQ Micanopy, Florida, USA",https://www.exxon.com/en/find-station/200327562,+1 352-545-7055,"Open · Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1AmzS2dYw2FOV8P11z443tRZQ0WEpWXwBq28x1-gqbLUx2mR3ePs_H15QQ-NSJe6VPbZPp5H43kmWWUBcTBjQkfN7Mnu0VwTYr9O6fyTOxSHtnPsCnhjA2xVZ3pB65m5EmTnChw=w424-h240-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:33.462Z,,,
https://www.google.com/maps/place/Micanopy+Inn/data=!4m10!3m9!1s0x88e89eca3d52b88f:0xcffb19af1fd10c28!5m2!4m1!1i2!8m2!3d29.4976171!4d-82.2964711!16s%2Fg%2F1tf3pqyv!19sChIJj7hSPcqe6IgRKAzRH68Z-88,Micanopy Inn,2.9,461,,,"17110 Co Rd 234, Micanopy, FL 32667, United States","FPX3+2C Micanopy, Florida, USA",http://www.themicanopyinn.com/,+1 352-466-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqWdLVwYcQzSkrvOHG6NGJcJI2XH8ri6yod88D4MiVs-NHO6tcHfH8zlo-e7E1rdV3m5OP6AqKgMSkEeEEIRwtsv6uhaEoQWvnOV64MfaRTXnoyrWKY6AY-C5-g73WSXJggFUXkg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:35.880Z,,,
https://www.google.com/maps/place/TA+Tire+Services/data=!4m7!3m6!1s0x88e89df68d6946dd:0xb761f8c076240981!8m2!3d29.4113445!4d-82.2459098!16s%2Fg%2F11pcj4ggfn!19sChIJ3UZpjfad6IgRgQkkdsD4Ybc,TA Tire Services,3.8,11,Tire shop,,"7401 W Hwy 318, Reddick, FL 32686, United States","CQ63+GJ Reddick, Florida, USA",https://www.ta-petro.com/amenities/truck-repair-maintenance/tires,+1 352-591-1881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6X_14BhMhpUgWOurSfQfidFNv9xfiCw65EnLOeRGka4iYEzPooSGiVtXIVYpxROhprBm-trCXIiIjiR3L9xj2gDVMk0laSOfwqgBk6sj2RPhFpZb-WvTnLyo5Z0Y5DHqVJ8LD_stff7K-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:40.272Z,,,
https://www.google.com/maps/place/Triple+D+Wholesale+Tire+LLC/data=!4m7!3m6!1s0x88e62a3c7bb8ed21:0x633851b7e498a795!8m2!3d29.3859916!4d-82.1253365!16s%2Fg%2F11gfd4gpnr!19sChIJIe24ezwq5ogRlaeY5LdROGM,Triple D Wholesale Tire LLC,4.9,141,Tire shop,,"16251 US-301, Citra, FL 32113, United States","9VPF+9V Citra, Florida, USA",http://tripledtire.com/,+1 352-595-8040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerceyxARCXsBZohyD6otcnU72JegGGaooA57Ra7HhiICjDPRY5by7bnVLJLxRE2vzS9O5YrfY1S4q86uswKhftvUnrQxlYHKeL-3F-ruk2fiCuxnaJM_8YCHsAPHE9uGQp4HBpnGw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:44.852Z,,,
https://www.google.com/maps/place/Anything+Auto+Repair/data=!4m7!3m6!1s0x88e89de6dc0f01eb:0x4e20ac301aa7e4c6!8m2!3d29.4078996!4d-82.246976!16s%2Fg%2F11jmcx6z5n!19sChIJ6wEP3Oad6IgRxuSnGjCsIE4,Anything Auto Repair,4.7,194,Auto repair shop,,"7425 W Hwy 318, Reddick, FL 32686, United States","CQ53+56 Reddick, Florida, USA",https://repairanythingauto.com/,+1 352-591-0119,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1vqxl_xn3hm6cD5DNvhp6o1sjjbm_E9uxcyANyB9jHNSMgFi0EH5-OuYisJQPUQht_kzdaZGPStPMv3YeLzJw4ekiHep43iPxXOPn14gCts2tjdwd1gXUmryEznSz57__AaaAJQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-03-23T16:56:49.173Z,,,
