placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Andrew+J+Ponichtera+DMD/data=!4m7!3m6!1s0x89e7a98cff1a7161:0x47bb3da539259a44!8m2!3d41.8500679!4d-72.8134868!16s%2Fg%2F1xfspr_c!19sChIJYXEa_4yp54kRRJolOaU9u0c,Andrew J Ponichtera DMD,4.8,18,Prosthodontist,"373 Hopmeadow St, Weatogue, CT 06089, United States","V52P+2J Weatogue, Simsbury, CT, USA",http://www.andrewponichteradmd.com/,+1 860-651-3319,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bAhbSB-NA8RJuPsvxqO_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.49498&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:42.754Z,,,,
https://www.google.com/maps/place/Back+to+Motion+Sports+Rehab+and+Joint+Center/data=!4m7!3m6!1s0x89e7a961b8fac355:0x54d29d6bbea334b2!8m2!3d41.8084318!4d-72.8257988!16s%2Fg%2F11h2k5lcvy!19sChIJVcP6uGGp54kRsjSjvmud0lQ,Back to Motion Sports Rehab and Joint Center,5.0,15,Medical clinic,"56 E Main St, Avon, CT 06001, United States","R55F+9M Avon, Connecticut, USA",http://www.btmrehabfitness.com/,+1 860-665-0826,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjMGY6bWuwRlyQxAxcf-QH7vnm5J7KsUV78O97=w408-h544-k-no,true,Closed,7:30 am–1 pm,Closed,7:30 am–7:30 pm,Closed,2–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:47.642Z,,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x89e7a91a541ed589:0xfc09690a5e575c8f!8m2!3d41.812026!4d-72.8394373!16s%2Fg%2F11tk54j3k1!19sChIJidUeVBqp54kRj1xXXgppCfw,The Good Feet Store,4.6,193,Orthotics & prosthetics service,"25 Climax Rd Suite 100, Avon, CT 06001, United States","R566+R6 Avon, Connecticut, USA",https://www.goodfeet.com/stores/usa/ct/avon/25-climax-rd/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 860-606-7995,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrrAIe25_tFIbYE25fNJtg9DJLc1j63RntnlJk=w426-h240-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:52.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x89e7a9f153239cc7:0x773f5e96bf22cf21!8m2!3d41.8172207!4d-72.8292096!16s%2Fg%2F11fmmmg6zj!19sChIJx5wjU_Gp54kRIc8iv5ZeP3c,Advanced Foot & Ankle Specialists,4.9,80,Podiatrist,"100 Simsbury Rd Suite #209, Avon, CT 06001, United States","R58C+V8 Avon, Connecticut, USA",https://www.advancedfootandanklespecialistsct.com/locations/avon-office/,+1 860-674-0284,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNudQxHNfyq52i2zZXiJE9_ZYIxni9hyWBMX-jZ=w408-h287-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:57.776Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Optometric+Specialty+Group+of+Simsbury/data=!4m7!3m6!1s0x89e700b26a03d58d:0xa9b8ce0fd71dbfee!8m2!3d41.8784888!4d-72.8009286!16s%2Fg%2F1tdn9q2h!19sChIJjdUDarIA54kR7r8d1w_OuKk,Optometric Specialty Group of Simsbury,4.8,43,Optometrist,"883 Hopmeadow St Suite 1, Simsbury, CT 06070, United States","V5HX+9J Simsbury, Connecticut, USA",https://osgeye.com/,+1 860-658-1620,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6m7iwxJpY5_A5KrB7bN34Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.31146&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:17:02.776Z,,,,
https://www.google.com/maps/place/On+The+Glow/data=!4m7!3m6!1s0x89e7cfb8285ac713:0x38058e45a0ec239f!8m2!3d41.879201!4d-72.7993197!16s%2Fg%2F11grvq98hf!19sChIJE8daKLjP54kRnyPsoEWOBTg,On The Glow,4.3,16,Skin care clinic,"916 Hopmeadow St, Simsbury, CT 06070, United States","V6H2+M7 Simsbury, Connecticut, USA",http://www.skinontheglow.net/,+1 860-400-6023,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOL7cl3iARq53jjNcCwgeCeFvzZiQj_ZR1sdCUa=w481-h240-k-no,true,Closed,10:30 am–6:30 pm,Closed,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:25.165Z,,,,
https://www.google.com/maps/place/Simsbury+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e7a9f9f776858f:0xf0576d14e2357c57!8m2!3d41.8607402!4d-72.8085805!16s%2Fg%2F1tf1pw60!19sChIJj4V29_mp54kRV3w14hRtV_A,Simsbury Chiropractic & Wellness Center,4.9,92,Chiropractor,"540 Hopmeadow St, Simsbury, CT 06070, United States","V56R+7H Simsbury, Connecticut, USA",https://www.simsburychiro.com/,+1 860-651-3355,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TknxVT2izh0qds59XiEBNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.70947&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:30.448Z,,,,
https://www.google.com/maps/place/Heart+Matters+LLC/data=!4m7!3m6!1s0x89e701b7ec2effa1:0x2163012c29a76519!8m2!3d41.8750717!4d-72.8013713!16s%2Fg%2F11kgt8_gck!19sChIJof8u7LcB54kRGWWnKSwBYyE,Heart Matters LLC,,,Psychotherapist,"760 Hopmeadow St UNIT 102, Simsbury, CT 06070, United States","V5GX+2F Simsbury, Connecticut, USA",,+1 860-977-1457,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6decCGsW-yBCsNnxIHWFZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0734&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:35.379Z,,,,
"https://www.google.com/maps/place/Simsbury+Therapy,+LLC/data=!4m7!3m6!1s0x89e700ac848472b7:0xcb1d48a92046a5ee!8m2!3d41.8749851!4d-72.8015384!16s%2Fg%2F11b7rtvzgj!19sChIJt3KEhKwA54kR7qVGIKlIHcs","Simsbury Therapy, LLC",,,Psychologist,"760 Hopmeadow St, Simsbury, CT 06070, United States","V5FX+X9 Simsbury, Connecticut, USA",http://www.simsburytherapy.com/,+1 860-323-3109,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhleLfd9Wexb7bb6qQsH4w1tqOaXo_AFG9FmU=w408-h408-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:44.784Z,,,,
https://www.google.com/maps/place/Sageness+Psychotherapy/data=!4m7!3m6!1s0x89e70161fde753b7:0x2aa1ce2f61217c3e!8m2!3d41.8997427!4d-72.7868724!16s%2Fg%2F11h71ctzc6!19sChIJt1Pn_WEB54kRPnwhYS_OoSo,Sageness Psychotherapy,3.0,2,Psychotherapist,"1243 Hopmeadow St suite d, Simsbury, CT 06070, United States","V6X7+V7 Simsbury, Connecticut, USA",http://sagenesspsychotherapy.com/,+1 860-600-0656,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCmyfLEcBMOQoD0BMwP-fJE6a3sgdFi0D8-opu=w408-h244-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:49.747Z,,,,
https://www.google.com/maps/place/Hopmeadow+Dental/data=!4m7!3m6!1s0x89e700ab1f4bf199:0xc29d3d82b43f0a5d!8m2!3d41.871711!4d-72.80189!16s%2Fg%2F12hl2f6ty!19sChIJmfFLH6sA54kRXQo_tII9ncI,Hopmeadow Dental,5.0,274,Dentist,"714 Hopmeadow St #2, Simsbury, CT 06070, United States","V5CX+M6 Simsbury, Connecticut, USA",https://hopmeadowdental.com/,+1 860-658-4576,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMn0BzdRz62igADwZ6S2UBbNbaHm5HEqlYFlqj2=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:54.870Z,,,,
https://www.google.com/maps/place/Simsbury+Pediatric+%26+Adolescent+Dentistry/data=!4m7!3m6!1s0x89e7a98cfef03e95:0x1ea1af51628f20d2!8m2!3d41.8507663!4d-72.813657!16s%2Fg%2F1tcw4nbz!19sChIJlT7w_oyp54kR0iCPYlGvoR4,Simsbury Pediatric & Adolescent Dentistry,5.0,343,Pediatric dentist,"381 Hopmeadow St #202, Weatogue, CT 06089, United States","V52P+8G Weatogue, Simsbury, CT, USA",https://www.simsburychildrensdentistry.com/,+1 860-658-7548,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFHgvdjPsMWjM086eVH6AiZvQXdi8rUpBTwgeO6vv0w6DveysCfo36vq_3jEgmMxHICnO_A8chhSD8JDNPeODLnhWwMmHWvopsl5bwrxs1rI4IC2AJMpHbDms-SsjSTDDFZWBz=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:17:59.938Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Beenish+Orr/data=!4m7!3m6!1s0x89e7a82c9afaaaab:0x92c024a629b08f59!8m2!3d41.8719413!4d-72.8536249!16s%2Fg%2F11rwxg11x8!19sChIJq6r6miyo54kRWY-wKaYkwJI,Dr. Beenish Orr,3.7,3,Medical clinic,"240 Farms Village Rd, West Simsbury, CT 06092, United States","V4CW+QH West Simsbury, Simsbury, CT, USA",https://advancedvalleydental.com/about-us/,+1 860-651-3541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCEqzshth-dtpks3WBDdYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.83748&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:18:02.884Z,,,,
https://www.google.com/maps/place/Vanishing+Veins/data=!4m7!3m6!1s0x89e7aae6449ee387:0x997567381a083bf!8m2!3d41.8283807!4d-72.7384145!16s%2Fg%2F1tc_0jzb!19sChIJh-OeROaq54kRv4OggXNWlwk,Vanishing Veins,4.7,93,Vascular surgeon,"1 Barnard Ln, Bloomfield, CT 06002, United States","R7H6+9J Bloomfield, Connecticut, USA",https://vanishingveins.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 860-761-6666,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-NQ1NvO24RO2zmhU2Fm3mfUCu9z6LDwVNnvXm=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simsbury+Hartford+CT/@41.8702338,-72.8046648,14z",2025-09-29T00:18:07.790Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nature%27s+Helper+Naturopathic+Medicine/data=!4m7!3m6!1s0x89e6ff63956ce15f:0x57fca197ffb780e9!8m2!3d41.909122!4d-72.761058!16s%2Fg%2F1tdg8v1_!19sChIJX-FslWP_5okR6YC3_5eh_Fc,Nature's Helper Naturopathic Medicine,4.8,17,Naturopathic practitioner,"2 Tunxis Rd # 116, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",http://www.natureshelpermedical.com/,+1 860-217-1074,Closed ⋅ Opens 6:40 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSecu4aZPYCC_9MkMIlvuJ2Z3YpvOzx8nrv9xd=w426-h240-k-no,true,Closed,"6:40–8:40 am, 9 am–3 pm",Closed,"6:40–8:40 am, 9 am–3 pm","6:40–8:40 am, 9 am–3 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:18:34.952Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Present+Company+Restaurant/data=!4m7!3m6!1s0x89e7010659510809:0x249019b3fee8ba7b!8m2!3d41.9091005!4d-72.761034!16s%2Fg%2F11c1q9_gn1!19sChIJCQhRWQYB54kRe7ro_rMZkCQ,Present Company Restaurant,4.6,391,New American restaurant,"2 Tunxis Rd, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",http://www.presentcompanyct.com/,+1 860-658-7890,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOIaJdBNPS1w0gTmIbpUVzet5eae55hgeSxP2BlEtJM4aoRMldOkY6pfR9W2FRgv2Wr5iNoO4mpoDwYJnFZUejv3Kg3KidBs5wnC8XuXE7oA3A8dPSexed4vq6N2wc-uEdiwUiIw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:18:40.368Z,,,"Elevated plates of farm-fresh American cuisine served in charming, rustic surrounds. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Connecticut+Physical+Therapy+Specialists+-+Granby/data=!4m7!3m6!1s0x89e70144c48466e9:0xdb9a84d90b15a41b!8m2!3d41.9339866!4d-72.7881307!16s%2Fg%2F1hc5vc8mj!19sChIJ6WaExEQB54kRG6QVC9mEmts,Connecticut Physical Therapy Specialists - Granby,4.9,99,Physical therapy clinic,"11 Mill Pond Dr, Granby, CT 06035, United States","W6M6+HP Granby, Connecticut, USA",https://ctpts.com/physical-therapy-clinic/granby-ct/,+1 860-317-6137,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQF08DpLIgLsNQAW2AxqUjznAl3L7Ws5sYXXS6=w408-h408-k-no,true,Closed,7 am–6:30 pm,7 am–3:30 pm,7 am–6:30 pm,7 am–3:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:18:45.347Z,,,,
"https://www.google.com/maps/place/Mindful+Beginnings+Counseling,+PLLC/data=!4m7!3m6!1s0x89e7010abed91dad:0x75100339a2183fea!8m2!3d41.9091221!4d-72.7610001!16s%2Fg%2F11smzphzdd!19sChIJrR3ZvgoB54kR6j8YojkDEHU","Mindful Beginnings Counseling, PLLC",,,Mental health service,"2 Tunxis Rd #204, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",https://www.mindfulbeginngscounseling.com/,+1 413-579-8693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJxkmFAVWt50yNrHcdAZIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4598017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:18:48.192Z,,,,
https://www.google.com/maps/place/Refocus+Eye+Health/data=!4m7!3m6!1s0x89e6ffd940012ccf:0xc41a4d12ef76efc0!8m2!3d41.8801655!4d-72.7053773!16s%2Fg%2F1tfyflsh!19sChIJzywBQNn_5okRwO927xJNGsQ,Refocus Eye Health,4.4,96,Ophthalmologist,"1080 Day Hill Rd STE 301, Windsor, CT 06095, United States","V7JV+3R Windsor, Connecticut, USA",https://windsor.refocuseyedoctors.com/?utm_source=gmb&utm_medium=gmb_website&utm_campaign=gmb_website,+1 860-386-8970,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoJf80NSTiigR0Qz9IE9wNDsCZWhMKNbxQ-BKN=w408-h272-k-no,true,Closed,8 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:11.503Z,,,,
https://www.google.com/maps/place/Capital+Region+Mental+Health+Center/data=!4m7!3m6!1s0x89e654c0068267fb:0xb10077a2d3a990cc!8m2!3d41.7964502!4d-72.6874048!16s%2Fg%2F1tdygnhp!19sChIJ-2eCBsBU5okRzJCp06J3ALE,Capital Region Mental Health Center,3.4,13,Mental health clinic,"500 Vine St, Hartford, CT 06112, United States","Q8W7+H2 Hartford, Connecticut, USA",https://portal.ct.gov/dmhas/crmhc/agency-files/crmhc-homepage,+1 860-297-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_zAhnNIRyhWC9iEQYI_5vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.29811&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:14.267Z,,,,
"https://www.google.com/maps/place/Frederick+Comrie,+MD/data=!4m7!3m6!1s0x89e65565f78d92e9:0x44d09bb8d434f787!8m2!3d41.8000519!4d-72.6945989!16s%2Fg%2F11vqtdmmt_!19sChIJ6ZKN92VV5okRh_c01Lib0EQ","Frederick Comrie, MD",4.9,31,Rehabilitation center,"490 Blue Hills Ave 3rd Floor, Hartford, CT 06112, United States","R824+25 Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/frederick-kyle-comrie-md-physical-medicine-rehabilitation?utm_source=THONE-google&utm_medium=gmb&utm_campaign=rehabilitation&utm_id=reputation,+1 860-714-2647,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQ0eg0S7anGKaRmwgPGpHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.29398&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:19.200Z,,,,
https://www.google.com/maps/place/Institute+Psychiatric+Group/data=!4m7!3m6!1s0x89e653145ffb5d19:0x9991f9c954fa7d34!8m2!3d41.7498312!4d-72.6822624!16s%2Fg%2F113k5bjqk!19sChIJGV37XxRT5okRNH36VMn5kZk,Institute Psychiatric Group,,,Medical clinic,"200 Retreat Ave, Hartford, CT 06114, United States","P8X9+W3 Hartford, Connecticut, USA",https://instituteofliving.org/programs-services/adult-services/departments-services/adult-outpatient-psychiatric-clinic,+1 860-545-7493,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=male_JUEAj5zwdk3gpMjpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.13506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:21.905Z,,,,
https://www.google.com/maps/place/LIVation/data=!4m7!3m6!1s0x89e6296b6814b119:0x97f3ff75852eff15!8m2!3d41.2793746!4d-72.5951347!16s%2Fg%2F11ptpt1ndy!19sChIJGbEUaGsp5okRFf8uhXX_85c,LIVation,5.0,141,Wellness center,"762 Boston Post Rd, Madison, CT 06443, United States","7CH3+PW Madison, Connecticut, USA",https://www.livationct.com/,+1 860-414-2251,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZ57SPRD3MyJa7iOWHmlrzYsU4730IRcARC7JM=w437-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:27.272Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joseph+Trettel,+MD,+PhD/data=!4m7!3m6!1s0x89e653145ffb5d39:0x4536baf051648916!8m2!3d41.7544767!4d-72.6820975!16s%2Fg%2F1261gg27g!19sChIJOV37XxRT5okRFolkUfC6NkU","Joseph Trettel, MD, PhD",4.6,38,Psychoneurological specialized clinic,"85 Seymour St #815, Hartford, CT 06106, United States","Q839+Q5 Hartford, Connecticut, USA",,+1 860-972-3621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JzXInvUXooDOB-Kj8C2OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.42798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:30.078Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+J.+Williams,+DMD/data=!4m7!3m6!1s0x89e700b40e813e7f:0x8008eba2bd034ea9!8m2!3d41.8835049!4d-72.7999737!16s%2Fg%2F1vnnkfhd!19sChIJfz6BDrQA54kRqU4DvaLrCIA","Dr. Michael J. Williams, DMD",4.8,20,Dentist,"965 Hopmeadow St, Simsbury, CT 06070, United States","V6M2+C2 Simsbury, Connecticut, USA",http://www.mysimsburyfamilydentist.com/,+1 860-658-7833,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZw4BVTRjvE5rdpvfd530A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.92508&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:35.000Z,,,,
https://www.google.com/maps/place/The+Performance+Lab/data=!4m7!3m6!1s0x89e7ad934360a5b9:0xe516cfd8bce9f05c!8m2!3d41.7321463!4d-72.7269415!16s%2Fg%2F11t3dbrg_0!19sChIJuaVgQ5Ot54kRXPDpvNjPFuU,The Performance Lab,5.0,112,Physical therapist,"635 New Park Ave Unit 4B, West Hartford, CT 06110, United States","P7JF+V6 West Hartford, Connecticut, USA",https://www.performancelabct.com/,+1 475-316-1786,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosUPeSViYoBj3uaZehJVHH518ojLWEl7RGvq__JX3nuiiUybIp0j8Tp9cfzdehnTfMs_JmRpFeQARI354-UBYD67cAYK9Qd9y1Z8YCS2uG13nfl1fk16wAgJAfxdnC53JIwMA=w408-h240-k-no-pi-0-ya107.10392-ro-0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:44.798Z,,,,
https://www.google.com/maps/place/Pulse+IV+Therapy/data=!4m7!3m6!1s0x89e7eb0bf5545cab:0xc7f3cd7463624741!8m2!3d41.5372992!4d-73.1040222!16s%2Fg%2F11w9grwc2y!19sChIJq1xU9Qvr54kRQUdiY3TN88c,Pulse IV Therapy,5.0,14,Medical office,"489 Middlebury Rd, Middlebury, CT 06762, United States","GVPW+W9 Middlebury, Connecticut, USA",http://pulseivtherapy.com/,+1 203-804-7277,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN0CijuvXzz0e_FI6e7f3Ru8uUH_xwx7pbFSudb=w408-h272-k-no,true,9 am–1 pm,Closed,3–7 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:50.164Z,,,,
https://www.google.com/maps/place/Medical+Marijuana+Card+Connecticut+%7C+Marijuana+Doctors+Telemedicine/data=!4m7!3m6!1s0x89e653d48ea8b8a3:0xa0c65700c3937307!8m2!3d41.7663459!4d-72.6748922!16s%2Fg%2F11jn6ljmp8!19sChIJo7iojtRT5okRB3OTwwBXxqA,Medical Marijuana Card Connecticut | Marijuana Doctors Telemedicine,4.9,280,Medical clinic,"100 Pearl St 14th floor, Hartford, CT 06103, United States","Q88G+G2 Hartford, Connecticut, USA",https://sanctuarywellnessinstitute.com/cannabis/medical-marijuana-card-hartford-ct.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-hartford,+1 959-245-1716,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNk2CMk-o2staOdlcgil6cTbOKCL86OWIiA52lY=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-09-29T00:19:55.099Z,,,,
