placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/1199SEIU+United+Healthcare+Workers+East/data=!4m7!3m6!1s0x89d9f3b893f6255d:0x20b83cbb74d2b996!8m2!3d43.0491561!4d-76.1540829!16s%2Fg%2F11b5wllct2!19sChIJXSX2k7jz2YkRlrnSdLs8uCA,1199SEIU United Healthcare Workers East,,,Home health care service,"250 S Clinton St, Syracuse, NY 13202, United States","2RXW+M9 Syracuse, New York, USA",http://www.1199seiu.org/upstate_ny_contacts#sthash.ZuCUbpjB.H5y1bbV3.dpbs,+1 315-424-1743,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28egfAB5wV8ZRTGnC7lb2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.12994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:05.819Z,,,
https://www.google.com/maps/place/Elite+Home+Health+Care/data=!4m7!3m6!1s0x89d9f3f04b46d4ff:0x6467b3b9f8cd4330!8m2!3d43.0973351!4d-76.144767!16s%2Fg%2F11l2yx2q1s!19sChIJ_9RGS_Dz2YkRMEPN-LmzZ2Q,Elite Home Health Care,3.9,24,Home health care service,"2826 Lemoyne Ave, Syracuse, NY 13211, United States","3VW4+W3 Syracuse, New York, USA",https://www.elitehhc.com/,+1 315-960-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEv_meanzOGGYtSB1VLtRHCaWveFLFAQMoNwqL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:10.606Z,,,
https://www.google.com/maps/place/Women%27s+Wellness+Place/data=!4m7!3m6!1s0x89d9f3a1ffbdc12d:0x6de954c68e374d35!8m2!3d43.041158!4d-76.137355!16s%2Fg%2F1tfrc54t!19sChIJLcG9_6Hz2YkRNU03jsZU6W0,Women's Wellness Place,4.3,136,Women's health clinic,"739 Irving Ave #530, Syracuse, NY 13210, United States","2VR7+F3 Syracuse, New York, USA",http://thewomenswellnessplace.com/,+1 315-478-1158,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz7wlEq6ANNxWoyKOMrWNlcUVcGmnvC_5-NcFz3Wwx_0cjkSAzRJZ4wMx-o0nfeVXmrYEc5B1bkADQPB2fSdX_WvMg4EisPE7Hp8kf4tzDO8TA5WI7NGU26ONbJWwU4cihGW5-=w408-h544-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:15.609Z,,,
https://www.google.com/maps/place/Integrity+Home+Care+Services/data=!4m7!3m6!1s0x89d9f13675276bf3:0x86fca62789db4750!8m2!3d43.0340723!4d-76.2024879!16s%2Fg%2F1tf5frd1!19sChIJ82sndTbx2YkRUEfbiSem_IY,Integrity Home Care Services,1.0,1,Home health care service,"813 Fay Rd, Syracuse, NY 13219, United States","2QMX+J2 Syracuse, New York, USA",,+1 315-468-1484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slN9L7gE7Wg1D7Y8NIaNZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.35243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:18.444Z,,,
https://www.google.com/maps/place/Burd+Home+Health+-+Syracuse+CDPAP+Agency/data=!4m7!3m6!1s0x89d9f0c7d37afd11:0xdeb7644687a5ad6d!8m2!3d43.044938!4d-76.2450482!16s%2Fg%2F11hcz37mfn!19sChIJEf1608fw2YkRba2lh0Zkt94,Burd Home Health - Syracuse CDPAP Agency,4.5,10,Home health care service,"4123 Genesee St suite 1036, Syracuse, NY 13219, United States","2QV3+XX Syracuse, New York, USA",http://burdhomehealth.com/,+1 315-748-5443,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEQpnqkJaKeq-gQJr5Daew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.79637&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:23.432Z,,,
https://www.google.com/maps/place/Helping+Grace+LLC/data=!4m7!3m6!1s0x89d9f2e8d8ed23a3:0x3188df12809a6546!8m2!3d43.0688256!4d-76.1136518!16s%2Fg%2F11s30jf_p7!19sChIJoyPt2Ojy2YkRRmWagBLfiDE,Helping Grace LLC,,,Home health care service,"2363 James St, Syracuse, NY 13206, United States","3V9P+GG Syracuse, New York, USA",,+1 315-333-9731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCYiC-0HcRN81ksyUsaUWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7300014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:26.290Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9f31b45db989b:0x8f28e08fd2c60eac!8m2!3d43.0489272!4d-76.1228173!16s%2Fg%2F11mk15k6dy!19sChIJm5jbRRvz2YkRrA7G0o_gKI8,WellNow Urgent Care,4.3,580,Urgent care center,"1600 Erie Blvd E, Syracuse, NY 13210, United States","2VXG+HV Syracuse, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/syracuse/1600-erie-blvd-e-13210/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-401-3204,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYaUIDzHKDpTiKxvTwwUlAAwrNBlY7GKKpJ6Qm=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:31.337Z,,,
https://www.google.com/maps/place/Helio+Health+Meadows+Certified+Community+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x89d9f2c5f9b22e9b:0x55f9ec92403f2299!8m2!3d43.0559434!4d-76.1528189!16s%2Fg%2F1v3h_zrt!19sChIJmy6y-cXy2YkRmSI_QJLs-VU,Helio Health Meadows Certified Community Behavioral Health Clinic,3.1,110,Mental health clinic,"329 N Salina St, Syracuse, NY 13203, United States","3R4W+9V Syracuse, New York, USA",https://www.helio.health/about/locations/meadows-integrated-outpatient-clinic/,+1 315-471-1564,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtI0dVns4TFib1jjqoPrtIdpWGhd9OVpspkE4A=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:36.438Z,,,
https://www.google.com/maps/place/Arise/data=!4m7!3m6!1s0x89d9f3b1de7d2b05:0x78d79d0b3358ec45!8m2!3d43.0551066!4d-76.1434511!16s%2Fg%2F1tgcbhsp!19sChIJBSt93rHz2YkRRexYMwud13g,Arise,4.2,163,Mental health clinic,"635 James St, Syracuse, NY 13203, United States","3V44+2J Syracuse, New York, USA",http://www.ariseinc.org/,+1 315-472-3171,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_mVkHldIujR1avdARCEGn_DqeDoCykT4at4jdra678G_tk7xAxjd2PTY3w9o8i9V4hB-1XLsPxoFFqx8-mrxIIuBLosyV1UGslhlR7_OGn3iTYNiZ8R17e9FL2tTRFjmZH-ZYXQ=w408-h725-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:41.611Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x89d9f203cdb478e3:0x2470dd0a08962366!8m2!3d43.1070607!4d-76.1857967!16s%2Fg%2F1vfn7n50!19sChIJ43i0zQPy2YkRZiOWCArdcCQ,CenterWell Home Health,4.7,64,Home health care service,"115 Continuum Dr #2E, Liverpool, NY 13088, United States","4R47+RM Liverpool, New York, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-liverpool/?utm_source=Organic&utm_medium=GBP,+1 315-461-0209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnE9pw2VRUjjvFILw3y3tIxDtVSTXAXd7YKIpo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:46.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Winds+of+Agape+Family+Center/data=!4m7!3m6!1s0x89d9f2596da6a105:0xe16db19ed15e9884!8m2!3d43.0725623!4d-76.1369104!16s%2Fg%2F1v3kp1jx!19sChIJBaGmbVny2YkRhJhe0Z6xbeE,Winds of Agape Family Center,1.0,3,Home health care service,"1414 Grant Blvd, Syracuse, NY 13208, United States","3VF7+26 Syracuse, New York, USA",,+1 315-425-0547,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnW7JwrPz_f4SkI3pckB7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.0276&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:51.283Z,,,
https://www.google.com/maps/place/Roux+Pamela/data=!4m7!3m6!1s0x89d9f33ac50dd345:0xc57c4c6d3b1d9e57!8m2!3d43.045967!4d-76.0984247!16s%2Fg%2F1tl4f07q!19sChIJRdMNxTrz2YkRV54dO21MfMU,Roux Pamela,,,Home health care service,"960 Salt Springs Rd, Syracuse, NY 13224, United States","2WW2+9J Syracuse, New York, USA",,+1 315-446-6250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmOTknOn8HdQpvuFTN98vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.02187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:54.052Z,,,
https://www.google.com/maps/place/Liberty+Resources+Integrated+Health+Care/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x588ca621dd3867ef!8m2!3d43.0603875!4d-76.1328461!16s%2Fg%2F1tg4mcct!19sChIJZ8VNalXy2YkR72c43SGmjFg,Liberty Resources Integrated Health Care,2.6,48,Mental health service,"1045 James St, Syracuse, NY 13203, United States","3V68+5V Syracuse, New York, USA",https://www.liberty-resources.org/,+1 315-472-4471,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOnsrm_6DdCaNjb-QJm_2XGOzX5tXEpsK6J_shP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:59.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coram+Healthcare/data=!4m7!3m6!1s0x89d9f6b54736277d:0xf28210599d2c6eae!8m2!3d43.0286243!4d-76.2002062!16s%2Fg%2F1tk1nzwq!19sChIJfSc2R7X22YkRrm4snVkQgvI,Coram Healthcare,,,Home health care service,"2700 Bellevue Ave, Syracuse, NY 13219, United States","2QHX+CW Syracuse, New York, USA",https://www.coramhc.com/,+1 315-425-8028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIFh4YEqVHUwY8Y5CoP-9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:02.018Z,,,
https://www.google.com/maps/place/Central+Park+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89d9f391d8409397:0x82e9beab4914b104!8m2!3d43.0324203!4d-76.1469922!16s%2Fg%2F1tdcsjcm!19sChIJl5NA2JHz2YkRBLEUSau-6YI,Central Park Rehabilitation and Nursing Center,3.7,156,Nursing home,"116 Martin Luther King E, Syracuse, NY 13205, United States","2VJ3+X6 Syracuse, New York, USA",http://centralparkrehab.com/,+1 315-475-1641,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsuUBEniQMi0KKWbuUwC5Qi-bmz2fMRKsE5ndM0BBC3ZLTxwmCB3Ps4BkVIy0VFS4S6S2Ihdx4t8Jh4jPlR3g0j7y7ScaUvTRVhsFaxUEhV55HgTyyOlOVwPDbz1jlnUhtiqrB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:07.074Z,,,
https://www.google.com/maps/place/Compassionate+Family+Medicine/data=!4m7!3m6!1s0x89d9f3abf72b33ad:0x300c4fd1c92cb5f9!8m2!3d43.0559272!4d-76.1373825!16s%2Fg%2F1tg2fgx5!19sChIJrTMr96vz2YkR-bUsydFPDDA,Compassionate Family Medicine,2.1,71,Internist,"311 Green St, Syracuse, NY 13203, United States","3V47+92 Syracuse, New York, USA",http://www.cfmsyracuse.org/,+1 315-425-1431,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCJOJ2OmF5Qpyg84EphUDaU5M_bC1PMcM2s0vQ=w486-h240-k-no,true,10 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:12.141Z,,,
https://www.google.com/maps/place/CareGivers+Home+Care/data=!4m7!3m6!1s0x89d9ee4b06147a0f:0x388393de11443997!8m2!3d43.098365!4d-76.198462!16s%2Fg%2F1trqj6d9!19sChIJD3oUBkvu2YkRlzlEEd6Tgzg,CareGivers Home Care,5.0,3,Home health care service,"913 Old Liverpool Rd b, Liverpool, NY 13088, United States","3RX2+8J Liverpool, New York, USA",https://caregivershomecare.com/,+1 315-451-6886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOM121C64Pa1yMjjwyvT8y8yj0Urq9-GNykOyd=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:17.070Z,,,
https://www.google.com/maps/place/Drip+Drop+Go+IV+Infusion+%26+Injectables/data=!4m7!3m6!1s0x89d9f32d5bfb8b0d:0x405cc386820bd846!8m2!3d43.0484593!4d-76.1586455!16s%2Fg%2F11scskzq87!19sChIJDYv7Wy3z2YkRRtgLgobDXEA,Drip Drop Go IV Infusion & Injectables,4.8,30,Medical spa,"219 S West St, Syracuse, NY 13202, United States","2RXR+9G Syracuse, New York, USA",https://www.dripdropgo.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16252635055348315589,+1 315-219-7648,,https://lh3.googleusercontent.com/p/AF1QipNCOt_oGxWUa_FNJGCit3s-RjUQJIexDRI5gONM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:22.281Z,,,
"https://www.google.com/maps/place/Young+Elites+Home+Care+Services+LLC/@43.099669,-76.155034,11z/data=!3m1!4b1!4m6!3m5!1s0xa9f3a538f13f2077:0xe0f97057ded4c9b1!8m2!3d43.099669!4d-76.155034!16s%2Fg%2F11xcrzq52l",Young Elites Home Care Services LLC,,,Home health care service,,,http://www.youngeliteshcs.com/,+1 680-219-1663,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:29.059Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x89d9f1f21bcb86ff:0xdb035138134f1fa!8m2!3d43.1001488!4d-76.1822813!16s%2Fg%2F1tj5rqww!19sChIJ_4bLG_Lx2YkR-vE0gRM1sA0,All Metro Health Care,3.5,11,Home health care service,"1020 7th N St, Liverpool, NY 13088, United States","4R29+33 Liverpool, New York, USA",http://www.all-metro.com/,+1 315-453-5537,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMs3seWaIbyQzdmK_XTiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.67218643&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:34.064Z,,,
https://www.google.com/maps/place/Crouse+Hospital/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0x93968fc6c39d1b2d!8m2!3d43.0414634!4d-76.138599!16s%2Fm%2F04g3cc3!19sChIJsRb8AqLz2YkRLRudw8aPlpM,Crouse Hospital,3.1,365,Hospital,"736 Irving Ave, Syracuse, NY 13210, United States","2VR6+HH Syracuse, New York, USA",https://www.crouse.org/,+1 315-470-7111,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtl_hGm10p645VgwWgMh28jW7hkhRr-ea4q_hG_EQbLytYOEHkS7Ud0FYgQC-2Xplm-YtnYN1VsF9o6E5lh4y_NxUEwja35spYbty0Ln6frqiHzn1nghgoPWYJXdfkzQQlFgg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:39.129Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forest+View+at+Fayette/data=!4m7!3m6!1s0x89d9f308f39fc95f:0xd444a6b54388ce5d!8m2!3d43.0481495!4d-76.1287012!16s%2Fg%2F1tf7yqk8!19sChIJX8mf8wjz2YkRXc6IQ7WmRNQ,Forest View at Fayette,,,Home health care service,"1316 E Fayette St, Syracuse, NY 13210, United States","2VXC+7G Syracuse, New York, USA",,+1 315-477-5032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ojvT3D2cKoFUkcbvGE0Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.42717&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:41.678Z,,,
https://www.google.com/maps/place/Onondaga+County+Adult+%26+Long+Term+Care+Services/data=!4m7!3m6!1s0x89d9f3bc3dfde977:0x94e044334865562f!8m2!3d43.0457477!4d-76.1483066!16s%2Fg%2F11c1mzzcbz!19sChIJd-n9Pbzz2YkRL1ZlSDNE4JQ,Onondaga County Adult & Long Term Care Services,1.0,4,County government office,"421 Montgomery St 10th floor, Syracuse, NY 13202, United States","2VW2+7M Syracuse, New York, USA",http://www.ongov.net/adult/,+1 315-435-2815,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIgBMhlSvt5GPWe7-udprg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.95622&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:46.647Z,,,
https://www.google.com/maps/place/Senior+Home+Care+Solutions/data=!4m7!3m6!1s0x89d9f53b1d9d866b:0xbea7b346f468f2d0!8m2!3d43.0490838!4d-76.0489966!16s%2Fg%2F1v7tmcg5!19sChIJa4adHTv12YkR0PJo9Eazp74,Senior Home Care Solutions,5.0,8,Home health care service,"5860 Heritage Landing Dr, East Syracuse, NY 13057, United States","2XX2+JC East Syracuse, New York, USA",http://syracusesenior.com/,+1 315-469-1000,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBWd4Z54gbbifNVbnuLIpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.400572&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:51.669Z,,,
https://www.google.com/maps/place/Divine+Companion+Care+LLC/data=!4m7!3m6!1s0x89d9f3b54869ea97:0x35151cc08f7baf92!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11cm0jn8pd!19sChIJl-ppSLXz2YkRkq97j8AcFTU,Divine Companion Care LLC,5.0,1,Home health care service,,,,+1 315-991-8664,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNn3PHoOIzmGUGdACYfRT2k33hNBa6hHEShGcKe=w778-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:26:56.393Z,,,
https://www.google.com/maps/place/Syracuse+Midwives/data=!4m7!3m6!1s0x89d9f3a4b24b9043:0x6119d65c69dba17e!8m2!3d43.0471354!4d-76.143365!16s%2Fg%2F1260138bc!19sChIJQ5BLsqTz2YkRfqHbaVzWGWE,Syracuse Midwives,3.8,17,Women's health clinic,"600 E Genesee St # 323, Syracuse, NY 13202, United States","2VW4+VM Syracuse, New York, USA",,+1 315-426-1100,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCmskk0tqReliadMfXt5Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.72739&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:27:01.340Z,,,
"https://www.google.com/maps/place/HCR+Home+Care/@43.0996034,-76.178524,17z/data=!3m1!4b1!4m6!3m5!1s0x89d992a6d6df902f:0x904c698b6068d64f!8m2!3d43.0996034!4d-76.178524!16s%2Fg%2F11cn5pp5h5",HCR Home Care,3.6,11,Home health care service,"290 Elwood Davis Rd Suite 104, Liverpool, NY 13088, United States","3RXC+RH Liverpool, New York, USA",http://www.hcrhealth.com/,+1 315-280-0681,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:27:08.203Z,,,
https://www.google.com/maps/place/Loretto+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x89d9f461185f42eb:0x3106907055e6575d!8m2!3d43.0054418!4d-76.1364063!16s%2Fg%2F11bwh5qzw1!19sChIJ60JfGGH02YkRXVfmVXCQBjE,Loretto Health & Rehabilitation,2.4,77,Nursing home,"700 E Brighton Ave, Syracuse, NY 13205, United States","2V47+5C Syracuse, New York, USA",https://lorettocny.org/locations/loretto-health-rehabilitation/,+1 315-413-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npf7DqUvSxN_xsF-As3M0jvvd5DUzcULBFqVGpSCc3alCkhoaeYP4q1_04cOh1OBQeLV7m62bERVilKB73X9eTTeHZ-5IkjyQMIUM5nSdTswgDLKPMYHD8KBdJLRlAY9OyloeE7PA=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:27:13.388Z,,,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Central+New+York/data=!4m7!3m6!1s0x89d98c24b2ad0d41:0xe3fc55ff01b5f12!8m2!3d43.0281635!4d-76.0349198!16s%2Fg%2F1hg4z081w!19sChIJQQ2tsiSM2YkREl8b8F_FPw4,Griswold Care Pairing for Central New York,5.0,13,Home health care service,"108 Buchman Cl Cir, Fayetteville, NY 13066, United States","2XH8+72 Fayetteville, New York, USA",https://www.griswoldcare.com/central-new-york/,+1 315-636-5191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPouPnc_GTfD8iHJWjptxmhuenQfyQxP_1CP-JC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:27:18.406Z,,,
