placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fully+Connected+Counseling+LLC/data=!4m7!3m6!1s0x87bafdcb58fb3005:0xf1acf8e6241b7cec!8m2!3d37.6860186!4d-97.2271273!16s%2Fg%2F11fmnr507k!19sChIJBTD7WMv9uocR7HwbJOb4rPE,Fully Connected Counseling LLC,5.0,2,Social worker,"101 S Webb Rd, Wichita, KS 67207, United States","MQPF+C4 Wichita, Kansas, USA",http://www.fullyconnectedcounseling.com/,+1 316-613-9150,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTKLEc2V1w_lisCLrBd8fIaDOUXrSQ6R1VteTR=w506-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:55.579Z,,,,
https://www.google.com/maps/place/Affiliated+Family+Counselors/data=!4m7!3m6!1s0x87bafd03d4155689:0xb3a3e5d0f03e161e!8m2!3d37.717617!4d-97.2279055!16s%2Fg%2F11b7wc7php!19sChIJiVYV1AP9uocRHhY-8NDlo7M,Affiliated Family Counselors,3.4,154,Mental health service,"1855 N Webb Rd, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",https://afcwichita.com/,+1 316-636-2888,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8qvhVlqgbiDxdYjUqPgDqdmOz0B9R6rRbQI-i=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:00.681Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Rohit+C.+Patel,+MD/@37.7210582,-97.2299831,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafd0460a2dc65:0xa19b1ca78a5ad737!8m2!3d37.7210582!4d-97.2299831!16s%2Fg%2F1tyzzhr2","Dr. Rohit C. Patel, MD",,,Psychiatrist,"9333 E 21st St N Suite 102, Wichita, KS 67206, United States","PQCC+C2 Wichita, Kansas, USA",,+1 316-634-4700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:05.224Z,,,,
"https://www.google.com/maps/place/Dr.+Rhanda+M.+Magsalin,+MD/@37.7210582,-97.2299831,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafd0460a2dc65:0xed439b3f50fcbdd5!8m2!3d37.7210582!4d-97.2299831!16s%2Fg%2F1v75sf42","Dr. Rhanda M. Magsalin, MD",,,Psychiatrist,"9333 E 21st St N Suite 102, Wichita, KS 67206, United States","PQCC+C2 Wichita, Kansas, USA",,+1 316-634-4700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:09.758Z,,,,
https://www.google.com/maps/place/Heritage+Family+Counseling+Services/data=!4m7!3m6!1s0x87bafcca69d765b3:0x91a408919f61c9a8!8m2!3d37.6927185!4d-97.2617055!16s%2Fg%2F11c746zj6f!19sChIJs2XXacr8uocRqMlhn5EIpJE,Heritage Family Counseling Services,,,Mental health clinic,"400 N Woodlawn Blvd #106, Wichita, KS 67208, United States","MPVQ+38 Wichita, Kansas, USA",http://heritagefcs.com/,+1 316-461-7923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyRGyHsZgdVBWXU487yCjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.40143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:12.417Z,,,,
"https://www.google.com/maps/place/Full+Circle+Counseling+Center/@37.6893846,-97.2426842,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc95a21bec7b:0xf5f9c58008c1a253!8m2!3d37.6893846!4d-97.2426842!16s%2Fg%2F11fy4qx986",Full Circle Counseling Center,,,Mental health clinic,"250 N Rock Rd #350, Wichita, KS 67207, United States","MQQ4+QW Wichita, Kansas, USA",https://www.fullcirclewichita.com/chris-jensen-lmlp,+1 316-247-2261,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:17.410Z,,,,
"https://www.google.com/maps/place/Centerpoint+Behavioral+Health/@37.7108511,-97.2453116,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafcde4ca5eadb:0xc25bf4c23d009b94!8m2!3d37.7108511!4d-97.2453116!16s%2Fg%2F12q4ynm8q",Centerpoint Behavioral Health,,,Mental health service,"1445 N Rock Rd #210, Wichita, KS 67206, United States","PQ63+8V Wichita, Kansas, USA",,+1 316-854-5570,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:24.031Z,,,,
https://www.google.com/maps/place/Crownover+Carrie/data=!4m7!3m6!1s0x87bae34fc0818ec7:0x83000f54e13cb526!8m2!3d37.6813983!4d-97.2741365!16s%2Fg%2F1tcts5gt!19sChIJx46BwE_juocRJrU84VQPAIM,Crownover Carrie,,,Psychologist,"5500 E Kellogg Dr, Wichita, KS 67218, United States","MPJG+H8 Wichita, Kansas, USA",,+1 316-651-3621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5ttSrR2b7rO_b-Xahmn3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.637817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:26.876Z,,,,
"https://www.google.com/maps/place/Resolutions+Individual,+Couple+and+Family+Therapy/data=!4m7!3m6!1s0x87bafcea857b6e39:0xb6bc8bbd07c5b673!8m2!3d37.6948959!4d-97.2431834!16s%2Fg%2F12qfm3bh8!19sChIJOW57her8uocRc7bFB72LvLY","Resolutions Individual, Couple and Family Therapy",3.1,8,Counselor,"8080 E Central Ave Suite 230, Wichita, KS 67206, United States","MQV4+XP Wichita, Kansas, USA",https://resolutionstherapy.net/?utm_campaign=gmb,+1 316-721-8118,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4dQ2SnRaczxc7Q4Hbg4-sY2qVPkZPd6-P1sTW=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:31.709Z,,,,
"https://www.google.com/maps/place/Delvon+Staley,+M.Ed.,+M.A.,+LCPC,+LMAC,+GCDF/data=!4m7!3m6!1s0x87bae3e3a9c8c105:0x92c0a7020df68836!8m2!3d37.6777621!4d-97.2801142!16s%2Fg%2F11qsc2t178!19sChIJBcHIqePjuocRNoj2DQKnwJI","Delvon Staley, M.Ed., M.A., LCPC, LMAC, GCDF",,,Mental health clinic,"560 Oliver, Wichita, KS 67218, United States","MPH9+4X Wichita, Kansas, USA",https://dynamic.clientsecure.me/,+1 316-252-0651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NB-9DIk0edX5ztCbONR3Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.81686&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:34.391Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+Ohlde/@37.6894681,-97.2425842,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc95990ed6ff:0xa3930a864780e1aa!8m2!3d37.6894681!4d-97.2425842!16s%2Fg%2F11rwxg38b9",Dr. Michael Ohlde,5.0,4,Psychologist,"250 N Rock Rd Suite 170, Wichita, KS 67206, United States","MQQ4+QX Wichita, Kansas, USA",,+1 316-358-7257,Closed · Opens 9 am Tue,,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:37:41.562Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-12-16T01:38:06.336Z,,,,No new results found
https://www.google.com/maps/place/GraceMed+Oaklawn+Family+Clinic/data=!4m7!3m6!1s0x87bae56b63c4edc7:0x51cf222e493359c5!8m2!3d37.6022911!4d-97.2935333!16s%2Fg%2F11b6_n4m7d!19sChIJx-3EY2vluocRxVkzSS4iz1E,GraceMed Oaklawn Family Clinic,3.5,28,Medical clinic,"5000 S Clifton Ave Suite 200, Wichita, KS 67216, United States","JP24+WH Wichita, Kansas, USA",https://gracemed.org/clinics/wichita/oaklawn,+1 316-866-2000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwabgYM3RLxBf3lI6JKFgWRrjqElRP27264AtsZRcUpA8QKkkSpH6Mxs8fDyHzCQeA7kxb19cJ2m5uKPmJyDQRc5p1r7d6i-8gmAOEbuEgp4AZRvxiWFNAaxPo8Es37YTmvDfcI=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:38:27.454Z,,,,
https://www.google.com/maps/place/McMillan+Institute/data=!4m7!3m6!1s0x87bae51d04f18591:0x452633767f2032f3!8m2!3d37.6052721!4d-97.3332581!16s%2Fg%2F11fwby2dw3!19sChIJkYXxBB3luocR8zIgf3YzJkU,McMillan Institute,,,Alcoholism treatment program,"4926 S Broadway ste 1004, Wichita, KS 67216, United States","JM48+4M Wichita, Kansas, USA",,+1 316-712-6052,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nyhNuCJ381z1JEhugjSXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.41571&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:38:32.306Z,,,,
"https://www.google.com/maps/place/Shelley+A.+Duncan,+MA/data=!4m7!3m6!1s0x87bae5409794053d:0xd11dc29275ef9911!8m2!3d37.6044913!4d-97.2829051!16s%2Fg%2F1tf58dpt!19sChIJPQWUl0DluocREZnvdZLCHdE","Shelley A. Duncan, MA",,,Psychologist,"4505 E 47th St S, Wichita, KS 67210, United States","JP38+QR Wichita, Kansas, USA",,+1 316-529-9127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1AbGkOeCWIvEFGGAg2K9lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.3975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:38:34.972Z,,,,
"https://www.google.com/maps/place/Sandra+Gasca,+Temp/data=!4m7!3m6!1s0x87bae5409794053d:0xfa94027a31ffb2a1!8m2!3d37.6045017!4d-97.2828752!16s%2Fg%2F1tfwd_ts!19sChIJPQWUl0DluocRobL_MXoClPo","Sandra Gasca, Temp",,,Psychologist,"4505 E 47th St S, Wichita, KS 67210, United States","JP38+RR Wichita, Kansas, USA",http://www.emberhope.org/,+1 316-529-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fpgDFMnNcshDehHdqIdHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.64578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:38:42.434Z,,,,
https://www.google.com/maps/place/Blooming+Horizons/data=!4m7!3m6!1s0x87bafb45b8578da5:0x51fb7ba9f897f785!8m2!3d37.6494564!4d-97.2072214!16s%2Fg%2F11wbjvxtg7!19sChIJpY1XuEX7uocRhfeX-Kl7-1E,Blooming Horizons,5.0,4,Mental health clinic,"2400 S Greenwich Rd, Wichita, KS 67210, United States","JQXV+Q4 Wichita, Kansas, USA",https://www.bloominghorizons.com/,+1 316-530-5360,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyX7L7LEGAn8m-6V45MPCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.95058&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:38:59.332Z,,,,
"https://www.google.com/maps/place/Troy+P.+Todd,+PhD/@37.620812,-97.2772563,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafb26dbd0d539:0x65e59d5c6daef1ff!8m2!3d37.620812!4d-97.2772563!16s%2Fg%2F1wc31rzk","Troy P. Todd, PhD",,,Psychologist,"McConnell AFB, 57950 Leavenworth St # 6EF, McConnell AFB, KS 67221, United States","JPCF+83 McConnell AFB, Kansas, USA",,+1 316-759-5864,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:39:03.985Z,,,,
https://www.google.com/maps/place/Sekler+LLC/data=!4m7!3m6!1s0x87bae798731acadb:0x24ef3a5b4f8a9afd!8m2!3d37.6363787!4d-97.3557951!16s%2Fg%2F11y8282x30!19sChIJ28oac5jnuocR_ZqKT1s67yQ,Sekler LLC,,,Mental health service,"1401 W 31st St S, Wichita, KS 67217, United States","JJPV+HM Wichita, Kansas, USA",https://www.maverickinsightscounseling.com/,+1 316-202-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIL3PZ_cyDlzY8pAAkf1CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.23518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:39:06.683Z,,,,
"https://www.google.com/maps/place/Wellness+Mind/@37.6637787,-97.2276599,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafb6f5556dea9:0x3ffb0f57836dc2e9!8m2!3d37.6637787!4d-97.2276599!16s%2Fg%2F11krjqvzbm",Wellness Mind,,,Mental health clinic,"9415 E Harry St ste 305, Wichita, KS 67207, United States","MQ7C+GW Wichita, Kansas, USA",http://wellnessmind.space/,+1 316-258-2409,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-12-16T01:39:25.166Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2025-12-16T01:39:45.806Z,,,,No new results found
https://www.google.com/maps/place/Happy+Life+Therapies/data=!4m7!3m6!1s0x87bae47af6881081:0xd48481b156cad444!8m2!3d37.6339643!4d-97.3545025!16s%2Fg%2F11cly58ql5!19sChIJgRCI9nrkuocRRNTKVrGBhNQ,Happy Life Therapies,,,Counselor,"1213 W Patterson St, Wichita, KS 67217, United States","JJMW+H5 Wichita, Kansas, USA",,+1 316-518-9595,,https://lh3.googleusercontent.com/p/AF1QipPV-UmKvd_A-eoqoMVoIn6uwEqi-QUOtoFj8iaf=w408-h459-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-12-16T01:40:05.919Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Encounter+Behavioral+Health+%26+Counseling+Center/data=!4m7!3m6!1s0x87bae7c0ea6d37a7:0x951ae9f99cbd5f35!8m2!3d37.6375927!4d-97.3505501!16s%2Fg%2F11kns4hl5s!19sChIJpzdt6sDnuocRNV-9nPnpGpU,Encounter Behavioral Health & Counseling Center,3.3,13,Counselor,"928 W 31st St S, Wichita, KS 67217, United States","JJQX+2Q Wichita, Kansas, USA",,+1 316-641-7698,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lT-63b9hrqatknDFQ7e6Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.2845955&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-12-16T01:40:10.844Z,,,,
https://www.google.com/maps/place/Achieving+Stars+Therapy/data=!4m7!3m6!1s0x29a9396d7fe560cd:0x693ab009c5abca15!8m2!3d37.6462377!4d-97.3604139!16s%2Fg%2F11yfnf6vfb!19sChIJzWDlf205qSkRFcqrxQmwOmk,Achieving Stars Therapy,5.0,1,Applied behavior analysis therapist,"1726 W Anita Ave, Wichita, KS 67217, United States","JJWQ+FR Wichita, Kansas, USA",https://www.achievingstarstherapy.com/,+1 929-659-8736,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idkOHQ5df_5svY26vhoEfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.48846&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-12-16T01:40:27.098Z,,,,
https://www.google.com/maps/place/Pathways+to+Healing+and+Recovery/data=!4m7!3m6!1s0x87bae0c7e6f1dec7:0xf85f80a1db338b21!8m2!3d37.6717094!4d-97.4153796!16s%2Fg%2F11f63xk3nk!19sChIJx97x5sfguocRIYsz26GAX_g,Pathways to Healing and Recovery,,,Mental health clinic,"6235 W Kellogg Dr Lower Level, Wichita, KS 67209, United States","MHCM+MR Wichita, Kansas, USA",,+1 316-214-6073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPQoG_F9djE9_PCC-O0QFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.25798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-12-16T01:40:29.994Z,,,,
https://www.google.com/maps/place/Dr.+Daniel+Warren/data=!4m7!3m6!1s0x87bae2f70ff16fa1:0xe1768f4610672a5b!8m2!3d37.7224141!4d-97.3051436!16s%2Fg%2F11qgb7kmsh!19sChIJoW_xD_fiuocRWypnEEaPduE,Dr. Daniel Warren,5.0,1,Family practice physician,"2707 E 21st St N, Wichita, KS 67214, United States","PMCV+XW Wichita, Kansas, USA",,+1 316-691-0249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NaN3ai5OjPUbEtfCEeOLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.65848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:41:03.817Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-12-16T01:41:38.523Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-12-16T01:41:59.642Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Heritage+Square+Wichita+KS/@37.684856,-97.3375544,14z",2025-12-16T01:42:19.988Z,,,,No new results found
https://www.google.com/maps/place/The+Nudge/data=!4m7!3m6!1s0x87bafdcc41f57817:0x965fad18fb6bd8df!8m2!3d37.728105!4d-97.2604629!16s%2Fg%2F11vf3hfr1v!19sChIJF3j1Qcz9uocR39hr-xitX5Y,The Nudge,5.0,46,Medical clinic,"6525 E Mainsgate Rd, Wichita, KS 67226, United States","PPHQ+6R Wichita, Kansas, USA",https://www.trustthenudge.com/,+1 316-766-6773,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipORG5HHjDosKUkueCJBxBpzdH7UWDWT_AyNHXn4=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:42:45.927Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heritage+Family+Counseling+Services/data=!4m7!3m6!1s0x87bafcca401d42eb:0x1f96f2b652f12d37!8m2!3d37.7281655!4d-97.2606344!16s%2Fg%2F1th249x1!19sChIJ60IdQMr8uocRNy3xUrbylh8,Heritage Family Counseling Services,4.4,19,Family counselor,"6525 E Mainsgate Rd, Wichita, KS 67226, United States","PPHQ+7P Wichita, Kansas, USA",http://www.heritagefcs.com/,+1 316-461-7923,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiijl5Z2wvVhvIDLwMQijagdpSjmkkR1pc0bo_DvS7kdNas_0TRyJ0a0KPCH3r2oe0nFrQ2rUeoy7BbKje0deR_7IggSbR2lK5qeJSVfQ5cvkiTBHC8mfGSDjLsxKwlYsvch535A=w426-h240-k-no,false,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:42:50.953Z,,,,
https://www.google.com/maps/place/Heritage+Family+Counseling+Services:+James+A+Smith/data=!4m7!3m6!1s0x87bafcca401d42eb:0x2ab9b94f8dc12a1!8m2!3d37.7281249!4d-97.2604968!16s%2Fg%2F1vr3dpdg!19sChIJ60IdQMr8uocRoRLc-JSbqwI,Heritage Family Counseling Services: James A Smith,5.0,3,Marriage or relationship counselor,"6525 E Mainsgate Rd, Wichita, KS 67226, United States","PPHQ+6R Wichita, Kansas, USA",http://www.heritagefcs.com/,+1 316-461-7923,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN12dCGQbkBklVqw-xQBb9UbfJEkdRKRQ8nSLov=w408-h331-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,1–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:43:00.459Z,,,,
https://www.google.com/maps/place/WISE+Clinic/data=!4m7!3m6!1s0x87bae300280d29c7:0xea4157ac57d75dc5!8m2!3d37.7167588!4d-97.2925173!16s%2Fg%2F11vx197tsr!19sChIJxykNKADjuocRxV3XV6xXQeo,WISE Clinic,,,Mental health clinic,"Ahlberg Hall, Fairmount St 209. 1845, Wichita, KS 67208, United States","PP84+PX Wichita, Kansas, USA",https://www.wichita.edu/academics/applied_studies/wise-clinic/,+1 316-978-7529,"Open · Closes 9 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2-BnI7jsVBEQ8-NBn6PuHahqeFD_OP2nih-fw=w408-h305-k-no,true,12–9 pm,12:30–9 pm,12–9 pm,12–9 pm,12–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:43:05.733Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Psyche+Counseling/data=!4m7!3m6!1s0x87bafd895c26af67:0xc2bf69e98ccd670!8m2!3d37.7269231!4d-97.261612!16s%2Fg%2F11kj03jyrg!19sChIJZ68mXIn9uocRcNbMmJ72Kww,Psyche Counseling,,,Mental health service,"2400 N Woodlawn St # 100, Wichita, KS 67220, United States","PPGQ+Q9 Wichita, Kansas, USA",http://www.psyche-counseling.com/,+1 316-600-7954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGPxh1qp0-zCB3k7R7Yp3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.10567&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:43:08.309Z,,,,
"https://www.google.com/maps/place/Lyle+E.+Baade,+PhD/data=!4m7!3m6!1s0x87bae3aee3dda30f:0xf5d77f80afe066f3!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1tfgpxqj!19sChIJD6Pd467juocR82bgr4B_1_U","Lyle E. Baade, PhD",,,Psychologist,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2647,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:43:12.994Z,,,,
https://www.google.com/maps/place/Marshall+Julie/data=!4m7!3m6!1s0x87bae3aee3dda30f:0xce9916ce19439db!8m2!3d37.701543!4d-97.315572!16s%2Fg%2F1txfpp0x!19sChIJD6Pd467juocR2zmU4WyR6Qw,Marshall Julie,,,Mental health clinic,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JQ Wichita, Kansas, USA",,+1 316-293-2647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RjCAHM7QYfY5a8woFlxFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-12-16T01:43:15.775Z,,,,
