placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Skin+Care+By+Design+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x86d60c75d984a8bd:0x6240a35316e28178!8m2!3d32.4085608!4d-110.9967286!16s%2Fg%2F1tdd5q22!19sChIJvaiE2XUM1oYReIHiFlOjQGI,Skin Care By Design Aesthetics & Wellness,4.9,75,Skin care clinic,"11143 N La Cañada Dr, Tucson, AZ 85737, United States","C253+C8 Tucson, Arizona, USA",http://www.skincarebydesign.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 520-797-7546,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOxMNHkYM5GixOh3fvJsrbJGE_ZNh0tNjLPjL5=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:38.836Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novare+Med+Spa/data=!4m7!3m6!1s0x86d66f6e99f014f1:0xcfcc1d468039f811!8m2!3d32.2429366!4d-110.8652738!16s%2Fg%2F11s8hwjwq4!19sChIJ8RTwmW5v1oYREfg5gEYdzM8,Novare Med Spa,5.0,76,Medical spa,"5956 E Pima St UNIT 120, Tucson, AZ 85712, United States","64VM+5V Tucson, Arizona, USA",http://www.novaremedspa.com/,+1 520-372-7489,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvWrCq8vdKEeNGHE09b2YWz3mO_1QpNWC0qMU=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:43.742Z,Identifies as women-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2025-12-16T23:03:52.008Z,,,No new results found
https://www.google.com/maps/place/Casas+Adobes+Apartment+Homes/data=!4m7!3m6!1s0x86d6730d69a4a357:0xdcdb4578c8c0e376!8m2!3d32.3195726!4d-110.974235!16s%2Fg%2F1tgkhqwl!19sChIJV6OkaQ1z1oYRduPAyHhF29w,Casas Adobes Apartment Homes,3.3,79,Apartment complex,"6200 N Oracle Rd, Tucson, AZ 85704, United States","829G+R8 Tucson, Arizona, USA",https://www.casasadobesapts.com/,+1 520-297-7349,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHJObyUhJgWSH1kQq4TzaqEo7kuFqKO6uQ7nLIJsnjBJZ9njPzILetvw9Xu5LfEMc3EHiEqvxWG8wzBEYHFbbXx7LTvYpN4_tYH0GrKMEc5nSQdXbpZ98H-WPeFT0_DHXme4v6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:32.459Z,,· Dogs allowed,
https://www.google.com/maps/place/About+Faces+Cosmetic+Surgery+and+Med+Spa/data=!4m7!3m6!1s0x86d67490d3781591:0x3de3eeed11277009!8m2!3d32.3144633!4d-111.0109947!16s%2Fg%2F1thl196h!19sChIJkRV405B01oYRCXAnEe3u4z0,About Faces Cosmetic Surgery and Med Spa,4.7,130,Plastic surgeon,"5940 N La Cholla Blvd, Tucson, AZ 85704, United States","8X7Q+QJ Tucson, Arizona, USA",https://www.aboutfacescosmetic.com/,+1 520-877-2725,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNt5ATl-_LKAHoqpL1WJBUM0awLqse-V4BhFM7O=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:37.613Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tucson+Foot+and+Ankle+Institute/data=!4m7!3m6!1s0x86d67555560a1749:0xef4b7bc6eb1f744f!8m2!3d32.3415093!4d-111.0123041!16s%2Fg%2F11hy_2t1h0!19sChIJSRcKVlV11oYRT3Qf68Z7S-8,Tucson Foot and Ankle Institute,4.8,209,Podiatrist,"7406 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+J3 Tucson, Arizona, USA",,+1 520-545-0202,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5Wn33j7SmxbEhCbo5rxEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.18414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:42.570Z,,,
"https://www.google.com/maps/place/Dr.+Cameron+G.+Javid,+MD/data=!4m7!3m6!1s0x86d66f0a4797a43b:0x857c9662adb4cd48!8m2!3d32.3428023!4d-110.9759289!16s%2Fg%2F1tx47h7j!19sChIJO6SXRwpv1oYRSM20rWKWfIU","Dr. Cameron G. Javid, MD",4.9,34,Ophthalmologist,"7470 N Oracle Rd, Tucson, AZ 85704, United States","82VF+4J Tucson, Arizona, USA",http://www.retinatucson.com/,+1 520-886-2597,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCSACSsMsXtLvOcoVwlf6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.66129&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:47.699Z,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Orange+Grove/data=!4m7!3m6!1s0x86d674993049b497:0x44c71b4f9516554c!8m2!3d32.3222733!4d-111.0048628!16s%2Fg%2F1tdq6g6h!19sChIJl7RJMJl01oYRTFUWlU8bx0Q,SimonMed Imaging - Orange Grove,4.4,2246,Medical diagnostic imaging center,"1845 W Orange Grove Rd Ste 105 Bldg 5, Tucson, AZ 85704, United States","8XCW+W3 Tucson, Arizona, USA",https://www.simonmed.com/locations/az/orange-grove/,+1 520-230-4900,Closes soon · 4:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTHscuoHqjbj6O_fV6MrmIovlXEpuJaffBJLov=w408-h550-k-no,true,8 am–4:30 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:52.468Z,,,
https://www.google.com/maps/place/Arizona+Gastroenterology+Ltd/data=!4m7!3m6!1s0x86d66ee13ab6f62d:0xa523f27c4c1453ea!8m2!3d32.3443087!4d-111.0116243!16s%2Fg%2F1vyxjvzp!19sChIJLfa2OuFu1oYR6lMUTHzyI6U,Arizona Gastroenterology Ltd,2.4,183,Medical clinic,"7566 N La Cholla Blvd, Tucson, AZ 85741, United States","8XVQ+P9 Tucson, Arizona, USA",http://azgastroenterology.com/,+1 520-742-4139,Closes soon · 4:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ad5QqQ8TN1xPz4BypTDq7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.27463&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:04:57.444Z,,,
https://www.google.com/maps/place/Courtney+Medical+Group:+Susan+Courtney+MD/data=!4m7!3m6!1s0x86d67498371fde1f:0x1b5769add172c343!8m2!3d32.3369103!4d-111.0011587!16s%2Fg%2F1tf24jby!19sChIJH94fN5h01oYRQ8Ny0a1pVxs,Courtney Medical Group: Susan Courtney MD,4.3,609,Family practice physician,"Ina Road Professional Center, 1671 W Ina Rd Ste 101, Tucson, AZ 85704, United States","8XPX+QG Tucson, Arizona, USA",https://courtneymedicalgroupaz.com/,+1 520-797-8555,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVAXgIw-CQajgzYLuSiq24urDJSyftbDqN4e3Y=w408-h348-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:02.517Z,,,
https://www.google.com/maps/place/Wisdom+Teeth+Guys/data=!4m7!3m6!1s0x86d60b00e199153f:0xe9a4944bc2b14f90!8m2!3d32.3423981!4d-110.9774576!16s%2Fg%2F11sb37sfs4!19sChIJPxWZ4QAL1oYRkE-xwkuUpOk,Wisdom Teeth Guys,4.8,107,Oral surgeon,"7477 N Oracle Rd, Tucson, AZ 85704, United States","82RF+X2 Tucson, Arizona, USA",http://wisdomteethguys.com/,+1 520-412-5888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYiNzALsBsH9cPf34M-tXoyXfUsDMm8XMgQ48l=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:07.303Z,,,
https://www.google.com/maps/place/Valley+Endodontics+%26+Oral+Surgery/data=!4m7!3m6!1s0x86d674ce75e8789f:0x28ccbc6ddc5087e1!8m2!3d32.336937!4d-111.032302!16s%2Fg%2F1td188xx!19sChIJn3jodc501oYR4YdQ3G28zCg,Valley Endodontics & Oral Surgery,4.5,338,Endodontist,"2382 3085 W Ina Rd # 101, Tucson, AZ 85741, United States","8XP9+Q3 Tucson, Arizona, USA",https://valleyendodontic.com/,+1 520-219-1900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TRHMsF7eDemOrzCkAvR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.90344&pitch=0&thumbfov=100,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:12.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Radiology+Ltd.+La+Cholla+Center+for+Diagnostic+Imaging+%26+Treatment/data=!4m7!3m6!1s0x86d674903fc6b4eb:0xe89ef4430d16633e!8m2!3d32.3147713!4d-111.0114845!16s%2Fg%2F1vbnpvtr!19sChIJ67TGP5B01oYRPmMWDUP0nug,Radiology Ltd. La Cholla Center for Diagnostic Imaging & Treatment,4.7,1393,Medical diagnostic imaging center,"5960 N La Cholla Blvd, Tucson, AZ 85704, United States","8X7Q+WC Tucson, Arizona, USA",https://www.radltd.com/,+1 520-733-7226,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNTVSGbioBKTyAmJWzBoI52qMO9RYJZ3vEW0khYA6ra7qDct8txKnjg3u9ZHRnx7Y43Qjj_ncydOXpe6Go87m7Rf6wscL1AVus89_e8UyecPolzDEeAPjHQpQ2TkqBqOwCxrSV=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–7:30 pm,Closed,6:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:17.257Z,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x86d6758cc24f1c9f:0xb6692836f9bc0a50!8m2!3d32.3141492!4d-111.010915!16s%2Fg%2F11k4k621tc!19sChIJnxxPwox11oYRUAq8-TYoabY,FlexCare Infusion Centers,5.0,14,Medical clinic,"5920 N La Cholla Blvd #110, Tucson, AZ 85741, United States","8X7Q+MJ Tucson, Arizona, USA",https://www.flexcareinfusion.com/,+1 520-257-3328,,https://lh3.googleusercontent.com/p/AF1QipMzWh0UiWXucCMLkKx7-K53kACyynHhLLCY9vLL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:19.999Z,,,
"https://www.google.com/maps/place/Travis+Dumont,+M.D./data=!4m7!3m6!1s0x86d671a689ee0c81:0xbb500b04db3dd217!8m2!3d32.3220462!4d-111.0114845!16s%2Fg%2F11ddx5k_dd!19sChIJgQzuiaZx1oYRF9I92wQLULs","Travis Dumont, M.D.",4.4,75,Neurosurgeon,"6320 N La Cholla Blvd #370, Tucson, AZ 85741, United States","8XCQ+RC Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/dumont-travis-md-10027?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-989-8225,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z26VDP_0xvYIXFwt_5v67A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.46192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:25.083Z,,,
https://www.google.com/maps/place/Surgery+%26+Endoscopy/data=!4m7!3m6!1s0x86d67499855f622f:0x8a699247cdcbfb78!8m2!3d32.3200621!4d-111.0081988!16s%2Fg%2F11bz_7zghk!19sChIJL2JfhZl01oYRePvLzUeSaYo,Surgery & Endoscopy,4.6,189,Hospital department,"6245 N Corona Rd, Tucson, AZ 85741, United States","8XCR+2P Tucson, Arizona, USA",,+1 520-742-9000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1i6opLNz3YIkrmFYeIOIYWGV4WTAu5nD_H8fDqhMzigzpE3ijsUkkD75SdTwr3eWHUs9xW5G9JpPB4snpRiuXPQcONrNV_POxWfLf8Bb4CxBDAkbI7yn-BMt9aXTNCcljOCZK1A=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:29.863Z,,,
https://www.google.com/maps/place/Sonora+Quest+Laboratories/data=!4m7!3m6!1s0x86d674984c378e05:0xcf5355497406e5f5!8m2!3d32.3224141!4d-111.0082998!16s%2Fg%2F11cndjb3jj!19sChIJBY43TJh01oYR9eUGdElVU88,Sonora Quest Laboratories,2.9,129,Medical laboratory,"1925 W Orange Grove Rd STE 100, Tucson, AZ 85704, United States","8XCR+XM Tucson, Arizona, USA",https://www.sonoraquest.com/patients/appointments/,+1 520-297-7526,"Closes soon · 5 pm · Opens 6 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHEYy4xpRmi_C7OFeNDk0fROCrloNDkJ6VEOe0Vc0__cDNyEtWzlFIRymu0bWCRATdgpR3ElzFbls58Buc7bKGvz1hxN58zzyLow-WlyPzwHApo-0C_HTRi9KA7fSJYp4cg5PU9Q=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:34.705Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ibraheem+Mizyed,+MD/data=!4m7!3m6!1s0x86d6749a653be707:0xcf15f34497f67ee9!8m2!3d32.3223766!4d-111.0061401!16s%2Fg%2F1tdqp2mg!19sChIJB-c7ZZp01oYR6X72l0TzFc8","Ibraheem Mizyed, MD",4.8,372,Gastroenterologist,"1871 W Orange Grove Rd #101, Tucson, AZ 85704, United States","8XCV+XG Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/mizyed-ibraheem-md-6066?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-219-8342,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNm0YlfGVXCRVvcDakRu48VewYCKDx7BIlebsCX=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:39.450Z,,,
https://www.google.com/maps/place/Northwest+Medical+Center+-+Emergency+Room/data=!4m7!3m6!1s0x86d67499fc2a5385:0xa2208f48f5ebfed6!8m2!3d32.32021!4d-111.0103668!16s%2Fg%2F11n04107yl!19sChIJhVMq_Jl01oYR1v7r9UiPIKI,Northwest Medical Center - Emergency Room,3.2,1256,Emergency room,"6200 N La Cholla Blvd, Tucson, AZ 85741, United States","8XCQ+3V Tucson, Arizona, USA",https://www.healthiertucson.com/emergency-department?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-742-9000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBXAIfGw3QafdosjF9qKACEmSUL2JQwf-2PxWtRxbTMoI0IT7BQ9KUuJOzVj1WWJ7Au-cyl3J4XPG9ndEAfrDFM5AfSRlve1YKQckaBI3DOZ7Ud8MlhTkjywtEyfoMI00ZuBcN1w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:44.294Z,,,
https://www.google.com/maps/place/TMCOne+-+Vascular/data=!4m7!3m6!1s0x86d675f944248435:0x7d84d85a13222954!8m2!3d32.3135919!4d-111.0115604!16s%2Fg%2F11mctmyzz5!19sChIJNYQkRPl11oYRVCkiE1rYhH0,TMCOne - Vascular,,,Neurosurgeon,"5860 N La Cholla Blvd STE 100, Tucson, AZ 85741, United States","8X7Q+C9 Tucson, Arizona, USA",,+1 520-420-2450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYgQAiVBU7DNqnnHJeF_uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.991028&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:47.014Z,,,
https://www.google.com/maps/place/Orange+Grove+Family+Practice/data=!4m7!3m6!1s0x86d674964ae5c401:0x26283d06402aeff1!8m2!3d32.3224737!4d-111.0134258!16s%2Fg%2F1tlw9j13!19sChIJAcTlSpZ01oYR8e8qQAY9KCY,Orange Grove Family Practice,2.8,73,Medical clinic,"2155 W Orange Grove Rd, Tucson, AZ 85741, United States","8XCP+XJ Tucson, Arizona, USA",http://www.orangegrovefamilypractice.com/,+1 520-742-0414,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8-WhYdx3lKltXdKVN2wBZk2cI9K6bz96ks8m7hEfRCkY4OyBf2LiXN4rDLcXGwDOODnGtWXuSnbDekYPW_mtJuGHzUPiEs9Bn8AqfnVxlYLbv7UgcbEIjRNPeYgxRmbMmmxM=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:51.858Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x86d674b25dcf230d:0xf8bd852c8b491bd3!8m2!3d32.3411738!4d-111.0114116!16s%2Fg%2F1pv5v5sx_!19sChIJDSPPXbJ01oYR0xtJiyyFvfg,Labcorp,2.9,154,Medical laboratory,"7388 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+FC Tucson, Arizona, USA",https://locations.labcorp.com/az/tucson/21796/,+1 520-544-3659,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYOHBOYT8MwOxRj9HtPYzPh9C9opn_9-eID4btt8XNveqPC6nPo6NF_qF3xcsuLdQxbLIz0WYdi5CCZLWoArz8NNZ1y86SJWpGMkTsVLGwSTb-4wEIDRrkOWRdHFnLOnd7C-i9=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:05:56.627Z,,,
https://www.google.com/maps/place/Dr.+Sheila+Farhang/data=!4m7!3m6!1s0x86d60dbfa70aa941:0x13a2733176f43c73!8m2!3d32.3619705!4d-110.9705023!16s%2Fg%2F11kdbzfv4q!19sChIJQakKp78N1oYRczz0djFzohM,Dr. Sheila Farhang,4.9,73,Dermatologist,"8580 N Oracle Rd #140, Oro Valley, AZ 85704, United States","926H+QQ Oro Valley, Arizona, USA",https://www.avantdermatology.com/,+1 520-704-7546,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRQwu3tAhF7P85HAAFZ76-vAcKF17uhVjYqZfP=w408-h408-k-no,true,7:30 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:01.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sesen+Aesthetics/data=!4m7!3m6!1s0x86d675daa58aac19:0x8ac228dc04287c76!8m2!3d32.336367!4d-111.0003715!16s%2Fg%2F11xtycpq9h!19sChIJGayKpdp11oYRdnwoBNwowoo,Sesen Aesthetics,,,Medical spa,"1631 W Ina Rd #151, Tucson, AZ 85704, United States","8XPX+GV Tucson, Arizona, USA",http://www.sesenaesthetics.com/,+1 520-600-8279,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5DIUiTKzZbkUew2pehCag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.6695&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:06.490Z,,,
"https://www.google.com/maps/place/Donald+Brooks,+MD/data=!4m7!3m6!1s0x86d67490614c89b1:0x293f6bad5ada3579!8m2!3d32.3161221!4d-111.0112364!16s%2Fg%2F1tjz8d3g!19sChIJsYlMYZB01oYReTXaWq1rPyk","Donald Brooks, MD",4.9,61,Oncologist,"2070 W Rudasill Rd # 130, Tucson, AZ 85704, United States","8X8Q+CG Tucson, Arizona, USA",https://cancercenter.tmcaz.com/en/providers/donald-brooks-340230,+1 520-420-2520,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmcpIYLlVdCAsADPPrmmlqWvs9mC2vqkPGlEWj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:16.084Z,,,
"https://www.google.com/maps/place/James+Myer,+MD/data=!4m7!3m6!1s0x86d673bc438d904f:0x3dc3a5e41edc0d07!8m2!3d32.285794!4d-110.9359476!16s%2Fg%2F1v6wps57!19sChIJT5CNQ7xz1oYRBw3cHuSlwz0","James Myer, MD",5.0,76,Cardiologist,"2404 E River Rd Building 2, Suite 100, Tucson, AZ 85718, United States","73P7+8J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/tucson-heart-center/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-696-4780,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9St9Fg0HPguam-q6MwvKcqw0nPfU2DkKWek1bU1YY6trfKO2pBVy7fml-Sjn00tZf6l4lP3_ayIm00MXkbezp125LAdn3xZskIAFTHTXc6nioYIUdh5xWK-4GiYzVAw-YTY9M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:21.005Z,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Tucson+-+N.+Oracle+Road/data=!4m7!3m6!1s0x86d673eaf81c3605:0xbce8814d58667a1c!8m2!3d32.2844701!4d-110.9769855!16s%2Fg%2F1tv3p3lz!19sChIJBTYc-Opz1oYRHHpmWE2B6Lw,NextCare Urgent Care Tucson - N. Oracle Road,4.4,2995,Urgent care center,"4280 N Oracle Rd suite 100, Tucson, AZ 85705, United States","72MF+Q6 Tucson, Arizona, USA",https://nextcare.com/locations/az/tucson-n-oracle-rd/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=tucson_oracle,+1 520-887-0095,,https://lh3.googleusercontent.com/p/AF1QipPTXcAt1UtFL5XtTkHRD-zWGVVR5HMfPiwHeUCS=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,5 am–12 am,"https://www.google.com/maps/search/vein+clinics+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2025-12-16T23:06:26.097Z,,,
