placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/H%26S+Septic+Services/data=!4m7!3m6!1s0x864e0b5d2d630209:0x13dbaf6e6e916a5!8m2!3d32.6215655!4d-97.7106114!16s%2Fg%2F11jbv8jvfr!19sChIJCQJjLV0LToYRpRbp5va6PQE,H&S Septic Services,4.4,32,Septic system service,,,https://www.hssepticservicestx.com/,+1 682-214-6003,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNgMCyCT39uS0vshcOfW-O93h4yT54RSRGUFG48=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:39.990Z,,,
"https://www.google.com/maps/place/D%26T+Contractor+Services,+LLC/data=!4m7!3m6!1s0x864df9d1683b9c1d:0x2f267d7f1187a4e!8m2!3d32.9913614!4d-97.5489215!16s%2Fg%2F11qjtjhvbh!19sChIJHZw7aNH5TYYRTnoY8ddn8gI","D&T Contractor Services, LLC",5.0,7,General contractor,,,http://dandtcontractorservices.com/,+1 817-659-7606,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMER_OdQUC5zOK6aLPMtHgzTJWTKAIbJZKyg6Mg=w408-h400-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:44.857Z,,,
https://www.google.com/maps/place/Wallace+Plumbing/data=!4m7!3m6!1s0x864df01db12342e5:0x97f3bca49d106a82!8m2!3d33.0400864!4d-97.6115961!16s%2Fg%2F11cn95bwh1!19sChIJ5UIjsR3wTYYRgmoQnaS885c,Wallace Plumbing,4.3,66,Plumber,"422 Co Rd 4681, Boyd, TX 76023, United States","29RQ+29 Boyd, Texas, USA",http://wallaceplumbinginc.net/,+1 214-680-4579,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOD_tYul-LN3XC3jZbYEzbo-oyho31WCV7HA0Ug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:49.775Z,,,
https://www.google.com/maps/place/Mighty+Pipes+Plumbing/data=!4m7!3m6!1s0x4dbb6e47d9a8bd8b:0xbc1f8aa29c82952!8m2!3d33.145657!4d-97.4633587!16s%2Fg%2F11wjlgf0_v!19sChIJi72o2Uduu00RUinIKar4wQs,Mighty Pipes Plumbing,5.0,57,Plumber,"268 Prairie Trail, Rhome, TX 76078, United States","4GWP+7M Rhome, Texas, USA",https://www.mightypipesplumbing.com/,+1 940-999-7473,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOpSWFwkRpg9V6BBOAy0nCWbgVo3OdOWRnifIIO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:55.053Z,,,
https://www.google.com/maps/place/4Lrooter+Co./data=!4m7!3m6!1s0x6e6433f20901e929:0x7a2c117120726b1a!8m2!3d33.1475785!4d-97.689003!16s%2Fg%2F11sx2p0p9j!19sChIJKekBCfIzZG4RGmtyIHERLHo,4Lrooter Co.,5.0,3,Plumber,,,,+1 940-245-0908,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyD6ULNmKHCboeQsi52Yy60HzvFT8y5jF4R79MDfzK1Hc3tdUh4NRmzRlTEpk9fneAjbxpago6ooaXUI9oAiBqL3x2dgsqeET50issxHzd1srWZGyeUv5aVbRxfKE01mKXkqw2s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:59.940Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x864dfb60d88fa92b:0xc3d7a2f77fcb371f!8m2!3d32.95355!4d-97.661064!16s%2Fg%2F11h3x80nmj!19sChIJK6mP2GD7TYYRHzfLf_ei18M,Tractor Supply Co.,4.4,422,Animal feed store,"1087 E Hwy 199, Springtown, TX 76082, United States","X83Q+CH Springtown, Texas, USA",https://www.tractorsupply.com/tsc/store_Springtown-TX-76082_2371,+1 817-220-0760,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPwqSGJaPSPuisIcwBi9chhqWOxQ5Km3wmJGKf3=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:05.040Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Hometown+Building+Center/data=!4m7!3m6!1s0x864dfbc6e31f30e7:0xb31c90887c3b9b4e!8m2!3d32.9629217!4d-97.6796533!16s%2Fg%2F1vsprxhb!19sChIJ5zAf48b7TYYRTps7fIiQHLM,Hometown Building Center,4.5,215,Building materials supplier,"409 E Hwy 199 #2766, Springtown, TX 76082, United States","X87C+54 Springtown, Texas, USA",http://www.doitbest.com/hometown-building-centers,+1 817-220-7276,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPMvF93-7q-nMKejVPYwtdyNx5uqH6kksdnrZMD=w475-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:09.873Z,,,
https://www.google.com/maps/place/DFW+Custom+Homes/data=!4m7!3m6!1s0x864dfb4d656c31ab:0x3fa110f8835feddd!8m2!3d32.9490158!4d-97.6574813!16s%2Fg%2F11sd3286bp!19sChIJqzFsZU37TYYR3e1fg_gQoT8,DFW Custom Homes,5.0,3,Home builder,"151 Morrow Rd Suite A, Springtown, TX 76082, United States","W8XV+J2 Springtown, Texas, USA",https://www.dfwcustomhomes.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 817-380-3567,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMPC5AcOI0Q99VOAZvyN72sYw-8uJTGAjc1-p7v=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:14.806Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rhino+Group+Services/data=!4m7!3m6!1s0x864dfc202b7fa6ff:0x81e5847c759358c1!8m2!3d32.8004469!4d-97.705185!16s%2Fg%2F11hbpkmxbw!19sChIJ_6Z_KyD8TYYRwViTdXyE5YE,Rhino Group Services,1.0,3,Construction company,,,https://rhinogroupservices.com/,+1 817-874-5037,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP028XG1PaQYf-_2K_f7n7jM6b9bkBXa9pCWanF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:19.748Z,,,
https://www.google.com/maps/place/Plumber+Near+Me+DFW/data=!4m7!3m6!1s0xabe7532acd89a7f9:0xbed335c24f920336!8m2!3d32.8571444!4d-97.0339215!16s%2Fg%2F11x6dpqy1b!19sChIJ-aeJzSpT56sRNgOST8I1074,Plumber Near Me DFW,4.5,59,Plumber,,,https://www.plumbernearmedfw.com/,+1 940-470-0118,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOunhaItbw4Qyy1pDjz0gu6qgXap-Z4Pmv0BHZa=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:24.632Z,,,
"https://www.google.com/maps/place/Paschal+Air,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x89915f38c82a836f:0x1d9ba66bb03cd1c3!8m2!3d32.8362815!4d-97.0073665!16s%2Fg%2F11s_x_xp20!19sChIJb4MqyDhfkYkRw9E8sGummx0","Paschal Air, Plumbing & Electric",4.4,26,Air conditioning contractor,,,https://gopaschal.com/service-areas/flower-mound-tx,+1 817-415-2184,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP7jXnJmNe43dexT1CG7_3rtF_c0e-BUrT68XIO=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:29.429Z,,,
https://www.google.com/maps/place/WiseCo+Plumbing+Services+M-41531/data=!4m7!3m6!1s0x864de7b371014101:0x92732f65610bdb51!8m2!3d34.3314225!4d-107.502035!16s%2Fg%2F11fwbvsvt8!19sChIJAUEBcbPnTYYRUdsLYWUvc5I,WiseCo Plumbing Services M-41531,,,Plumber,,,,+1 817-455-4397,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMFhJf74P4VY6LirXU1HEbQLMT8-eJip_ANrAp-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:34.183Z,,,
https://www.google.com/maps/place/The+Palavicini+Group/data=!4m7!3m6!1s0x4939cbcc01fcfa0f:0x685a1e1066e41640!8m2!3d32.9896355!4d-97.1809465!16s%2Fg%2F11pdrcv2lm!19sChIJD_r8AczLOUkRQBbkZhAeWmg,The Palavicini Group,5.0,25,Contractor,,,https://tpg1.net/,+1 682-302-5501,"Closed ⋅ Opens 8 am Wed

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipO5KTwMrRBZ0DJhF9-4Ez6qBAS_lMttc_23WfHW=w408-h272-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:39.045Z,Identifies as women-owned,,
https://www.google.com/maps/place/At+Home+Roofing/data=!4m7!3m6!1s0x864dfb7208779885:0x830d9b41d8e69c3e!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11hz6g7t39!19sChIJhZh3CHL7TYYRPpzm2EGbDYM,At Home Roofing,5.0,5,Roofing contractor,,,http://www.athomeroofing.com/,+1 817-304-4224,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlh0VyLqzM5w3obkNZo5kq_tAb0KQU0_YUF2dyu1U3J0J6BTQ33AAbNXYEFxx56mA-4GBTPGMVX_EoDMXTwzJpkIQ6WRnWk4LZFnfQ-Si3RnOEc9W03yCY7ks_u9IwHObwudi7=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:44.291Z,,,
https://www.google.com/maps/place/J+Bar+W+Services/data=!4m7!3m6!1s0x864df9498704baf7:0x31b4ecd731c83ed7!8m2!3d32.896174!4d-97.4547755!16s%2Fg%2F11mk0y7zy6!19sChIJ97oEh0n5TYYR1z7IMdfstDE,J Bar W Services,5.0,1,Handyman/Handywoman/Handyperson,,,https://jbarwservices.com/,+1 817-629-3123,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMieGvKmFwV3j0FXws052h8FMtD62cNGQmalbji=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:49.069Z,,,
https://www.google.com/maps/place/Complete+Septic+%26+Sanitation+Service/data=!4m7!3m6!1s0xa5150de70143da37:0xb6dedbf1e1c8e8f5!8m2!3d32.8310025!4d-97.8522219!16s%2Fg%2F11s78l0jg4!19sChIJN9pDAecNFaUR9ejI4fHb3rY,Complete Septic & Sanitation Service,4.9,17,Septic system service,,,https://www.completesepticpumpingtx.com/,+1 817-757-2132,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNByjIp7pI_Fifb7M7mAhsvk0TjVcv9FYV1VPP8=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:16:53.870Z,,,
https://www.google.com/maps/place/Hawk+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x864ddfe87c5830e7:0xebb83401f23e7eb!8m2!3d32.8783273!4d-97.4267752!16s%2Fg%2F1tp1z6n6!19sChIJ5zBYfOjfTYYR6-cjH0CDuw4,Hawk Plumbing Heating & Air Conditioning,4.9,346,Air conditioning repair service,"8506 Spring St, Fort Worth, TX 76179, United States","VHHF+87 Fort Worth, Texas, USA",https://hawkphac.com/,+1 817-236-8482,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNLbiC9REzwmc8mpjBBPEKe-YQJEFuI_AK-FrEj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:06.184Z,,,
"https://www.google.com/maps/place/Mother+Modern+Plumbing,+Sewer+and+Drain/data=!4m7!3m6!1s0xad9e5bf7cb673e27:0x9425bf257a2b7b4f!8m2!3d32.890834!4d-97.267812!16s%2Fg%2F11rql3996b!19sChIJJz5ny_dbnq0RT3sreiW_JZQ","Mother Modern Plumbing, Sewer and Drain",5.0,496,Plumber,"8350 Muirwood Trail, Fort Worth, TX 76137, United States","VPRJ+8V Fort Worth, Texas, USA",http://www.callmother.com/,+1 817-380-9662,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNMdi7DBKvsZ7KuLl54BzNGGFXt7M9zdvQsJ040=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:11.623Z,,,
https://www.google.com/maps/place/TOP+NOTCH+PLUMBING/data=!4m7!3m6!1s0x864e772d86d73aaf:0xa4503fb0e86a5f5d!8m2!3d33.0741653!4d-97.5631407!16s%2Fg%2F11fwbl1j_9!19sChIJrzrXhi13ToYRXV9q6LA_UKQ,TOP NOTCH PLUMBING,4.9,29,Plumber,"422 S Hitt St, Boyd, TX 76023, United States","3CFP+MP Boyd, Texas, USA",http://topnotch.biz/,+1 940-500-0771,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN4EbT5Wy9mjLPd-Bn_l_rKH4aQuOAqmfTvCNg5=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:16.612Z,,,
https://www.google.com/maps/place/HydroTech+Plumbing/data=!4m7!3m6!1s0x60be1652c0c24a3:0x7c0f17269c3985d1!8m2!3d33.131681!4d-97.6303314!16s%2Fg%2F11w3h7j7qg!19sChIJoyQMLGXhCwYR0YU5nCYXD3w,HydroTech Plumbing,5.0,117,Plumber,,,https://www.hydrotechplumbingpros.com/,+1 940-577-7050,"Closed ⋅ Opens 7:30 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipNyARsFERucFaovn9k3mLrhXi0-P2IR8AlDoYBX=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:21.730Z,,,
https://www.google.com/maps/place/Young%27s+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x864def8b4c07f373:0x4c163a518a44df94!8m2!3d33.3343675!4d-97.624577!16s%2Fg%2F11h10zq_mj!19sChIJc_MHTIvvTYYRlN9EilE6Fkw,Young's Plumbing & Drain Service,,,Plumber,,,http://blmus.com/cln/youngs,+1 817-668-6682,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNU6VzVnjhol1lTsXBhvCSt1IcH4xmOakM868rj=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:26.850Z,,,
https://www.google.com/maps/place/Blue+Diamond+Plumbing+of+Texas%28Plumber+near+you%29/data=!4m7!3m6!1s0x864dd9655fcb2d6d:0x8152cc345c70d35e!8m2!3d32.8813686!4d-97.2666479!16s%2Fg%2F11sb9lcmmt!19sChIJbS3LX2XZTYYRXtNwXDTMUoE,Blue Diamond Plumbing of Texas(Plumber near you),4.7,30,Plumber,"5508 Eastwedge Dr, Fort Worth, TX 76137, United States","VPJM+G8 Fort Worth, Texas, USA",http://callaplumbertx.com/,+1 817-852-9498,,https://lh3.googleusercontent.com/p/AF1QipPKhzh8jrhGq4tV4vtJYNMx7jgVh832TjR1omco=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:17:32.069Z,,,
"https://www.google.com/maps/place/Brackeen+Plumbing+Inc/@32.655605,-97.968205,17z/data=!3m1!4b1!4m6!3m5!1s0x8651f0056d6a29f9:0x647b9758ed6b2be7!8m2!3d32.655605!4d-97.968205!16s%2Fg%2F1261dxksw",Brackeen Plumbing Inc,4.7,6,Plumber,"555 Walker Ln, Millsap, TX 76066, United States","M24J+6P Millsap, Texas, USA",,+1 817-594-5857,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-11-11T06:18:05.748Z,,,
https://www.google.com/maps/place/Wells+Legacy+Roofing/data=!4m7!3m6!1s0x864e1f9871de3709:0x2e80aaf46efc152e!8m2!3d32.6747456!4d-97.9333985!16s%2Fg%2F11ghnc_m2s!19sChIJCTfecZgfToYRLhX8bvSqgC4,Wells Legacy Roofing,4.7,99,Roofing contractor,"2549 FM1189 Unit #9, Brock, TX 76087, United States","M3F8+VJ Brock, Texas, USA",http://wellslegacyroofing.com/?utm_campaign=gmb,+1 817-559-9377,Open ⋅ Closes 4:30 am ⋅ Reopens 8:30 am,https://lh3.googleusercontent.com/p/AF1QipMeBmbiXKW4yK3JckIVRNevDpzghF_LPwNUVWOH=w408-h408-k-no,true,8:30 am–4:30 am,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-11-11T06:18:10.730Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reynolds+Remodel+and+Roof+Repair/data=!4m7!3m6!1s0x8651e50aa7da57a9:0x873cd451a06a5e6!8m2!3d32.5760469!4d-97.8838317!16s%2Fg%2F11js_xd4yt!19sChIJqVfapwrlUYYR5qUGGkXNcwg,Reynolds Remodel and Roof Repair,,,Construction company,"375 Lipan Trail, Weatherford, TX 76087, United States","H4G8+CF Weatherford, Texas, USA",,+1 682-265-0688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_4tvyYvCsCoBoMXBk3Uhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.15291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-11-11T06:18:34.472Z,,,
https://www.google.com/maps/place/Mid+Cities+Plumbing+Company/data=!4m7!3m6!1s0x8651925ee18c9e3b:0x75e62f2129923b97!8m2!3d32.77143!4d-97.2907945!16s%2Fg%2F11bvts9sdv!19sChIJO56M4V6SUYYRlzuSKSEv5nU,Mid Cities Plumbing Company,4.9,13,Plumber,,,,+1 817-282-3451,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNYxPhGAwFMuC5oEzI23JipX_VGtXrp9aQGF_vH=w494-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-11-11T06:18:39.476Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T06:19:37.481Z,,,No new results found
https://www.google.com/maps/place/Ira+Hansen+and+Sons+Plumbing/data=!4m7!3m6!1s0x809913905364a8d3:0x4742d900610f2f20!8m2!3d39.4952986!4d-119.8790624!16s%2Fg%2F11c1vjgbcm!19sChIJ06hkU5ATmYARIC8PYQDZQkc,Ira Hansen and Sons Plumbing,4.9,300,Plumber,"42 Sun Cir, Reno, NV 89519, United States","F4WC+49 Reno, Nevada, USA",https://www.ihsplumbing.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 775-626-7777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9QfuNRQqSO4LuneJVZbfiRyfQnn0FnvkWjYs=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-11-11T06:19:51.083Z,,,
https://www.google.com/maps/place/Plumbing+Doctor/data=!4m7!3m6!1s0x80993ec50bbbfe75:0xce258a8f03185420!8m2!3d39.5551755!4d-119.791555!16s%2Fg%2F1q6b562n3!19sChIJdf67C8U-mYARIFQYA4-KJc4,Plumbing Doctor,4.5,47,Plumber,,,https://renoplumbingdoctor.com/,+1 775-852-0111,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlNxmKfXc3-49-B52cjpQdfyeprPWfzELgmUHc=w408-h408-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-11-11T06:19:56.314Z,,,
https://www.google.com/maps/place/Herington+Plumbing+Co./data=!4m7!3m6!1s0x864e0324d6161b67:0xef36e7ecc39d4b82!8m2!3d32.7884625!4d-97.8263848!16s%2Fg%2F11gh_k6544!19sChIJZxsW1iQDToYRgkudw-znNu8,Herington Plumbing Co.,4.8,200,,"2105 FM 920 suite 103, Weatherford, TX 76088, United States","Q5QF+9C Weatherford, Texas, USA",https://heringtonplumbingco.com/,+1 682-262-9400,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMOEpBLT8XUGCW-rcBLv6zNQ9QSqieG84DCxbY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-11-11T06:20:01.013Z,,,
https://www.google.com/maps/place/Stevenson+Plumbing/data=!4m7!3m6!1s0x8651dbe5f156bbc9:0xfc2a4e379e1ec0b0!8m2!3d32.379617!4d-97.3133475!16s%2Fg%2F11r1l3ybz1!19sChIJybtW8eXbUYYRsMAenjdOKvw,Stevenson Plumbing,,,Plumber,,,,+1 214-808-3679,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMURCGgGvSZnDwGk9VnxwBMYOXNRXKs1ZGMI6h6=w408-h385-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-11-11T06:20:29.433Z,,,
