placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x876b87a37bd83ef9:0x5d3795f12a9baf7c!8m2!3d39.7770213!4d-105.0609472!16s%2Fg%2F11b6dpzrwc!19sChIJ-T7Ye6OHa4cRfK-bKvGVN10,Les Schwab Tire Center,4.4,368,Tire shop,"5871 W 44th Ave, Denver, CO 80212, United States","QWGQ+RJ Denver, Colorado, USA",https://www.lesschwab.com/stores/co/denver/5871-w-44th-ave?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 303-477-4336,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFXFx6d3zNESep30zkOjgepHSXiIozE0EvmTvzdFf3YPYtZOueAci3_HyjeMpaAVoyXhenl3gjPO2BXEJGkXFnRJC6N7JaPU7N__TN-UvjSDKbVRfov24pQlSn2AZxr_D4f8scnHg0_yw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:29:40.926Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Del+Norte+Tires/data=!4m7!3m6!1s0x876c7870e0f8bd27:0xc1173793b7916b21!8m2!3d39.7859161!4d-105.0248793!16s%2Fg%2F1tnssdss!19sChIJJ7344HB4bIcRIWuRt5M3F8E,Del Norte Tires,4.5,467,Tire shop,"4904 N Federal Blvd, Denver, CO 80221, United States","QXPG+92 Denver, Colorado, USA",https://colorado.tires/,+1 303-477-1522,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5BEB10QFodSkdCpB4irdg0AMadfprgCGh5rZFAFJKabae-iljnP-6p2T2tyqahCi1gAbW0caIT8n5FQoek-W2FAGbF3jl1VHon9HLMXtE8e9Gu7BKUCyPrF1tJzys7hKr_NSaEzOKdgOH=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:29:46.254Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Urban+Autocare/data=!4m7!3m6!1s0x876b87126e8d9233:0x2c0e4308b3d461c9!8m2!3d39.76967!4d-105.0401752!16s%2Fg%2F11lv2btlm5!19sChIJM5KNbhKHa4cRyWHUswhDDiw,Urban Autocare,4.9,243,Auto repair shop,"3800 Quitman St, Denver, CO 80212, United States","QX95+VW Denver, Colorado, USA",https://www.urbanautocare.com/,+1 303-376-9040,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVfkDz5y4Ce4eLrEIwJc_LkR9tlJab7MYOatQTs11N9lkPXQ3Fu4CKPl7pmAej7ECK6_hTIRpZoiiI4c2QVDMVkm1ZfARQjRU3I83qNpRa0U9PaAqeVZqe2A2ZJYJCScrLuKrw5C8omS-M=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:29:51.645Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arturo%27s+Shop+LLC/data=!4m7!3m6!1s0x876c79c388544abd:0x2501e88cd35efd4a!8m2!3d39.769097!4d-105.000273!16s%2Fg%2F11r91sbh2w!19sChIJvUpUiMN5bIcRSv1e04zoASU,Arturo's Shop LLC,4.7,133,Auto repair shop,"3758 Kalamath St, Denver, CO 80211, United States","QX9X+JV Denver, Colorado, USA",https://www.arturosshopdenver.com/,+1 720-646-8295,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSQfsseXewmci0BNk-c5bx5tdmqEV1-juZJxgVwy1wNe2ABUhC0RmOiY5tvuIcKjrsz3SkJXtaUBgDVKDrEW7tKEmIjDDkyBVeGpZ81sFe5uAFEVdKwfd2Iw5iZ5eC6pkdXV_F=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:29:57.198Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Motorized+Solutions/data=!4m7!3m6!1s0x876b87a9a945b2bb:0x1cda08d7356c238b!8m2!3d39.7690428!4d-105.020877!16s%2Fg%2F11bc8yc222!19sChIJu7JFqamHa4cRiyNsNdcI2hw,Motorized Solutions,4.7,312,Auto repair shop,"2700 W 38th Ave, Denver, CO 80211, United States","QX9H+JJ Denver, Colorado, USA",https://www.motorizedautosolutions.com/,+1 303-909-3641,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWBvQRXPtiVM5DEtqtjJvd4nylAMsmP5BQIbKDjkWA7n2Bmk7yy610viBb51dCiQR1YcMVd03rOm1FXYIVZW2f3gR4bJNhClmM4tXUpoer09V7VEdjgEN_3pyC1XfT2-ZG44USvg=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:02.491Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x876b87a3aa2dbdfd:0xea70483ec7c3c05f!8m2!3d39.7762666!4d-105.0586238!16s%2Fg%2F1td4_blf!19sChIJ_b0tqqOHa4cRX8DDxz5IcOo,Firestone Complete Auto Care,3.8,413,Tire shop,"4392 Eaton St, Denver, CO 80212, United States","QWGR+GH Denver, Colorado, USA",https://www.firestonecompleteautocare.com/colorado/denver/4392-eaton-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 720-739-7828,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoQbQ0RkjlSomlKURQJ5DdmeRUOq0EzW3Kmithxotl5e4HInNVKXGJogom2jcZqeb0HcshIjMIMS0wVSuCX-JRlSFyciWM2pELHELe0tH7wnEaClvjA72Sif7ZPayylOsBq1P-nQ=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:07.839Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/El+Colorado+Wheels/data=!4m7!3m6!1s0x876b876a9ad7302d:0xc3597aa458213a89!8m2!3d39.7500141!4d-105.0535782!16s%2Fg%2F1tnhytrg!19sChIJLTDXmmqHa4cRiTohWKR6WcM,El Colorado Wheels,4.6,476,Tire shop,"2245 Sheridan Blvd, Edgewater, CO 80214, United States","QW2W+2H Edgewater, Colorado, USA",,+1 303-237-5650,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnBRnXQTTN5dox5QGcd1KOyNi8vUWcJAgGelUWoV9ujp6wo6Ffk31HDbj53SvgCPLx73vJLNiYpIGGATOZA2lkVVD2BnIDnHgZXkuc9H0uvojC0bVV4zq08D3B-56T7kewt5JlJWHDGrHy=w408-h320-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:13.264Z,· In-store pick-up,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x876b8654f500f7ad:0xc1c85a02cd3e213e!8m2!3d39.7696844!4d-105.052851!16s%2Fg%2F1tj96xjw!19sChIJrfcA9VSGa4cRPiE-zQJayME,Midas,4.6,1033,Auto repair shop,"3800 Sheridan Blvd, Denver, CO 80212, United States","QW9W+VV Denver, Colorado, USA",https://www.midas.com/store/co/denver/3800-sheridan-blvd-80212?shopnum=5420&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 720-370-9444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXaMN5iMwoqnORWVerrmZtbGki5fYuZP7SiSAaKzzgg6NI8Ze5Nx_fO-dZLeKw4YYLCoKsYobSyQHCnJKrInEhMdWSTxA7G2wdMyFRpR1vN8m9ddr2fJnKktnx99WTxRo0eCLWvg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:18.896Z,,,,
https://www.google.com/maps/place/Sam%27s+Automotive+Repair/data=!4m7!3m6!1s0x876c787d2b0f239b:0x29adbdc9fa094a62!8m2!3d39.7763183!4d-105.0208738!16s%2Fg%2F1tfzsdq0!19sChIJmyMPK314bIcRYkoJ-sm9rSk,Sam's Automotive Repair,4.8,268,Mechanic,"2700 W 44th Ave, Denver, CO 80211, United States","QXGH+GM Denver, Colorado, USA",,+1 303-480-1271,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIiICDDJEAmd6wAa__73iKCSbCFM3fxAqHp8fT_pUzbyKgnWAyOomYmLIdH905V9gzz8zG2Ius0O7UUflm-6RxvEdWoTHCh21R-uF2Zw2VdMi-Rjy1-T72uZmOJxbODKyypXc=w408-h329-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:24.269Z,,,,
https://www.google.com/maps/place/1+Mile+Auto+Repair/data=!4m7!3m6!1s0x876c79b4477a5d6b:0x904f8600a914ead!8m2!3d39.7694732!4d-105.0116168!16s%2Fg%2F11kj3g40kl!19sChIJa116R7R5bIcRrU6RCmD4BAk,1 Mile Auto Repair,4.6,15,Tire service,"3801 Tejon St, Denver, CO 80211, United States","QX9Q+Q9 Denver, Colorado, USA",,+1 720-544-9432,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1P2U2VFpoyo1GsmTHFjS3YJd4V5R891p9O3HGrEuJouo52F37C-e3hOK6D5C4sFRuRehMuhf0mJtkJKTymMKTy2VZ9UnTa7QXbQw7VxNRXA247RTdyWyRayMjmZNrtZxat28=w408-h544-k-no,true,7 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:29.520Z,,,,
https://www.google.com/maps/place/El+Primo+Tire+Shop+Llantera/data=!4m7!3m6!1s0x876c7705e9f0b747:0x42211526205685aa!8m2!3d39.7694893!4d-105.0115798!16s%2Fg%2F11c7w74lp2!19sChIJR7fw6QV3bIcRqoVWICYVIUI,El Primo Tire Shop Llantera,4.3,166,Used tire shop,"3801 Tejon St, Denver, CO 80211, United States","QX9Q+Q9 Denver, Colorado, USA",,+1 720-544-9432,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqApFQy45sMiojzMDClXfWBzMezlmUttj-minHxQUNpIeddWm7zrGLneRMoWMzO2wEypFsBuoMjp1YHO0fH349M1K0EIZlXY3SwdAFSX9bPYLis8Q23-8FhJ0FVf0BYSrdd9Kn00eiNqEg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:34.784Z,,,,
https://www.google.com/maps/place/Evolution+Denver/data=!4m7!3m6!1s0x876c7997a9509909:0x91315a8acd6c9150!8m2!3d39.781394!4d-105.006173!16s%2Fg%2F11pv9h9j6g!19sChIJCZlQqZd5bIcRUJFszYpaMZE,Evolution Denver,4.8,223,Auto repair shop,"4680 N Pecos St, Denver, CO 80211, United States","QXJV+HG Denver, Colorado, USA",https://www.evolutionautomotive.com/,+1 720-428-8371,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjmMCLUTXtQY3CYYPC14WdnESg5vr-ilha0MYKpphsHIAArO3DHd1266C5dCeDlAwXMS7Vr4eySCqMy25CGC8v-cPJsxUzcxTGiCmTpW-5j5dEUqRXUso2dt8ujLcKUli9xUAYmo07m6W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:40.693Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Denver%27s+Quality+Automotive/data=!4m7!3m6!1s0x876b87a99a9ed2af:0xf46222496bd08cd2!8m2!3d39.7697139!4d-105.0736908!16s%2Fg%2F1hc34g71c!19sChIJr9KemqmHa4cR0ozQa0kiYvQ,Denver's Quality Automotive,4.6,603,Auto repair shop,"6915 W 38th Ave, Wheat Ridge, CO 80033, United States","QW9G+VG Wheat Ridge, Colorado, USA",http://qualityautocare.com/,+1 303-421-3033,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok92dxulC5-2IBM5EuIT_e2WiAGPn3fhap0pqspXD_bnJ31mxFnfOhBeXeqCXTO5OGKnLBxoCDe9KfWLG1ovMedkrnp2uBBrVO93BGNOmebp8MWD0jPstwnRtjtFiO6BYnEmE=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:46.333Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/CarZ+Automotive/data=!4m7!3m6!1s0x876b8704183514b9:0x4356c33a55b29ee3!8m2!3d39.7400291!4d-105.052351!16s%2Fg%2F11h3s654cz!19sChIJuRQ1GASHa4cR456yVTrDVkM,CarZ Automotive,4.9,39,Auto repair shop,"5100 W Colfax Ave, Denver, CO 80204, United States","PWRX+23 Denver, Colorado, USA",,+1 808-464-0942,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru0SuMDyM_kFwIiTGYV3qaB5Ilk7di4gSKon2V4znRUnb7PSAZbtf4EzkaydxvFbVQJoqqN1FaXhQK2wj-eSocHjE-phRXyvD_w0-3IYX2bORxpGco1eSs38X1ZayP13OkjHyU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:51.540Z,,,,
https://www.google.com/maps/place/Brothers+Wheel+and+Tire/data=!4m7!3m6!1s0x876b87beeef0eaa5:0x5c23f6118c9308d4!8m2!3d39.7398004!4d-105.0842486!16s%2Fg%2F11kq9ll9s5!19sChIJperw7r6Ha4cR1AiTjBH2I1w,Brothers Wheel and Tire,5.0,38,Tire shop,"7800 W Colfax Ave, Lakewood, CO 80214, United States","PWQ8+W8 Lakewood, Colorado, USA",https://www.brotherswheelandtire.com/,+1 720-354-0120,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomhYOc4Juu8r1uLMUU9Z3sowoF4NwCrmVDgeJzS0JjsbZipOHKkWpwjkR_jfngDIKGqf4rLD1_b094QRRA6E7DluXWjsdWleUGy_rIYkIZJoiKFP1xbS8b9XN8q19AY0nqzXy3Gt2IbG67=w408-h393-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:30:56.916Z,,,,
https://www.google.com/maps/place/Merrill+Automotive/data=!4m7!3m6!1s0x876b86debb73c51d:0x96e75cb6098a97d7!8m2!3d39.7413593!4d-105.0842118!16s%2Fg%2F1v3kh_f5!19sChIJHcVzu96Ga4cR15eKCbZc55Y,Merrill Automotive,4.7,696,Auto repair shop,"7800 W 16th Ave, Lakewood, CO 80214, United States","PWR8+G8 Lakewood, Colorado, USA",https://merrillauto.com/,+1 303-237-8846,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcxH8zmMzCxIu7aVTPz7N3FGdU4rWl0ebEUbacYyrrvUGL9bzuyTTDgKYVjOiBjA51otAT6Yg2ifIcI3psTzb1c6hl6OCx7SAvJEM29oELw_-ubfLnVwoenF19nn-_2PWdWEeJ9A=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:02.511Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Antillon+Automotive+Service/data=!4m7!3m6!1s0x876b8757c521769d:0x3bac49bf1be299fa!8m2!3d39.7406112!4d-105.0334344!16s%2Fg%2F1tfvtf97!19sChIJnXYhxVeHa4cR-pniG79JrDs,Antillon Automotive Service,4.8,182,Auto repair shop,"3501 W Colfax Ave, Denver, CO 80204, United States","PXR8+6J Denver, Colorado, USA",,+1 303-534-0421,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvg1JfBFZzSNv70kmoeqPyCV6qBaDN_cbWs6UQ1xxhCaXdvrsbzmtdO0ODjWKA1X0O-Mm5e6DPVIJnPG8oVHwOUVHJGd7pyBFouCYloc6MjKlakwgWYMBkZueOmzWRT0WdVrI=w408-h241-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:07.806Z,,,,
https://www.google.com/maps/place/Elroy%27s+Son+Alignment+%26+Brake/data=!4m7!3m6!1s0x876b87380fc77ca3:0x80961b1dc9eb1d99!8m2!3d39.7400209!4d-105.0552213!16s%2Fg%2F1tf0r2wz!19sChIJo3zHDziHa4cRmR3ryR0bloA,Elroy's Son Alignment & Brake,4.5,120,Auto repair shop,"5390 W Colfax Ave, Lakewood, CO 80214, United States","PWRV+2W Lakewood, Colorado, USA",http://www.rafisautoservice.com/,+1 303-238-5308,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqaEFoLNj_afA-Igq9zLS12h377_EPE7WS-lm8gwacq1mJ1lAhHzepmwsIMwG9hHx0VPbR5SSt68fdtU7Mylxdo1vKZLGCetvsJ_lqyQMDB56neKbM1DVE4Uot8YokUMOKSmW-Lg=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:12.970Z,,,,
https://www.google.com/maps/place/Mechanic%27s+Garage+Llc/data=!4m7!3m6!1s0x876b8798ce1f66e1:0x90b418ce2bf291b2!8m2!3d39.775206!4d-105.0536942!16s%2Fg%2F11b5w1nvtk!19sChIJ4WYfzpiHa4cRspHyK84YtJA,Mechanic's Garage Llc,4.8,48,Auto repair shop,"4321 Sheridan Blvd, Denver, CO 80212, United States","QWGW+3G Denver, Colorado, USA",http://yourmechanicsgarage.com/,+1 720-883-8832,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBe33e26Z1Ffts4Vq4HV7v5p4-EolYcmWjbuzOp9axc1_hGE9WAIoAutjeUVgbxXNeGUHmaW4FqsbA40quuHNgiuZ_9Pesk1dQv5KbZV_2TtgQBt3TzlU4A6sjoFyHaC-omlOAyD56zJU=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:18.249Z,,,,
https://www.google.com/maps/place/Dos+Amigos+Auto+Repair/data=!4m7!3m6!1s0x876c788f53511e25:0xe8692baedd3a7e20!8m2!3d39.7690626!4d-105.0202789!16s%2Fg%2F11bwym7ryp!19sChIJJR5RU494bIcRIH463a4raeg,Dos Amigos Auto Repair,4.2,51,Auto repair shop,"3790 Clay St, Denver, CO 80211, United States","QX9H+JV Denver, Colorado, USA",,+1 720-275-0905,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOiiWVEjChZN-bzH7Hfkhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.78149&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:23.956Z,,,,
https://www.google.com/maps/place/Quattrowerks+Auto/data=!4m7!3m6!1s0x876c79f7a7aefe31:0x2fb0d5af2e28d417!8m2!3d39.785767!4d-105.0057477!16s%2Fg%2F11vy0vwvth!19sChIJMf6up_d5bIcRF9QoLq_VsC8,Quattrowerks Auto,5.0,64,Auto repair shop,"1545 W Dixie Pl, Denver, CO 80221, United States","QXPV+8P Denver, Colorado, USA",https://quattrowerksauto.com/,+1 303-848-4836,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2VSCFpiHqQ6HFAsmJuK9BS92N8JO2edknWESM5BtiFHej1j2OL69ZxlKiQaxnkGUrAgG80dLajnK349B1LpDO9nBR9ar3P2a_-3WUGYKzcqJLTdKKoxq61j1tcTzTPMDgQqOgWw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:29.669Z,,,,
https://www.google.com/maps/place/Llantera+Garcia/data=!4m7!3m6!1s0x876c79960e6e2611:0x2d9a5d7f9a4e4539!8m2!3d39.7955049!4d-105.0255155!16s%2Fg%2F11tn08tp_c!19sChIJESZuDpZ5bIcROUVOmn9dmi0,Llantera Garcia,4.9,28,Tire shop,"5455 Federal Blvd unit A, Denver, CO 80221, United States","QXWF+6Q Denver, Colorado, USA",,+1 720-687-1138,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2pxPPzBjn9EAzYpamb13wlpV8FeFoYb6wwCbO69eDYl14vo-c2GaaFTFcX2XiVzYKm0T42zdSctMp5tiYQ6gKGvYrHg2rO08JW0SsDkYK83B3p-zq3-oij2S6dnY2oNtMq9HO=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:35.422Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Coloradoland+Tire+and+Service/data=!4m7!3m6!1s0x876c7781907db4c7:0x789fbc8f7e369d95!8m2!3d39.8232493!4d-104.987901!16s%2Fg%2F1tdhfh6p!19sChIJx7R9kIF3bIcRlZ02fo-8n3g,Coloradoland Tire and Service,4.4,157,Tire shop,"6995 N Broadway, Denver, CO 80221, United States","R2F6+7R Denver, Colorado, USA",https://thetirestore.com/locations/6995-n-broadway-denver-co-80221/,+1 303-426-7947,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ1OA1quJrJ9UmcUgq3YysMFeR80F3c7o64JlWzU2WdNBg8UTGWA_a2CvgK4qusyPwI1MCCmTUU8pzuLonMOeIgS4p3RwS918uusR4FKHc1MqGIsFc3zjGb3yhz2ipiruYvBzS8OKKsdZB=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:40.872Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firo%27s+Auto+Haus/data=!4m7!3m6!1s0x876c78a8243b4217:0x69afc47ded0e8afb!8m2!3d39.7406895!4d-105.0319296!16s%2Fg%2F11bwndn50z!19sChIJF0I7JKh4bIcR-4oO7X3Er2k,Firo's Auto Haus,4.3,89,Auto repair shop,"3411 W Colfax Ave, Denver, CO 80204, United States","PXR9+76 Denver, Colorado, USA",http://denvereurorepair.com/,+1 303-534-1358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc1jAnbzS3Pz-777DH0T7SWHfoMcFup4x_FGVQ1RON_J9p4jKV73Z4y-sayUHFc7lNIJhxzaDlJKdclcB-HN72WYPK2sQijpii7408mBxTLrXzWnQd7xQWJvrtuTgBsYPXlBc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-03-23T15:31:46.325Z,,,,
