placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Grover+Properties/data=!4m7!3m6!1s0x87f96d028e18b437:0xcf5e9f9cf316a3cd!8m2!3d44.0539956!4d-91.6380535!16s%2Fg%2F11ddyj14t7!19sChIJN7QYjgJt-YcRzaMW85yfXs8,Grover Properties,5.0,19,Student housing center,"116 W 2nd St, Winona, MN 55987, United States","3936+HQ Winona, Minnesota, USA",http://groverproperties.com/,+1 507-458-7928,,https://lh3.googleusercontent.com/p/AF1QipM4CGhJeXLTBrNd-GS6nzK_h81zeeURIyIG43kx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:24.723Z,,,,
https://www.google.com/maps/place/winonalistings/data=!4m7!3m6!1s0x87f972854ce46e41:0xd7513a652d705841!8m2!3d44.055019!4d-91.685007!16s%2Fg%2F11s0sk_zr4!19sChIJQW7kTIVy-YcRQVhwLWU6Udc,winonalistings,,,Property management company,"1717 W Broadway St, Winona, MN 55987, United States","3847+2X Winona, Minnesota, USA",http://www.winonalistings.com/,+1 507-429-6779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sq5JYE3Kz9o151s5h2_tfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.52396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:27.290Z,,,,
https://www.google.com/maps/place/Island+City+Properties/data=!4m7!3m6!1s0x87f96d049745f5db:0xa30bcd9b026ab973!8m2!3d44.054283!4d-91.64273!16s%2Fg%2F11dx931vvg!19sChIJ2_VFlwRt-YcRc7lqApvNC6M,Island City Properties,4.7,6,Real estate rental agency,"270 W 3rd St, Winona, MN 55987, United States","3934+PW Winona, Minnesota, USA",https://www.islandcityliving.com/island-city-properties/,+1 507-312-0680,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpAK2pBx2SyoOkUpovy1i0viDMXsu0A7_F3xLp8r4zZt9UieVbpltl7c7Y3xLMgCXB7nEE7RwmySCmOTkrdKrtW_oziT1NGgqHgZLaicP4-50dvCNaphot68O7e7-RKkIgmzxscw=w408-h240-k-no-pi-0-ya100-ro-0-fo100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:29.472Z,,,,
https://www.google.com/maps/place/Winona+Listings/data=!4m7!3m6!1s0x87f96cf982075911:0xf30ee3506eb7050a!8m2!3d44.0537553!4d-91.6498714!16s%2Fg%2F1td7cq8v!19sChIJEVkHgvls-YcRCgW3blDjDvM,Winona Listings,4.2,19,Apartment rental agency,"505 W 5th St, Winona, MN 55987, United States","3932+G3 Winona, Minnesota, USA",http://www.winonalistings.com/,+1 507-474-7253,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxVrYq5yuEZTmwlbnIyAGTpUR0z9mZNZiR2FwDsHPXBgcxn7FSr00adaYs09XXgnrpWj3vPVMYEfc-UxOyEMb27vu4gK0CMSysoaMg0FwtjWdNB5_TqBI5Nla5LbvlyOHeFSQD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:31.740Z,,,,
https://www.google.com/maps/place/River+Valley+Properties/data=!4m7!3m6!1s0x87f96cf99e5cc85f:0x7d836d70c8d6eb75!8m2!3d44.05018!4d-91.629818!16s%2Fg%2F1q6j7vkbl!19sChIJX8hcnvls-YcRdevWyHBtg30,River Valley Properties,4.7,3,Apartment rental agency,"301 E 3rd St, Winona, MN 55987, United States","392C+33 Winona, Minnesota, USA",http://rvp-winona.com/,+1 507-313-0078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl1RZlcEWwiGqKesIhlCug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.122185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:34.208Z,,,,
https://www.google.com/maps/place/Winona+Renter/data=!4m7!3m6!1s0x87f96d1283232365:0xc1a9d548a49cc266!8m2!3d44.055799!4d-91.6547507!16s%2Fg%2F11g0k17k3x!19sChIJZSMjgxJt-YcRZsKcpEjVqcE,Winona Renter,,,Property management company,"683 W 3rd St, Winona, MN 55987, United States","384W+83 Winona, Minnesota, USA",,+1 507-454-4576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8lr9HkbAcfc4ntuOTB8_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.4477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:36.602Z,,,,
https://www.google.com/maps/place/Loos+Properties/data=!4m7!3m6!1s0x87f96d775f494f79:0x45a0b998cad1f07e!8m2!3d44.0451175!4d-91.6430371!16s%2Fg%2F11qpgvwv00!19sChIJeU9JX3dt-YcRfvDRypi5oEU,Loos Properties,4.7,11,Apartment rental agency,"123 W 11th St, Winona, MN 55987, United States","29W4+2Q Winona, Minnesota, USA",http://loosproperties.com/,+1 507-494-8878,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOqcb8hlfFJZjJRu_qOp1v9vUwybeQ5OiU5UOwt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:40.987Z,,,,
https://www.google.com/maps/place/Prime+Time+LLC/data=!4m7!3m6!1s0x87f96c5fb03c19b7:0x406f8a3d9aa6d1b9!8m2!3d44.044675!4d-91.619566!16s%2Fg%2F11cssvcp4b!19sChIJtxk8sF9s-YcRudGmmj2Kb0A,Prime Time LLC,2.3,27,Real estate rental agency,"724 E Broadway St, Winona, MN 55987, United States","29VJ+V5 Winona, Minnesota, USA",https://www.spaces2go.com/,+1 507-450-5626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fv71yfjfZt1_waSWre4BgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.85513&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:43.286Z,,,,
https://www.google.com/maps/place/Edstrom+Properties/data=!4m7!3m6!1s0x87f96dbbbba026db:0xede519f62ae2883!8m2!3d44.0493293!4d-91.6408941!16s%2Fg%2F11h_k9ys_w!19sChIJ2yagu7tt-YcRgyiuYp9R3g4,Edstrom Properties,,,Property management company,"126 W Wabasha St, Winona, MN 55987, United States","29X5+PJ Winona, Minnesota, USA",,+1 507-454-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kU3Md387Q7Gh-lzEbBLYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.363625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:45.453Z,,,,
https://www.google.com/maps/place/Jacobson+Real+Estate+Co/data=!4m7!3m6!1s0x87f96d03ad208ba5:0xb744954f2a836053!8m2!3d44.0506996!4d-91.6294977!16s%2Fg%2F1tdp10hw!19sChIJpYsgrQNt-YcRU2CDKk-VRLc,Jacobson Real Estate Co,4.7,14,Real estate agency,"302 E 3rd St, Winona, MN 55987, United States","392C+76 Winona, Minnesota, USA",https://jacobsonrealestatecompany.com/,+1 507-313-2716,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNZFxUroUDuSHtBRjJZalcs9tAXY__RWalcWeBz=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:50.439Z,,,,
https://www.google.com/maps/place/Winona+Housing+Rentals/data=!4m7!3m6!1s0x87f96d72eb56ae23:0x3416cdb83e8afde2!8m2!3d44.0026994!4d-91.6104324!16s%2Fg%2F11btxh4d89!19sChIJI65W63Jt-YcR4v2KPrjNFjQ,Winona Housing Rentals,4.3,3,Apartment rental agency,,,http://www.winonahousingrentals.com/,+1 507-494-8878,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNogtJA3lm2VGSheN8MdSieVPJSW8N1boFqDWt2=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:54.696Z,,,,
https://www.google.com/maps/place/Anderson+Apartments/data=!4m7!3m6!1s0x87f96cf759dcc6db:0xf08ca2b2b0e4110d!8m2!3d44.0505934!4d-91.6272126!16s%2Fg%2F1vzn63lg!19sChIJ28bcWfds-YcRDRHksLKijPA,Anderson Apartments,1.8,6,Apartment rental agency,"377 E 2nd St, Winona, MN 55987, United States","392F+64 Winona, Minnesota, USA",http://www.andersonapts.com/,+1 507-452-7993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwh8uAHWRkyNsAZricA7LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.00449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:57.036Z,,,,
"https://www.google.com/maps/place/A%2B+Property+Management+LLC/@43.7926095,-91.1975131,8z/data=!3m1!4b1!4m6!3m5!1s0x83e3e89796aa26f:0xccb389ea67cd8db7!8m2!3d43.7926095!4d-91.1975131!16s%2Fg%2F11sf83b9zt",A+ Property Management LLC,5.0,1,Property maintenance,,,https://www.brucecanfixthis.com/,+1 608-778-1336,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:03.380Z,,,,
https://www.google.com/maps/place/Heritage+Apartments+of+Winona/data=!4m7!3m6!1s0x87f96d0cbe0fb0c3:0x52cef40ca9b82e2d!8m2!3d44.051715!4d-91.655469!16s%2Fg%2F113fb_r14!19sChIJw7APvgxt-YcRLS64qQz0zlI,Heritage Apartments of Winona,4.8,13,Apartment rental agency,"661 W Wabasha St, Winona, MN 55987, United States","382V+MR Winona, Minnesota, USA",http://www.heritageapartmentsofwinona.com/,+1 507-450-5770,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphHWq7eWUrZzrGmhfiJk3MiNThqwXFUgbOiRBpX6FNETZ2xC7F8ojjdLz_BZq8vLoL83ui6DivQxJm6XE16c7eb_RRujkzhVtlwBSOxXmq2SMyadVqHZ2mxjFgcbWvBDHh9Zr-=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:05.632Z,,,,
https://www.google.com/maps/place/Angela+Bacon-Burke+Realtor+EXP+Realty/data=!4m7!3m6!1s0x87f75f7fb03414f5:0x39d80f595440ad55!8m2!3d44.0508936!4d-91.6867373!16s%2Fg%2F11mvq8ck2v!19sChIJ9RQ0sH9f94cRVa1AVFkP2Dk,Angela Bacon-Burke Realtor EXP Realty,4.9,44,Real estate agent,"502 Hiawatha Blvd, Winona, MN 55987, United States","3827+98 Winona, Minnesota, USA",http://angelabaconburke.net/,+1 507-313-1287,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOwmCnKmy4ZGbeVCmDQBxR09kGCg_Unb9IE3-In=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:10.093Z,,,,
"https://www.google.com/maps/place/Properties+Plus,+LLC/data=!4m7!3m6!1s0x87f96d7318f7b6b7:0xf216fc50c056f103!8m2!3d44.0446523!4d-91.6195829!16s%2Fg%2F11h5l4_kdf!19sChIJt7b3GHNt-YcRA_FWwFD8FvI","Properties Plus, LLC",5.0,2,Real estate agency,"724 E Broadway St, Winona, MN 55987, United States","29VJ+V5 Winona, Minnesota, USA",https://www.propertiespluswinona.com/,+1 507-452-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLtvm4ELwcznsmdRjKsKPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.822212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:12.854Z,,,,
https://www.google.com/maps/place/Mississippi+Valley+Properties/data=!4m7!3m6!1s0x87f96cfd8aa8b9a1:0x128db9b0b06067ce!8m2!3d44.052286!4d-91.637233!16s%2Fg%2F11bw44924y!19sChIJobmoiv1s-YcRzmdgsLC5jRI,Mississippi Valley Properties,1.0,2,Apartment rental agency,"63 W 3rd St, Winona, MN 55987, United States","3927+W4 Winona, Minnesota, USA",https://www.mississippivalleyproperties.com/,+1 608-769-4646,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8-jPfv_oGfmAevR7bm3Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.69487&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:17.161Z,,,,
https://www.google.com/maps/place/Aaron+Perleberg+Real+Estate/data=!4m7!3m6!1s0x87f75f6d8544ef69:0xb3430ab54ee534ad!8m2!3d44.0542337!4d-91.6383529!16s%2Fg%2F11k_p6jdt4!19sChIJae9EhW1f94cRrTTlTrUKQ7M,Aaron Perleberg Real Estate,5.0,20,Real estate agent,"122 W 2nd St, Winona, MN 55987, United States","3936+MM Winona, Minnesota, USA",http://www.aaronperleberg.com/,+1 507-383-4764,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=od-wo_5B_RV0VLDp5johKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.1016865&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:21.493Z,,,,
https://www.google.com/maps/place/Abramson+Properties/data=!4m7!3m6!1s0x87f96cfbe2ddca55:0x931466028e6983d2!8m2!3d44.0463539!4d-91.6477822!16s%2Fg%2F1q62d21hq!19sChIJVcrd4vts-YcR0oNpjgJmFJM,Abramson Properties,2.6,18,Apartment rental agency,"563 Huff St, Winona, MN 55987, United States","29W2+GV Winona, Minnesota, USA",http://www.wsuwarriorvillage.com/,+1 507-452-2736,Closed ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojCaiXxcPQQX5wPw243WlUF_DDizt3AGfJ6f5r1URC8-3KUTUNfl5hKWwxMm9gv-f1NbVjaap46fq2Hu2oj5F2v1Or4e0rSO1xW3NbFJX9Wk0tPVJFsazBkrth0LqeRZrUkypS=w408-h271-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:25.879Z,,,,
https://www.google.com/maps/place/Valley+View+Tower/data=!4m7!3m6!1s0x87f96cfe9158ea03:0xd9de73872dcf626c!8m2!3d44.0502232!4d-91.6339034!16s%2Fg%2F11bz0bn336!19sChIJA-pYkf5s-YcRbGLPLYdz3tk,Valley View Tower,3.8,30,Apartment complex,"165 E 4th St, Winona, MN 55987, United States","3928+3C Winona, Minnesota, USA",http://www.winonahra.org/public-housing/valley-view-tower/,+1 507-454-4604,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJAu6eqJKmsaO3aUDSTtLOyGPWV8TqhQ_x1Y6sSdsqLLdg-73yDxysBiLUsxqrdsV9lf9zmViubXdSEKV3mz7OCLTxlnhiS1I2PMmxjmBcqvPh7g6PWhTFPv4P_aFyGXPvzOA8Tw=w408-h479-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:28.175Z,,· Dogs allowed,,
"https://www.google.com/maps/place/D+M+Properties+of+Winona+LLC%2F+coffeehouse+Realty,+Winona+office./data=!4m7!3m6!1s0x87f9734b4adcad59:0x7f4eb94153efaf60!8m2!3d44.0957388!4d-91.751505!16s%2Fg%2F1wk7rf18!19sChIJWa3cSktz-YcRYK_vU0G5Tn8","D M Properties of Winona LLC/ coffeehouse Realty, Winona office.",4.8,4,Property management company,"120 Bridge St, Minnesota City, MN 55959, United States","36WX+79 Minnesota City, Minnesota, USA",http://www.coffeehouserealty.com/,+1 507-458-7222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMG8Cv1snlBs8I1Ass9y9aHtNwjgFyBVtaTnodj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:32.537Z,,,,
https://www.google.com/maps/place/Winhaven+Court+Apartments/data=!4m7!3m6!1s0x87f96cfd81f79c9f:0xa1a0abdb39985960!8m2!3d44.0533411!4d-91.6368935!16s%2Fg%2F1tfmjcn1!19sChIJn5z3gf1s-YcRYFmYOduroKE,Winhaven Court Apartments,4.6,7,Apartment rental agency,"104 Main St, Winona, MN 55987, United States","3937+86 Winona, Minnesota, USA",https://www.evergreenreg.com/,+1 507-452-1521,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2lnfDh02G05D6AaT0yNOD4F5Bh6Avw1kNQGshnxBlIUpeE-HTVWvSmoeu9m-bBhvct2KBSvsvp6Qd0iireWBAvKscio-usrT3y88SH9aaHt--cyPusML1UU-VGVcAdfPBsh64lA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:37.469Z,,,,
https://www.google.com/maps/place/Renting+Winona/data=!4m7!3m6!1s0x87f96dab82541a2d:0x56e56810716be5d!8m2!3d44.0489385!4d-91.6174031!16s%2Fg%2F1xgrnhjw!19sChIJLRpUgqtt-YcRXb4WB4FWbgU,Renting Winona,3.0,1,Apartment rental agency,"731 E Front St Apt #1, Winona, MN 55987, United States","29XM+H2 Winona, Minnesota, USA",http://www.rentingwinona.com/,+1 507-429-6410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9JrSIq7LqzKultBKo2VvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.44745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:39.741Z,,,,
https://www.google.com/maps/place/Laurie+J+Daniel+Realty+Associates/data=!4m7!3m6!1s0x87f96cfdfdffdc51:0xe97eeeeb7a6a9c45!8m2!3d44.04588!4d-91.6481772!16s%2Fg%2F1tj6vczw!19sChIJUdz__f1s-YcRRZxqeuvufuk,Laurie J Daniel Realty Associates,5.0,1,Real estate agency,"577 Huff St Suite 8, Winona, MN 55987, United States","29W2+9P Winona, Minnesota, USA",,+1 507-452-0400,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQMG5OnMrIXQjqH6ejHtiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.1794&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:44.039Z,,,,
https://www.google.com/maps/place/Winona+Housing+%26+Redev+Auth/data=!4m7!3m6!1s0x87f9728fd9f74b87:0xaa52f3cd93ccc5ff!8m2!3d44.0548765!4d-91.6873739!16s%2Fg%2F1tf43j92!19sChIJh0v32Y9y-YcR_8XMk83zUqo,Winona Housing & Redev Auth,3.0,9,Housing authority,"1756 Kraemer Dr, Winona, MN 55987, United States","3837+X3 Winona, Minnesota, USA",http://www.winonahra.org/,+1 507-454-3665,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOd4YuBlWhLUlAivZi7-jt62jF2Nvg2TCNkHmQt=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:48.597Z,,,,
https://www.google.com/maps/place/Bluff+View+Flats/data=!4m7!3m6!1s0x87f96c3f5471c201:0x32a0299bce5397bb!8m2!3d44.027211!4d-91.62245!16s%2Fg%2F1tf8tnr8!19sChIJAcJxVD9s-YcRu5dTzpspoDI,Bluff View Flats,3.0,8,Apartment building,"1116 Sugar Loaf Rd, Winona, MN 55987, United States","29GH+V2 Winona, Minnesota, USA",https://www.essenceproperties.com/copy-of-property-template-13,+1 507-454-1950,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruvSIIlQn1pqVGgwPbwhnoJldh1oi5NLUD5myWf2Zs57WTexFoaDyg5moRAyxYF9KVuasbdJJCRiKw0febDTAEGP2oX4JXRxOSMUCa3HK0tA_hIGtjEsnMb2gn4g-5hTWuB8Q=w408-h517-k-no,false,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:52.981Z,,,,
https://www.google.com/maps/place/Bluff+View+Estates+Senior+Living/data=!4m7!3m6!1s0x87f96c43be59940b:0xa706f9f97284f5ca!8m2!3d44.0338908!4d-91.620934!16s%2Fg%2F11r5xqr27n!19sChIJC5RZvkNs-YcRyvWEcvn5Bqc,Bluff View Estates Senior Living,4.8,12,Retirement community,"825 Menard Rd, Winona, MN 55987, United States","29MH+HJ Winona, Minnesota, USA",https://estatesatbluffview.com/,+1 507-703-6300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGDTJoBoBpa1sH5XwLorTkSyo3deH6cfooT-qL=w617-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:28:57.766Z,,,,
https://www.google.com/maps/place/Associates+in+Mental+Health+and+Addiction+Services/data=!4m7!3m6!1s0x87f96d637d4c18cb:0x4c1e98343b56f62b!8m2!3d44.0534051!4d-91.6396896!16s%2Fg%2F11m9t7p0p1!19sChIJyxhMfWNt-YcRK_ZWOzSYHkw,Associates in Mental Health and Addiction Services,5.0,25,Mental health clinic,"166 W 3rd St Ste 202, Winona, MN 55987, United States","3936+94 Winona, Minnesota, USA",http://winonamentalhealth.com/,+1 507-452-5206,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPM4gasDXtMxvXB6ZE6u9GW2HJ1G7mFny1r3ZcI=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:29:02.222Z,,,,
"https://www.google.com/maps/place/M+%26+S+Sultze,+LLC/data=!4m7!3m6!1s0x87f96dc98bcd177f:0x805055e61a35d0e0!8m2!3d44.0418272!4d-91.6090449!16s%2Fg%2F11fn95rywb!19sChIJfxfNi8lt-YcR4NA1GuZVUIA","M & S Sultze, LLC",5.0,2,Office space rental agency,"1126 E Broadway St Suite 2, Winona, MN 55987, United States","29RR+P9 Winona, Minnesota, USA",https://officespacewinona.com/,+1 507-450-4813,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPqpZhLsOAHP__GOSeIzwivYM4VxGJ5hbeZKIhJ=w702-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:29:06.533Z,,,,
https://www.google.com/maps/place/JGS+Realty+Group/data=!4m7!3m6!1s0x87f96d0f88683d13:0x48569afa7e6c708f!8m2!3d44.053958!4d-91.647034!16s%2Fg%2F11g01_d4z6!19sChIJEz1oiA9t-YcRj3BsfvqaVkg,JGS Realty Group,,,Apartment rental agency,"409 W 4th St, Winona, MN 55987, United States","3933+H5 Winona, Minnesota, USA",http://www.jgsrealtygroup.com/,+1 507-312-9202,,https://lh3.googleusercontent.com/p/AF1QipOiltMCkCvHbE3ZjqHd2UDWHgDkGXOkq7YQySkH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:29:08.802Z,,,,
