placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Dania+Beach/data=!4m7!3m6!1s0x88d9ab9b9f4850cd:0x44ff5bebaf5f244a!8m2!3d26.0486978!4d-80.1594151!16s%2Fg%2F11h4nby2r1!19sChIJzVBIn5ur2YgRSiRfr-tb_0Q,MD Now Urgent Care - Dania Beach,4.5,719,Urgent care center,"1780 Stirling Rd #105, Dania Beach, FL 33004, United States","2RXR+F6 Dania Beach, Florida, USA",https://www.mymdnow.com/locations/broward/dania-beach?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 754-231-3811,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMarR9qODjTccd41vzveXhh9HrGZFK29sbjjP3q=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:01:40.929Z,,,,
https://www.google.com/maps/place/AlluraMD+Aesthetics+%2B+Wellness+%7C+Dania+Beach/data=!4m7!3m6!1s0x88d9ab0b4959e2bb:0x9d8a425b9a7cbfe2!8m2!3d26.0493936!4d-80.158637!16s%2Fg%2F11vbyww8xd!19sChIJu-JZSQur2YgR4r98mltCip0,AlluraMD Aesthetics + Wellness | Dania Beach,5.0,142,Medical spa,"153 S Compass Wy, Dania Beach, FL 33004, United States","2RXR+QG Dania Beach, Florida, USA",https://alluraaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 954-947-0103,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfn9Cs5Sl3lfGjazBOjpgZYYYMXaqdTGkzyXb1=w408-h272-k-no,true,10 am–6 pm,11 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:01:45.581Z,,,,
https://www.google.com/maps/place/Dania+Dermatology/data=!4m7!3m6!1s0x88d9aba9c8bdebef:0x865c1315ce374357!8m2!3d26.049177!4d-80.1567982!16s%2Fg%2F11pgc_1jxy!19sChIJ7-u9yKmr2YgRV0M3zhUTXIY,Dania Dermatology,4.5,1154,Dermatologist,"154 S Compass Wy, Dania Beach, FL 33004, United States","2RXV+M7 Dania Beach, Florida, USA",https://www.daniadermatology.com/,+1 954-807-9433,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYpwvPKKyoY3TFu2AoWpeNZeHaeRofTX753bUF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:01:50.027Z,,,,
https://www.google.com/maps/place/AssociatesMD/data=!4m7!3m6!1s0x88d9aa589eb33ea5:0x72ca04439792f896!8m2!3d26.034274!4d-80.1431111!16s%2Fg%2F11bbtnvvd9!19sChIJpT6znliq2YgRlviSl0MEynI,AssociatesMD,4.9,773,General practitioner,"1437 S Federal Hwy, Dania Beach, FL 33004, United States","2VM4+PQ Dania Beach, Florida, USA",https://www.associatesmd.com/,+1 954-434-1705,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmXcBtkrqzcatgfmpWkK4opghRguFcsXrnErOr=w416-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:01:54.512Z,,,,
https://www.google.com/maps/place/AQUA+Vein+Center+at+Riverchase+Dermatology+-+Deerfield+Beach/data=!4m7!3m6!1s0x88d91daf4c5a67b3:0xaf204988732d90c4!8m2!3d26.3159937!4d-80.1295335!16s%2Fg%2F11l_1qvfk6!19sChIJs2daTK8d2YgRxJAtc4hJIK8,AQUA Vein Center at Riverchase Dermatology - Deerfield Beach,,,Dermatologist,"1880 W Hillsboro Blvd Suite A, Deerfield Beach, FL 33442, United States","8V8C+95 Deerfield Beach, Florida, USA",,+1 954-426-3494,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KY3xq-WUT36dLVRF_GZXvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4879&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:09.730Z,,,,
https://www.google.com/maps/place/Aesthetemed+Beauty+%26+Wellness+Clinic/data=!4m7!3m6!1s0x88d9ad273b28f96d:0x70bed089c71ec147!8m2!3d25.9854353!4d-80.127985!16s%2Fg%2F11tgggffjg!19sChIJbfkoOyet2YgRR8Eex4nQvnA,Aesthetemed Beauty & Wellness Clinic,4.8,921,Medical spa,"2100 E Hallandale Beach Blvd # 100, Hallandale Beach, FL 33009, United States","XVPC+5R Hallandale Beach, Florida, USA",http://aesthetemed.com/,+1 786-966-7878,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz171GzRv_NgXbLlIZX_4uc6C8mPaVrj8WqMD0aBM2HhOCIfFoAPIav6ifsOVTfPYxeMMsNMpW_YArAdnOf8AqpyNXKlNmTH1wO1MI8LyLnDpsZqnbVsuaQ2t2cSGTcA9W1iRS7Vg=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:14.211Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cano+Health+-+Dania+Beach/data=!4m7!3m6!1s0x88d9aaf402425de1:0x57572620d5ef6942!8m2!3d26.0518743!4d-80.1377432!16s%2Fg%2F11bz_1wj6w!19sChIJ4V1CAvSq2YgRQmnv1SAmV1c,Cano Health - Dania Beach,2.3,61,Medical Center,"368 E Dania Beach Blvd, Dania Beach, FL 33004, United States","3V26+PW Dania Beach, Florida, USA",https://canohealth.com/,+1 305-685-5688,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTIusz7r_9icnD6i3OLhY5T4N6uUyc5yeNFgkPiWrZRjHe4kgJQwYyWesSWPT7wF0CTFAOxyyU0SXrLBpDl4CqrPoFqgLCgHGd6NJAUeEjhidQ1azVkBYGGVnGl2kLa9p2510=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:18.671Z,,,,
https://www.google.com/maps/place/Florida+Vascular+Care/data=!4m7!3m6!1s0x88d903a65bd65115:0x8f78b1db1961820c!8m2!3d26.2300449!4d-80.1528561!16s%2Fg%2F11yghk73s_!19sChIJFVHWW6YD2YgRDIJhGduxeI8,Florida Vascular Care,5.0,2,Surgical center,"2283 SW 2nd St, Pompano Beach, FL 33069, United States","6RJW+2V Pompano Beach, Florida, USA",https://thefloridavascularcare.com/,+1 561-408-0304,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBmYZp-jpxJx6c6jz4L9LML4n4cTWmBIk4nPxb=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:22.961Z,,,,
https://www.google.com/maps/place/GetSkin+Medical+Spa+%26+Wellness/data=!4m7!3m6!1s0x88d9ab0468455ec3:0xabc453659dcecd69!8m2!3d25.996199!4d-80.143038!16s%2Fg%2F11jfr1h_x7!19sChIJw15FaASr2YgRac3OnWVTxKs,GetSkin Medical Spa & Wellness,4.9,144,Medical spa,"1001 N Federal Hwy #202, Hallandale Beach, FL 33009, United States","XVW4+FQ Hallandale Beach, Florida, USA",https://www.getskin.us/?utm_campaign=gmb,+1 305-925-9660,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEo7wmcBsL5H6dY3mh_MeV237ivt5gQzii8XBi=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:27.681Z,,,,
https://www.google.com/maps/place/Prime+Vascular+Institute+-+Delray+Beach/data=!4m7!3m6!1s0x88d921bbbc62e173:0x7d20d97986098737!8m2!3d26.4357954!4d-80.1471258!16s%2Fg%2F11swdbbqf4!19sChIJc-FivLsh2YgRN4cJhnnZIH0,Prime Vascular Institute - Delray Beach,5.0,6,Medical clinic,"16215 Jog Rd #100, Delray Beach, FL 33446, United States","CVP3+84 Delray Beach, Florida, USA",http://www.primevascular.com/,+1 561-303-0013,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zq-HzZhVlXp_KvrV3gFvMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.37814&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-12-16T23:02:32.209Z,,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-12-16T23:02:48.910Z,,,,No new results found
