placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Young+Plumbing+LLC/data=!4m7!3m6!1s0x89c4417802dd1921:0xfa33b8df76699fec!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11ft3cwnpv!19sChIJIRndAnhBxIkR7J9pdt-4M_o,Young Plumbing LLC,5.0,2,Plumber,,,https://youngplumbingllc.com/,+1 610-867-5682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5ky6NPzSLWZx-BlJQFIwZsIjJKJ4_ymnC362L=w590-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:14.725Z,,,,
https://www.google.com/maps/place/Mu+repairs/data=!4m7!3m6!1s0x2e5926275152ac5b:0x7ebf0eac70e6731d!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11p1088p2n!19sChIJW6xSUScmWS4RHXPmcKwOv34,Mu repairs,5.0,1,Plumber,,,,+1 484-358-6787,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1ftse-J76fcPnQZLHlu7hv_NrzK4MvfHLDNO_=w408-h408-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:19.518Z,,,,
https://www.google.com/maps/place/APR+Supply+Co+-+Bethlehem/data=!4m7!3m6!1s0x89c43ee4dd34d049:0x42937ac09fe27007!8m2!3d40.6230058!4d-75.4006769!16s%2Fg%2F1tddyqjp!19sChIJSdA03eQ-xIkRB3Din8B6k0I,APR Supply Co - Bethlehem,4.0,17,Wholesaler,"1302 W Broad St, Bethlehem, PA 18018, United States","JHFX+6P Bethlehem, Pennsylvania, USA",http://www.aprsupply.com/,+1 610-691-2600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOVZHQgUPGtmfHsqAVmfpEpQFDjdRykSYgNTZ0=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:24.895Z,,,,
https://www.google.com/maps/place/Prestige+Plumbing/data=!4m7!3m6!1s0xa62f00dbe6b462d1:0x529f5f0327c87fcc!8m2!3d40.59752!4d-75.4211805!16s%2Fg%2F11t9v36rs4!19sChIJ0WK05tsAL6YRzH_IJwNfn1I,Prestige Plumbing,4.8,17,Plumber,,,https://prestigeplumbingnow.com/,+1 484-597-0149,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlTr1tn04x6GyKl_B8y36IPv-XJ2ZYJzEBh3yG=w408-h544-k-no,true,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:29.708Z,,,,
https://www.google.com/maps/place/Pinho+Mechanical/data=!4m7!3m6!1s0xa99bec6133a826eb:0x6c33e5058528c2dd!8m2!3d40.625368!4d-75.367126!16s%2Fg%2F11wn83x___!19sChIJ6yaoM2Hsm6kR3cIohQXlM2w,Pinho Mechanical,5.0,20,HVAC contractor,,,http://www.pinhomechanical.com/,+1 215-316-7746,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLaaxTehlFgMFr6ne8cAwAy5PEoGzcn-95bk-Z=w408-h494-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:34.500Z,,,,
https://www.google.com/maps/place/Plumbing+Pros+LLC/data=!4m7!3m6!1s0x808a7e1bc657134b:0xca83efaa5772cebf!8m2!3d40.6863166!4d-75.2363029!16s%2Fg%2F11qb3r6zcn!19sChIJSxNXxht-ioARv85yV6rvg8o,Plumbing Pros LLC,4.9,439,Plumber,"1733 Washington Blvd Suite 13, Easton, PA 18042, United States","MQP7+GF Easton, Pennsylvania, USA",http://plumbingprospa.com/,+1 610-686-9490,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMm1jw7KofvWTsEJeKNjgw7HfUynVEf0gLrbQTg=w408-h544-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:13.433Z,,,,
"https://www.google.com/maps/place/Penn+Integrity+Plumbing+and+Heating,+LLC/data=!4m7!3m6!1s0x89c46d1be95d97ef:0x574606e8904c707a!8m2!3d40.633399!4d-75.3410976!16s%2Fg%2F11jmqnkyh2!19sChIJ75dd6RttxIkRenBMkOgGRlc","Penn Integrity Plumbing and Heating, LLC",5.0,98,Plumber,,,https://www.pennintegrityplumbing.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 484-855-0556,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfhvVSxaUVUBnfOucOnf2eept7OiCcaM2Tkxm4=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:18.542Z,,,,
https://www.google.com/maps/place/Pennsylvania+Best+Plumbing+Co/data=!4m7!3m6!1s0x89c46b0652dc8707:0x3b92c127b1c1af40!8m2!3d40.6767333!4d-75.2615891!16s%2Fg%2F11jx690zt3!19sChIJB4fcUgZrxIkRQK_BsSfBkjs,Pennsylvania Best Plumbing Co,4.8,96,Plumber,"3045 William Penn Hwy #6600, Easton, PA 18045, United States","MPGQ+M9 Easton, Pennsylvania, USA",,+1 484-275-1805,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHtpQfV3XWEZslJg9Au4GGdRydLlfC3iXqe_HQbwTNPJJcC0rTN57QKZPtMQxqe7s5tvwT7r9pNXm1Kbn3NFtZRHJ1Kk5Xsaa-xIBi_ZBFjAWveyORwOejoRf5c-IQPyHy6h3-4T06LRpo=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:23.693Z,,,,
"https://www.google.com/maps/place/Edwin+Stipe,+Inc./data=!4m7!3m6!1s0x89c46ec89d02ee67:0xeb4ce8b27b6a373!8m2!3d40.6733125!4d-75.2469274!16s%2Fg%2F1tf9ts7p!19sChIJZ-4CnchuxIkRc6O2J4vOtA4","Edwin Stipe, Inc.",4.8,1100,Heating contractor,"1131 S 25th St, Easton, PA 18045, United States","MQF3+86 Easton, Pennsylvania, USA",https://edwinstipe.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Easton-PA,+1 610-258-0201,,https://lh3.googleusercontent.com/p/AF1QipNBJC9Pl4_C1wZiCdSi53bkLP_HcRppegxTcK0L=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:28.527Z,,,,
https://www.google.com/maps/place/Alex+Lytwyn+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x89c415fd0a1ace3d:0x50a6d628d6a14495!8m2!3d41.0241325!4d-77.167333!16s%2Fg%2F11fr5rwjqt!19sChIJPc4aCv0VxIkRlUSh1ijWplA,Alex Lytwyn Plumbing and Heating LLC,4.9,31,Plumber,,,https://alexlytwynplumbingandheatingllc.com/,+1 610-217-0129,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSHLGyJTfUs41hfPwcPYuwf4KODnU_XetZyMu1=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:33.334Z,,,,
https://www.google.com/maps/place/JTS+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c46b7cdc97aeb3:0xbae215c6f46c9829!8m2!3d40.6800171!4d-75.2514274!16s%2Fg%2F1v1vf404!19sChIJs66X3HxrxIkRKZhs9MYV4ro,JTS Plumbing & Heating,4.7,96,Plumber,"629 S 27th St, Easton, PA 18045, United States","MPJX+2C Easton, Pennsylvania, USA",https://www.jtsplumbing.net/,+1 610-438-8335,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCa_xwDi4miN8-xBZIHMCHlJ_uR6zJNMb5oUtv=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:38.477Z,,,,
https://www.google.com/maps/place/Favazza+Plumbing/data=!4m7!3m6!1s0x2023e1c4ba2366b1:0x50bf1ae125abd69e!8m2!3d40.6773319!4d-75.2161836!16s%2Fg%2F11jsy_vd9p!19sChIJsWYjusThIyARntarJeEav1A,Favazza Plumbing,5.0,146,Plumber,"513 W Lincoln St, Easton, PA 18042, United States","MQGM+WG Easton, Pennsylvania, USA",http://www.favazzaplumbingllc.com/,+1 484-542-5989,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvJXQpn-5NxIqyZELP7Und4d_VwVNDw5ig36CB=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:44.170Z,,,,
https://www.google.com/maps/place/Top+Notch+Plumbing+LLC/data=!4m7!3m6!1s0x84560e13c9a977eb:0xb2f1753bdc30cc04!8m2!3d40.7244343!4d-75.2033034!16s%2Fg%2F11v3q6jzyl!19sChIJ63epyRMOVoQRBMww3Dt18bI,Top Notch Plumbing LLC,4.9,71,Plumber,"2221 Meadow Ln Dr, Easton, PA 18040, United States","PQFW+QM Easton, Pennsylvania, USA",https://topnotchplumbingpa.com/?utm_source=Google&utm_medium=GMB,+1 484-627-1851,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPArvIJWV1F2kZyYEJ15A1Kgl7zGuVGPRp_ORcq=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:49.142Z,,,,
https://www.google.com/maps/place/Tim+Beil+Plumbing/data=!4m7!3m6!1s0x89c447d5f5abe6bd:0x8d3fe41978426bc5!8m2!3d40.721633!4d-75.5276017!16s%2Fg%2F1txnqdfp!19sChIJvear9dVHxIkRxWtCeBnkP40,Tim Beil Plumbing,4.9,379,Plumber,"5409 Mauser St #57, Laurys Station, PA 18059, United States","PFCC+MX Laurys Station, Pennsylvania, USA",https://timbeilplumbing.com/,+1 610-261-2074,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyL-MUmE-mTyFLHTIXsCeS9_SN0UDugfJo8Sui_Celv1KTqIRVJm-of_XYWI9twgF7rG6pQVBJUj_6E4vX61V0IUXwr6QgGQXxLF4k8sotNv6UWXlXFauLTyZcUGMuyLPMtAma4vw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:54.378Z,,,,
https://www.google.com/maps/place/ZIS+Plumbing+and+Drain+Works+LLC/data=!4m7!3m6!1s0xa798708cc0921543:0xfa7feae8cffd2ecf!8m2!3d40.678697!4d-75.2369481!16s%2Fg%2F11xff5phcb!19sChIJQxWSwIxwmKcRzy79z-jqf_o,ZIS Plumbing and Drain Works LLC,5.0,18,Plumber,,,https://zisplumbingdrain.com/,+1 646-508-8709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylNZ_gxLKCtPWYr-v1YvixgEFBLyb6FECJT86JvwixTTA7U3xPt_rkmQQxwvb65QLxNkZaEaTEL6rPbl5tcbO-25VAFMNQXGLqLDYRTM5DCwyvYxnxq19DK7qmcYbKm3HbRH5uFQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:21:59.762Z,,,,
https://www.google.com/maps/place/A2+Mechanical/data=!4m7!3m6!1s0x89c41564db0e63f7:0x7a173ec42a8efb9f!8m2!3d40.6089189!4d-75.3705756!16s%2Fg%2F11n93mn575!19sChIJ92MO22QVxIkRn_uOKsQ-F3o,A2 Mechanical,4.9,63,HVAC contractor,,,http://www.a2plumbinghvac.com/,+1 610-217-0705,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZk3u4ISOHXNVnMi7fsV37cEO1nSUpeZtSW3vlww6eORTAdJUnnhnWOxauxmHomU2KkbYXoV1wdHvLsfwfe2b0KxDaAN6bE8b5X0GWbhbl7usXeRxymwyx-oXLb2DfWnETVnQh=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:04.800Z,,,,
https://www.google.com/maps/place/Elvis+Electric+Heating+Cooling+and+Plumbing+LLC/data=!4m7!3m6!1s0x2d11bd54628c095f:0xc3005537e82873e3!8m2!3d40.6750346!4d-75.262971!16s%2Fg%2F11t40_jdvg!19sChIJXwmMYlS9ES0R43Mo6DdVAMM,Elvis Electric Heating Cooling and Plumbing LLC,4.9,132,HVAC contractor,"3142 William Penn Hwy, Easton, PA 18045, United States","MPGP+2R Easton, Pennsylvania, USA",http://www.elvisehcp.com/,+1 484-922-8588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzRYfm83PpFw9j1E5gR4g6mYFHrkJJkjUALB7B=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:09.957Z,,,,
https://www.google.com/maps/place/Bryce+%26+Sons+Plumbing/data=!4m7!3m6!1s0x89c46bfba3b824c9:0xd2abd361b11b70cc!8m2!3d40.6892319!4d-75.2524212!16s%2Fg%2F11kz4nfnfn!19sChIJySS4o_trxIkRzHAbsWHTq9I,Bryce & Sons Plumbing,4.8,4,Plumber,"2437 Nazareth Rd #3870, Easton, PA 18045, United States","MPQX+M2 Easton, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9_M4D0_ykbrdAzPOzgmTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.89638&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:15.368Z,,,,
https://www.google.com/maps/place/Veterans+Plumbing+Services/data=!4m7!3m6!1s0x89c415c5bdfd149b:0xaf96362ed88ff32c!8m2!3d40.7405477!4d-75.3250342!16s%2Fg%2F11k87r3tcd!19sChIJmxT9vcUVxIkRLPOP2C42lq8,Veterans Plumbing Services,3.8,42,Plumber,"644 Heckman Ave, Nazareth, PA 18064, United States","PMRF+6X Nazareth, Pennsylvania, USA",https://www.veteransplumbingservices.com/,+1 610-810-6903,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDd1ZLDJKtOpZ-2gAEzg7zssLqrZYlIcG_cszO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:20.444Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Heilman+Drain+Cleaning+LLC/@40.678697,-75.2369481,13z/data=!3m1!4b1!4m6!3m5!1s0x89c46d6151ff66b3:0x9a0b1d39d246fde!8m2!3d40.678697!4d-75.2369481!16s%2Fg%2F11mpdgqm6s",Heilman Drain Cleaning LLC,4.9,63,Plumber,,,,+1 610-533-1042,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:27.479Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89c439a13dbcac01:0x6014a9fcac7f1a31!8m2!3d40.6246245!4d-75.485535!16s%2Fg%2F11ckvl556v!19sChIJAay8PaE5xIkRMRp_rPypFGA,Home Services at The Home Depot,4.5,13,Contractor,"1350 MacArthur Rd, Whitehall Township, PA 18052, United States","JGF7+RQ Fullerton, Pennsylvania, USA",https://www.homedepot.com/l/Allentown/PA/Whitehall/18052/4108/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMge4G3g7Ar-T96UGHqyFIkgp2lal9ErEOP_OMJ=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:32.445Z,,,,
https://www.google.com/maps/place/LEHIGH+VALLEY+TILE+%26+STONE/data=!4m7!3m6!1s0x89c4396c20ec0e3f:0x750f153cd4a5303!8m2!3d40.6212709!4d-75.4373966!16s%2Fg%2F11h6m4ypdx!19sChIJPw7sIGw5xIkRA1NKzVPxUAc,LEHIGH VALLEY TILE & STONE,4.9,32,Flooring contractor,"801 N Kiowa St, Allentown, PA 18109, United States","JHC7+G2 Allentown, Pennsylvania, USA",,+1 484-866-6564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyR1YjvGYhWSGVUuYUxGKKE9_e1UcnhJMKPn4C8VdQp5RXdnQ1qx8IA6qPxHvp9QzBA0AuZvqdVtWp9y-JbRsnXjoCrofBN0shDcggN2jBaXqVR2-_VNqVQWiHR7rKjbBr291KWjreOZbdL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:37.404Z,,,,
https://www.google.com/maps/place/The+Brothers+That+Just+Do+Gutters/data=!4m7!3m6!1s0x89c4392a85e6bb95:0xc404ecc042007dcd!8m2!3d40.615267!4d-75.5039601!16s%2Fg%2F11p6wl4zsw!19sChIJlbvmhSo5xIkRzX0AQsDsBMQ,The Brothers That Just Do Gutters,4.7,725,Gutter service,"1302 N 18th St, Allentown, PA 18104, United States","JF8W+4C Allentown, Pennsylvania, USA",https://lehigh-valley.brothersgutters.com/,+1 610-285-7770,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX1M8Z6lRJtHM3oyJhTAJ1UtH2i0lOD0ydlDep=w408-h249-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:42.236Z,,,,
https://www.google.com/maps/place/A1+HOME+IMPROVEMENT+SERVICES/data=!4m7!3m6!1s0x89c43fb3317635b7:0xe6bcba83b01ce06d!8m2!3d40.6215383!4d-75.4276361!16s%2Fg%2F11qg3fghh4!19sChIJtzV2MbM_xIkRbeAcsIO6vOY,A1 HOME IMPROVEMENT SERVICES,,,Contractor,"1831 Hanover Ave, Allentown, PA 18109, United States","JHCC+JW Allentown, Pennsylvania, USA",,+1 609-328-7577,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPXXa5tQSzydUUZXPgpj1weIFDgcE1_xnHpIro=w408-h306-k-no,true,9:30 am–5:30 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:47.402Z,,,,
https://www.google.com/maps/place/Thunder+Construction/data=!4m7!3m6!1s0xa7b854f3d425b5d5:0x91972f892ce740b4!8m2!3d40.6076541!4d-75.4459907!16s%2Fg%2F11yh4_bxbm!19sChIJ1bUl1PNUuKcRtEDnLIkvl5E,Thunder Construction,5.0,4,Construction company,"327 E Union St, Allentown, PA 18109, United States","JH53+3J Allentown, Pennsylvania, USA",http://thunderconstructionpa.com/,+1 610-972-5924,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ql8wlSHLnb847OOWybMNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.06302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:52.285Z,,,,
https://www.google.com/maps/place/BJC+Plumbing+Drain+Services/data=!4m7!3m6!1s0x89c43f194704c217:0xf13b493da2fb3da8!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11j5z5kp60!19sChIJF8IERxk_xIkRqD37oj1JO_E,BJC Plumbing Drain Services,5.0,23,Plumber,,,http://bjcplumbingdrainservices.com/,+1 484-222-0537,,https://lh3.googleusercontent.com/p/AF1QipO-pz4jhhs_HGPIpS8Q8XGrRdv6gWvdwuWm5E2L=w408-h414-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:22:57.145Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Allentown+PA,+Mold+Removal+%26+Remediation+Services,+Pennsylvania+18102/data=!4m7!3m6!1s0x89c4397925518133:0x64d6a0d1b9209a2f!8m2!3d40.6055702!4d-75.4772378!16s%2Fg%2F1tdph49q!19sChIJM4FRJXk5xIkRL5ogudGg1mQ","Allentown PA, Mold Removal & Remediation Services, Pennsylvania 18102",5.0,6,General contractor,"301 N Ninth St, Allentown, PA 18102, United States","JG4F+64 Allentown, Pennsylvania, USA",,+1 484-561-5196,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXZ3c_KSsWp6wUc_pjXQtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.65976&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:23:02.386Z,,,,
https://www.google.com/maps/place/Apex+Home+Pro/data=!4m7!3m6!1s0x89c455b4926e53bb:0x340db8d0b125cc3c!8m2!3d40.6035779!4d-75.435778!16s%2Fg%2F11mnbvrpm2!19sChIJu1NukrRVxIkRPMwlsdC4DTQ,Apex Home Pro,5.0,9,General contractor,,,http://www.apexhomeproinc.com/,+1 484-632-5956,,https://lh3.googleusercontent.com/p/AF1QipO9b57puK-Z2SrHO0Rb98WaYsC4vejghDi9533B=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:23:07.799Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Protective+Coating+Co/data=!4m7!3m6!1s0x89c43960d334b49f:0x708744be7dacad2d!8m2!3d40.6026649!4d-75.4599991!16s%2Fg%2F1tdy5dq0!19sChIJn7Q002A5xIkRLa2sfb5Eh3A,Protective Coating Co,4.6,13,Paint manufacturer,"221 S 3rd St #227, Allentown, PA 18102, United States","JG3R+32 Allentown, Pennsylvania, USA",https://www.pcepoxy.com/,+1 610-432-3543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSbxB9hH94Tj50hKsJHIxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.32898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:23:10.897Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c6772860e84b8b:0xea8b07b9c4c9824f!8m2!3d40.3358776!4d-75.9276936!16s%2Fg%2F1wcxf11h!19sChIJi0voYCh3xokRT4LJxLkHi-o,Roto-Rooter Plumbing & Water Cleanup,4.8,2385,Plumber,"11 N 5th St # 300, Reading, PA 19601, United States","83PC+9W Reading, Pennsylvania, USA",https://www.rotorooter.com/readingpa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 610-750-8313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-YTJDiESarwPWzD2NPv0b1H0EhsOD7sTDsuO6=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:23:49.610Z,LGBTQ+ friendly,,,
