placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rachel+Pregnancy+Center+--+%28Pregnancy+Help%29/data=!4m7!3m6!1s0x54a4e930660b0a53:0xdb1f616025aa619!8m2!3d44.7763438!4d-117.8328647!16s%2Fg%2F1tgcxsjj!19sChIJUwoLZjDppFQRGaZaAhb2sQ0,Rachel Pregnancy Center -- (Pregnancy Help),5.0,2,Pregnancy care center,"2192 Court Ave, Baker City, OR 97814, United States","Q5G8+GV Baker City, Oregon, USA",http://www.bakerpregnancyhelp.org/,+1 541-523-5357,Closes soon · 5 pm · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZY4WP1m5h0qqtVdEYubAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.92636&pitch=0&thumbfov=100,true,"10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:38.391Z,,,
https://www.google.com/maps/place/Grocery+Outlet/data=!4m7!3m6!1s0x54a4efc55baa1383:0x9677aff790e010d7!8m2!3d44.7827343!4d-117.8087053!16s%2Fg%2F11gnscpfpb!19sChIJgxOqW8XvpFQR1xDgkPevd5Y,Grocery Outlet,4.5,560,Grocery store,"297 Campbell St, Baker City, OR 97814, United States","Q5MR+3G Baker City, Oregon, USA",https://www.groceryoutlet.com/circulars/storeid/379,+1 541-523-1126,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovnzza-DKr6Gtile4ZHKZcsVViHSPPUhqstY0OzRDehcC1bI3rEj4pdG-LfyBVhAzeG3kt07q_rZOhWFNDLSZGMfeqOPLq4BAg7aCmZFRnX7ciVdDaUIP0Sw0kpwunV99WIqL4=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:43.485Z,,"Discount chain carrying brand-name groceries, plus items like gifts & toys (many sell beer & wine). · In-store shopping",
https://www.google.com/maps/place/Baker+Sports+Complex/data=!4m7!3m6!1s0x54a4e94d3cf348ff:0xea613c6b2f6aebc6!8m2!3d44.788933!4d-117.8356975!16s%2Fg%2F1jkw2qg83!19sChIJ_0jzPE3ppFQRxutqL2s8Yeo,Baker Sports Complex,4.2,51,Athletic field,"5th &, H St, Baker City, OR 97814, United States","Q5Q7+HP Baker City, Oregon, USA",,+1 541-524-2500 ext. 5010,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfeZFAMGEShIlYtSEyl2ONfgeaynrFJO_PFJUETKRajQeVSv48m6Tqiadhc39ur3aIzfA1Ew7jew3rs25PjqUV4g3Kp1V5EuP0fGW7FIrlGSk0Woh2vWVrH7zn_T_XNapg8pWy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:46.767Z,,,
"https://www.google.com/maps/place/Saint+Alphonsus+Medical+Oncology+-+Baker+City/@44.7950054,-117.8473558,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e969eb7e0f15:0x916a43ffa8210904!8m2!3d44.7950054!4d-117.8473558!16s%2Fg%2F11q37gvxd1",Saint Alphonsus Medical Oncology - Baker City,1.0,1,Medical clinic,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+23 Baker City, Oregon, USA",https://www.saintalphonsus.org/location/saint-alphonsus-baker-city-oncology?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 541-524-7870,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:53.894Z,,,
https://www.google.com/maps/place/El+Erradero/data=!4m7!3m6!1s0x54a4e9312167b5f3:0xeed775a377c2ba62!8m2!3d44.7783095!4d-117.8323472!16s%2Fg%2F1vhkk88n!19sChIJ87VnITHppFQRYrrCd6N11-4,El Erradero,4.5,1176,Mexican restaurant,"2100 Broadway St, Baker City, OR 97814, United States","Q5H9+83 Baker City, Oregon, USA",https://m.facebook.com/El-Erradero-116884351664153/,+1 541-523-2327,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodLrWp8wMb8M2Vp2n7igJCGAXKH0mfS8O_ewLmNuJdhS4gEPggA_SYvKGZ2k0r8n51vdgGrBIC-85fmkerSKh6cO7dUXBkc23xnH2LhzbFJnTll2p3MEgLDUQZ8igwHVhgJQ_QEA=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:59.860Z,,"Laid-back, colorful spot serving Mexican classics from tacos to burritos plus beer & tequila drinks. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Mountain+Pine+Dermatology+PLLC/data=!4m7!3m6!1s0x54a4e9e3dafa10f7:0x48b366378097a4b4!8m2!3d44.7958364!4d-117.8452483!16s%2Fg%2F11gk8wvrwd!19sChIJ9xD62uPppFQRtKSXgDdms0g,Mountain Pine Dermatology PLLC,5.0,1,Dermatologist,"3175 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+8W Baker City, Oregon, USA",http://www.mtnpinederm.com/,+1 208-898-7467,Closed · Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMegCfVWJCIkgvzr5Ry_WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.31805&pitch=0&thumbfov=100,true,Closed,Closed,Closed,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:05.144Z,,,
"https://www.google.com/maps/place/Knutson+Melissa+S+DO/@44.7948834,-117.8468124,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0xdc3eb41b1f9af574!8m2!3d44.7948834!4d-117.8468124!16s%2Fg%2F1263zvm74",Knutson Melissa S DO,,,Doctor,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5V3+X7 Baker City, Oregon, USA",http://www.saintalphonsus.org/,+1 541-523-6461,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:10.181Z,,,
https://www.google.com/maps/place/Baker+City+Realty/data=!4m7!3m6!1s0x54a4e936d9acdc93:0xf7240e27ca785cbd!8m2!3d44.776055!4d-117.8306855!16s%2Fg%2F1hc2zbk_7!19sChIJk9ys2TbppFQRvVx4yicOJPc,Baker City Realty,4.8,19,Real estate agency,"1933 Court Ave, Baker City, OR 97814, United States","Q5G9+CP Baker City, Oregon, USA",http://bakercityrealty.com/,+1 541-523-5871,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhOmqslWgVI9tT3jyL-QmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.51404&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:15.062Z,,,
https://www.google.com/maps/place/Baker+Floral+%26+Botanicals/data=!4m7!3m6!1s0x54a4e9f675c59627:0xdaf9b70c1d3407ca!8m2!3d44.7749392!4d-117.8300137!16s%2Fg%2F11rxl5phxq!19sChIJJ5bFdfbppFQRygc0HQy3-do,Baker Floral & Botanicals,4.9,40,Florist,"1719 Main St, Baker City, OR 97814, United States","Q5F9+XX Baker City, Oregon, USA",https://bakerfloralandbotanicals.com/,+1 541-519-6059,,https://lh3.googleusercontent.com/p/AF1QipPhkvjnie7IzmVWnjHzuMcxwLClUDMJQ1L8rpME=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:20.334Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Baker+County+Public+Library/data=!4m7!3m6!1s0x54a4e93470055a15:0x4ff53ff4c6c23ff0!8m2!3d44.7809141!4d-117.8287842!16s%2Fm%2F0j9r_lr!19sChIJFVoFcDTppFQR8D_CxvQ_9U8,Baker County Public Library,4.7,50,Public library,"2400 Resort St, Baker City, OR 97814, United States","Q5JC+9F Baker City, Oregon, USA",https://www.bakerlib.org/,+1 541-523-6419,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUbQB2E6ZYk5fN3kXoucR9swfsUUnU8ZPP4-gNr_PVUDmvb3loYCOrFdHvy_4O8jScvA2YzkAM3GrDS2QsnG_kH10DgQUlRUkNMAa6LG6QeHVQ2tLjNQ3ECGDwYEvo2JcbchPZ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–4 pm,12–4 pm,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:25.455Z,,,
https://www.google.com/maps/place/Baker+City+Auto+Ranch+CDJR/data=!4m7!3m6!1s0x54a4e9480030b5fd:0x1238f102e0e3aaa6!8m2!3d44.7823105!4d-117.8409219!16s%2Fg%2F1tf_n08h!19sChIJ_bUwAEjppFQRpqrj4ALxOBI,Baker City Auto Ranch CDJR,3.8,154,Car dealer,"2514 10th St, Baker City, OR 97814, United States","Q5J5+WJ Baker City, Oregon, USA",https://www.bakercityautoranch.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 541-523-4122,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPeF2rvwiC9IHCaP0dZ4HsaGsccpY_dCtqcew3p=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:30.317Z,,· In-store shopping,
https://www.google.com/maps/place/Baker+County+YMCA+Fitness+%26+Family+Center/data=!4m7!3m6!1s0x54a4e956c0d9ead1:0x19519b890f4c39ca!8m2!3d44.7954208!4d-117.8515377!16s%2Fg%2F11b637tb3y!19sChIJ0erZwFbppFQRyjlMD4mbURk,Baker County YMCA Fitness & Family Center,4.3,38,Non-profit organization,"3715 Pocahontas Rd, Baker City, OR 97814, United States","Q4WX+59 Baker City, Oregon, USA",http://www.bakerymca.org/,+1 541-523-9622,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZpzQjVMBRsfDIJk6V8J7U3kgNFkOdcn9oBbLb=w648-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–2 pm,11 am–3 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:35.164Z,,,
"https://www.google.com/maps/place/Dr.+Zachary+Nathan+Bastian,+MD/@44.7950054,-117.8473558,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0x7c348c535d5b097a!8m2!3d44.7950054!4d-117.8473558!16s%2Fg%2F11b6dqxdlh","Dr. Zachary Nathan Bastian, MD",,,Doctor,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+23 Baker City, Oregon, USA",,+1 208-365-2338,Closes soon · 5 pm · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:41.756Z,,,
https://www.google.com/maps/place/Sl+Child+Urology+Fruitland+Idaho/data=!4m7!3m6!1s0x54a4e9d71d9d6caf:0x67f534515eef4031!8m2!3d44.7732484!4d-117.829754!16s%2Fg%2F11f8kqf2zq!19sChIJr2ydHdfppFQRMUDvXlE09Wc,Sl Child Urology Fruitland Idaho,,,Medical clinic,"1210 16th St, Baker City, OR 97814, United States","Q5FC+73 Baker City, Oregon, USA",,+1 208-381-6196,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5Du8sqTX8PnnWWT6GbH5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.20476&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:47.026Z,,,
"https://www.google.com/maps/place/Betty%27s+Books,+LLC/data=!4m7!3m6!1s0x54a4e9302d5db6d9:0xcd195cd8a55481c8!8m2!3d44.7756709!4d-117.8300478!16s%2Fg%2F1td58b69!19sChIJ2bZdLTDppFQRyIFUpdhcGc0","Betty's Books, LLC",4.8,93,Book store,"1813 Main St, Baker City, OR 97814, United States","Q5G9+7X Baker City, Oregon, USA",http://bettysbooks.indielite.org/,+1 541-523-7551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE5brooY1rgzG4yZshwyHa9mYhdbI_gSO3eT36d25S7D28g5rEZw7IjDtkgV8S9Vleqn4MJudXyO6RRD2kzqDTEh-jB7pmPjy5q4fU0ZA7RL-rtBaXOgrawjEjxsj8MTxPLe-75g=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:52.492Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87c28e2f3b62e975:0x4033255bed6cdd69!8m2!3d44.7945525!4d-117.849149!16s%2Fg%2F1tdp5kqc!19sChIJdeliOy-OwocRad1s7VslM0A,H&R Block,4.7,84,Tax preparation service,"3820 17th St, Baker City, OR 97814, United States","Q5V2+R8 Baker City, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/baker-city/20747/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-523-3282,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM9XBahmt966l0Xo2S7tJJfYfmjQeerWx72sos=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,12–4 pm,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:02:57.554Z,,,
https://www.google.com/maps/place/Baker+Valley+Towing+Inc./data=!4m7!3m6!1s0x54a4e8e73d17ccf1:0x4ef37f20c6dca7a4!8m2!3d44.7571312!4d-117.8336937!16s%2Fg%2F1tf7gczg!19sChIJ8cwXPefopFQRpKfcxiB_804,Baker Valley Towing Inc.,4.2,17,Towing service,"14 Oregon St, Baker City, OR 97814, United States","Q548+VG Baker City, Oregon, USA",http://bakervalleytowing.com/,+1 541-523-5343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOy5ZGo1FY0O8qVHEesVsoWmYvfuGhg_eb0KL-e=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:02.535Z,,,
"https://www.google.com/maps/place/Dr.+Travis+J.+Kemp,+MD/@44.7951454,-117.8471225,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0xa96e354a1dcf9f5d!8m2!3d44.7951454!4d-117.8471225!16s%2Fg%2F1hc4589c5","Dr. Travis J. Kemp, MD",,,Doctor,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+35 Baker City, Oregon, USA",http://www.saintalphonsus.org/,+1 208-367-3330,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:07.644Z,,,
https://www.google.com/maps/place/Baker+Middle+School/data=!4m7!3m6!1s0x54a4e93a1a99fb4d:0x39edc9280c101691!8m2!3d44.7773595!4d-117.8348594!16s%2Fm%2F07620nj!19sChIJTfuZGjrppFQRkRYQDCjJ7Tk,Baker Middle School,,,Middle school,"2320 Washington Ave, Baker City, OR 97814, United States","Q5G8+W3 Baker City, Oregon, USA",http://bms.baker5j.org/,+1 541-524-2500,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzMZCvF1gh1wQNw4X75t2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.09074&pitch=0&thumbfov=100,false,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,8:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:19.518Z,,,
https://www.google.com/maps/place/Baker+City+Seventh-Day+Adventist+Church/data=!4m7!3m6!1s0x54a4e956911b6f79:0xb9dfb4bd5f35e434!8m2!3d44.7965542!4d-117.8495576!16s%2Fg%2F1tctf9yy!19sChIJeW8bkVbppFQRNOQ1X72037k,Baker City Seventh-Day Adventist Church,4.7,6,Seventh-day Adventist church,"42171 Chico Rd, Baker City, OR 97814, United States","Q5W2+J5 Baker City, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU853yHOBYnCQj7TFmEC8pSfECXvM_2qtmQifhumcT6kPB-XRXF5JKdgLl5N-7KzoooI0943byToeP4YDrYy6q2sWDt7w83JCtbCOcuxbrK8nOA4L5NUryXoOtXLi77JjA-YGAHw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:22.189Z,,,
https://www.google.com/maps/place/Baker+Dental+Group/data=!4m7!3m6!1s0x54a4e935429ede7f:0xbade565423f0947d!8m2!3d44.784609!4d-117.8291111!16s%2Fg%2F1tkp4pw1!19sChIJf96eQjXppFQRfZTwI1RW3ro,Baker Dental Group,4.1,12,Dentist,"2800 Main St, Baker City, OR 97814, United States","Q5MC+R9 Baker City, Oregon, USA",,+1 541-523-6012,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9wNmbX0_l7z930PN6Yv4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.890915&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:27.368Z,,,
"https://www.google.com/maps/place/Carl+Kapadia,+MD/@44.7948083,-117.8470754,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e95144c13c0f:0x95096da350d151de!8m2!3d44.7948083!4d-117.8470754!16s%2Fg%2F11cmgc21t0","Carl Kapadia, MD",,,Doctor,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5V3+W5 Baker City, Oregon, USA",,+1 208-302-0000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:32.647Z,,,
https://www.google.com/maps/place/Baker+County+Sheriff%27s+Office/data=!4m7!3m6!1s0x54a4e9505c539a61:0x2611d4cfbbf583fe!8m2!3d44.7920433!4d-117.8487229!16s%2Fg%2F1vnrqb3v!19sChIJYZpTXFDppFQR_oP1u8_UESY,Baker County Sheriff's Office,,,Prison,"3410 K St, Baker City, OR 97814, United States","Q5R2+RG Baker City, Oregon, USA",http://www.bakersheriff.org/,+1 541-523-6415,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zn4DKGI-qbJWRC2LAeSKwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.3447&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:37.846Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Gynecology+Oncology+-+Baker+City/data=!4m7!3m6!1s0x54a4e996eea463cd:0xf25f3dc9cbe9d621!8m2!3d44.7958364!4d-117.8452483!16s%2Fg%2F11rgt6h7r3!19sChIJzWOk7pbppFQRIdbpy8k9X_I,Saint Alphonsus Gynecology Oncology - Baker City,,,Obstetrician-gynecologist,"3175 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+8W Baker City, Oregon, USA",https://www.saintalphonsus.org/location/saint-alphonsus-baker-city-gynecologic-oncology?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-2200,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMegCfVWJCIkgvzr5Ry_WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.31805&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:42.534Z,,,
https://www.google.com/maps/place/Kristin+Colton+CPA+Accountancy+PC/data=!4m7!3m6!1s0x54a4e9315aa44a97:0xf50d555006d69322!8m2!3d44.7792411!4d-117.8306412!16s%2Fg%2F1tfg2tf3!19sChIJl0qkWjHppFQRIpPWBlBVDfU,Kristin Colton CPA Accountancy PC,5.0,1,Accountant,"1950 Church St Suite A, Baker City, OR 97814, United States","Q5H9+MP Baker City, Oregon, USA",https://www.facebook.com/ColtonAccountancy/,+1 541-523-9716,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprL1y1zE8tLfcuKnBm_Yxto4H6vbjq8jx0ZMhrlFI6Od99iTB4pouMtbBDG2EPK4lpgMpeC0NzYd2L6wgX3f7a1CvEQJoid-rirpGTjdV3DsF_PfeB52bVfAAyAxkMyyaA8fI=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:47.459Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Gary+S.+Devos,+MD/@44.7951454,-117.8471225,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0xcf7dd56d1c76bb3f!8m2!3d44.7951454!4d-117.8471225!16s%2Fg%2F1tfj2w_8","Dr. Gary S. Devos, MD",,,Emergency care physician,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+35 Baker City, Oregon, USA",http://www.saintalphonsus.org/,+1 541-523-6461,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:52.095Z,,,
"https://www.google.com/maps/place/Dr.+Walter+L.+Seale,+MD/@44.7948263,-117.846897,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0xec6185ce8137f45b!8m2!3d44.7948263!4d-117.846897!16s%2Fg%2F1tgcxsjk","Dr. Walter L. Seale, MD",,,Internist,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5V3+W6 Baker City, Oregon, USA",,+1 208-367-4278,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:03:57.175Z,,,
https://www.google.com/maps/place/Megan+Schwartz/data=!4m7!3m6!1s0x54955dcddf155555:0xa33f41c23fe0b0c9!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F11qgb6tnn7!19sChIJVVUV381dlVQRybDgP8JBP6M,Megan Schwartz,3.0,2,Pediatrician,"1475 Mt Hood Ave, Woodburn, OR 97071, United States",,https://www.yvfwc.com/person/m-schwartz-md-pediatrician/,+1 503-982-0626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XF1vn9JiymfxC4U6B-osQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.76736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Woodburn+OR/@45.143731,-122.8553725,14z",2026-02-11T00:04:07.980Z,,,
https://www.google.com/maps/place/Li+Chang/data=!4m7!3m6!1s0x54955dcd9f8f16df:0x9afe8019def3f76!8m2!3d45.1523099!4d-122.8386279!16s%2Fg%2F1tk6_66p!19sChIJ3xaPn81dlVQRdj_vnQHorwk,Li Chang,,,Nurse practitioner,"2050 Progress Way, Woodburn, OR 97071, United States","5526+WG Woodburn, Oregon, USA",http://woodburnpediatric.com/contact,+1 503-981-5348,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw7FrDtRArGGrMuSOGkBow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.77884&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Woodburn+OR/@45.143731,-122.8553725,14z",2026-02-11T00:04:12.723Z,,,
"https://www.google.com/maps/place/Dr.+Richard+H.+Steinberg,+MD/data=!4m7!3m6!1s0x54955c36affe132b:0x28dd4e7dbb7ac655!8m2!3d45.1523354!4d-122.83852!16s%2Fg%2F1v1kpkxj!19sChIJKxP-rzZclVQRVcZ6u31O3Sg","Dr. Richard H. Steinberg, MD",,,Pediatrician,"2050 Progress Way, Woodburn, OR 97071, United States","5526+WH Woodburn, Oregon, USA",,+1 503-981-5348,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=465uNgSA-g_PiKi6OVl9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.3517&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Woodburn+OR/@45.143731,-122.8553725,14z",2026-02-11T00:04:17.953Z,,,
