placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Halifax+Health+-+Primary+Care+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e729331fe6d8c5:0xdcc9b362a14ac4fa!8m2!3d29.0197229!4d-80.9296141!16s%2Fg%2F1xgrnrs_!19sChIJxdjmHzMp54gR-sRKoWKzydw,Halifax Health - Primary Care New Smyrna Beach,3.4,37,Medical clinic,"807 FL-44, New Smyrna Beach, FL 32168, United States","239C+V5 New Smyrna Beach, Florida, USA",https://halifaxhealth.org/locations/primary-care-new-smyrna-beach,+1 386-428-5554,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCm1p6jbhJ8nN86r_ugB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.58563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:42.018Z,,,
https://www.google.com/maps/place/New+Smyrna+Wellness+Center/data=!4m7!3m6!1s0x88e72936c60cfa6f:0xf3260822d30b7f53!8m2!3d29.0201616!4d-80.9227762!16s%2Fg%2F11g6ht4v3p!19sChIJb_oMxjYp54gRU38L0yIIJvM,New Smyrna Wellness Center,3.8,78,Medical clinic,"502 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+3V New Smyrna Beach, Florida, USA",http://www.newsmyrnawellness.com/,+1 386-957-1854,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipO_CPy7SlOsRgDpCcNE-HxQWmCy0JwZTGB0dkpt=w408-h342-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:47.144Z,,,
https://www.google.com/maps/place/Beverly+Harrington+Massage+%26+Holistic+Bodywork+-+MA28695/data=!4m7!3m6!1s0x88e72919f45810f5:0xac065f24172519d5!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11ph0pxf_g!19sChIJ9RBY9Bkp54gR1RklFyRfBqw,Beverly Harrington Massage & Holistic Bodywork - MA28695,5.0,1,Massage therapist,,,http://www.universalblendsllc.com/,+1 386-689-1620,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOA6D5se8kFF1ccIWnKxJ76n-k3jnXeu3tevVlJ=w408-h407-k-no,true,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:51.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heath%27s+Natural+Foods+Inc/data=!4m7!3m6!1s0x88e72be29f5d2253:0x111e76a413cb7af9!8m2!3d29.0290686!4d-80.8983234!16s%2Fg%2F1tcx7v7q!19sChIJUyJdn-Ir54gR-XrLE6R2HhE,Heath's Natural Foods Inc,4.5,128,Health food store,"600 E 3rd Ave, New Smyrna Beach, FL 32169, United States","24H2+JM New Smyrna Beach, Florida, USA",http://heathsnaturalfoods.com/,+1 386-423-5126,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokCGSLPM_1UoS3bStE6PjV9VdRe3ZWtOgeagMAjP7RW7WiKEI4RfEeIGJRkxWTvbsDdgUBOMRAmaQdFQQOV3P5GfGQKAfXhmSvfFWaeeOS2Ueh8qJIgw2kG7vXGYHah9z8L6oVqg=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:56.783Z,,,· Delivery
https://www.google.com/maps/place/Davis+Dermatology/data=!4m7!3m6!1s0x88e72934e477f6c9:0x99730cbc82299e24!8m2!3d29.0197201!4d-80.9239055!16s%2Fg%2F1tks73wm!19sChIJyfZ35DQp54gRJJ4pgrwMc5k,Davis Dermatology,4.5,15,Skin care clinic,"504 S Orange St, New Smyrna Beach, FL 32168, United States","239G+VC New Smyrna Beach, Florida, USA",https://www.davisderm.com/,+1 386-423-2218,Closes soon · 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XISob1LM8sqRNm25_uqYZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.39354&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:01.447Z,,,
"https://www.google.com/maps/place/Dr.+George+F+Herdel,+MD/data=!4m7!3m6!1s0x88e72932bf0529c5:0xfe69fa17c4720eaf!8m2!3d29.0195187!4d-80.9306288!16s%2Fg%2F1tg9thwz!19sChIJxSkFvzIp54gRrw5yxBf6af4","Dr. George F Herdel, MD",4.8,178,Internist,"845 FL-44, New Smyrna Beach, FL 32168, United States","2399+RP New Smyrna Beach, Florida, USA",https://completehealth.com/primary-care-clinics/new-smyrna-beach-fl/,+1 386-423-2550,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lheX1JjDfXz5gwWEwj0qgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.26956&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:11.544Z,,,
https://www.google.com/maps/place/Sarah+Barr+Holistic+Birth/data=!4m7!3m6!1s0x8c691706f57099a7:0x5e98dfcd6fbcf35a!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11s53sp30f!19sChIJp5lw9QYXaYwRWvO8b83fmF4,Sarah Barr Holistic Birth,5.0,2,Doula,,,,+1 386-402-6930,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOniipkL6K2PzxXOAb5yTzwIvV48YeBx8iIG_-b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:16.091Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Oceanside+Chiropractic+%26+Acupuncture/@29.0225621,-81.1721819,10z/data=!3m1!4b1!4m6!3m5!1s0x88e72de45f621251:0x7dc23c4708012474!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11ddwv3ry2",Oceanside Chiropractic & Acupuncture,4.6,10,Chiropractor,,,,+1 386-690-4413,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:22.638Z,,,
https://www.google.com/maps/place/Juliet%27s+Healing+Elements/data=!4m7!3m6!1s0x88e72ff5bd3abc9b:0xc6fe2ccd3e1a749c!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11nmlwy1tf!19sChIJm7w6vfUv54gRnHQaPs0s_sY,Juliet's Healing Elements,5.0,1,Life coach,,,,+1 407-556-7788,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIK5OmUlxYzJTws2qKOC9-ZP_0zIeJPN4xy1Zy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:27.407Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atlantic+Coast+Cannabis+MD/data=!4m7!3m6!1s0x88e72f996cefa847:0x80878fcccf1046a4!8m2!3d28.9669293!4d-80.8931219!16s%2Fg%2F11h7cw5pf1!19sChIJR6jvbJkv54gRpEYQz8yPh4A,Atlantic Coast Cannabis MD,4.9,188,Alternative medicine practitioner,"2102 S Ridgewood Ave Suite 4, Edgewater, FL 32141, United States","X484+QQ Edgewater, Florida, USA",http://atlanticcoastcannabismd.com/,+1 386-444-6464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJfpVxEGkPOBtGLY3QoKDh8EyXKBMTH8iI55XOPyymZ_UAQo58yjDXcdAtO0VEfxFAKN5DF15cf6Gjn89IfkR7cYwMgTQIalN7eiB2VHX84lyys27FyNJqRWIlMiD0_G_NPkUqag=w408-h873-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:32.684Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ellis+Fort/data=!4m7!3m6!1s0x88e7293508ea4791:0x5a97c9ecd17ec34e!8m2!3d29.0203436!4d-80.9227527!16s%2Fg%2F11sh2ck60p!19sChIJkUfqCDUp54gRTsN-0ezJl1o,Ellis Fort,5.0,2,Medical clinic,"502 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+4V New Smyrna Beach, Florida, USA",,+1 386-957-1854,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-EAd6KaBf5mKGuYGNwUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.20407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:35.412Z,,,
https://www.google.com/maps/place/Journey+Fitness+Center+NSB/data=!4m7!3m6!1s0x88e72f29493dec95:0x1b723269c4931025!8m2!3d29.012865!4d-80.9482803!16s%2Fg%2F1pzpqxhft!19sChIJlew9SSkv54gRJRCTxGkychs,Journey Fitness Center NSB,4.5,124,Gym,"1998 FL-44 #6, New Smyrna Beach, FL 32168, United States","2372+4M New Smyrna Beach, Florida, USA",https://journeyfitnesscenter.com/,+1 386-410-4730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBTAGQOiod1E5QtqcZn7c5geExmNK7YQ4j_mUB=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:40.304Z,Identifies as women-owned,,
https://www.google.com/maps/place/UNIVERSAL+BLENDS+MASSAGE+%26+HOLISTIC+BODYWORK+MOBILE+SERVICES/data=!4m7!3m6!1s0x88e72b8f9442eab9:0x743fbf0bbcb3aaea!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11j6cm11x3!19sChIJuepClI8r54gR6qqzvAu_P3Q,UNIVERSAL BLENDS MASSAGE & HOLISTIC BODYWORK MOBILE SERVICES,5.0,8,Massage therapist,,,http://www.universalblendsllc.com/,+1 386-689-1620,,https://lh3.googleusercontent.com/p/AF1QipNkCSQy3f8_uSRNM6a6HcHZxIUnjc_YT_nhjxMh=w408-h884-k-no,true,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:44.905Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Margaret+Thompson-Choi,+AP/data=!4m7!3m6!1s0x88e729aefb786149:0xff574dfd134108a2!8m2!3d29.0346056!4d-80.914833!16s%2Fg%2F11h7q6mg7f!19sChIJSWF4-64p54gRoghBE_1NV_8","Margaret Thompson-Choi, AP",,,Acupuncture clinic,"225 Causeway N, New Smyrna Beach, FL 32169, United States","23MP+R3 New Smyrna Beach, Florida, USA",http://wellnessnsb.com/acupuncture.html,+1 386-424-9977,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipO-9je1mNYcUZoE06ySO86IiZc3UhqulrFagpg=w408-h611-k-no,true,9 am–2 pm,Closed,9 am–12 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:49.511Z,,,
https://www.google.com/maps/place/Herdel+J+Fredrick+MD/data=!4m7!3m6!1s0x88e72932bf0529c5:0xf6f3ed8345761a45!8m2!3d29.019472!4d-80.930591!16s%2Fg%2F1tdm4k6k!19sChIJxSkFvzIp54gRRRp2RYPt8_Y,Herdel J Fredrick MD,5.0,1,Doctor,"845 FL-44, New Smyrna Beach, FL 32168, United States","2399+QQ New Smyrna Beach, Florida, USA",https://completehealth.com/news/g-fredrick-herdel-internal-medicine-joins-complete-health/,+1 386-423-2550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero6BJKzSgVXPrTkTjaWoX-Bf7HM85zmAG3A6GOHKO8D95mJ4Dbtvzsi0lktWbDEG6CjDYyXanlYoZYEqcv93trvla30kgLgsuzbEylQiNjvZblhZqf6134ZkI_7MTWSVSfQFD6=w513-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:52.528Z,,,
https://www.google.com/maps/place/WW+Studio+@+FirstNSB+-+A+Family+Church/data=!4m7!3m6!1s0x88e729f73610f99d:0x167f4a1a2afdf9f1!8m2!3d29.0261885!4d-80.9241455!16s%2Fg%2F11g18_l7yr!19sChIJnfkQNvcp54gR8fn9KhpKfxY,WW Studio @ FirstNSB - A Family Church,5.0,1,Weight loss service,"First Baptist Church, 200 Faulkner St, New Smyrna Beach, FL 32168, United States","23GG+F8 New Smyrna Beach, Florida, USA",https://www.weightwatchers.com/us/find-a-workshop/1252419/ww-studio--firstnsb---a-family-church-new-smyrna-beach-fl,+1 800-651-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbzozO_JYay5IgozsDscXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.80544&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:55.136Z,,,
https://www.google.com/maps/place/MysticMoon+Life/data=!4m7!3m6!1s0x29921c419ece7843:0xa6801f6608556c61!8m2!3d29.0085234!4d-80.931443!16s%2Fg%2F11pyc6ghtm!19sChIJQ3jOnkEckikRYWxVCGYfgKY,MysticMoon Life,,,Health counselor,,,,,,https://lh3.googleusercontent.com/p/AF1QipNeNjGSxlQPHNGhu4E1QsnD8RtFLBb5H-WV4RNC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:43:59.844Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tina+Fischer-Carne,+MD/data=!4m7!3m6!1s0x88e72f57a14d27a3:0x877d2b1fe3688bec!8m2!3d29.0121699!4d-80.9846132!16s%2Fg%2F11cnwh4fdf!19sChIJoydNoVcv54gR7Ito4x8rfYc","Tina Fischer-Carne, MD",4.9,35,Family practice physician,"125 Memorial Medical Pkwy #2700, New Smyrna Beach, FL 32168, United States","2268+V5 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/tina-fischer-carne-md-1912995499,+1 386-409-6871,,https://lh3.googleusercontent.com/p/AF1QipPezbucjowYXKodOa3O54TW_nQ3eh-qEuIQg560=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:02.602Z,,,
https://www.google.com/maps/place/PAWfessionals+Pet+Concierge/data=!4m7!3m6!1s0x658960b84dcee9f:0x3c6a2e9e91071efa!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11w4r226rs!19sChIJn-7chAuWWAYR-h4HkZ4uajw,PAWfessionals Pet Concierge,5.0,20,Pet sitter,,,http://threads.net/@pawfessionalspetconcierge,+1 386-287-1433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnaaW22Lzx8DHhkGu_lE05dkAiLPlbP9gXFZnC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:07.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Family+Medicine+at+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72f85ec35d0d9:0xff03302b9f12b395!8m2!3d29.0122484!4d-80.9847171!16s%2Fg%2F11rrfv98w_!19sChIJ2dA17IUv54gRlbMSnyswA_8,AdventHealth Medical Group Family Medicine at New Smyrna Beach,1.8,6,Medical clinic,"125 Memorial Medical Pkwy Suite 2200, New Smyrna Beach, FL 32168, United States","2268+V4 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/practices/adventhealth-medical-group/adventhealth-medical-group-family-medicine-new-smyrna-beach,+1 386-409-6800,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNoWJ8fqyCibP7wpHKVvwJyJyd28n1XpnxEN5VC=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:11.931Z,,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Nagrani,+MD/data=!4m7!3m6!1s0x88e729353fb0ce1f:0x5a7c006ad3d0e2d4!8m2!3d29.0189999!4d-80.9223942!16s%2Fg%2F1tcx2bmj!19sChIJH86wPzUp54gR1OLQ02oAfFo","Dr. Mark A. Nagrani, MD",3.8,6,Gastroenterologist,"612 Palmetto St, New Smyrna Beach, FL 32168, United States","239H+H2 New Smyrna Beach, Florida, USA",https://www.floridahospital.com/new-smyrna/physician-directory/gastroenterology,+1 386-423-5500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHfF19y038pCq0qFvtsR270MPobediVg8CzxEfjAeBf6aDGNea-IjliAF85WNcjiZv02Y-G_QPU96IMrVMaFB4bPuTcNsJ9SpEo4Tuw4NhwbtQZQa7mrJQ25s2IgPBh3kDLn6Q=w408-h735-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:14.741Z,,,
https://www.google.com/maps/place/Flagler+Beach+Center+of+Natural+Medicine/data=!4m7!3m6!1s0x88e6c065312e8c19:0xce5ee0a20702bf0b!8m2!3d29.5540275!4d-81.1833801!16s%2Fg%2F11ddwrqys7!19sChIJGYwuMWXA5ogRC78CB6LgXs4,Flagler Beach Center of Natural Medicine,4.9,16,Alternative medicine practitioner,"4 Concorde Ln Suite 2, Palm Coast, FL 32137, United States","HR38+JJ Palm Coast, Florida, USA",,+1 386-439-2609,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ty6OQojk4w3wrmdr8B-S7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.26497&pitch=0&thumbfov=100,true,Closed,8:30 am–2 pm,8:30 am–2 pm,11 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:19.650Z,,,
https://www.google.com/maps/place/Inshore+Health+LLC/data=!4m7!3m6!1s0x45f7342d6919a3f3:0xd4228d3793ab6a!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11l6jrj1q9!19sChIJ86MZaS0090URaquTN40i1AA,Inshore Health LLC,5.0,1,Medical clinic,,,,+1 407-832-6972,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYlXl3Pk48wiaJirV8t25SYdkyA3Gpxj7Pj-3S=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:24.228Z,,,
https://www.google.com/maps/place/Simone+G+%26+BalanceUP+Community/data=!4m7!3m6!1s0x88e72b09b4fb1861:0x7c7e6a4499d430b4!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11j21qwmlv!19sChIJYRj7tAkr54gRtDDUmURqfnw,Simone G & BalanceUP Community,,,Life coach,,,https://www.simoneg.net/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP6AS1U4ZVMM2HPXrvsP-CASKwMx75bA3YLg5zR=w555-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:28.677Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coastal+Integrative+Healthcare+-+Orange+City/data=!4m7!3m6!1s0x88e71179654febdb:0x754ed97ba8f69f09!8m2!3d28.9106589!4d-81.2868428!16s%2Fg%2F11qmq8_lkg!19sChIJ2-tPZXkR54gRCZ_2qHvZTnU,Coastal Integrative Healthcare - Orange City,4.9,260,Chiropractor,"938 Saxon Blvd Suite 103 E, Orange City, FL 32763, United States","WP67+77 Orange City, Florida, USA",https://coastalintegrativehealthcare.com/,+1 386-845-3031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG8VXPEkpah7jLyUnOkCPgnUaSpgZYA-FTLQVE=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:33.513Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Integrative+Medicine/data=!4m7!3m6!1s0x88e71d6d64b6206f:0x80bedf3300a64cdc!8m2!3d29.0869436!4d-81.3242549!16s%2Fg%2F11srdvp60m!19sChIJbyC2ZG0d54gR3EymADPfvoA,Family Integrative Medicine,4.8,26,Medical Center,"1045 Williamsburg Rd, DeLand, FL 32720, United States","3MPG+Q7 DeLand, Florida, USA",https://familyintegrativemedicine.com/,+1 407-751-2192,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBOzAFzZPwGdzOTAR4FnUJwgScp1JCgHjZch0S=w408-h260-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:38.487Z,,,
"https://www.google.com/maps/place/AdventHealth+Medical+Group+Internal+Medicine+at+New+Smyrna+Beach/@29.0122528,-80.9847078,17z/data=!3m1!4b1!4m6!3m5!1s0x88e72f2ba9fae14b:0xd2ddd5d56d101397!8m2!3d29.0122528!4d-80.9847078!16s%2Fg%2F11js3924rh",AdventHealth Medical Group Internal Medicine at New Smyrna Beach,,,Medical group,"125 Memorial Medical Pkwy #2600, New Smyrna Beach, FL 32168, United States","2268+W4 New Smyrna Beach, Florida, USA",https://www.adventhealthmedicalgroup.com/east-florida/programs/internal-medicine?npi=1467603183%2C1366481483%2C1831165448%2C1457516254%2C1124098553%2C1235197419%2C1770541062%2C1083672380%2C1427024504%2C1033177878%2C1982666814%2C1962494880%2C1548748957%2C1,+1 386-409-6864,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:43.061Z,,,
https://www.google.com/maps/place/Multicare+Wellness/data=!4m7!3m6!1s0x88e7116cc95ec193:0x40115c404d608d9f!8m2!3d28.8794228!4d-81.281068!16s%2Fg%2F11c5_6bxk8!19sChIJk8FeyWwR54gRn41gTUBcEUA,Multicare Wellness,4.8,80,Medical clinic,"634 Deltona Boulevard FL, Suite A, 634 Deltona Blvd fl suite b, Deltona, FL 32725, United States","VPH9+QH Deltona, Florida, USA",https://multicarephysicians.simplybook.me/,+1 407-988-1984,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMMOnNj_PcdDx9_KOUh8ctb4__Ac5zbKsP-zjaR=w408-h840-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:47.719Z,,,
https://www.google.com/maps/place/Keely+Farms+Dairy/data=!4m7!3m6!1s0x88e72f0f38f75a1b:0x9651ff3e3a0b5d5c!8m2!3d28.9810953!4d-80.9618998!16s%2Fg%2F11btylhxcj!19sChIJG1r3OA8v54gRXF0LOj7_UZY,Keely Farms Dairy,4.6,318,Dairy farm,"2431 S Glencoe Rd, New Smyrna Beach, FL 32168, United States","X2JQ+C6 New Smyrna Beach, Florida, USA",http://www.keelyfarmsdairy.com/home.html,+1 386-314-5111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjLSFSNEqdVFAYYwWCaXpjCogNPxyfAUVxSrGfJYdlXTNaZGXUjK-7ECkKhF4BFFUI4X-6TeG-R98fu485Etk8g5YlpiY9djTvWI0tSGpQJDHK4pg_F9--FXPnEJ7Yq1Fr-X8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:44:52.606Z,,,
