placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Defense+Tax+Partners+%7C+Tax+Attorney,+IRS+Tax+Relief+and+Audit+Defense,+Free+Consultation/data=!4m7!3m6!1s0x549055aa0d481e79:0x59b0e21bebe2d05b!8m2!3d47.2527912!4d-122.4367766!16s%2Fg%2F11vc39xdjf!19sChIJeR5IDapVkFQRW9Di6xvisFk","Defense Tax Partners | Tax Attorney, IRS Tax Relief and Audit Defense, Free Consultation",4.9,51,Tax attorney,"1119 A St, Tacoma, WA 98402, United States","7H37+47 Tacoma, Washington, USA",https://www.washingtontaxattorneys.net/tacoma-wa/,+1 253-893-6259,Closed ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOZXfYskBEjR7Gtg451zE-J4mhcIzllqFU4PcV=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:24.015Z,,,
https://www.google.com/maps/place/Sebastian+Management+%26+Accounting/data=!4m7!3m6!1s0x5490550a95555555:0x6cb6b755c9ee05d0!8m2!3d47.2500829!4d-122.4408567!16s%2Fg%2F1tcxcxft!19sChIJVVVVlQpVkFQR0AXuyVW3tmw,Sebastian Management & Accounting,4.0,1,Accountant,"Market St, Tacoma, WA 98402, United States","7H25+2M Tacoma, Washington, USA",,+1 360-561-5456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVRJlbMI06FIfmMQ1cAODQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.01625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:28.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+A+Accounting+Tax+%26+Business+Services/data=!4m7!3m6!1s0x5490ff85992165d1:0x9f1c937442db1992!8m2!3d47.2276702!4d-122.4238615!16s%2Fg%2F1tcxtyt_!19sChIJ0WUhmYX_kFQRkhnbQnSTHJ8,A A Accounting Tax & Business Services,5.0,1,Accountant,"3570 E F St, Tacoma, WA 98404, United States","6HHG+3F Tacoma, Washington, USA",http://aa-accountingtax.com/,+1 253-472-7550,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOdO93DnVWGaC5xCuBSFrWH8jiij500Q3ALnllr=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:32.614Z,,,
"https://www.google.com/maps/place/Manning+%26+Associates,+LLC/data=!4m7!3m6!1s0x549054ef2375159f:0xc890e296a027ca6c!8m2!3d47.2713437!4d-122.4892355!16s%2Fg%2F1tgd66s4!19sChIJnxV1I-9UkFQRbMonoJbikMg","Manning & Associates, LLC",3.9,11,Accountant,"2602 N Proctor St, Tacoma, WA 98407, United States","7GC6+G8 Tacoma, Washington, USA",http://www.manningtax.com/,+1 253-752-3920,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdCHHiEZcCpDwk0obh_ORA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.25085&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:37.015Z,,,
https://www.google.com/maps/place/Hodder+%26+Company/data=!4m7!3m6!1s0x549055218ea394c7:0xb822b65c53f8480!8m2!3d47.2550249!4d-122.4832154!16s%2Fg%2F1tf7gcc8!19sChIJx5SjjiFVkFQRgIQ_xWUrggs,Hodder & Company,,,Accountant,"3518 6th Ave, Tacoma, WA 98406, United States","7G48+2P Tacoma, Washington, USA",,+1 253-284-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWiNN0RGUwqDCPTPj0Ns_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.37274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:39.240Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x5491001d51cfecfb:0x5f992ed2489ae6dd!8m2!3d47.2116065!4d-122.4631969!16s%2Fg%2F11clt0ks9t!19sChIJ--zPUR0AkVQR3eaaSNIumV8,Block Advisors,4.8,103,Tax preparation service,"5003 Tacoma Mall Blvd Ste 104, Tacoma, WA 98409, United States","6G6P+JP Tacoma, Washington, USA",https://www.blockadvisors.com/tax-office-near-me/washington/tacoma/45691?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 253-475-9464,"Closed ⋅ Opens 12 pm Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOgPVLLxVjG7eyNlbk2RsXAaldMo8RK6-JoO19=w408-h272-k-no,true,12–7 pm,12–7 pm,Closed,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:43.529Z,,,
"https://www.google.com/maps/place/Laws+%26+Associates;+CPA%27s,+Inc./data=!4m7!3m6!1s0x5491000048c01481:0x5f7793d2996383b8!8m2!3d47.1926591!4d-122.4634768!16s%2Fg%2F1hm39gdh3!19sChIJgRTASAAAkVQRuINjmdKTd18","Laws & Associates; CPA's, Inc.",4.0,4,Tax preparation service,"7030 Tacoma Mall Blvd #210, Tacoma, WA 98409, United States","5GVP+3J Tacoma, Washington, USA",,+1 253-473-1007,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIKqmcQ7Fy4nh3mNXVOwuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.8339&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:47.810Z,,,
https://www.google.com/maps/place/Maclean+Wealth+Planning/data=!4m7!3m6!1s0x5491aa88106f2fd1:0xa46e0d7a2f7da69b!8m2!3d47.2521486!4d-122.4374869!16s%2Fg%2F1q5grvhj0!19sChIJ0S9vEIiqkVQRm6Z9L3oNbqQ,Maclean Wealth Planning,5.0,2,Financial planner,"1201 Pacific Ave #600, Tacoma, WA 98402, United States","7H27+V2 Tacoma, Washington, USA",http://www.macleanwealthplanning.com/,+1 253-509-7051,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRfIqAG5vh2G91dgHU73RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.36273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:52.237Z,,,
https://www.google.com/maps/place/Hunter+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x549055d89fe91f1b:0x549caaef35dc2dcf!8m2!3d47.2573289!4d-122.4420899!16s%2Fg%2F11vxcd29jr!19sChIJGx_pn9hVkFQRzy3cNe-qnFQ,Hunter Tax & Bookkeeping,2.3,3,Tax preparation service,"711 St Helens Ave #207a, Tacoma, WA 98402, United States","7H45+W5 Tacoma, Washington, USA",https://www.huntertax.net/,+1 253-287-8378,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGndxOkha4qOZB2EiJivmN0JRop84tykIar1ZK=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:47:56.530Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeff+Baker+%26+Associates,+PS/data=!4m7!3m6!1s0x5491022d98e44e39:0xfe37ee94b4a90476!8m2!3d47.1351988!4d-122.435187!16s%2Fg%2F1tf1bg7k!19sChIJOU7kmC0CkVQRdgSptJTuN_4","Jeff Baker & Associates, PS",4.5,51,Accountant,"13400 Pacific Ave S Suite 202, Tacoma, WA 98444, United States","4HP7+3W Tacoma, Washington, USA",http://www.jeffbakerassociates.com/,+1 253-531-7114,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOypBdnmo2S9j0tVoTD2JyXRbH4ZkzxropdygJh=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:00.928Z,,,
https://www.google.com/maps/place/Laws+James+M+CPA/data=!4m7!3m6!1s0x54910001cb74f199:0xa83200dd596f3938!8m2!3d47.1926771!4d-122.4635152!16s%2Fg%2F1tjhxccy!19sChIJmfF0ywEAkVQRODlvWd0AMqg,Laws James M CPA,4.2,6,Accountant,"7030 Tacoma Mall Blvd #210, Tacoma, WA 98409, United States","5GVP+3H Tacoma, Washington, USA",,+1 253-473-1007,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-uuP_9QG1aULyAxsj3QUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.3863&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:05.213Z,,,
https://www.google.com/maps/place/Solid+Chops+Accounting/data=!4m7!3m6!1s0x5490556529255555:0xa93b25e11e138f94!8m2!3d47.2078841!4d-122.4833873!16s%2Fg%2F11hdjt_2s9!19sChIJVVUlKWVVkFQRlI8THuElO6k,Solid Chops Accounting,5.0,2,Accounting firm,"5401 S Tacoma Way, Tacoma, WA 98409, United States","6G58+5J Tacoma, Washington, USA",https://solidchops.com/,+1 253-254-5361,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmPjVeCe1FzR6HFmIcF4Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.48361&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:09.527Z,,,
"https://www.google.com/maps/place/L.C.+Miller+CPA,+PS/data=!4m7!3m6!1s0x5491aa8cddf5e031:0xbb11db9672f72e96!8m2!3d47.2203212!4d-122.5353605!16s%2Fg%2F11hd15q90h!19sChIJMeD13YyqkVQRli73cpbbEbs","L.C. Miller CPA, PS",4.8,44,Certified public accountant,"4007 Bridgeport Way W # F1, University Place, WA 98466, United States","6FC7+4V University Place, Washington, USA",http://lcmillercpa.com/,+1 253-565-9424,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGHbWaVm54R64cxl18RUHqCG11GjNbmzEFxuMp=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:14.057Z,,,
https://www.google.com/maps/place/Anderson+Business+Advisors/data=!4m7!3m6!1s0x549055a0cf43ae0b:0x653428d48ea88259!8m2!3d47.2565669!4d-122.4413273!16s%2Fg%2F1tf07cc0!19sChIJC65Dz6BVkFQRWYKojtQoNGU,Anderson Business Advisors,3.0,8,Business attorney,"732 Broadway STE 201, Tacoma, WA 98402, United States","7H45+JF Tacoma, Washington, USA",https://andersonadvisors.com/,+1 800-706-4741,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BxYrnsq_ldIqHcUGYAF6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.90988&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:18.378Z,,,
https://www.google.com/maps/place/Carter+Vest+Tax+Attorney/data=!4m7!3m6!1s0x549054ef47c11b7d:0x694069c14194f514!8m2!3d47.2521306!4d-122.4374508!16s%2Fg%2F1tdprc83!19sChIJfRvBR-9UkFQRFPWUQcFpQGk,Carter Vest Tax Attorney,5.0,1,Tax attorney,"1201 Pacific Ave Suite 600, Tacoma, WA 98402, United States","7H27+V2 Tacoma, Washington, USA",https://www.cartervestlaw.com/wa/tax-attorney-tacoma/,+1 253-527-7457,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_b2ZPIAfqLXkfwTDpYBgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.29662&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:22.609Z,,,
"https://www.google.com/maps/place/Davies+Pearson,+P.C./data=!4m7!3m6!1s0x5490550a5d3d54d1:0x9fd0a095b9954d58!8m2!3d47.249362!4d-122.4379653!16s%2Fg%2F1tdw3582!19sChIJ0VQ9XQpVkFQRWE2VuZWg0J8","Davies Pearson, P.C.",4.2,41,Lawyer,"1498 Pacific Ave Suite 520, Tacoma, WA 98402, United States","6HX6+PR Tacoma, Washington, USA",https://www.dpearson.com/,+1 253-620-1500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOdrd2EsaVHcZRyrvYPNFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.14227&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:26.959Z,,,
"https://www.google.com/maps/place/Burns+1031+Tax+Deferred+Exchange+Services,+LLC/data=!4m7!3m6!1s0x54905509d5e55555:0x2a01adb39d690614!8m2!3d47.2315073!4d-122.4858256!16s%2Fg%2F11gg_vqqcs!19sChIJVVXl1QlVkFQRFAZpnbOtASo","Burns 1031 Tax Deferred Exchange Services, LLC",5.0,2,Tax attorney,"3711 Center St, Tacoma, WA 98409, United States","6GJ7+JM Tacoma, Washington, USA",https://burns1031.com/?utm_source=google-local&utm_medium=organic&utm_campaign=2478,+1 253-507-5586,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYKgtYM3ufVHHtIZN3bI-cP1v_8tao662ytghp=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:31.208Z,,,
https://www.google.com/maps/place/LadyE.nterprises/data=!4m7!3m6!1s0x54905544ea82a3d5:0xd2397d3bbd476489!8m2!3d47.252477!4d-122.455185!16s%2Fg%2F11vyg416yd!19sChIJ1aOC6kRVkFQRiWRHvTt9OdI,LadyE.nterprises,,,Auditor,"934 S M St, Tacoma, WA 98405, United States","7G2V+XW Tacoma, Washington, USA",,+1 253-260-1055,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzSs_Af2hE0zaq-60UNB7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.28116&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:35.558Z,,,
https://www.google.com/maps/place/ICAN+Tax+Solutions/data=!4m7!3m6!1s0x54905454a26c5555:0x6423c35c6e0b7a66!8m2!3d47.2708847!4d-122.4536334!16s%2Fg%2F11ghr0rzwr!19sChIJVVVsolRUkFQRZnoLblzDI2Q,ICAN Tax Solutions,,,Accountant,"617 N Stadium Way, Tacoma, WA 98403, United States","7GCW+9G Tacoma, Washington, USA",http://icanhelpwithirs.com/contact-us/,+1 253-777-1202,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-9mT2SXuPcEtc9wCtCL8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.449453&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,12–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:39.791Z,,,
https://www.google.com/maps/place/Commencement+Bay+CPA+PLLC/data=!4m7!3m6!1s0x5491aaee5219b47f:0xcf049afb1821a661!8m2!3d47.2290703!4d-122.5373318!16s%2Fg%2F11c3j94hb4!19sChIJf7QZUu6qkVQRYaYhGPuaBM8,Commencement Bay CPA PLLC,4.5,8,Certified public accountant,"3318 Bridgeport Way W, University Place, WA 98466, United States","6FH7+J3 University Place, Washington, USA",https://www.commencementbaycpa.com/,+1 253-987-1770,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPbW16DUQJaNfx-9A5zD4EcHqkVQ1xIFpxp8a9D=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:44.129Z,,,
https://www.google.com/maps/place/Data+Driven+Decisions+LLC/data=!4m7!3m6!1s0x5490576f06c03f87:0x3b129d6136e11406!8m2!3d47.3017413!4d-122.4352541!16s%2Fg%2F11hzfm1vrh!19sChIJhz_ABm9XkFQRBhThNmGdEjs,Data Driven Decisions LLC,5.0,16,Accounting firm,"6716 East Side Dr NE Suite 1143, Tacoma, WA 98422, United States","8H27+MV Tacoma, Washington, USA",https://www.datadriven.coach/,+1 253-733-1512,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lq8wc06gDHo2D2QbN9ZGxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.6352&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:48.563Z,,,
"https://www.google.com/maps/place/Michael+Kander+CPA/@47.2348596,-122.5354924,17z/data=!3m1!4b1!4m6!3m5!1s0x5491aae65ab648f9:0xeed3126288b977c2!8m2!3d47.2348596!4d-122.5354924!16s%2Fg%2F1w_vmzt_",Michael Kander CPA,3.0,2,Accountant,"7406 27th St W #14, Tacoma, WA 98466, United States","6FM7+WR Tacoma, Washington, USA",,+1 253-343-0059,Closed ⋅ Opens 8 am Thu,,false,8 am–6 pm,8 am–6 pm,8 am–5 pm,8:30 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:55.076Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x5490ff8dc206d635:0x3895cb3e53ce90c4!8m2!3d47.2233855!4d-122.4317076!16s%2Fg%2F1th5c8kd!19sChIJNdYGwo3_kFQRxJDOUz7LlTg,H&R Block,4.8,167,Tax preparation service,"101 S 38th St Unit 110, Tacoma, WA 98418, United States","6HF9+98 Tacoma, Washington, USA",https://www.hrblock.com/tax-office-near-me/washington/tacoma/45936/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 253-476-3172,,https://lh3.googleusercontent.com/p/AF1QipOrHFOA8ehve87ja1Pi_hI4UCiqNGhA9PdSKgAB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:48:57.433Z,,,
https://www.google.com/maps/place/The+Business+Shoppe/data=!4m7!3m6!1s0x549055ed66a5a7f3:0x115fa428dabb658a!8m2!3d47.2586859!4d-122.4413734!16s%2Fg%2F11vdvcpp4g!19sChIJ86elZu1VkFQRimW72iikXxE,The Business Shoppe,,,Accounting firm,"539 Broadway, Tacoma, WA 98402, United States","7H55+FF Tacoma, Washington, USA",https://www.onebizshoppe.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12329464283297495723,+1 253-271-9332,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu-cbDQUDDMTCB6xtrDX8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.258286&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:01.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fin-eX+Outsourcing/data=!4m7!3m6!1s0x54905530fdc39e29:0x56db564edf08e5c3!8m2!3d47.2531531!4d-122.4374856!16s%2Fg%2F11rpdcsff2!19sChIJKZ7D_TBVkFQRw-UI305W21Y,Fin-eX Outsourcing,,,Accounting firm,"1102 A St, Tacoma, WA 98402, United States","7H37+72 Tacoma, Washington, USA",https://finexoutsourcing.com/usa/contact-us/,+1 208-144-8995,,https://lh3.googleusercontent.com/p/AF1QipN7OOzuOWr5iCYzqxTFrJ4593u647-iBL6KRKnG=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:03.822Z,,,
"https://www.google.com/maps/place/Hemminger+%26+Associates,+Inc./data=!4m7!3m6!1s0x54910022c129834d:0xed2b1add47fc0cb0!8m2!3d47.195175!4d-122.5080844!16s%2Fg%2F1vbl78xc!19sChIJTYMpwSIAkVQRsAz8R90aK-0","Hemminger & Associates, Inc.",5.0,5,Tax preparation,"6915 Lakewood Dr W STE A3, Tacoma, WA 98467, United States","5FWR+3Q Tacoma, Washington, USA",http://hemtax.com/,+1 253-565-8333,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJ2fq-Byt4Dlf0lbNdJWnQvOgUPg7HL-nQRuli-0nwtz-sbUz4Ly2-rXV9GVy0v8WC0BNXRRK2xKCvqgGWuyeGrw2OFxDdMJwfEdGNx0PrszmI9QDJqQZgHFrIbqWXaMKqoBo=w408-h284-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:08.092Z,,,
https://www.google.com/maps/place/Accelerate+Wealth+CPAs/data=!4m7!3m6!1s0x88037a1d72fd0e7b:0xb7c2d40a29612091!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F11t5lrlfy0!19sChIJew79ch16A4gRkSBhKQrUwrc,Accelerate Wealth CPAs,5.0,6,Certified public accountant,,,https://www.acceleratewealthcpas.com/,+1 800-501-8437,,https://lh3.googleusercontent.com/p/AF1QipMxgUkZIcdSYSAr3PrthlEYTEANWxXeO6dx5zH8=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:10.369Z,,,
https://www.google.com/maps/place/Gray%27s+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x549054c571bd0619:0x22c9a51ed65ee9f7!8m2!3d47.2648523!4d-122.5095509!16s%2Fg%2F1trvl3zx!19sChIJGQa9ccVUkFQR9-le1h6lySI,Gray's Accounting & Tax Services,5.0,6,Tax preparation service,"1456 N Bennett St, Tacoma, WA 98406, United States","7F7R+W5 Tacoma, Washington, USA",,+1 253-752-7528,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPf55Y6DNZylorqeC_vnXqqAOD2DouGDg8ItAQSxjAB8Eau0uISnAGaxbzTgPjM08cBcrN-64pQoTT108Bjz2Kc1mnXVAUf9Oqh1WWULXY-W808Ep0vwgsQ3yCvdPv2V3mANa_8g=w426-h240-k-no,false,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:14.658Z,,,
https://www.google.com/maps/place/Kim+%26+Kim+CPA/data=!4m7!3m6!1s0x549101aa7f98b807:0xff76f1591a9d6ae0!8m2!3d47.1700274!4d-122.4839537!16s%2Fg%2F1tcvht0b!19sChIJB7iYf6oBkVQR4GqdGlnxdv8,Kim & Kim CPA,2.8,12,Accountant,"9602 S Tacoma Way # B, Tacoma, WA 98499, United States","5GC8+2C Tacoma, Washington, USA",http://kimnkimcpa.com/contact.htm,+1 253-984-9530,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouK9noIt_IobUBsGpvi3t29ccLANT2jlyPNOo3lBLbdePihqZsmHydDjwAdcMdS7qqf5Te1ZRsqiBOXJi0A7o3exQRMKgbemJKF6AqKpIo7DORGv7YWia9Wli0N2qGpybcPADH=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:19.162Z,,,
https://www.google.com/maps/place/Messina+Frank+J+CPA/data=!4m7!3m6!1s0x5491aadd612b0875:0xc5637a5dc2fc5671!8m2!3d47.2361831!4d-122.5298005!16s%2Fg%2F1tyzyq20!19sChIJdQgrYd2qkVQRcVb8wl16Y8U,Messina Frank J CPA,5.0,4,Accountant,"2601 70th Ave W, University Place, WA 98466, United States","6FPC+F3 University Place, Washington, USA",,+1 253-565-2626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kG6nD_GLdMJSq1C-V1iC6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.51517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Tacoma+WA/@47.255134,-122.4420002,14z",2025-10-09T04:49:21.549Z,,,
