placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/B%27+Home+HomeCare/data=!4m7!3m6!1s0x89c6c1c28c40b1b5:0xcdebd74dbb2d1c6b!8m2!3d40.0924655!4d-75.4118018!16s%2Fg%2F11pc9z2r98!19sChIJtbFAjMLBxokRaxwtu03X680,B' Home HomeCare,5.0,3,Home health care service,"630 Freedom Business Center Dr, King of Prussia, PA 19406, United States","3HRQ+X7 King of Prussia, Pennsylvania, USA",http://www.bhomehomecare.com/,+1 267-315-7953,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6F1G8DjFyDFwwoFDJI-hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.750451&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:41.638Z,,,,
https://www.google.com/maps/place/R.I.G.H.T.S!+HomeCare/data=!4m7!3m6!1s0x89c6eb740d83743f:0x1f7be17a499aa296!8m2!3d40.1539335!4d-75.2678056!16s%2Fg%2F11vpfdff2_!19sChIJP3SDDXTrxokRlqKaSXrhex8,R.I.G.H.T.S! HomeCare,5.0,10,Home health care service,"653 Skippack Pike #111, Blue Bell, PA 19422, United States","5P3J+HV Blue Bell, Pennsylvania, USA",https://therightservices.com/,+1 610-898-2220,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_Dn1uLRRVG0G7PdnC12MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.684969&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:46.676Z,,,,
https://www.google.com/maps/place/Not+Just+Nurses+Inc/data=!4m7!3m6!1s0x89c6bd8e4470f1af:0xc8f281d667fd0827!8m2!3d40.1282385!4d-75.3315098!16s%2Fg%2F1td5s6_v!19sChIJr_FwRI69xokRJwj9Z9aB8sg,Not Just Nurses Inc,,,Nursing agency,"1642 Locust St, Norristown, PA 19401, United States","4MH9+79 Norristown, Pennsylvania, USA",,+1 610-239-1030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IUdEGZ-bMycL20kVy07Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.76234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:50.094Z,,,,
https://www.google.com/maps/place/CORE+3+Physical+Therapy/data=!4m7!3m6!1s0x89c6bd7a9f69c2ad:0x11501c291e85abe3!8m2!3d40.1500986!4d-75.3298962!16s%2Fg%2F11f30d3qzm!19sChIJrcJpn3q9xokR46uFHikcUBE,CORE 3 Physical Therapy,5.0,150,Physical therapy clinic,"325 W Germantown Pike Suite 105, East Norriton Township, PA 19403, United States","5M2C+22 Norristown, Pennsylvania, USA",https://core3pt.com/,+1 267-534-7614,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYvzjRpVcpBcjTsJSwAHiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.3589&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:55.252Z,,,,
https://www.google.com/maps/place/Bayada+Home+Health+Care/data=!4m7!3m6!1s0x89c6bd3653538e71:0xfc62fdaea17267f6!8m2!3d40.1302989!4d-75.2841604!16s%2Fg%2F11kw5lh1_r!19sChIJcY5TUza9xokR9mdyoa79Yvw,Bayada Home Health Care,,,Medical group,"2 Apollo Rd, Plymouth Meeting, PA 19462, United States","4PJ8+48 Plymouth Meeting, Pennsylvania, USA",https://www.bayada.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEX1xXv0qo3LVACBZMmkRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.527294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:58.043Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x89c6bd76a948fa43:0x5823b61b23345a4!8m2!3d40.134364!4d-75.2836466!16s%2Fg%2F1hc0_h6rc!19sChIJQ_pIqXa9xokRpEUzsmE7ggU,BAYADA Home Health,,,Home health care service,"512 Township Line Rd Building 3 Suite 303, Blue Bell, PA 19422, United States","4PM8+PG Blue Bell, Pennsylvania, USA",https://www.bayada.com/home-health/locations/pa/blue-bell/512-township-line-road-building-3-suite-303/11540?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-277-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhO_LFG1R7cLENqrj5o0AgWq8EHX1ojbKZSFD1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:02.914Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Associated+Healthcare+Personnel+Inc./data=!4m7!3m6!1s0x89c69693d04a9253:0x878ef3a6d79bbba5!8m2!3d40.1257972!4d-75.4044956!16s%2Fg%2F1tkr06pl!19sChIJU5JK0JOWxokRpbub16bzjoc,Associated Healthcare Personnel Inc.,,,Home health care service,"2570 Boulevard of the Generals, Norristown, PA 19403, United States","4HGW+86 Norristown, Pennsylvania, USA",,+1 610-945-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Advc5XSZtAjWdxH8fdweQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.48531&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:05.729Z,,,,
https://www.google.com/maps/place/Valley+Forge+Skilled/data=!4m7!3m6!1s0x89c6ecd376fc2751:0x83b5d3d1cce86316!8m2!3d40.1240499!4d-75.4002757!16s%2Fg%2F1pxwm2w2w!19sChIJUSf8dtPsxokRFmPozNHTtYM,Valley Forge Skilled,,,Home health care service,"2490 Boulevard of the Generals Suite 130, Norristown, PA 19403, United States","4HFX+JV Norristown, Pennsylvania, USA",https://www.bayada.com/pediatrics/locations/pa/norristown/2490-boulevard-of-the-generals-suite-130/10049?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-648-9200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-3_G0QgAApp-CJE1nNLBwfpbKvKU3Wsg3rTRV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:10.594Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Performance+Spine+%26+Sports+Physicians+P.C./data=!4m7!3m6!1s0x89c6bd7a462a1ed1:0x229167f1e08f5ad0!8m2!3d40.1390389!4d-75.3048614!16s%2Fg%2F11dx91y1cj!19sChIJ0R4qRnq9xokR0FqP4PFnkSI,Performance Spine & Sports Physicians P.C.,4.8,399,Pain management physician,"301 E Germantown Pike, East Norriton Township, PA 19401, United States","4MQW+J3 Blue Bell, Pennsylvania, USA",https://www.performancespine.com/,+1 610-275-7013,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGZ2d1HLTevGIbsorNi-ntXXruB38IqjDCvyIaeFldC3COB6--YPRBpV36h-jKDQl58rkOPRN0xTvENr1u2_4gC-BBPa2yVYfNjARF3GETOKqUrnjA08cYq1BZBPKH_s0rty4=w408-h568-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:16.157Z,,,,
https://www.google.com/maps/place/InHome+Therapy/data=!4m7!3m6!1s0x89c6957e2fa8854d:0x2033ce16604a547!8m2!3d40.0915164!4d-75.3934076!16s%2Fg%2F11stk1r7pb!19sChIJTYWoL36VxokRR6UEZuE8AwI,InHome Therapy,5.0,1,Home health care service,"234 Mall Blvd Suite G-50, King of Prussia, PA 19406, United States","3JR4+JJ King of Prussia, Pennsylvania, USA",http://inhometherapy.com/,+1 866-573-2556,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4YwK4sxGkGjOoqm3LwFVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20557&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:21.004Z,,,,
https://www.google.com/maps/place/Norristown+Chimney/data=!4m7!3m6!1s0xa607ecc677a35ef9:0x46a07eff4e26ae9d!8m2!3d40.0841195!4d-75.5462176!16s%2Fg%2F11tcj054c5!19sChIJ-V6jd8bsB6YRna4mTv9-oEY,Norristown Chimney,4.9,174,Chimney services,,,http://www.norristownchimney.com/,+1 610-773-1167,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1zOzRDfuBOFh3AFzkqPagfpIleUo7LbZl_B35=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:25.824Z,,,,
https://www.google.com/maps/place/BAYADA+Habilitation/data=!4m7!3m6!1s0x89c6bd30fc16b187:0x8b01a9b6e1f67a8e!8m2!3d40.1344657!4d-75.2834976!16s%2Fg%2F11yc9sdsy6!19sChIJh7EW_DC9xokRjnr24bapAYs,BAYADA Habilitation,,,Home health care service,"512 Township Line Rd Suite 200, Blue Bell, PA 19422, United States","4PM8+QJ Blue Bell, Pennsylvania, USA",https://www.bayada.com/habilitation/locations/pa/blue-bell/512-township-line-road-building-2-suite-200/11650?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-731-0450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpcYhFmc05_zKDq1trtZ2bsIDLRjhHzmV3Zslk=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:30.723Z,,,,
https://www.google.com/maps/place/Hopeworx+Inc/data=!4m7!3m6!1s0x89c69626ef92e017:0x3f722096ba6306e3!8m2!3d40.1306602!4d-75.3445828!16s%2Fg%2F11ddyj1jfd!19sChIJF-CS7yaWxokR4wZjupYgcj8,Hopeworx Inc,3.4,5,Mental health clinic,"1210 Stanbridge St #600, Norristown, PA 19401, United States","4MJ4+75 Norristown, Pennsylvania, USA",http://www.hopeworxinc.org/?page_id=267,+1 610-270-3685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhmZLRmnDr-cB9ab0L5AYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.69637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:33.498Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89c697b28e83446f:0x8a03c5c1c8c626b0!8m2!3d40.1059615!4d-75.3464795!16s%2Fg%2F11tnhptb_0!19sChIJb0SDjrKXxokRsCbGyMHFA4o,Phoenix Physical Therapy,4.9,29,Physical therapy clinic,"207 W 4th St Suite A, Bridgeport, PA 19405, United States","4M43+9C Bridgeport, Pennsylvania, USA",http://phoenixphysicaltherapy.com/bridgeport,+1 610-228-4641,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPijSnY_vPTRDbYtk4cP5bQW5pDlZT6oV5DlSM=w408-h306-k-no,true,9 am–7 pm,8 am–6 pm,7:30 am–12 pm,Closed,Closed,8 am–6 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:39.074Z,,,,
https://www.google.com/maps/place/Penn+Medicine+%7C+Good+Shepherd+Rehabilitation+Outpatient+Therapy+-+West+Norriton/data=!4m7!3m6!1s0x89c697a34edbbcff:0x4febb0d812724d0b!8m2!3d40.1408119!4d-75.3888498!16s%2Fg%2F11fdy20jpf!19sChIJ_7zbTqOXxokRC01yEtiw608,Penn Medicine | Good Shepherd Rehabilitation Outpatient Therapy - West Norriton,4.8,48,Physical therapy clinic,"2520 W Main St Suite 200, Norristown, PA 19403, United States","4JR6+8F Norristown, Pennsylvania, USA",https://pennrehab.org/find-a-location/outpatient-rehabilitation/westnorriton/,+1 610-630-1973,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNRpMfgKPDCXr84q5aLCPfZrgDpAHLvHLRWYpwr=w423-h240-k-no,true,9:30 am–7 pm,7:30 am–4 pm,8 am–2 pm,Closed,Closed,9:30 am–7 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:44.272Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/BAYADA+Assistive+Care/@40.0991471,-75.408888,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6943d0676917d:0x21a1b2806626a8d0!8m2!3d40.0991471!4d-75.408888!16s%2Fg%2F1hc7p7rcc",BAYADA Assistive Care,5.0,1,Home health care service,"901 E 8th Ave #105, King of Prussia, PA 19406, United States","3HXR+MC King of Prussia, Pennsylvania, USA",,+1 610-992-9200,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:49.230Z,,,,
https://www.google.com/maps/place/Montgomery+County+Rehabilitation+%26+Sports+Therapy+-+East+Norriton/data=!4m7!3m6!1s0x89c6bd76a948fa43:0x4530b20cdea80439!8m2!3d40.1452851!4d-75.3241818!16s%2Fg%2F1tp0fmh9!19sChIJQ_pIqXa9xokROQSo3gyyMEU,Montgomery County Rehabilitation & Sports Therapy - East Norriton,5.0,41,Physical therapy clinic,"170 W Germantown Pike Unit C3, East Norriton Township, PA 19401, United States","4MWG+48 Norristown, Pennsylvania, USA",https://montcorehab.com/,+1 610-279-6290,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmRzsDnxyUYZxghPDxhTJ7UnEiMrk64OvWgLZN=w408-h544-k-no,true,7 am–4 pm,10 am–7 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:54.536Z,,,,
https://www.google.com/maps/place/LaBelle+Home+Care/data=!4m7!3m6!1s0x89c691a8dacf89f1:0xad18463e6ba24ff!8m2!3d40.1813506!4d-75.4292833!16s%2Fg%2F11hy_xr8ch!19sChIJ8YnP2qiRxokR_yS65mOE0Qo,LaBelle Home Care,4.2,18,Home health care service,"3801 Germantown Pike # 201, Collegeville, PA 19426, United States","5HJC+G7 Collegeville, Pennsylvania, USA",http://labellehc.com/,+1 267-212-2541,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIu_mFEak5rEcRQOsvM6xuy4B4IevtbH6mvNbvmbj5VBzRi_-krfHZf2imaH03Z5ajruf1Pnz5eksctMoEYFFaXmoW7B65c5ujPaysVQ0HW8u-GD218SNz7oGCn7US3wLDOLZI=w408-h600-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:17:59.973Z,,,,
https://www.google.com/maps/place/Resync+Body+Works/data=!4m7!3m6!1s0x89c697bd7e571b21:0x9542a80280f2f922!8m2!3d40.1364065!4d-75.3821833!16s%2Fg%2F11smxb3ws1!19sChIJIRtXfr2XxokRIvnygAKoQpU,Resync Body Works,5.0,12,Fitness center,"2121 W Main St Unit 1, Norristown, PA 19403, United States","4JP9+H4 Norristown, Pennsylvania, USA",http://www.resyncbodyworks.com/,+1 215-436-8282,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTX6oP1ik1WjWPCfWIql8Ybo1bCX9x7FczIL0R=w408-h384-k-no,true,11 am–7 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,11 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:05.081Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Worthington+Home+Care+Agency/data=!4m7!3m6!1s0x89c690be56914bb1:0x3acf25d3695dbbc7!8m2!3d40.1804088!4d-75.455119!16s%2Fg%2F11c52z4j47!19sChIJsUuRVr6QxokRx7tdadMlzzo,Worthington Home Care Agency,5.0,2,Home health care service,"409 2nd Ave #302, Collegeville, PA 19426, United States","5GJV+5X Collegeville, Pennsylvania, USA",http://worthingtonhomecare.com/,+1 610-489-4663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZylo7T4IY-4Fhp_6FW1zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.98877&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:10.162Z,,,,
https://www.google.com/maps/place/Chimney+Scientists/data=!4m7!3m6!1s0x89c6bdbf757564d5:0x961cd9e5cd08563d!8m2!3d40.1085007!4d-75.3292837!16s%2Fg%2F11sdn401cf!19sChIJ1WR1db-9xokRPVYIzeXZHJY,Chimney Scientists,5.0,112,Chimney services,"806 E Main St, Norristown, PA 19401, United States","4M5C+C7 Norristown, Pennsylvania, USA",https://chimneyscientists.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Norristown,+1 610-403-9463,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEpH-2m4MI7YgAa-ReEcVjeY4sPIg-c8hQYglE=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:15.296Z,,,,
https://www.google.com/maps/place/Live+Urgent+Care/data=!4m7!3m6!1s0x89c6959ce38f5b43:0x8ec838224f0ba7d9!8m2!3d40.0936914!4d-75.3682837!16s%2Fg%2F11sc_z7014!19sChIJQ1uP45yVxokR2acLTyI4yI4,Live Urgent Care,4.6,548,Urgent care center,"107 Town Center Rd, King of Prussia, PA 19406, United States","3JVJ+FM King of Prussia, Pennsylvania, USA",https://liveurgentcare.com/kingofprussia,+1 484-750-5212,,https://lh3.googleusercontent.com/p/AF1QipPzeHuMfJ5sdfPSlGd4qC19T3tAzEgtOES3rjtY=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:20.992Z,,,,
https://www.google.com/maps/place/All+Family+In+Home+Healthcare/data=!4m7!3m6!1s0x82555431826625cf:0xa5bd7742145963ee!8m2!3d40.0694122!4d-75.3094217!16s%2Fg%2F11t6gf7fzz!19sChIJzyVmgjFUVYIR7mNZFEJ3vaU,All Family In Home Healthcare,,,Home health care service,"200 Barr Harbor Dr, Conshohocken, PA 19428, United States","3M9R+Q6 Conshohocken, Pennsylvania, USA",https://allfamilyin.com/,+1 267-597-1494,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWpYdZIPjZvSWUcnSyNALw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.5654&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:26.095Z,,,,
https://www.google.com/maps/place/Reliable+Care+Giving+Angels/data=!4m7!3m6!1s0xa05f31d6f0042493:0x733d515f976a6864!8m2!3d40.104326!4d-75.413771!16s%2Fg%2F11l1hw7rmz!19sChIJkyQE8NYxX6ARZGhql19RPXM,Reliable Care Giving Angels,,,Home health care service,"10102 Valley Forge Cir Suite B, King of Prussia, PA 19406, United States","4H3P+PF King of Prussia, Pennsylvania, USA",https://reliablecaregivingangels.com/,+1 484-261-9183,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPk1X88U5v_PteCeTybaSRNzKP68IL57YN2S_6V=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:18:30.900Z,,,,
https://www.google.com/maps/place/Main+Line+Women%27s+Health+-+Plymouth+Meeting/data=!4m7!3m6!1s0x89c6bd736471605d:0x5ba7b78d50e0a43d!8m2!3d40.1050612!4d-75.2806401!16s%2Fg%2F1v6wq8py!19sChIJXWBxZHO9xokRPaTgUI23p1s,Main Line Women's Health - Plymouth Meeting,4.5,201,Women's health clinic,"140 W Germantown Pike # 260, Plymouth Meeting, PA 19462, United States","4P49+2P Plymouth Meeting, Pennsylvania, USA",http://www.mainlinewomen.com/,+1 610-828-1078,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KttqDAUVZDEvFRyMQrJPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.09674&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-09-10T20:18:53.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+First+Health/data=!4m7!3m6!1s0x89c6bd32451c29e3:0xbffeb4efafb472f8!8m2!3d40.1194091!4d-75.2811404!16s%2Fg%2F11y3yd_s3n!19sChIJ4ykcRTK9xokR-HK0r--0_r8,Restore First Health,4.5,8,Medical clinic,"2250 Hickory Rd # 140, Plymouth Meeting, PA 19462, United States","4P99+QG Plymouth Meeting, Pennsylvania, USA",https://www.restorefirsthealth.com/,+1 610-379-2904,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5rOChzhY5rCp9MSEOiKegHcGmf5Jim93jtPQF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-09-10T20:18:58.872Z,,,,
https://www.google.com/maps/place/Montgomery+Subacute+and+Respiratory+Center/data=!4m7!3m6!1s0x89c6bc762f3254e1:0x885e6a121344c640!8m2!3d40.117099!4d-75.2462784!16s%2Fg%2F1tk9rqk6!19sChIJ4VQyL3a8xokRQMZEExJqXog,Montgomery Subacute and Respiratory Center,4.5,96,Nursing home,"251 Stenton Ave, Plymouth Meeting, PA 19462, United States","4Q83+RF Plymouth Meeting, Pennsylvania, USA",https://montgomeryrehabhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 610-828-2272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqKZdFFbVYjUVNc9OCHPxoPz5m6KU9Ee7_eNB0=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-09-10T20:19:04.100Z,,,,
https://www.google.com/maps/place/Happy+Seniors+Homecare+LLC/data=!4m7!3m6!1s0x89c6bd729db38be7:0x91e9698e4db80387!8m2!3d40.118444!4d-75.2853309!16s%2Fg%2F11h94j6h8h!19sChIJ54uznXK9xokRhwO4TY5p6ZE,Happy Seniors Homecare LLC,,,Home health care service,"600 W Germantown Pike #400, Plymouth Meeting, PA 19462, United States","4P97+9V Plymouth Meeting, Pennsylvania, USA",,+1 215-399-5685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WW5tEdGuNvms8YlfoQox-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.47336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-09-10T20:19:07.224Z,,,,
https://www.google.com/maps/place/AM+PM+Homecare+Services/data=!4m7!3m6!1s0x89c6b1a52f97ee61:0xc0a736a36b0e0f88!8m2!3d40.046941!4d-75.195105!16s%2Fg%2F11lfzt3_3p!19sChIJYe6XL6WxxokRiA8Oa6M2p8A,AM PM Homecare Services,,,Home health care service,"520 Carpenter Ln, Philadelphia, PA 19119, United States","2RW3+QX Philadelphia, Pennsylvania, USA",https://ampmhomecareservices.com/,+1 610-707-2676,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAjidv72Xeb9Q3QI_3dlurx6h2OodanvMKqxGc=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-09-10T20:19:12.046Z,,,,
