placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SERVPRO+of+Rockingham+County/data=!4m7!3m6!1s0x8852ed921c023e95:0x3292f38713ebb504!8m2!3d36.4665467!4d-79.9067593!16s%2Fg%2F1tl0y0_p!19sChIJlT4CHJLtUogRBLXrE4fzkjI,SERVPRO of Rockingham County,5.0,52,Water damage restoration service,"103 E Main St, Stoneville, NC 27048, United States","F38V+J7 Stoneville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-rockingham-county?utm_medium=organic&utm_source=gbp,+1 336-573-4345,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS_xkR91GbQskHnkFuGEJrE89vB0pjClaJOEN3q3oPy1e-LrG-jzIXLCSxQg4FurU--m26neHKQz61eoTrAeOiOXTnb7opA9v0m6YOC2BTPY3_fWi4gXYSuK31GRIbGgMHfyrcQ-9_FIeV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:49.704Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/In-Water+Services/data=!4m7!3m6!1s0x88531f4b729045d3:0x5764456d428e2726!8m2!3d36.0859055!4d-79.7581114!16s%2Fg%2F12633_92l!19sChIJ00WQcksfU4gRJieOQm1FZFc,In-Water Services,5.0,1,Water damage restoration service,"1011 N Raleigh St, Greensboro, NC 27405, United States","36PR+9Q Greensboro, North Carolina, USA",http://inwaterservices.com/,+1 336-317-5757,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xb7sO4m5hQOKiKChqVBLpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.08878&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:54.352Z,,,,
https://www.google.com/maps/place/Scenic+Improvements/data=!4m7!3m6!1s0x46773ccb8f1cc663:0x8145913906140182!8m2!3d36.0822875!4d-79.8790197!16s%2Fg%2F11yw04c1kw!19sChIJY8Ycj8s8d0YRggEUBjmRRYE,Scenic Improvements,5.0,10,Painter,,,,+1 336-467-1616,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZoAyPA6i2YKYWfUJ2YcHb9_N21MUikXVkFlYyUmW-Gu0aNb-vgcp17G5e7MMpgpPQFg8gfSK7-Gmx5VmaNgwnNRZqklZ5mvFAZOVFbdEX7hF3723he2loFFHojM-viPxDe9BcPmBShB6x=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:59.126Z,,,,
https://www.google.com/maps/place/Tar+Heel+Basement+Systems/data=!4m7!3m6!1s0x8853197e37963a55:0x5acc9135b5098a2d!8m2!3d36.0804957!4d-79.7814063!16s%2Fg%2F11k3pk6l59!19sChIJVTqWN34ZU4gRLYoJtTWRzFo,Tar Heel Basement Systems,4.8,108,Concrete contractor,"611 Summit Ave #5, Greensboro, NC 27405, United States","36J9+5C Greensboro, North Carolina, USA",https://www.tarheelbasementsystems.com/about/meet-the-team/greensboro-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thbs-gs,+1 336-810-0178,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6tqsok5VhhW0l4QiydLVyJJ9HQj8GVDX79b5Oy4HyyZsT5zhkD_GvpC6TrTf1baSKtxjHANg2agoSlUDwlClGJcesWb8NGuqgdhn4YvSfIEtsXj5GmpuFeDjjDKG4pvoboob4MQiYr_FB=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:04.000Z,,,,
https://www.google.com/maps/place/Mold+Eradication+Squad/data=!4m7!3m6!1s0x885319ee525acd67:0x3566432d7c7d8c6f!8m2!3d36.0672862!4d-79.7595337!16s%2Fg%2F11ltgrnf37!19sChIJZ81aUu4ZU4gRb4x9fC1DZjU,Mold Eradication Squad,,,Water damage restoration service,"2106 John Tarpley Ln, Greensboro, NC 27401, United States","368R+W5 Greensboro, North Carolina, USA",https://molderadicationsquad.com/,+1 743-223-2367,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zsH3Fi5kjO4R-BpIHtb0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.44885&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:08.843Z,,,,
https://www.google.com/maps/place/Tim+Moss+%26+Sons+Home+Improvement/data=!4m7!3m6!1s0x88530379d3b3311d:0x40035148d84ab8f!8m2!3d36.0924452!4d-79.8219322!16s%2Fg%2F11b69hzgwz!19sChIJHTGz03kDU4gRj6uEjRQ1AAQ,Tim Moss & Sons Home Improvement,4.7,33,General contractor,"717 Green Valley Rd #200, Greensboro, NC 27408, United States","35RH+X6 Greensboro, North Carolina, USA",http://www.timmossandsons.com/,+1 877-499-4361,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotHmRcM_8aADeJ9HtZdFYrwwbKNNAG24SiKg2iCsGqHoTvjbF2WLDIRNtjNNc95dflh8JN-3rGI79J8cjI5PzmSIl3X_9uwodaAHv2FdVNZVF5rW4MOG_wvAbzawoZek_Ia1P-UQ=w408-h261-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:13.531Z,,,,
https://www.google.com/maps/place/AG-Painting+Contractor/data=!4m7!3m6!1s0xa0517643b4cb9743:0x86e1f980dca7613d!8m2!3d36.1679454!4d-79.8976223!16s%2Fg%2F11l5d0cyl0!19sChIJQ5fLtEN2UaARPWGn3ID54YY,AG-Painting Contractor,5.0,6,Painting,"mill rd, Summerfield, NC 27358, United States","5492+5X Summerfield, North Carolina, USA",,+1 336-944-8284,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwO00jWawz_Zp1Ej5FFZ4u_PtcEfHysSoyF8sCL7nSlDpjzMCiKmbEnpOURqChRecC7lM9xpmKjXp2hMHG7ffP79CS9YRfLYNa4hdf0XsnN6FhOkIuZ8o4yaxxsBHdvNcOB5qV=w415-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:18.274Z,,,,
https://www.google.com/maps/place/Restoration+1+of+The+Triad/data=!4m7!3m6!1s0x8853b1f21635a85f:0x9d62d91b1b24a06a!8m2!3d36.1161105!4d-80.2644984!16s%2Fg%2F11fd5z2780!19sChIJX6g1FvKxU4gRaqAkGxvZYp0,Restoration 1 of The Triad,4.9,116,Water damage restoration service,,,https://restoration1ofthetriad.com/,+1 336-441-1587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgvp2u4ukQPE6-aDxPBLBdduG1vzw7X8LGQHh6ABzKGlQPV_z09hZdJibw1Sw2O0lGexdtobS_Zr7G8GSrUF6QFpihDu3L1IoFzUTP1aLdvwU_Vvf_Iqik-1gJyvrgStDRpeJcvYddO6gb=w408-h476-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:23.027Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Restoration+1+of+Durham-Greensboro/data=!4m7!3m6!1s0x89ac50635ab36413:0x449b696ce7283d6c!8m2!3d36.01216!4d-78.8659179!16s%2Fg%2F11fy7ch0tt!19sChIJE2SzWmNQrIkRbD0o52xpm0Q,Restoration 1 of Durham-Greensboro,4.9,118,Water damage restoration service,"1601 E Geer St A, Durham, NC 27704, United States","246M+VJ Durham, North Carolina, USA",https://restoration1ofdurham.com/?utm_source=GBP&utm_medium=Google,+1 919-241-7311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyui6UUjtwL05U8caXsSI1B5IxEDXS8__KLsGOpQ3CpITfpfDE3odVInZNp_kn_UoShxBZAfE844bIZ2iC_zew8NW2OgNcc4Uqw247xFd1Zm47zn838H9Yfe8IgJx4nXmofzI=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:27.778Z,,,,
"https://www.google.com/maps/place/Illinois+Chimney+Inspection+%26+Sweep/@41.9033764,-87.6575705,14z/data=!3m1!4b1!4m6!3m5!1s0x885319586c6e9215:0x931679375c9f3fa6!8m2!3d41.9033764!4d-87.6575705!16s%2Fg%2F11pypdb7nx",Illinois Chimney Inspection & Sweep,5.0,17,Home inspector,,,,+1 872-272-3181,Closed · Opens 7 am Mon,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:34.565Z,,,,
"https://www.google.com/maps/place/Custom+Construction+%26+Renovations,+Inc./data=!4m7!3m6!1s0x8852e3a28873dc0f:0x4b88786000e5d6c5!8m2!3d36.252355!4d-79.9028196!16s%2Fg%2F11gjt7wxzk!19sChIJD9xziKLjUogRxdblAGB4iEs","Custom Construction & Renovations, Inc.",4.2,5,Home builder,"8610 Keller Rd, Summerfield, NC 27358, United States","732W+WV Summerfield, North Carolina, USA",http://triadremodel.com/,+1 336-644-5600,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernJTHsnctdgLjPTj2qL7r3BgT3TwlYDJb6JtJffvtdUulDOM1c_l2R1ewI0L5YfwEjAP2rtge6ifPVZPEHxVLnb9tJppBnAXCy52FYoifSuRVZt0IzJQO1us5HLFwkTda6_S93_GzBJgM=w408-h520-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:39.521Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Charlotte,+NC+Drywall,+Multi+Family+Painting+and+Commercial+Painting/data=!4m7!3m6!1s0x8852e2b355e55555:0xf13421044b14f0bf!8m2!3d36.1996856!4d-79.9189425!16s%2Fg%2F11hzysyw9j!19sChIJVVXlVbPiUogRv_AUSwQhNPE","Charlotte, NC Drywall, Multi Family Painting and Commercial Painting",,,Contractor,"7111 Lake Henson Dr, Summerfield, NC 27358, United States","53XJ+VC Summerfield, North Carolina, USA",http://turnkeydrywallnc.com/about-us/,+1 888-792-2575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6D1xFLAlNox6WTyOE4CCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.75522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:42.352Z,,,,
https://www.google.com/maps/place/Rapid+Refurb/data=!4m7!3m6!1s0x269bcc8be10867cf:0x840a81f336550a72!8m2!3d35.9164316!4d-80.507045!16s%2Fg%2F11w7kx026v!19sChIJz2cI4YvMmyYRcgpVNvOBCoQ,Rapid Refurb,3.8,52,Contractor,,,http://www.rapidrefurb.com/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4kZGNQBqkkTx_Uo2WGDMmwE_Fe3WhhTuTYloOgj4mjIG43yZT2Jb4ELiCWqfYsg_ygt5MrGt4odJu-DYHt2MWIX-SKJc-FggIdCVAyoHSS92C8XSdwxnZhNGjUVZlu1n1eYs=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:47.106Z,,,,
https://www.google.com/maps/place/Southeast+Restoration/data=!4m7!3m6!1s0x88531a0370acc667:0x12571779363b03bd!8m2!3d36.012703!4d-79.834548!16s%2Fg%2F113gqn34r!19sChIJZ8ascAMaU4gRvQM7NnkXVxI,Southeast Restoration,,,Contractor,"2606 Phoenix Dr # 810, Greensboro, NC 27406, United States","2578+35 Greensboro, North Carolina, USA",,+1 336-294-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPP9R7kdKBLDaSgkfc36GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.66368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:49.732Z,,,,
https://www.google.com/maps/place/Antonio+Construction+LLC/data=!4m7!3m6!1s0x8852e38dc2e26e45:0xba38e83c5e89a4ab!8m2!3d35.7765799!4d-79.9021994!16s%2Fg%2F11f54yd0pm!19sChIJRW7iwo3jUogRq6SJXjzoOLo,Antonio Construction LLC,4.8,102,General contractor,,,https://antonioconstructionllc.com/,+1 336-458-8379,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkCYEla-hnRodPAyvPmImnJL5RhOIf6eVbdqRIn1J_oxQIitKMfQWovEsYLGTip3VwArwTXeJj8eUNeUKjLBd2Ij-IYibkvGQvzPBVOXgR2Q1K7JpIyW6j-WknwY8V1LVCpexp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:54.657Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BURKLU+Restoration/data=!4m7!3m6!1s0x8852bf546f5fd19b:0x20697c497e327c40!8m2!3d36.4891712!4d-79.7657686!16s%2Fg%2F11lp58sbsb!19sChIJm9Ffb1S_UogRQHwyfkl8aSA,BURKLU Restoration,5.0,4,Water damage restoration service,"802 Washington St, Eden, NC 27288, United States","F6QM+MM Eden, North Carolina, USA",https://www.burklu.com/,+1 336-612-2343,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq96eBYkm7Ofw3_J-46AvpR7MSDbVT0J5EFoJ65h0oONvm1LIW3Thz_0gqfh6LKeZS6zgaI5gY5ZaJH9ypQMs2GNDzMaQiNUUTEo5m0f0CbW6yIImbaIiQ8bFE7sJ06cUak0weOir0ngxsX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:39:59.531Z,,,,
"https://www.google.com/maps/place/Pure+Maintenance+of+NC,+LLC/data=!4m7!3m6!1s0x8df29c1f2dcf0139:0x118b9bb63d81f464!8m2!3d35.0474284!4d-78.5435116!16s%2Fg%2F11rhg4fhvj!19sChIJOQHPLR-c8o0RZPSBPbabixE","Pure Maintenance of NC, LLC",1.0,1,Water damage restoration service,,,http://www.puremaintenance.com/,+1 336-617-0385,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWO_3djxOtX1f4uGwXDCNsRERPWoPX8CQTTIvCFcJnxdDcbAQ0P79iCqNZ9w_osHc-3jLpJ4CZ1kdZh3MDqFhnqPV95ClrZkD02tQi2bQL0lfJHp-e6zeMuiic6Yb8Snb2hrfNbw=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:40:04.399Z,,,,
https://www.google.com/maps/place/High+Point+Pros/data=!4m7!3m6!1s0x86f963cbdfd44b0b:0x9a0aae349d7af54d!8m2!3d35.9788846!4d-80.000038!16s%2Fg%2F11rhf01mxb!19sChIJC0vU38tj-YYRTfV6nTSuCpo,High Point Pros,5.0,26,Water damage restoration service,"1153 E Lexington Ave, High Point, NC 27262, United States","XXHX+HX High Point, North Carolina, USA",,+1 336-252-2708,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUud550XL8lPzqYx4ELsYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.40541&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:24.492Z,,,,
https://www.google.com/maps/place/Hero+Mold+Company/data=!4m7!3m6!1s0x88530fdd308f20a9:0x518856ce00ccaf75!8m2!3d35.989203!4d-79.959262!16s%2Fg%2F11fq0p2603!19sChIJqSCPMN0PU4gRda_MAM5WiFE,Hero Mold Company,4.9,34,Waterproofing service,,,https://heromoldcompany.com/high-point/,+1 336-203-7212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopN4iFztFTooHmPYCv16hIw1fRHH_cKFx9GNl4bIBV58z5SLz4KNNdWdzkYC_l4CPm7eucbbZYjs8IRmymFWbtqIsuaMdMz15lBPjbpQ-8ZFi2AhS9TpeEYPzwX_SEK8zSjjFcyw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:29.224Z,,,,
https://www.google.com/maps/place/White/data=!4m7!3m6!1s0x666ec9ce3055830b:0xad92b6c44b6e5883!8m2!3d35.9434761!4d-80.0040943!16s%2Fg%2F11y4228tdc!19sChIJC4NVMM7JbmYRg1huS8S2kq0,White,5.0,6,Water damage restoration service,"805 S Elm St, High Point, NC 27260, United States","WXVW+99 High Point, North Carolina, USA",http://waterdamage.whitewaterrestore.com/,+1 336-289-9030,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWqsyqmTH2rtLTG-jgPxUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90579&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:33.945Z,,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x885309353262669f:0x985e5bda80b42ab4!8m2!3d35.9342714!4d-80.0152013!16s%2Fg%2F11rss8k5r0!19sChIJn2ZiMjUJU4gRtCq0gNpbXpg,FIRST ONSITE Property Restoration,3.0,2,Building restoration service,"1926 W Green Dr, High Point, NC 27260, United States","WXMM+PW High Point, North Carolina, USA",https://firstonsite.com/locations/view/us/nc/high-point/1926-w-green-drive,+1 336-975-8288,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolHyrGl41uzsjHXjHl_PvbXrMNF1n_cDScoGd7WX9UFbUgw3vY16q_KyBvjyEfSVsUSwV7FJXnKbV1JCceJkNU_RzCJgrxu_iDpIpI8Z4BB3r00mUcVaMMGx9-Jhbxwz0fwow=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:38.867Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crestwood+Pros/data=!4m7!3m6!1s0x8853093c407cc233:0xc0d816287d2ace93!8m2!3d35.9844589!4d-80.0193447!16s%2Fg%2F11n3ndjkhk!19sChIJM8J8QDwJU4gRk84qfSgW2MA,Crestwood Pros,,,Water damage restoration service,"265 Eastchester Dr 119 suite119, High Point, NC 27262, United States","XXMJ+Q7 High Point, North Carolina, USA",https://crestwoodpros.shop/,+1 336-649-8898,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Upivp0AAT1ghApPWpUWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.98453&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:43.533Z,,,,
"https://www.google.com/maps/place/Furniture+Medic+by+Tom+DelVecchio/@36.0785174,-79.7836464,11z/data=!3m1!4b1!4m6!3m5!1s0x88530fb4b608120d:0x36b8882edd0ce585!8m2!3d36.0785174!4d-79.7836464!16s%2Fg%2F11b63fpdnb",Furniture Medic by Tom DelVecchio,5.0,1,Furniture repair shop,,,,+1 336-454-5529,Closed · Opens 10 am,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:50.372Z,,,,
https://www.google.com/maps/place/ServiceMaster+of+High+Point/data=!4m7!3m6!1s0x88530ac5cbb105d3:0xc80eaad4661cbfe0!8m2!3d35.7789034!4d-80.1600735!16s%2Fg%2F12hl63mmp!19sChIJ0wWxy8UKU4gR4L8cZtSqDsg,ServiceMaster of High Point,4.4,39,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-of-high-point,+1 336-568-0811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW3l795UU_aGEv0a-2NdoMj4FFyaEZG6k_JNwjpb7iSajSsKYEt4Nv3-8iRfa3efhnJqX96i3vLpD4zUntx_J8e0BuC0IBXpe-ENmCr8y5x0I4fHHmqCfh51dBdNQubZjhBB7r=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:55.068Z,,,,
https://www.google.com/maps/place/Best+Roofing+and+Restoration+Inc/data=!4m7!3m6!1s0x88530fcf5e9b7b37:0x399acaffeeb50614!8m2!3d35.99083!4d-79.978255!16s%2Fg%2F11j90rmb7q!19sChIJN3ubXs8PU4gRFAa17v_Kmjk,Best Roofing and Restoration Inc,5.0,1,Roofing contractor,"2039 Water Stone Ln, High Point, NC 27265, United States","X2RC+8M High Point, North Carolina, USA",,+1 336-541-6595,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqboDNrfPG66ZauE1chlsq5v-XTWTuXHpEHzDj9sG25FK4NDStNmOuycc4RnNunEtdPWQFCDZEFlPaVhdL5zcDIwWdltS6q47ovVO3vvdEybnZ7qSNzyBBg8RlBUOBkC6Ob4B-r=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:40:59.773Z,,,,
https://www.google.com/maps/place/Phase+3+Plumbing+%26+Water+Restoration/data=!4m7!3m6!1s0x88531915b5594c6f:0x454a28bdc0a5386c!8m2!3d36.0294004!4d-79.7896576!16s%2Fg%2F1tfyf85s!19sChIJb0xZtRUZU4gRbDilwL0oSkU,Phase 3 Plumbing & Water Restoration,4.4,66,Plumber,"2922 Baltic Ave, Greensboro, NC 27406, United States","26H6+Q4 Greensboro, North Carolina, USA",,+1 336-615-3110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8vJ9XuDrJWsVxe2poKPnOqAqdQ9fyJKr7st_hPoZKIbUxQtsUXxcKqpD1fMNrWM8wkay7GxprarllMMO75DSwCW1FcxKR0RPNfJtITvUHk8L10j5q-LCOYD8t0rsbc0ugO7kC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:41:04.567Z,,,,
https://www.google.com/maps/place/My+Tractor+Guy+Grading+%26+Excavation/data=!4m7!3m6!1s0x88530f072bd0577f:0x789105427d3f390a!8m2!3d35.9704996!4d-79.9286779!16s%2Fg%2F11fv4f955m!19sChIJf1fQKwcPU4gRCjk_fUIFkXg,My Tractor Guy Grading & Excavation,5.0,22,Excavating contractor,"5054 Harvey Rd, Jamestown, NC 27282, United States","X3CC+5G Jamestown, North Carolina, USA",https://www.mytractorguy.com/,+1 336-446-9405,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7JgNBKl3r0rGgZFDJeKjeLdknH7YmuRnUz5vmQnDmVECDvDMeH73OjjYmKBnjXKcEEJeaZBPmLgDtMW6kmBnFX3_OGWrcHsyGo3tW9CnsaYZXckF_HYDKo-4ajLfwbFb1VaUT=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-03-23T04:41:09.776Z,LGBTQ+ friendly,,,
