placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Samira+Khan/data=!4m7!3m6!1s0x89ca03a97b000001:0x9ae18867ac6f8c96!8m2!3d39.4766728!4d-77.9801106!16s%2Fg%2F11ss_4lw_v!19sChIJAQAAe6kDyokRloxvrGeI4Zo,Samira Khan,1.0,3,Psychiatrist,"2500 Hospital Dr, Martinsburg, WV 25401, United States",,,+1 304-449-3778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HtvtaE1VYAx8u4FRAgyceg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:22.792Z,,,
https://www.google.com/maps/place/Shenandoah+Community+Health/data=!4m7!3m6!1s0x89ca0256c6862d35:0xf9cf8ba7a4643949!8m2!3d39.4738882!4d-77.9664606!16s%2Fg%2F1tf251d9!19sChIJNS2GxlYCyokRSTlkpKeLz_k,Shenandoah Community Health,3.0,192,Medical Center,"99 Tavern Rd, Martinsburg, WV 25401, United States","F2FM+HC Martinsburg, West Virginia, USA",http://www.shencommhealth.com/,+1 304-263-4999,"Closed · Opens 8 am Tue

Updated by others 6 days ago",https://lh3.googleusercontent.com/p/AF1QipO37oOfC4yQP2vchThZ9eNuzeJVbylGUpMTO7aB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:28.278Z,,,
https://www.google.com/maps/place/Gooch+Eleanor+L/data=!4m7!3m6!1s0x89ca03945273998f:0x7c9f2d973b94b604!8m2!3d39.4646128!4d-77.9998515!16s%2Fg%2F1261yd8xg!19sChIJj5lzUpQDyokRBLaUO5ctn3w,Gooch Eleanor L,,,Psychiatrist,"51 Street of Dreams, Martinsburg, WV 25403, United States","F272+R3 Martinsburg, West Virginia, USA",http://www.eppsych.com/,+1 304-264-1442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7WvH97y79Vuf3ZZT15Qhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:30.731Z,,,
https://www.google.com/maps/place/Colleen+B+Kradel+LLC/data=!4m7!3m6!1s0x89ca03e4f93057c1:0xff8f880b8ab6649c!8m2!3d39.4578991!4d-77.9650714!16s%2Fg%2F11y3wqwdvh!19sChIJwVcw-eQDyokRnGS2iguIj_8,Colleen B Kradel LLC,5.0,1,Mental health service,"206 W Burke St, Martinsburg, WV 25401, United States","F25M+5X Martinsburg, West Virginia, USA",http://bewellbetter.com/,+1 304-433-7212,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQvaNf5wO7iAuPZGJf7FGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.826895&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:35.525Z,,,
https://www.google.com/maps/place/Blue+Ridge+Counseling+Services/data=!4m7!3m6!1s0x89ca0236f6418569:0xd505aca08e9824ca!8m2!3d39.4552579!4d-77.9663126!16s%2Fg%2F1tq4s15n!19sChIJaYVB9jYCyokRyiSYjqCsBdU,Blue Ridge Counseling Services,4.0,6,Social services organization,"213 W John St, Martinsburg, WV 25401, United States","F24M+4F Martinsburg, West Virginia, USA",,+1 304-263-0345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbxSCac3MmJNMpOHL981Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.8987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:38.535Z,,,
https://www.google.com/maps/place/Samira+Khan/data=!4m7!3m6!1s0x89ca03aef3e3ffff:0x841115bb350bc761!8m2!3d39.4725869!4d-77.9813558!16s%2Fg%2F11qgb76wd1!19sChIJ___j864DyokRYccLNbsVEYQ,Samira Khan,,,Psychiatrist,"2004 Professional Ct, Martinsburg, WV 25401, United States","F2F9+2F Martinsburg, West Virginia, USA",,+1 304-596-5780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLuCJsUg9HBjfJpLqqvACw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.60245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:41.040Z,,,
https://www.google.com/maps/place/Diehl-Lamp+Laurie+A+MD/data=!4m7!3m6!1s0x89ca0256c6862d35:0x8214411ca1d9985f!8m2!3d39.4739508!4d-77.9663516!16s%2Fg%2F1hc19w7v4!19sChIJNS2GxlYCyokRX5jZoRxBFII,Diehl-Lamp Laurie A MD,,,Psychiatrist,"99 Tavern Rd Suite, Martinsburg, WV 25401, United States","F2FM+HF Martinsburg, West Virginia, USA",http://www.shencommhealth.com/,+1 304-263-4999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQkbDGlcS118XS1k2qRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.00276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:43.902Z,,,
"https://www.google.com/maps/place/Harold+D.+Slaughter,+MS/data=!4m7!3m6!1s0x89ca02347a73f30d:0xd6520e3a9074dc5a!8m2!3d39.4535368!4d-77.9702736!16s%2Fg%2F1wj_v7cz!19sChIJDfNzejQCyokRWtx0kDoOUtY","Harold D. Slaughter, MS",5.0,1,Psychologist,"431 S Raleigh St, Martinsburg, WV 25401, United States","F23H+CV Martinsburg, West Virginia, USA",,+1 304-263-9095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mJ_lWp2Zd6bIRmX5k0YtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.56698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:47.150Z,,,
"https://www.google.com/maps/place/The+Balm+Center,+Holistic+Behavioral+Health/data=!4m7!3m6!1s0x89ca038fcbd2d731:0xa19d9d8df6393fc2!8m2!3d39.4755909!4d-77.9670642!16s%2Fg%2F11yhrkk4yy!19sChIJMdfSy48DyokRwj859o2dnaE","The Balm Center, Holistic Behavioral Health",,,Mental health clinic,"176 Health Care Ln Ste B, Martinsburg, WV 25401, United States","F2GM+65 Martinsburg, West Virginia, USA",https://www.thebalmcenter.com/,+1 681-446-5055,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCcoaxbw9VU3MhNn9woFFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.99705&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:51.826Z,,,
https://www.google.com/maps/place/Kradel+Paul+F+PhD/data=!4m7!3m6!1s0x89ca02369e0ba987:0x3c488a143d79cbfe!8m2!3d39.4571111!4d-77.9625105!16s%2Fg%2F1thtf304!19sChIJh6kLnjYCyokR_st5PRSKSDw,Kradel Paul F PhD,5.0,1,Psychologist,"126 E Burke St, Martinsburg, WV 25401, United States","F24P+RX Martinsburg, West Virginia, USA",,+1 304-267-2520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiVwxnv2lhTaigmrEeNDHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.95892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:54.588Z,,,
https://www.google.com/maps/place/Bloom+Health+Centers+-+Martinsburg/data=!4m7!3m6!1s0x89ca030599727f31:0x2f3ca0e1f1404dce!8m2!3d39.4841536!4d-77.9589808!16s%2Fg%2F11xrj6x1m6!19sChIJMX9ymQUDyokRzk1A8eGgPC8,Bloom Health Centers - Martinsburg,,,Mental health clinic,"115 Aikens Center #4, Martinsburg, WV 25404, United States","F2MR+MC Martinsburg, West Virginia, USA",https://www.bloomhealthcenters.com/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcCd8KpQSNYZ7otA5C8S_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.6315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:59.248Z,,,
https://www.google.com/maps/place/WVU+Medicine+Berkeley+Medical+Center/data=!4m7!3m6!1s0x89ca03a9480d52cf:0x4635de7b0e596732!8m2!3d39.4772926!4d-77.9804706!16s%2Fg%2F1tgfxlrc!19sChIJz1INSKkDyokRMmdZDnveNUY,WVU Medicine Berkeley Medical Center,2.9,430,Hospital,"2500 Hospital Dr, Martinsburg, WV 25401, United States","F2G9+WR Martinsburg, West Virginia, USA",http://wvumedicine.org/berkeley/,+1 304-264-1000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKPLXhbC9j0wOgSsQIt3IyfsACT8kxqfK0fHd_3k3_hXcGN62_QEfOdB8E86I7o0FMYAYM4qRkvwy_NIxx9LByWsBmfPeszUcGo8JotGqcw9QVmKcAdeIwoaMZ-EmtJOd1_yBQoA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:04.581Z,,,
"https://www.google.com/maps/place/Bridget+Magnetti,+CAC/data=!4m7!3m6!1s0x89ca0256c6862d35:0xfd0cf04b2aab8091!8m2!3d39.4738882!4d-77.9664606!16s%2Fg%2F1thsgxbl!19sChIJNS2GxlYCyokRkYCrKkvwDP0","Bridget Magnetti, CAC",5.0,2,Psychologist,"99 Tavern Rd Suite, Martinsburg, WV 25401, United States","F2FM+HC Martinsburg, West Virginia, USA",,+1 304-263-7023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQkbDGlcS118XS1k2qRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.31972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:07.659Z,,,
"https://www.google.com/maps/place/Gianluca+La+Monaca,+MD/data=!4m7!3m6!1s0x89ca0256c6862d35:0x9433ab063d01cef6!8m2!3d39.4738944!4d-77.9663333!16s%2Fg%2F1td48yxc!19sChIJNS2GxlYCyokR9s4BPQarM5Q","Gianluca La Monaca, MD",,,Psychiatrist,"99 Tavern Rd Suite, Martinsburg, WV 25401, United States","F2FM+HF Martinsburg, West Virginia, USA",http://www.shencommhealth.com/providers.php?all,+1 304-263-7023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQkbDGlcS118XS1k2qRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.845566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:10.262Z,,,
https://www.google.com/maps/place/Berkeley+Day+Report+Center/data=!4m7!3m6!1s0x89ca022f00000001:0x60150f57eb45340a!8m2!3d39.4522556!4d-77.9697404!16s%2Fg%2F11rs1x7cy9!19sChIJAQAAAC8CyokRCjRF61cPFWA,Berkeley Day Report Center,3.7,9,Addiction treatment center,"520 S Raleigh St, Martinsburg, WV 25401, United States","F22J+W4 Martinsburg, West Virginia, USA",https://www.berkeleywv.org/799/Day-Report-Center,+1 304-262-9831,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvnbRL89ByNnqRu_9DDY030fkZ6I2K7CRgeLF73no9upbKnT23OiuHAESQ6KsauwQpVupdKLw_-RpPpK0oN7cQxgwXUfogTxf2zujCuLCKMQl0yzGoGhKFE8O58fJ5BrvsaCdx=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:14.959Z,,,
https://www.google.com/maps/place/Lives+Savers+Behavioral+Health+at+Martinsburg+WV/data=!4m7!3m6!1s0x495380576ac69201:0xd126f6cfd4ea3fa7!8m2!3d38.8858455!4d-79.7269856!16s%2Fg%2F11ybntwsly!19sChIJAZLGaleAU0kRpz_q1M_2JtE,Lives Savers Behavioral Health at Martinsburg WV,4.8,6,Mental health service,,,https://livessaversbehavioral.com/,+1 304-285-8038,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnzS2fyh-r3aQ2ee7E2ShabCVKWiZ2wDgZlwHz=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:19.723Z,,,
https://www.google.com/maps/place/Allegheny+Psychological+Services/data=!4m7!3m6!1s0x89ca0249d96785ef:0x9181e30556d99289!8m2!3d39.4606978!4d-77.9868975!16s%2Fg%2F1tfqrxwq!19sChIJ74Vn2UkCyokRiZLZVgXjgZE,Allegheny Psychological Services,,,Mental health service,"300 Foxcroft Ave # 306, Martinsburg, WV 25401, United States","F267+76 Martinsburg, West Virginia, USA",,+1 304-267-1663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HLRlpCQOuPbv12TNvQtDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.084366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:22.522Z,,,
"https://www.google.com/maps/place/Theresa+Triggs/@39.474679,-77.9797143,17z/data=!3m1!4b1!4m6!3m5!1s0x89ca03a955054a41:0x707694926f9eb8b8!8m2!3d39.474679!4d-77.9797143!16s%2Fg%2F11qgb7tw1_",Theresa Triggs,,,Psychiatrist,"2010 Dr Oates Dr #102, Martinsburg, WV 25401, United States","F2FC+V4 Martinsburg, West Virginia, USA",,+1 304-596-6290,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:27.122Z,,,
"https://www.google.com/maps/place/Jeffrey+Hammond,+PhD/data=!4m7!3m6!1s0x89ca03aef3e187f3:0xbfe15299d463134!8m2!3d39.4725885!4d-77.9813694!16s%2Fg%2F11bymx__ws!19sChIJ84fh864DyokRNDFGnSkV_gs","Jeffrey Hammond, PhD",,,Psychiatrist,"2004 Professional Ct, Martinsburg, WV 25401, United States","F2F9+2F Martinsburg, West Virginia, USA",,+1 304-596-5780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLuCJsUg9HBjfJpLqqvACw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.36534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:30.082Z,,,
https://www.google.com/maps/place/Ascending+Therapy/data=!4m7!3m6!1s0x89ca0300741e9c47:0x6674eb5e3352233d!8m2!3d39.4570171!4d-77.967181!16s%2Fg%2F11lcfx4g6r!19sChIJR5wedAADyokRPSNSM17rdGY,Ascending Therapy,,,Mental health clinic,"312 W King St Suite B, Martinsburg, WV 25401, United States","F24M+R4 Martinsburg, West Virginia, USA",https://www.ascending-therapy.com/,+1 304-620-5994,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8GgAoJNAnETeqFYZPXdGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.51593&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:34.853Z,,,
https://www.google.com/maps/place/Collective+Wisdom+Psychotherapy/data=!4m7!3m6!1s0x89ca039e4f502dad:0xc2901c4fd6220f6b!8m2!3d39.4552354!4d-77.9697384!16s%2Fg%2F11xlb8bsc0!19sChIJrS1QT54DyokRaw8i1k8ckMI,Collective Wisdom Psychotherapy,,,Mental health clinic,"319 S Raleigh St, Martinsburg, WV 25401, United States","F24J+34 Martinsburg, West Virginia, USA",https://wearecwp.com/collective-wisdom-psychotherapy,+1 681-208-9245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p18vPaChgZeydt6RtzC0FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.61163&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:37.750Z,,,
"https://www.google.com/maps/place/Dr.+Jamshid+A.+Bakhtiar,+MD/data=!4m7!3m6!1s0x89ca0238302355a5:0x205c7e23319bdfd!8m2!3d39.4548675!4d-77.9621297!16s%2Fg%2F1tgz6fyg!19sChIJpVUjMDgCyokR_b0ZM-LHBQI","Dr. Jamshid A. Bakhtiar, MD",,,Psychiatrist,"235 S Water St, Martinsburg, WV 25401, United States","F23Q+W4 Martinsburg, West Virginia, USA",,+1 304-263-8954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNMZpIVswRoXTT7hKiY8WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.82505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:40.420Z,,,
https://www.google.com/maps/place/Eastridge+Crisis+Center/data=!4m7!3m6!1s0x89ca02377f9f5e2b:0xfc0a1243fd88188b!8m2!3d39.4548289!4d-77.9626052!16s%2Fg%2F11k5lw4bbx!19sChIJK16ffzcCyokRixiI_UMSCvw,Eastridge Crisis Center,1.0,1,Medical clinic,"213 E John St #215, Martinsburg, WV 25401, United States","F23P+WX Martinsburg, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbC6b63_RIk_AWKfYzvIyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.59326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:43.251Z,,,
https://www.google.com/maps/place/Raja+Mogallapu/data=!4m7!3m6!1s0x89ca03aef3e3ffff:0x6aff1900b28acf49!8m2!3d39.4725869!4d-77.9813558!16s%2Fg%2F11rwxg3czx!19sChIJ___j864DyokRSc-KsgAZ_2o,Raja Mogallapu,,,Psychiatrist,"2004 Professional Ct, Martinsburg, WV 25401, United States","F2F9+2F Martinsburg, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLuCJsUg9HBjfJpLqqvACw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.60245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:46.161Z,,,
https://www.google.com/maps/place/American+Family+Matters/data=!4m7!3m6!1s0x89ca030020814099:0x8a30911052abe85a!8m2!3d39.4627291!4d-77.9554637!16s%2Fg%2F11lc_8gmbw!19sChIJmUCBIAADyokRWuirUhCRMIo,American Family Matters,,,Mental health clinic,"601 N High St, Martinsburg, WV 25404, United States","F27V+3R Martinsburg, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQas7M-CnHxMYVUcaFVtIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.99468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:48.920Z,,,
"https://www.google.com/maps/place/James+P.+Behrmann,+MDiv/data=!4m7!3m6!1s0x89ca0277b4bbdd35:0x9fd0a32e8e3fc6c2!8m2!3d39.4617012!4d-77.9298483!16s%2Fg%2F1tfcd4d3!19sChIJNd27tHcCyokRwsY_ji6j0J8","James P. Behrmann, MDiv",2.0,1,Psychologist,"825 Jenny Wren Dr, Martinsburg, WV 25404, United States","F36C+M3 Martinsburg, West Virginia, USA",,+1 304-279-6187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jw008SSLm56uGpJaZiVAiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.46616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:51.721Z,,,
https://www.google.com/maps/place/Nurture+and+Balance/data=!4m7!3m6!1s0x89ca024817b42e7d:0x51ec1ba40e087bb6!8m2!3d39.4784331!4d-77.9592848!16s%2Fg%2F11hbgbzj85!19sChIJfS60F0gCyokRtnsIDqQb7FE,Nurture and Balance,1.0,1,Mental health clinic,"1314 Edwin Miller Blvd Suite 210, Martinsburg, WV 25404, United States","F2HR+97 Martinsburg, West Virginia, USA",https://www.nurturebalancewv.com/,+1 304-249-4848,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2Zh5IfcDaYsFSW0KAbPEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.621101&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:51:56.574Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Apple+Valley+Family+Medicine/data=!4m7!3m6!1s0x89ca03b8383f2e23:0x79356446f68a2ff2!8m2!3d39.4618094!4d-77.9866007!16s%2Fg%2F11cmygrrjs!19sChIJIy4_OLgDyokR8i-K9kZkNXk,Apple Valley Family Medicine,4.3,397,Medical clinic,"202 Foxcroft Ave, Martinsburg, WV 25401, United States","F267+P9 Martinsburg, West Virginia, USA",https://www.applevalleyfamilymed.com/,+1 304-350-1087,"Closed · Opens 9 am Tue

Updated by others 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPb2-gWyI5qA3i-jAli3lF_uF5akUKs85pHl68q=w626-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:52:01.625Z,,,
"https://www.google.com/maps/place/Dr.+Fezan+H.+Rizvi,+MD/@39.4175143,-77.9111682,17z/data=!3m1!4b1!4m6!3m5!1s0x89c9ff441fa330fb:0x8cd87eda02b89e98!8m2!3d39.4175143!4d-77.9111682!16s%2Fg%2F1td_zkxg","Dr. Fezan H. Rizvi, MD",4.0,4,Psychiatrist,"510 Butler Ave, Martinsburg, WV 25405, United States","C39Q+2G Martinsburg, West Virginia, USA",http://www.martinsburg.va.gov/,+1 304-263-0811,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:52:06.506Z,,,
"https://www.google.com/maps/place/Everhart+Counseling+Associates+%2F+Daysha+Everhart,+LLC/data=!4m7!3m6!1s0x89ca031dd1131b53:0xf22e444952997070!8m2!3d39.4819243!4d-77.9594529!16s%2Fg%2F11h4ff4lvh!19sChIJUxsT0R0DyokRcHCZUklELvI","Everhart Counseling Associates / Daysha Everhart, LLC",3.4,5,Family counselor,"55 Meridian Pkwy Suite 107, Martinsburg, WV 25404, United States","F2JR+Q6 Martinsburg, West Virginia, USA",,+1 304-671-4875,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhX0jqeDQIW8B4GiFmxX-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.87022&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:52:11.256Z,,,
"https://www.google.com/maps/place/Dr.+Khusro+Y.+Arastu,+MD/@39.4175143,-77.9111682,17z/data=!3m1!4b1!4m6!3m5!1s0x89c9ff441fa330fb:0xede40752c3a6304e!8m2!3d39.4175143!4d-77.9111682!16s%2Fg%2F1tfmjs_7","Dr. Khusro Y. Arastu, MD",4.0,1,Psychiatrist,"510 Butler Ave, Martinsburg, WV 25405, United States","C39Q+2G Martinsburg, West Virginia, USA",http://www.martinsburg.va.gov/,+1 304-263-0811,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:52:16.316Z,,,
https://www.google.com/maps/place/Center+For+Counseling/data=!4m7!3m6!1s0x89ca024c2722d89d:0x2c777fa7daca72af!8m2!3d39.4648192!4d-77.968305!16s%2Fg%2F1trsy_3k!19sChIJndgiJ0wCyokRr3LK2qd_dyw,Center For Counseling,,,Psychologist,"420 Randolph St, Martinsburg, WV 25401, United States","F27J+WM Martinsburg, West Virginia, USA",,+1 304-263-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk0gsKzyrNgHtj8CKLzqkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.93665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:52:18.981Z,,,
