placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Ormond+Beach+SurfSide+Club+South/data=!4m7!3m6!1s0x88e6c4b8a742ccdb:0x6a217a42168a18ba!8m2!3d29.3202705!4d-81.0530014!16s%2Fg%2F1vnrrfdr!19sChIJ28xCp7jE5ogRuhiKFkJ6IWo,Ormond Beach SurfSide Club South,4.8,29,Condominium complex,"1133 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","8WCW+4Q Ormond Beach, Florida, USA",,+1 386-441-1443,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHz1QUjpVYxscvEHUPmRAsjExuavKG-rLZI5XT7quWwc-yDCu2ayKKUn44oaOhJlLvSOA04B4XharHj51CRVwIffBP1MyHqiquVaani895Ap7ju33xG4dyjSIuymUYyzf-EsjQ=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:19.731Z,,,
https://www.google.com/maps/place/Seawinds+Condo/data=!4m7!3m6!1s0x88e6c4bf5eec8ae3:0x95d8e163626c5496!8m2!3d29.321853!4d-81.0539448!16s%2Fg%2F1tlkd5l8!19sChIJ44rsXr_E5ogRllRsYmPh2JU,Seawinds Condo,4.7,53,Condominium complex,"1183 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","8WCW+PC Ormond Beach, Florida, USA",https://floridavacayrentals.com/,+1 321-221-7611,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyewHTOKpfTyEC6sVchS9WHbBvqFy1GYCI9qg9LuaQjl47nyQVfM6AtV6tvaFtjudLeaBrYxtBtZPb3oCYHKICLEn50m0qdjM7xV8wwTPcn_W4rPuJ58BwCSDlrc2lc5MQA79lZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:22.551Z,,,
https://www.google.com/maps/place/Sun+Deck+Motel/data=!4m7!3m6!1s0x88e6c4bfbbd65af1:0x77b34d072fe8263e!8m2!3d29.324592!4d-81.055413!16s%2Fg%2F1tczl93k!19sChIJ8VrWu7_E5ogRPiboLwdNs3c,Sun Deck Motel,4.6,212,,"1285 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","8WFV+RR Ormond Beach, Florida, USA",http://www.sundeckmoteldaytonabeach.com/,+1 386-441-0377,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGr2VQTv1XlQ2MI2XJeXoSYJZdwhmbDIj-PaQelv0M9w5wYClJmQql7KXOl3RogUWXLbl4-ggo0sZNAZ9SZROiI-IwXOoLEAoI1EWPgPSanXpKhFSYDOhnkntNOV-eKfxOAHGzPta5PcGKuRXnayT74PPGwlF0JSONmv7v7_PXSL103bLpftxk=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:24.990Z,,,
https://www.google.com/maps/place/Boss+Plus+LLC/data=!4m7!3m6!1s0x88e6c3e47e20cd25:0xfd209d295a5fb707!8m2!3d29.3777551!4d-81.0837547!16s%2Fg%2F11ghsddbzm!19sChIJJc0gfuTD5ogRB7dfWimdIP0,Boss Plus LLC,5.0,11,Pressure washing service,"18 Sea Island Dr S, Ormond Beach, FL 32176, United States","9WH8+4F Ormond Beach, Florida, USA",,+1 386-334-3999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQOdsOs2SKSguqZReUDqgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.96635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:35.733Z,,,
https://www.google.com/maps/place/Whitecap+Professional+Window+Cleaning-+Commercial+and+Residential/data=!4m7!3m6!1s0x88e6c52a0d8ad26d:0x1a905575880148b7!8m2!3d29.3703268!4d-81.0784985!16s%2Fg%2F11q22k7rzd!19sChIJbdKKDSrF5ogRt0gBiHVVkBo,Whitecap Professional Window Cleaning- Commercial and Residential,5.0,84,Window cleaning service,"116 Via Madrid Dr, Ormond Beach, FL 32176, United States","9WCC+4J Ormond Beach, Florida, USA",https://www.whitecappros.com/,+1 386-383-3658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx-u-Uqk6QkXQJvu27TBF8pTMrMyCk7C4jsJV8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:46.946Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/WKL+Roofing+LLC/data=!4m7!3m6!1s0x88e6dc00050defaf:0xa4aef09a3b8dc5bc!8m2!3d29.3228425!4d-81.1113074!16s%2Fg%2F1trqj0s5!19sChIJr-8NBQDc5ogRvMWNO5rwrqQ,WKL Roofing LLC,4.7,485,Roofing contractor,"1281 U.S. Rte 1, Ormond Beach, FL 32174, United States","8VFQ+4F Ormond Beach, Florida, USA",https://www.wklroofing.com/,+1 386-274-1001,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQrTYBGXrejW3uVPSnFHIXTul_MmIjsijm4l6gcdE5-lE0WZOVd5T0iVz_qrJVZO9R2kbnikkY7jj37wSBYrTsDjItJVhxvr6D67e9Vf-XY60MYe5CNmvJxR3IEA-KIuJyt9LFkw=w408-h299-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:51.364Z,,,
https://www.google.com/maps/place/Pool+Science+Florida/data=!4m7!3m6!1s0x2bf1efda289a5e37:0xe9720212d5b89469!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11k4y6mnzs!19sChIJN16aKNrv8SsRaZS41RICcuk,Pool Science Florida,,,Pool cleaning service,,,http://poolscienceflorida.com/,+1 386-317-1111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONGqmbYJdV5naLtYKq3ih2et0oc2P3idGCb4RU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:55.783Z,,,
https://www.google.com/maps/place/Elite+Scuba+Ormond+Beach/data=!4m7!3m6!1s0x88e6c320b83ef5f5:0xf412cf9e85be245b!8m2!3d29.3233658!4d-81.1118379!16s%2Fg%2F11ckdl26nx!19sChIJ9fU-uCDD5ogRWyS-hZ7PEvQ,Elite Scuba Ormond Beach,5.0,221,Dive shop,"1295 U.S. Rte 1 STE 2, Ormond Beach, FL 32174, United States","8VFQ+87 Ormond Beach, Florida, USA",http://www.elitescuba.net/,+1 386-256-2259,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkU5rFnF-1Tn-wGfhNJLnW7SBU-T_wPVk_0NL_=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:00.572Z,,,
https://www.google.com/maps/place/Ocean+Walk+Resort/data=!4m7!3m6!1s0x88dd8010d7e1eaa5:0x24afe675f528927b!8m2!3d29.2316607!4d-81.0101556!16s%2Fg%2F11b6yq7t6t!19sChIJperh1xCA3YgRe5Io9XXmryQ,Ocean Walk Resort,4.3,7982,,"300 N Atlantic Ave, Daytona Beach, FL 32118, United States","6XJQ+MW Daytona Beach, Florida, USA",https://www.wyndhamoceanwalk.com/?Identifier=psearch&hotelid=2933&utm_medium=referral&utm_source=google.com-local&utm_campaign=yext&utm_content=wynoceanwalk,+1 386-323-4800,,https://lh3.googleusercontent.com/p/AF1QipOFllSIxGtUyWwfuPQTA0hDLKkUQNUm15n42b4n=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:03.392Z,,,
https://www.google.com/maps/place/Soap+%26+Sea+Soft+Washing/data=!4m7!3m6!1s0x88e6db4f9fd1f7ab:0x6baec140a81ec1c5!8m2!3d29.2844015!4d-81.0693196!16s%2Fg%2F11cmdr8n4h!19sChIJq_fRn0_b5ogRxcEeqEDBrms,Soap & Sea Soft Washing,5.0,630,Pressure washing service,"123 N Orchard St #5a, Ormond Beach, FL 32174, United States","7WMJ+Q7 Ormond Beach, Florida, USA",https://soapandsea.com/,+1 386-977-6715,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyC3wzlthfyF5Pw1m-mP8Hil2W22jHuqHfNIFGm9BGcuRRY94Blq_aRl8k-R2WXJ6S3cpD4DvatsfjJcgS3E5PD8Vz6ImTRYHozcVktRJHsl4FSPMOrI5SRKrMHao4nIAbca1FaUA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:08.126Z,,,
https://www.google.com/maps/place/Steppy%E2%80%99s+Paving/data=!4m7!3m6!1s0x696fa4a0dc0935e1:0xa458660b2d53658a!8m2!3d29.307395!4d-81.1114855!16s%2Fg%2F11vk3nyk4m!19sChIJ4TUJ3KCkb2kRimVTLQtmWKQ,Steppy’s Paving,4.8,47,Paving contractor,,,https://pavingservicesormondbeach.com/,+1 386-272-6148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7vFm_VEEfjI0Y8EjV-HHJrSAn8Ztyo7LCCOxQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:12.464Z,,,
https://www.google.com/maps/place/SHACK+SHINE+Florida+East/data=!4m7!3m6!1s0x88e6dbda097094eb:0x7373394ad93efcc!8m2!3d29.7027391!4d-81.2606709!16s%2Fg%2F11j51s99qv!19sChIJ65RwCdrb5ogRzO-TrZQzNwc,SHACK SHINE Florida East,4.9,69,Window cleaning service,,,https://www.shackshine.com/locations/ormond-beach/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 888-808-7751,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnTA5HUB8dnl_L6-gAB0dofqDczGK98Z7IFCeT=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:16.815Z,,,
https://www.google.com/maps/place/Shore+Line+Shot+Crete+Inc/data=!4m7!3m6!1s0x88e6dc9705e0b541:0x4cb6b64e19a70c95!8m2!3d29.2792968!4d-81.0886549!16s%2Fg%2F1tfz0ybg!19sChIJQbXgBZfc5ogRlQynGU62tkw,Shore Line Shot Crete Inc,,,Swimming pool contractor,"10 Barbara Ct, Ormond Beach, FL 32174, United States","7WH6+PG Ormond Beach, Florida, USA",,+1 386-868-6153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbAD1J3s9E6c2AYjyznvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.49995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:19.128Z,,,
"https://www.google.com/maps/place/Nailed+It+Home+Improvement+Plus,+LLC/data=!4m7!3m6!1s0x2293dd8ed751e999:0x38d693256cfc82ed!8m2!3d29.2953347!4d-81.0659086!16s%2Fg%2F11v_4k48ss!19sChIJmelR147dkyIR7YL8bCWT1jg","Nailed It Home Improvement Plus, LLC",5.0,45,Pressure washing service,"171 Greenwood Ave, Ormond Beach, FL 32174, United States","7WWM+4J Ormond Beach, Florida, USA",https://naileditplus.com/,+1 386-221-4116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXNsITCuC4nArkB4RBSWEm--kgDaXqep3ZVQg8XzsmeLcLWfEqqibs_mQUP_wCwGbAvPSOuWV-YCgF8t75dNy5gz4MuuTh5v8Izmj94ZwOu3NLGFVwAGh8w1IZlYUhQkdtKFpoTfxueSxY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:23.805Z,,,
https://www.google.com/maps/place/Andy%27s+Plumbing/data=!4m7!3m6!1s0x88e6c38b48e544fd:0xa7844d312169afa!8m2!3d29.3170162!4d-81.1105525!16s%2Fg%2F1vpq7q8z!19sChIJ_UTlSIvD5ogR-poWEtNEeAo,Andy's Plumbing,4.9,395,Plumber,"873 Hull Rd, Ormond Beach, FL 32174, United States","8V8Q+RQ Ormond Beach, Florida, USA",https://andyfrattinplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-ormondbeach,+1 386-517-1417,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoKGd2Aubg-zVLuza3GTg_itieCkKjmn-pnLAN=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:28.651Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Window+King/data=!4m7!3m6!1s0x88e6c3ba81150919:0xd1cd168d9cc2baac!8m2!3d29.3792318!4d-81.0837805!16s%2Fg%2F11knw6d8gd!19sChIJGQkVgbrD5ogRrLrCnI0WzdE,Window King,5.0,10,Window cleaning service,"14 Seabridge Dr, Ormond Beach, FL 32176, United States","9WH8+MF Ormond Beach, Florida, USA",http://windowking.org/,+1 386-837-9952,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8ddMcX-ksrvxx6F5U-sRyy1am6jY61C4ySfVE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:33.204Z,,,
https://www.google.com/maps/place/Flagler+County+Roofing/data=!4m7!3m6!1s0x88e6ec01d37da3cf:0x8f895762a5328068!8m2!3d29.3243695!4d-81.1137707!16s%2Fg%2F1tdbxl23!19sChIJz6N90wHs5ogRaIAypWJXiY8,Flagler County Roofing,4.8,125,Roofing contractor,"100 Business Center Dr #7, Ormond Beach, FL 32174, United States","8VFP+PF Ormond Beach, Florida, USA",https://www.flaglercountyroofing.com/,+1 386-437-1310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1pk3zp02XDeFgf8SpqdTTnkgHUfPYWZG422borjOLLwbdQCULAoRVD26qTRELdlEf3y3nIwj3b-3e_2HeCigAR8F3MUtSc2rWGo50gWM1jjhEGBnvf-YD8A2XLLKLlUZPPpw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:37.698Z,,,
"https://www.google.com/maps/place/Seascape+Condominium+Management+Association,+Inc./data=!4m7!3m6!1s0x88e6c47d7e59de6f:0x5855c297a1935031!8m2!3d29.3500241!4d-81.067316!16s%2Fg%2F1v6wq46k!19sChIJb95Zfn3E5ogRMVCToZfCVVg","Seascape Condominium Management Association, Inc.",4.1,14,Condominium complex,"2290 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","9W2M+23 Ormond Beach, Florida, USA",,+1 386-441-0320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9D9SG5_SIp4ZX5SZq6xTCxkmShLk-wR0eF0ktKfy7Sbx8qBorSmc2bhnKwacIqty3ewC5J_CbzTNbm-aYg030rwWCughGcBGKyoklBi3jclegXag2VqQP5FngBXevL3weJsjVrQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:54.133Z,,,
https://www.google.com/maps/place/AAA+Waterworks+Inc/data=!4m7!3m6!1s0x88e6db3a41627767:0x4aed810b59e512d9!8m2!3d29.3232185!4d-81.1955505!16s%2Fg%2F1tvw5rhx!19sChIJZ3diQTrb5ogR2RLlWQuB7Uo,AAA Waterworks Inc,3.3,7,Lawn sprinkler system contractor,,,,+1 386-212-4652,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7hH2b7wedDKyR62r5YD4LUl7R_0pA0N3Tvjuc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:40:58.560Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Ormond+Beach/data=!4m7!3m6!1s0x88e6dcf6ced5c0e5:0x398cc3701a9255a3!8m2!3d29.2901495!4d-81.1140114!16s%2Fg%2F1hg4qvq0x!19sChIJ5cDVzvbc5ogRo1WSGnDDjDk,United Water Restoration Group of Ormond Beach,4.7,116,Water damage restoration service,"1 Sunshine Blvd, Ormond Beach, FL 32174, United States","7VRP+39 Ormond Beach, Florida, USA",https://unitedwaterrestoration.com/,+1 386-233-7110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSFKn7ZV-SwpERs8OUMugiXKa3wYPlMci7Bgot=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:03.008Z,,,
https://www.google.com/maps/place/Liquid+Lawn/data=!4m7!3m6!1s0x88e6d9835abf4bb3:0xf19097aff2841a72!8m2!3d29.2914641!4d-81.118143!16s%2Fg%2F11j0vsgj3g!19sChIJs0u_WoPZ5ogRchqE8q-XkPE,Liquid Lawn,4.8,646,Lawn care service,"12 Aviator Way, Ormond Beach, FL 32174, United States","7VRJ+HP Ormond Beach, Florida, USA",https://liquidlawn.com/,+1 386-517-1335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxk46x829kC-6CBNeNeOjXDnmm5Sw8iDj7vVPG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:07.539Z,,,
https://www.google.com/maps/place/Spartan+LLC/data=!4m7!3m6!1s0x4fb2cbad6536f0eb:0x456d7d2b98328523!8m2!3d29.3370278!4d-81.0682196!16s%2Fg%2F11rdcqb53x!19sChIJ6_A2Za3Lsk8RI4UymCt9bUU,Spartan LLC,,,Pressure washing service,"68 Seabreeze Dr, Ormond Beach, FL 32176, United States","8WPJ+RP Ormond Beach, Florida, USA",,+1 386-299-8346,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWR-C5xh-M2RTBaoah_3lB2RDM1eyNeLdXR2_t=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:11.804Z,,,
https://www.google.com/maps/place/Kimble+Electric+Co.+LLC/data=!4m7!3m6!1s0x88e6c32f9e4d6aff:0xa7ba1ae5ce4caa21!8m2!3d29.3173968!4d-81.1112083!16s%2Fg%2F1tr18d01!19sChIJ_2pNni_D5ogRIapMzuUauqc,Kimble Electric Co. LLC,4.4,19,Electrician,"873 Hull Rd Unit 12, Ormond Beach, FL 32174, United States","8V8Q+XG Ormond Beach, Florida, USA",,+1 386-672-7649,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYdhBDPOzrSN2a4o4Mkiiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.55723&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:16.555Z,,,
https://www.google.com/maps/place/Prestige+Gunite+Inc/data=!4m7!3m6!1s0x88e6c2de2984a1f3:0x9cef645d1e17016c!8m2!3d29.3191711!4d-81.1088089!16s%2Fg%2F1v96mm72!19sChIJ86GEKd7C5ogRbAEXHl1k75w,Prestige Gunite Inc,,,Ready mix concrete supplier,"1229 U.S. Rte 1, Ormond Beach, FL 32174, United States","8V9R+MF Ormond Beach, Florida, USA",http://www.prestigeconcreteproducts.com/,+1 386-673-3316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhQJuybIK5di-gG_C2_i5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.538418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:18.900Z,,,
https://www.google.com/maps/place/Tropical+Manor/data=!4m7!3m6!1s0x88e6d9e3686d5d0b:0xb47c6c3aee8b912d!8m2!3d29.1939407!4d-80.9912862!16s%2Fg%2F1td6bpzr!19sChIJC11taOPZ5ogRLZGL7jpsfLQ,Tropical Manor,4.7,417,,"2237 S Atlantic Ave, Daytona Beach Shores, FL 32118, United States","52V5+HF Daytona Beach Shores, Florida, USA",http://www.tropicalmanor.com/,+1 386-252-4920,,https://lh3.googleusercontent.com/p/AF1QipMMpYL4ByOSktCSjEEWbB0r44Dm4lkp6Of2NnMJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:21.652Z,,,
https://www.google.com/maps/place/MCJ+Construction+LLC/data=!4m7!3m6!1s0x88e6c3dba33e5457:0x7a7e0638f8d44db9!8m2!3d29.3424319!4d-81.0711341!16s%2Fg%2F11js2tw9zj!19sChIJV1Q-o9vD5ogRuU3U-DgGfno,MCJ Construction LLC,,,General contractor,"2056 John Anderson Dr, Ormond Beach, FL 32176, United States","8WRH+XG Ormond Beach, Florida, USA",http://mcjgeneralcontractors.com/,+1 386-503-4874,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1lHgCpmZQ9ay54rpBm-5URIIF8WzkkzE8bPPq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:25.998Z,,,
https://www.google.com/maps/place/Archers+Mill+by+D.R.+Horton/data=!4m7!3m6!1s0x88e6c39092ffd1ef:0x48880d78f64b9390!8m2!3d29.349534!4d-81.122253!16s%2Fg%2F11w2c5r_1j!19sChIJ79H_kpDD5ogRkJNL9ngNiEg,Archers Mill by D.R. Horton,4.8,16,Home builder,"3020 Target Trl, Ormond Beach, FL 32174, United States","8VXH+R3 Ormond Beach, Florida, USA",https://www.drhorton.com/florida/volusia-county/ormond-beach/archers-mill?utm_source=googlemybusiness&utm_medium=organic&utm_content=380-179&utm_campaign=GMB,+1 386-284-4081,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrG-lXk_3SiXaM-E0z_CpOmhCAVs3eOX2E5fz-=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:41:30.447Z,,,
https://www.google.com/maps/place/Top+Dog+Pool+%26+Spa/data=!4m7!3m6!1s0x88e6ff3ef981554f:0x5d1a576974714a8d!8m2!3d29.2332109!4d-81.460115!16s%2Fg%2F11ftkwwxtb!19sChIJT1WB-T7_5ogRjUpxdGlXGl0,Top Dog Pool & Spa,4.9,28,Pool cleaning service,"154 E 4th Ave, Pierson, FL 32180, United States","6GMQ+7X Pierson, Florida, USA",http://www.facebook.com/topdogpool386,+1 386-341-2833,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2UM1baFU0CymKnqbw9gnnBdj9RLqhVPkiwHZp0heW4QBq6NvQg_0g4zVIjzp-UREaKc1EDu33u42HHkGMndok5Wv0ZXObfehF2tHvchpM3AwucEOeo3_jQFzR3ppPAgDR-wkw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pierson+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T18:42:05.220Z,,,
