placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Retreat+at+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x25736a6cd629916f:0x557fc10c57d9a28c!8m2!3d33.7894508!4d-84.3071522!16s%2Fg%2F11x716fbgv!19sChIJb5Ep1mxqcyURjKLZVwzBf1U","Retreat at Home Health Care, Inc.",,,Home health care service,"1244 Clairmont Rd STE 224, Decatur, GA 30030, United States","QMQV+Q4 Decatur, Georgia, USA",https://retreatathome.org/,+1 470-658-4646,"Open 24 hours

Confirmed by phone call 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a58NiihPFb_xLpG6qJZcIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.72484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:50.820Z,,,
"https://www.google.com/maps/place/Lenox+Home+Care/@33.7693771,-84.325131,10z/data=!3m1!4b1!4m6!3m5!1s0x88f50644588a46fb:0x57f1795b575327b5!8m2!3d33.7693771!4d-84.325131!16s%2Fg%2F11g6lx2j5q",Lenox Home Care,4.7,27,Home health care service,,,http://lenoxhomecare.com/,+1 678-628-8381,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:58.092Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x8874b19658d8e313:0x622154cb586c3e63!8m2!3d39.8748576!4d-88.9662525!16s%2Fg%2F1td4f99r!19sChIJE-PYWJaxdIgRYz5sWMtUIWI,Help at Home,2.9,8,Home health care service,"747 W Pershing Rd, Decatur, IL 62526, United States","V2FM+WF Decatur, Illinois, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg4NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-875-7026,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cGuyOoyDxECyiyhhDAYIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.1955&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:02.943Z,,,
https://www.google.com/maps/place/Standard+Personal+Care+Home/data=!4m7!3m6!1s0x88f5ab0091d7181d:0x352e56925c1674b!8m2!3d33.7054539!4d-84.2245245!16s%2Fg%2F11h1f9bqq!19sChIJHRjXkQCr9YgRS2fBJWnlUgM,Standard Personal Care Home,4.6,7,Home health care service,"2761 Kelley Chapel Rd, Decatur, GA 30034, United States","PQ4G+55 Decatur, Georgia, USA",,+1 770-899-1475,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmVaDHYSICTbcv_cK5ebTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9891405&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:08.125Z,,,
https://www.google.com/maps/place/SunCrest+Home+Health+Southside/data=!4m7!3m6!1s0x88f5a9bfe36f5629:0xc462c1f180e3cb8b!8m2!3d33.7256514!4d-84.3926335!16s%2Fg%2F11f6csz_ph!19sChIJKVZv47-p9YgRi8vjgPHBYsQ,SunCrest Home Health Southside,3.3,4,Home health care service,"1039 Ridge Ave SW, Atlanta, GA 30315, United States","PJG4+7W Atlanta, Georgia, USA",https://suncresthomehealthsouthside.com/,+1 770-393-2309,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPq0tPxmmLLtis1o7l1bgBpkMfhaD8WP-0O9uez=w629-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:13.066Z,,,
https://www.google.com/maps/place/EMIC+HEALTHCARE+LLC/data=!4m7!3m6!1s0x462f4c3186ad2b0b:0x5f8eaa9a7cb7d29c!8m2!3d32.9640694!4d-82.9458251!16s%2Fg%2F11lp02stxg!19sChIJCyuthjFML0YRnNK3fJqqjl8,EMIC HEALTHCARE LLC,4.6,11,Home health care service,,,https://emichomecare.com/,+1 470-591-3111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhoqVoepLvsbK2W3ITEBGOZi--e6yii4ixj4ym=w408-h552-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:18.292Z,,,
https://www.google.com/maps/place/Neyata+Cares/data=!4m7!3m6!1s0x88f5014c98c48071:0xea2403b496797a31!8m2!3d33.8290415!4d-84.3223414!16s%2Fg%2F11fml3xcyc!19sChIJcYDEmEwB9YgRMXp5lrQDJOo,Neyata Cares,4.0,15,Home health care service,,,https://neyatacares.info/,+1 470-279-0924,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSYYLoY23FkupcGh9fup9WSbSBhAZ45hLplqN4=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:23.084Z,,,
https://www.google.com/maps/place/Home+Call+Health+Services/data=!4m7!3m6!1s0x88f5007fb2d4428f:0x19477b5cf707370f!8m2!3d33.7066955!4d-84.2726372!16s%2Fg%2F11c1vl5qjm!19sChIJj0LUsn8A9YgRDzcH91x7Rxk,Home Call Health Services,,,Medical clinic,"2851 Candler Rd, Decatur, GA 30034, United States","PP4G+MW Decatur, Georgia, USA",,+1 404-856-3116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8edtHQ6bxJApjc6lArS7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.09981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:25.913Z,,,
"https://www.google.com/maps/place/Georgia+Healthcare+%26+Family+Services,+Inc./data=!4m7!3m6!1s0x88f5ab6be580cddd:0x6a669df9d5422420!8m2!3d33.6905517!4d-84.2588072!16s%2Fg%2F11pbh0k7cf!19sChIJ3c2A5Wur9YgRICRC1fmdZmo","Georgia Healthcare & Family Services, Inc.",,,Home health care service,"4047 Flat Shoals Pkwy, Decatur, GA 30034, United States","MPRR+6F Decatur, Georgia, USA",https://www.georgiahealthcarefs.com/,+1 877-445-7027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zcz36URSqoQKDj6zSsDbow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.1502&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:28.865Z,,,
https://www.google.com/maps/place/Graceful+Healing+Home+Care/data=!4m7!3m6!1s0x88f5076cbc667121:0x809075d9f53b9684!8m2!3d33.7751609!4d-84.2972027!16s%2Fg%2F11kjp90r1p!19sChIJIXFmvGwH9YgRhJY79dl1kIA,Graceful Healing Home Care,,,Home health care service,"1 W Ct Square, Decatur, GA 30030, United States","QPG3+34 Decatur, Georgia, USA",http://www.gracefulhealinghc.com/,+1 404-465-3344,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKKb5Ljb45leOynNNN2HYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.33006&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:33.869Z,,,
https://www.google.com/maps/place/Quality+One+Home+Health+Care/data=!4m7!3m6!1s0x88f5a935d80f70c9:0x8117084e235d3c26!8m2!3d33.7895111!4d-84.2502281!16s%2Fg%2F11lfbh1mc6!19sChIJyXAP2DWp9YgRJjxdI04IF4E,Quality One Home Health Care,3.9,14,Home health care service,"3500 N Decatur Rd #106, Scottdale, GA 30079, United States","QPQX+RW Scottdale, Georgia, USA",http://qualityonehhc.com/,+1 678-730-8918,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0jqwz-MWpQ08uTWUw9mdrSdgpzakA-E36y8h3=w512-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:38.956Z,,,
https://www.google.com/maps/place/Wescastle+Healthcare/data=!4m7!3m6!1s0x88f5050065a34bc3:0xec7b05bf995f8cbe!8m2!3d33.7918645!4d-84.3865242!16s%2Fg%2F11vykngg1_!19sChIJw0ujZQAF9YgRvoxfmb8Fe-w,Wescastle Healthcare,5.0,10,Home health care service,"1372 Peachtree St NE, Atlanta, GA 30309, United States","QJR7+P9 Atlanta, Georgia, USA",https://wescastlehealthcare.com/,+1 470-737-0171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOy1Rx2Mqf12aHf9j4nqQl3248FEahMr1FQpds=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:44.059Z,,,
https://www.google.com/maps/place/North+Georgia+Medical+Solutions/data=!4m7!3m6!1s0x88f5059f04184efb:0x30761caaf2307c6b!8m2!3d33.7871136!4d-84.3872632!16s%2Fg%2F11xtnd7mmt!19sChIJ-04YBJ8F9YgRa3ww8qocdjA,North Georgia Medical Solutions,5.0,3,Home health care service,"1201 W Peachtree St NW suite 2300, Atlanta, GA 30309, United States","QJP7+R3 Atlanta, Georgia, USA",https://www.northgaims.com/,+1 404-793-1358,"Open ⋅ Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOk9Cq5gNa65GtDAwDv4aV8_iDTBycZQGlWLNr9=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:49.410Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Peachtree+Family+Services/data=!4m7!3m6!1s0x8abc0456fb74959f:0xacae01a6cc6412ae!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11yf7dtr1j!19sChIJn5V0-1YEvIoRrhJkzKYBrqw,Peachtree Family Services,5.0,2,Home health care service,,,http://peachtreefamilyservices.com/,+1 404-907-1105,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNffbK9xagG-T3T-y4lCkn_DAAGG8DSOtSTcLP_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:54.271Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Atlanta+House+Healthcare+Services/data=!4m7!3m6!1s0x88f504f79537ece9:0x2f16977b0073a654!8m2!3d33.7910241!4d-84.3976047!16s%2Fg%2F11vm7gmhf0!19sChIJ6ew3lfcE9YgRVKZzAHuXFi8,Atlanta House Healthcare Services,5.0,3,Home health care service,"270 17th St NW, Atlanta, GA 30363, United States","QJR2+CX Atlanta, Georgia, USA",https://atlantahousecares.com/,+1 404-492-8358,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzmz-u9_l2e9It-j1jiC9yWOixhXTAkpLaQXZI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:01:59.444Z,,,
https://www.google.com/maps/place/Contact+Us+%E2%80%93+Infiniti+Home+Care+Services/data=!4m7!3m6!1s0x88f5073d94fe16a3:0x87f43955bdd44320!8m2!3d33.7751609!4d-84.2972027!16s%2Fg%2F11y44vc3vl!19sChIJoxb-lD0H9YgRIEPUvVU59Ic,Contact Us – Infiniti Home Care Services,,,,"1 W Ct Square, Decatur, GA 30030, United States","QPG3+34 Decatur, Georgia, USA",https://infiniticares.com/contact-us/,+1 470-345-5462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jYgA6puC2S8WrWdHLDA2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.98645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:02.245Z,,,
https://www.google.com/maps/place/Medi-Cure+Home+Care/data=!4m7!3m6!1s0x88f5a57caaffffff:0xc00173386ebc0fb!8m2!3d33.8852457!4d-84.2862645!16s%2Fg%2F11f578y07y!19sChIJ____qnyl9YgR-8DrhjMXAAw,Medi-Cure Home Care,5.0,6,Home health care service,"2505 Chamblee Tucker Rd Suite 210, Atlanta, GA 30341, United States","VPP7+3F Atlanta, Georgia, USA",https://www.mchhc.com/,+1 770-755-1394,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFS4Y156RWzdtFco24P1TLXAhApmNKGjS_NZRF=w463-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:07.382Z,Identifies as women-owned,,
https://www.google.com/maps/place/Silver+Lining+Home+Care+LLC/data=!4m7!3m6!1s0x88f4550d27e9cb4d:0x72f48d281e400f1a!8m2!3d33.7917286!4d-84.2905413!16s%2Fg%2F11j4sztbjy!19sChIJTcvpJw1V9IgRGg9AHiiN9HI,Silver Lining Home Care LLC,,,Home health care service,"534 Medlock Rd Suite 206-208, Decatur, GA 30030, United States","QPR5+MQ Decatur, Georgia, USA",https://www.silverhcare.com/,+1 470-782-2000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNc2Df8IxbmojZiNBWsT3_7qUCEfJBiYttS695E=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:12.199Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Second+Chance+Case+Management/data=!4m7!3m6!1s0xa05ae59789b53793:0xf912b704326f77dc!8m2!3d33.326237!4d-83.189595!16s%2Fg%2F11v190mxr8!19sChIJkze1iZflWqAR3HdvMgS3Evk,Second Chance Case Management,4.9,40,Home health care service,,,https://secondchancecm.co/,+1 229-394-4301,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNnARqF1kYhQlTClq_ue73IPCUvYPQoUSQTxnR_=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:17.032Z,,,
https://www.google.com/maps/place/Total+Love+and+Care/data=!4m7!3m6!1s0x88f505a7eae248f3:0x920d709dfd768f6f!8m2!3d33.7062166!4d-84.3584071!16s%2Fg%2F11xn3j0qq5!19sChIJ80ji6qcF9YgRb492_Z1wDZI,Total Love and Care,5.0,31,Home health care service,,,https://www.tlcnursingcare.com/,+1 770-900-8790,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPF1QVGPCzfpYHd72lh6iPf3mz0e0uCyRT8nP17=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:22.278Z,Identifies as women-owned,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8862842abf2070e9:0x7b7c10c922baf983!8m2!3d34.6030276!4d-86.983603!16s%2Fg%2F11g7_bwzm0!19sChIJ6XAgvyqEYogRg_m6IskQfHs,Right at Home,4.9,29,Home health care service,"240 Johnston St SE, Decatur, AL 35601, United States","J238+6H Decatur, Alabama, USA",https://www.rightathome.net/decatur/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1357,+1 256-260-0911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2jeYmCr4MabsWfYC8ABIMzDCnFTNnd40uRpc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:27.447Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x88f5a7dcc6d5c903:0x3be0b558377a1c27!8m2!3d33.8501419!4d-84.2043696!16s%2Fg%2F11_ds92yl!19sChIJA8nVxtyn9YgRJxx6N1i14Ds,Visiting Angels,4.8,30,Home health care service,"4500 Hugh Howell Rd #530, Tucker, GA 30084, United States","VQ2W+37 Tucker, Georgia, USA",https://www.visitingangels.com/tucker/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 678-825-8072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_YzDUlkOmJRcdLgbBnUkCpOWnja1OlS6ZyAsVBYkslTjBUH9-Ww0eVj6kA1HS6EAJEnIwoqdYIGfBfo6vTrcKO-Alma_bynuNIlyD_6uhhBBK4YJDFoajAxB_trVvnr338gdL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:32.649Z,,,
https://www.google.com/maps/place/George+Boyd/data=!4m7!3m6!1s0x88f5038a49dfdba9:0x57894690d6d25ff8!8m2!3d33.7557077!4d-84.3791613!16s%2Fg%2F12649jh8p!19sChIJqdvfSYoD9YgR-F_S1pBGiVc,George Boyd,5.0,1,Home health care service,"258 Auburn Ave NE, Atlanta, GA 30303, United States","QJ4C+78 Atlanta, Georgia, USA",,+1 404-688-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNRfuWi7sd1Mlv7XEDcYug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.252067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:35.518Z,,,
https://www.google.com/maps/place/IntegriCare+Home+Healthcare+%26+Pediatric+Nursing+Services/data=!4m7!3m6!1s0xace8a29a56b6a785:0x257d5a6f4b11b845!8m2!3d36.9711919!4d-19.434523!16s%2Fg%2F11w9jgyt7_!19sChIJhae2Vpqi6KwRRbgRS29afSU,IntegriCare Home Healthcare & Pediatric Nursing Services,4.8,5,Home health care service,,,https://www.integricarega.com/,+1 678-334-1163,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOUV9e_Ii088CMhcSF_0YceTbo_y16sOkqvBEZv=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:40.276Z,,,
https://www.google.com/maps/place/Safe+Haven+Home+For+All/data=!4m7!3m6!1s0x88f5a96681be526b:0xc768cf809f4e90ff!8m2!3d33.8166189!4d-84.2688698!16s%2Fg%2F11jp02lbgs!19sChIJa1K-gWap9YgR_5BOn4DPaMc,Safe Haven Home For All,5.0,4,Home health care service,"2362 Lawrenceville Hwy, Decatur, GA 30033, United States","RP8J+JF Decatur, Georgia, USA",,+1 770-609-6037,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPo7zW47bQm5jxhOry4jSrU1mXRLmOaFl2FQno6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:45.333Z,,,
https://www.google.com/maps/place/Healing+Haven+Home+Care/data=!4m7!3m6!1s0x686c7e08db3d0b1d:0x64e62b0ef79d7a65!8m2!3d33.472469!4d-84.13845!16s%2Fg%2F11y6g41hmk!19sChIJHQs92wh-bGgRZXqd9w4r5mQ,Healing Haven Home Care,5.0,22,Home health care service,,,https://www.healinghavenhomecare.com/,+1 470-945-2108,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5N1Vh7cam7fdWDTA_bxKfIOXzAfhbXHuL6PVZ-z4jMB1NfNJFX8PdpmSapCKbByjdDFoSJCdO6ISyZstu6j_z2Krf_MQv1JmuNYuUGuon6y5FQhlmWvZj2cOZ3wq1yhVgDl9X=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:50.170Z,,,
https://www.google.com/maps/place/Rescare+Decatur+Ga/data=!4m7!3m6!1s0x88f5073e75fc4bfd:0xab76b545cda9ed7a!8m2!3d33.7761504!4d-84.3005181!16s%2Fg%2F1tdch653!19sChIJ_Uv8dT4H9YgReu2pzUW1dqs,Rescare Decatur Ga,,,Home health care service,"315 W Ponce de Leon Ave, Decatur, GA 30030, United States","QMGX+FQ Decatur, Georgia, USA",,+1 404-378-9969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIrUDQgRo3CNxHne3QyGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:52.833Z,,,
https://www.google.com/maps/place/A+Step+Above+Case+Management/data=!4m7!3m6!1s0x88f5035f3bf0e67d:0x2b6472b9a685174!8m2!3d33.7543349!4d-84.3868116!16s%2Fg%2F11fvxc4n92!19sChIJfebwO18D9YgRdFFomitHtgI,A Step Above Case Management,4.6,107,Home health care service,"50 Hurt Plaza SE Ste 1108, Atlanta, GA 30303, United States","QJ37+P7 Atlanta, Georgia, USA",http://www.stepabovegeorgia.com/,+1 404-400-2218,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg6igLAMWWnuZeh_piVuW_fuIBBmWkHjDkOIgf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:02:58.038Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Aura+Home+Care+LLC/data=!4m7!3m6!1s0x88f50575ea9f8be5:0x2e877c0e14885cec!8m2!3d33.76181!4d-84.3878101!16s%2Fg%2F11xmkyqqkc!19sChIJ5Yuf6nUF9YgR7FyIFA58hy4,Aura Home Care LLC,,,Home health care service,"260 Peachtree St NW Suite 2200, Atlanta, GA 30303, United States","QJ66+PV Atlanta, Georgia, USA",https://www.aurahomecarellc.com/,+1 404-618-2324,"Open 24 hours

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zutfOpvNkrXRTKN_WaRpgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5064&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:03:02.810Z,,,
https://www.google.com/maps/place/Eden%27s+Home+of+Care/data=!4m7!3m6!1s0x88f5012900000001:0x3170658c63c7816f!8m2!3d33.7467783!4d-84.3147572!16s%2Fg%2F113g334t3!19sChIJAQAAACkB9YgRb4HHY4xlcDE,Eden's Home of Care,,,Home health care service,"Atlanta, GA 30317, United States",,,+1 404-288-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FVYARPvVRD9fRHNYWBVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.91928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:03:06.022Z,,,
https://www.google.com/maps/place/Healthcare+Support+Home+Care/data=!4m7!3m6!1s0x88f505cdb01388cb:0x6b67caf3d331aae8!8m2!3d33.7918645!4d-84.3865242!16s%2Fg%2F11y4n4g_m_!19sChIJy4gTsM0F9YgR6Kox0_PKZ2s,Healthcare Support Home Care,5.0,4,Home health care service,"1372 Peachtree St NE S-02, Atlanta, GA 30309, United States","QJR7+P9 Atlanta, Georgia, USA",https://www.healthcaresupporthc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2580796382794284050,+1 404-375-7808,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5s3LfQIozpjxKQJyxH4bOoQb8rEXO2DSYIUCK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:03:10.952Z,,,
