placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Clifford+M.+Myles,+MD/data=!4m7!3m6!1s0x886167f465ebd67b:0xec6f121b124229d3!8m2!3d35.4989402!4d-86.110558!16s%2Fg%2F1td2hn1t!19sChIJe9brZfRnYYgR0ylCEhsSb-w","Dr. Clifford M. Myles, MD",,,Pain management physician,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HQ Manchester, Tennessee, USA",,+1 931-381-3700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoOikPQp8-3nyEWawKKPLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.49748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:43.256Z,,,
"https://www.google.com/maps/place/Marsha+L.+Jarrell,+Crna/data=!4m7!3m6!1s0x8861681c01d47ba7:0xc7fa29ff1c7bfa2a!8m2!3d35.496981!4d-86.078464!16s%2Fg%2F1v_w326r!19sChIJp3vUARxoYYgRKvp7HP8p-sc","Marsha L. Jarrell, Crna",,,Doctor,"481 Interstate Dr, Manchester, TN 37355, United States","FWWC+QJ Manchester, Tennessee, USA",http://www.manchesterpain.net/,+1 931-728-5607,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzxYxVSRgtDJLCEEKac9LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.66313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:45.555Z,,,
"https://www.google.com/maps/place/Nicole+Recinos,+PA-C/data=!4m7!3m6!1s0x886167f22d6ebe91:0xaf46d48b10cd548!8m2!3d35.4989892!4d-86.1103408!16s%2Fg%2F11h71_nwxr!19sChIJkb5uLfJnYYgRSNUMsUht9Ao","Nicole Recinos, PA-C",5.0,1,Pain management physician,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HV Manchester, Tennessee, USA",http://www.manchesterpain.net/,+1 931-782-5607,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipMoWBJbwOyQ4zaUi275kYkCMioafq0rrFprU3sN=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:49.807Z,,,
"https://www.google.com/maps/place/Consultants+In+Pain+Management,+Pc/data=!4m7!3m6!1s0x885e3ffd615c5521:0x3e924609f34e01fe!8m2!3d35.438302!4d-84.607512!16s%2Fg%2F11y97nqf88!19sChIJIVVcYf0_XogR_gFO8wlGkj4","Consultants In Pain Management, Pc",3.8,6,Pain management physician,"135 N Meadows Dr, Athens, TN 37303, United States","C9QR+8X Athens, Tennessee, USA",https://www.cpainman.com/,+1 423-648-8480,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p98D3luEfmihSXCet8d-QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.3725&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:06.215Z,,,
https://www.google.com/maps/place/Benton+Family+Health+Care+Center/data=!4m7!3m6!1s0x885e343763886869:0x5be72651dfe8ed0c!8m2!3d35.166907!4d-84.658055!16s%2Fg%2F1thvtf67!19sChIJaWiIYzc0XogRDO3o31Em51s,Benton Family Health Care Center,4.3,3,Medical clinic,"126 Polk St, Benton, TN 37307, United States","588R+QQ Benton, Tennessee, USA",https://ocoeeregional.com/,+1 423-338-2831,Closed · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEgNg5ZEImQtbt8s3-Gxaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.18402&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:10.461Z,,,
"https://www.google.com/maps/place/Benton+Family+Healthcare+Center/@35.1866455,-84.6357879,17z/data=!3m1!4b1!4m6!3m5!1s0x885e3677a77ef5eb:0xa93b46d296be11b3!8m2!3d35.1866455!4d-84.6357879!16s%2Fg%2F11c3mpdkg0",Benton Family Healthcare Center,3.9,20,Medical clinic,"6784 US-411, Benton, TN 37307, United States","59P7+MM Benton, Tennessee, USA",http://ocoeeregional.com/,+1 423-338-2831,Closed · Opens 8 am Thu,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:17.241Z,,,
https://www.google.com/maps/place/Ocoee+Regional+Health+Corporation/data=!4m7!3m6!1s0x885e3677a77ef5eb:0xa49df79776ec2c9f!8m2!3d35.186564!4d-84.6358355!16s%2Fg%2F11c2p_pzng!19sChIJ6_V-p3c2XogRnyzsdpf3naQ,Ocoee Regional Health Corporation,3.2,13,Doctor,"6784 US-411, Benton, TN 37307, United States","59P7+JM Benton, Tennessee, USA",https://ocoeeregional.com/,+1 423-338-2831,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbH_GG7knj108VhDjrrqk6zJAk3NnVMfrFtVClzmbBlmc-AF7fpVh0iBtwArJKviMxDYY0pxqYOnAsKZeFuWA8JPCrAUF4gQSIMd6YuhBek-ks76qSuguWo174c2e3SZKFjVFuBA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:21.500Z,,,
https://www.google.com/maps/place/Polk+Physical+Therapy/data=!4m7!3m6!1s0x885e35b660e8c1cb:0x1ed993dd60e36683!8m2!3d35.1810032!4d-84.643675!16s%2Fg%2F11jspyrv0h!19sChIJy8HoYLY1XogRg2bjYN2T2R4,Polk Physical Therapy,5.0,56,Physical therapy clinic,"108 Lifestyle Way Suite 3, Benton, TN 37307, United States","59J4+CG Benton, Tennessee, USA",http://polkpt.com/,+1 423-464-4884,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOpltHCYkjJtAYVkRURfpuELNEpifOFB98sxpuy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:25.842Z,,,
https://www.google.com/maps/place/Nicholson+Jason+D+DDS/data=!4m7!3m6!1s0x885e34310fc251dd:0xce2e6f1e4a17cc47!8m2!3d35.1706256!4d-84.6551628!16s%2Fg%2F1v831v0b!19sChIJ3VHCDzE0XogRR8wXSh5vLs4,Nicholson Jason D DDS,4.8,111,Dentist,"6151 US-411, Benton, TN 37307, United States","58CV+7W Benton, Tennessee, USA",,+1 423-338-8519,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwgHdkeSqLBxIS1zphZ7UF3lfvqrWemSP2moKOtObGUzGXwg-ohwa5J6N5OIRyKr1zP6TS0mSeCY9A5Jdv5PPNw9f5Cn6i42jFC6E0hEgccu662WPDrD7iMFeMXiKrZgA5Ts4=w464-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:30.080Z,,,
"https://www.google.com/maps/place/Bryn+Medical+%7C+Chattanooga%27s+Knee,+Back,+Joint+Pain+Clinic/data=!4m7!3m6!1s0x886063e83bf0ae95:0x5e974005a52d1f05!8m2!3d35.0521979!4d-85.1770564!16s%2Fg%2F11bxdsnn_p!19sChIJla7wO-hjYIgRBR8tpQVAl14","Bryn Medical | Chattanooga's Knee, Back, Joint Pain Clinic",4.7,171,Medical clinic,"6221 Shallowford Rd #102, Chattanooga, TN 37421, United States","3R2F+V5 Chattanooga, Tennessee, USA",https://brynmedical.com/,+1 423-541-9455,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYosgHnmJBI5HfPTUGPIgiP1_dxGj00EKGwviD8PKnHGJmGSoxZMY4F2BARoj387r9bzd3VHAFcT-sAnmO3a5OjxsPYmxC30n92IAIHLInybBp670o-cj0NXiEFeOU1VOnSjlv=w408-h544-k-no,true,"10 am–1 pm, 3–7 pm","10 am–1 pm, 3–7 pm",Closed,Closed,Closed,"10 am–1 pm, 3–7 pm",3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:34.566Z,,,
"https://www.google.com/maps/place/Consultants+In+Pain+Management,+Pc/@35.046629,-85.630061,17z/data=!3m1!4b1!4m6!3m5!1s0x8861ade736f3712b:0x7d19a8cc3f5ca743!8m2!3d35.046629!4d-85.630061!16s%2Fg%2F11wr2k_xn2","Consultants In Pain Management, Pc",4.0,4,Pain management physician,"980 TN-28 Ste 101, Jasper, TN 37347, United States","29W9+MX Jasper, Tennessee, USA",https://www.cpainman.com/,+1 423-648-8480,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:45.609Z,,,
https://www.google.com/maps/place/Chattanooga+Center-Pain+Med:+Ball+Gregory+N+MD/data=!4m7!3m6!1s0x88608a866f97ee1b:0xb8acdecbd217950a!8m2!3d35.1303836!4d-85.2352694!16s%2Fg%2F1tcxqdcs!19sChIJG-6Xb4aKYIgRCpUX0sverLg,Chattanooga Center-Pain Med: Ball Gregory N MD,4.5,20,Pain management physician,"1012 Executive Dr #101, Hixson, TN 37343, United States","4QJ7+5V Hixson, Chattanooga, TN, USA",,+1 423-648-8480,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fr3blxckKxHkN86iuVNtbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.45723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:47.936Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Pain+Management/data=!4m7!3m6!1s0x88608a866f97ee1b:0x2d7c1782546c2dd7!8m2!3d35.1303836!4d-85.2352694!16s%2Fg%2F11bw77rsmm!19sChIJG-6Xb4aKYIgR1y1sVIIXfC0,Tennessee Valley Pain Management,3.6,48,Medical clinic,"1012 Executive Dr, Hixson, TN 37343, United States","4QJ7+5V Hixson, Chattanooga, TN, USA",,+1 423-486-1444,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0kwN88Z5HcMMkkXPjUDnSJ-Y49yv4DbQwce0UGUEHBFloTU6lfzagtpVUkVcvZklCBpOhaWGsXO65A_8TUdRPSIcNv4hEvfe3cwOjqrCiv4D13kuFoUNnNHS1FVHOjgC46OBj=w493-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:52.194Z,,,
https://www.google.com/maps/place/Spine+%26+Pain+Associates/data=!4m7!3m6!1s0x8860675356ce8bef:0xfe32f142ee4a889!8m2!3d35.037923!4d-85.2681646!16s%2Fg%2F1tgmw_wl!19sChIJ74vOVlNnYIgRiajkLhQv4w8,Spine & Pain Associates,3.6,164,Pain management physician,"281 N Lyerly St Ste 200, Chattanooga, TN 37404, United States","2PQJ+5P Chattanooga, Tennessee, USA",https://spinepainassociates.com/,+1 423-698-0850,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph4GeAUCAgclVwEt-e85tdYAUTZN7RxBgx7qtFj8cMIcMhqOjoSkzZ4p9tYNPTuk5Md60kQO1ujYTG0PjBzvVblGwp-yNhiMp2fMPGFLegcbHTvN-eO1l3U0domU948j7k7IeI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:02:56.460Z,,,
https://www.google.com/maps/place/Consultants+in+Pain+Management/data=!4m7!3m6!1s0x886065953d250149:0xca54553ce6ee6a6d!8m2!3d35.0548635!4d-85.1856471!16s%2Fg%2F11h6nppsnp!19sChIJSQElPZVlYIgRbWru5jxVVMo,Consultants in Pain Management,3.2,52,Pain management physician,"2000 Stein Dr, Chattanooga, TN 37421, United States","3R37+WP Chattanooga, Tennessee, USA",http://cpainman.com/,+1 423-648-8480,Closed · Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mB2r0voHs_LpCTTpNQdIVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.72162&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:01.027Z,,,
https://www.google.com/maps/place/Spine+%26+Pain+Associates-+Ooltewah/data=!4m7!3m6!1s0x88607cfa74aff103:0x5185d7bb297ba66e!8m2!3d35.0603047!4d-85.0721285!16s%2Fg%2F11g8kr7kz4!19sChIJA_GvdPp8YIgRbqZ7KbvXhVE,Spine & Pain Associates- Ooltewah,3.9,26,Pain management physician,"4957 Swinyar Dr, Collegedale, TN 37363, United States","3W6H+44 Collegedale, Tennessee, USA",https://spinepainassociates.com/,+1 423-362-7777,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrr3S6TWSwiVIoELLNIQCZ2WU5DrE5iUCLMuNBVbgj1ZvGzqXZ7u-6eZ7UxpuyL4875qMT8e4_TcG3g2MnymaVKscO7EgWvjQC_Bn5pZafcCR5mM4fyU-1_luycSUZn-aPyTXc=w408-h306-k-no,true,7:30 am–4:45 pm,7:30 am–4:45 pm,Closed,Closed,Closed,7:30 am–4:45 pm,7:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:05.271Z,,,
https://www.google.com/maps/place/Pain+Management+%26+Rehab/data=!4m7!3m6!1s0x88608a82ce124abd:0x9589c30cc27b23db!8m2!3d35.1238043!4d-85.2405139!16s%2Fg%2F1tgcn04z!19sChIJvUoSzoKKYIgR2yN7wgzDiZU,Pain Management & Rehab,3.5,2,Pain management physician,"5211 TN-153, Hixson, TN 37343, United States","4QF5+GQ Hixson, Chattanooga, TN, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stAHFlg08uifMIqhoCF9mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.34015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:07.404Z,,,
https://www.google.com/maps/place/Physician%27s+Pain+Management/data=!4m7!3m6!1s0x886064e94409dc71:0xccd6784858073a82!8m2!3d35.0011198!4d-85.1313921!16s%2Fg%2F11b8t6jsz7!19sChIJcdwJROlkYIgRgjoHWEh41sw,Physician's Pain Management,5.0,1,Medical clinic,"8705 E Brainerd Rd, Chattanooga, TN 37421, United States","2V29+CC Chattanooga, Tennessee, USA",,+1 423-580-7931,Closed · Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zj1p8DyBr-5CcqBv-XMd_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1069&pitch=0&thumbfov=100,false,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:11.659Z,,,
https://www.google.com/maps/place/Interventional+Pain+Consultants/data=!4m7!3m6!1s0x88600bc9feefa2c3:0x52c15424ce0bd9a6!8m2!3d34.7538387!4d-84.9949579!16s%2Fg%2F11vdbgj049!19sChIJw6Lv_skLYIgRptkLziRUwVI,Interventional Pain Consultants,4.9,268,Pain management physician,"1500 Dug Gap Rd, Dalton, GA 30720, United States","Q234+G2 Dalton, Georgia, USA",https://www.ipctennessee.com/,+1 706-847-0826,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQh6zQj3XSwvo3I4WXCstoQb1QeJ_yHPpRrNcFLQqkDSmd1TQiZNtKaxLkuxBc6O7482TBITdk8T9RV-0Npfc6ZL-0n78sc4HKlIomhVeHof3LQHvyi7k22O8sEpGVb3d7TBit=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:22.426Z,,,
https://www.google.com/maps/place/Pain+Treatment+MD/data=!4m7!3m6!1s0x87cd57ed7b8acf85:0xd9ce7850b4d875b!8m2!3d34.6227716!4d-92.5009065!16s%2Fg%2F11wtf322s7!19sChIJhc-Ke-1XzYcRW4dNC4XnnA0,Pain Treatment MD,4.8,78,Medical office,"408 Office Park Dr Suite 3, Bryant, AR 72022, United States","JFFX+4J Bryant, Arkansas, USA",https://paintreatmentmd.com/,+1 501-553-0000,"Closed · Opens 8 am Thu

Updated by others 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PByfEPhc9O4-H2WNQDpqRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.570801&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:26.626Z,,,
"https://www.google.com/maps/place/Center+For+Spine+%26+Pain+Medicine,+P.C./data=!4m7!3m6!1s0x886063064ea05acf:0x25988d7a505cf4e0!8m2!3d35.037972!4d-85.145266!16s%2Fg%2F11g07_f2k0!19sChIJz1qgTgZjYIgR4PRcUHqNmCU","Center For Spine & Pain Medicine, P.C.",3.6,43,Pain control clinic,"7446 Shallowford Rd #110, Chattanooga, TN 37421, United States","2VQ3+5V Chattanooga, Tennessee, USA",http://www.cspmpain.com/,+1 706-279-2635,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMthayN5Ynf6YcgNNDhF4s0CGjJM315SLPT4QPv=w408-h309-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:30.846Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Specialists/data=!4m7!3m6!1s0x8860647049dc93b1:0xd351a1af2ccb1fd9!8m2!3d35.0225844!4d-85.1593171!16s%2Fg%2F11b7trl1bg!19sChIJsZPcSXBkYIgR2R_LLK-hUdM,Comprehensive Pain Specialists,2.4,19,Pain control clinic,"1726 Gunbarrel Rd #100, Chattanooga, TN 37421, United States","2RFR+27 Chattanooga, Tennessee, USA",,+1 423-425-9694,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNHZG3AAnles52_0g_4QG09INTSfC8_iOUpPp4c=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:35.276Z,,,
"https://www.google.com/maps/place/Grady+John+MD/@35.23325,-84.555959,17z/data=!3m1!4b1!4m6!3m5!1s0x885e48fafa282c9f:0x25d19cd80c7fd5a4!8m2!3d35.23325!4d-84.555959!16s%2Fg%2F11f4pp9wsl",Grady John MD,,,Doctor,"300 Locke Ln, Benton, TN 37307, United States","6CMV+7J Benton, Tennessee, USA",,+1 423-338-2328,,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:39.387Z,,,
https://www.google.com/maps/place/Services/data=!4m7!3m6!1s0x88608a82ce124abd:0xfe62c57b0a0ec234!8m2!3d35.1234805!4d-85.2392115!16s%2Fg%2F11c1vlh5jq!19sChIJvUoSzoKKYIgRNMIOCnvFYv4,Services,,,Pain management physician,"5211 TN-153, Hixson, TN 37343, United States","4QF6+98 Hixson, Chattanooga, TN, USA",,+1 423-648-7667,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3F6sW--dlFgvz3kKiqbsnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.38776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:46.068Z,,,
https://www.google.com/maps/place/Dr.+Sameer+Jain/data=!4m7!3m6!1s0x862d391856594d99:0x77a5498016364c46!8m2!3d34.6227716!4d-92.5009065!16s%2Fg%2F11h3jcfkd0!19sChIJmU1ZVhg5LYYRRkw2FoBJpXc,Dr. Sameer Jain,4.7,76,Pain management physician,"408 Office Park Dr Suite 3, Bryant, AR 72022, United States","JFFX+4J Bryant, Arkansas, USA",http://paintreatmentmd.com/,+1 501-553-0000,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNmaXoO2-NwUXmKLEACIc5JWwxECvPUXlzM_ncz=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:03:50.307Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x885e35d706e6492f:0x4b7951c1bf088db7!8m2!3d35.1687876!4d-84.6579771!16s%2Fg%2F11v_4ry_t4!19sChIJL0nmBtc1XogRt40Iv8FReUs,Dollar General,3.9,360,Dollar store,"6057 US-411, Benton, TN 37307, United States","589R+GR Benton, Tennessee, USA",https://www.dollargeneral.com/store-directory/tn/benton/7981,+1 423-225-2115,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPlchA-wcIE38R8b2u_g3gCcmQMmiXhLNGCXDds=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:04:00.878Z,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x885e343186edd83d:0x406dc8466389e92b!8m2!3d35.1726853!4d-84.651903!16s%2Fg%2F1wzt32qv!19sChIJPdjthjE0XogRK-mJY0bIbUA,Family Dollar,4.2,119,Dollar store,"152 Main St, Benton, TN 37307, United States","58FX+36 Benton, Tennessee, USA",https://locations.familydollar.com/tn/benton/152-main-st?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 423-397-6906,"Open · Closes 10 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLG8EanWWPZgm-1HWpzwytJZAKznut9H1nheGLN6IRqPGb0G1RRCINSS1dCGjrNenb6Pjm5RXDXjMDgrn3yv4Ykmw-Qvk7Kbkq7oGC7N7q_j-yppPblqfojCdBVc0jZjhGZiOj=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:04:05.489Z,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",,
https://www.google.com/maps/place/Smith+Brian+MD/data=!4m7!3m6!1s0x885e2ea4ce85f501:0xd865f2147e4c346f!8m2!3d35.2037179!4d-84.8434723!16s%2Fg%2F1tdn4ty8!19sChIJAfWFzqQuXogRbzRMfhTyZdg,Smith Brian MD,,,Doctor,"4625 N Lee Hwy, Cleveland, TN 37312, United States","6534+FJ Cleveland, Tennessee, USA",http://sportmed.com/,+1 423-624-2696,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Afp52RVCiVhSs1MV5J8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.79434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+TN/@35.1742411,-84.6535468,14z",2026-01-28T22:04:07.616Z,,,
https://www.google.com/maps/place/Portland+Wellness+Center/data=!4m7!3m6!1s0x8865cb421ad564c1:0x153de7a6d69a99d3!8m2!3d36.579517!4d-86.514338!16s%2Fg%2F1wnbyrjk!19sChIJwWTVGkLLZYgR05ma1qbnPRU,Portland Wellness Center,4.9,118,Pain management physician,"105 E Market St, Portland, TN 37148, United States","HFHP+R7 Portland, Tennessee, USA",http://www.portlandwellness.center/,+1 615-200-9611,Closes soon · 5 pm · Opens 12 pm Mon,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMJVs0Ni6tw7GbqrUp00SUpdneQCB-RHOGxY_UB=w486-h240-k-no,true,12–5 pm,Closed,Closed,Closed,Closed,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-01-28T22:04:19.376Z,,,
https://www.google.com/maps/place/Portland+Medical/data=!4m7!3m6!1s0x8865cb7234a41e27:0xdb1c7e5f8072b695!8m2!3d36.5775949!4d-86.5155319!16s%2Fg%2F11t53hty89!19sChIJJx6kNHLLZYgRlbZygF9-HNs,Portland Medical,4.9,82,Medical clinic,"307 S Broadway, Portland, TN 37148, United States","HFHM+2Q Portland, Tennessee, USA",http://portlandmed.org/,+1 615-323-9158,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOqC68Z2t17-UiqEufdlM_yhhNLfojgbFspsbJL=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-01-28T22:04:23.687Z,,,
