placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Paradise+Pools+and+Spa,+Inc./data=!4m7!3m6!1s0x89c314decbc9823d:0xa7cadb9e173291a1!8m2!3d41.1499011!4d-74.5753084!16s%2Fg%2F1tj92h1t!19sChIJPYLJy94Uw4kRoZEyF57byqc","Paradise Pools and Spa, Inc.",4.7,457,Swimming pool supply store,· In-store shopping · Kerbside pickup · Delivery,"92 NJ-23, Hamburg, NJ 07419, United States","4CXF+XV Hamburg, New Jersey, USA",http://paradisepoolandspa.net/,+1 973-209-6029,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM-tLeoe3FDvdK1bU6zqj-k2MkxS0DyJzWiaqc=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:11.990Z,,,
https://www.google.com/maps/place/Dan+Steinhauer+Pool+Service+LLC/data=!4m7!3m6!1s0x89c4273b1fbff88b:0x68e465f1ba2dff70!8m2!3d40.4728305!4d-75.5714419!16s%2Fg%2F1wnf1_6k!19sChIJi_i_HzsnxIkRcP8tuvFl5Gg,Dan Steinhauer Pool Service LLC,4.7,17,Swimming pool repair service,,,,http://www.danspools.com/,+1 215-257-3388,,https://lh3.googleusercontent.com/p/AF1QipNTbjKikn1LvoyiWSnbkFMJFn1i2_obn7-T4SMo=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:14.330Z,,,
https://www.google.com/maps/place/Ahner+Inground+Pools+Unlimited+LLC/data=!4m7!3m6!1s0x89c44605992b1619:0xdf368a6c5ed82a32!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F1tczlf1j!19sChIJGRYrmQVGxIkRMirYXmyKNt8,Ahner Inground Pools Unlimited LLC,4.8,13,Swimming pool contractor,,,,http://ahnerpoolsunlimited.com/,+1 610-262-0314,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNcd5k9TDKQe2MVL8CJ-oRFTutOH98LxB0_SMat=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:18.854Z,,,
"https://www.google.com/maps/place/AquaCare+Pool+and+Spa+Services,+LLC/data=!4m7!3m6!1s0x4eac920f61e003c3:0xd092b0b18abd8821!8m2!3d41.209094!4d-75.6955924!16s%2Fg%2F11xtrjsxv2!19sChIJwwPgYQ-SrE4RIYi9irGwktA","AquaCare Pool and Spa Services, LLC",,,Pool cleaning service,,,,http://www.aquacarepoolandspaservices.com/,+1 272-318-9058,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMYkPh3uiT4gHW1vr6stdn-1LajRX59iDsQi13a=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:23.266Z,,,
https://www.google.com/maps/place/Patrick%27s+Building+Services/data=!4m7!3m6!1s0x89c49db198768511:0x73ed5dff77af734d!8m2!3d41.0334235!4d-75.3080855!16s%2Fg%2F11j1kg1_gs!19sChIJEYV2mLGdxIkRTXOvd_9d7XM,Patrick's Building Services,4.8,17,Deck builder,,,,https://www.patricksbuildingservices.com/,+1 570-588-6495,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP9YvQNQVdyyoJx29g3y4jGZz1ioFzVxRwema9R=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:28.129Z,,,
https://www.google.com/maps/place/Fronheiser+Pools/data=!4m7!3m6!1s0x89c429c757bc2489:0x58c7bc03422475f0!8m2!3d40.3945216!4d-75.5915904!16s%2Fg%2F1tjxglrg!19sChIJiSS8V8cpxIkR8HUkQgO8x1g,Fronheiser Pools,4.3,255,Swimming pool supply store,"Pool-construction business with a retail shop selling hot tubs, patio furniture & pool chemicals. · In-store shopping · Kerbside pickup · Delivery","26 Main St, Bally, PA 19503, United States","9CV5+R9 Bally, Pennsylvania, USA",https://fronheiser.com/,+1 610-652-4500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEpM1LTOwz3xFs5a7US57JtPZrC7aAz7_RRiAp=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:32.552Z,,,
https://www.google.com/maps/place/Poconos+Hot+Tub+%7C+Weekly+Cleaning+Service/data=!4m7!3m6!1s0x2cb31884682a6483:0x23bf8e5b95cdf14d!8m2!3d41.1211425!4d-75.330955!16s%2Fg%2F11y3bx7bnv!19sChIJg2QqaIQYsywRTfHNlVuOvyM,Poconos Hot Tub | Weekly Cleaning Service,5.0,7,Pool cleaning service,,,,https://www.poconoshottub.com/,+1 570-678-1600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfOGyaVW9VN7mtXjC40iwTQheEBZO-2gt57km5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–1 pm",Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:37.001Z,,,
https://www.google.com/maps/place/Central+Pools/data=!4m7!3m6!1s0x89c3f3fc8bed58d7:0x8db7e6a7c2bb1e12!8m2!3d40.6155905!4d-74.8028314!16s%2Fg%2F11bymv_8dl!19sChIJ11jti_zzw4kREh67wqfmt40,Central Pools,5.0,9,Pool cleaning service,,,,https://www.centralpoolsnj.com/,+1 908-505-5070,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWbw0oupZXtAQzinhI7dcJaTE1lDzocbbvu4FH92h27x4QhSYM_JxtsyqNoyguXcNc4C-hQyzlvg3os48FobTtF09evO2JUHfwDIsi9sROyW8wnZ19xfHI5jxRixSwLGxcc31rsA=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:41.534Z,,,
https://www.google.com/maps/place/Spots+Smart+-+Advanced+Solutions/data=!4m7!3m6!1s0x89c489fe662e1f4d:0xd48e7103a261a9e0!8m2!3d40.9852325!4d-75.3235396!16s%2Fg%2F11k68l9mbp!19sChIJTR8uZv6JxIkR4KlhogNxjtQ,Spots Smart - Advanced Solutions,5.0,6,House cleaning service,,,,https://www.spotssmart.com/,+1 570-209-0348,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPlNyu9c-eLQBP0Ci1tbyreto6E4KePyhCJO18=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:46.055Z,,,
https://www.google.com/maps/place/Carlton+Pools/data=!4m7!3m6!1s0x89c6a6bee2dfd983:0xca82fb8a8af9badf!8m2!3d40.2934681!4d-75.1948994!16s%2Fg%2F1tdxlv2j!19sChIJg9nf4r6mxokR37r5ior7gso,Carlton Pools,4.8,46,Swimming pool supply store,· In-store shopping · In-store pick-up,"401 W Butler Ave, Doylestown, PA 18901, United States","7RV4+92 Doylestown, Pennsylvania, USA",https://www.carltonpools.com/new-britain-store/,+1 215-822-1301,"Closed ⋅ Opens 9 am Tue

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPJBj07Dg2XKBW-2oUwSWUJZsIdp3hIPaUtd2jV=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:51.033Z,,,
https://www.google.com/maps/place/Exquisite+Oasis+Pools+%26+Spas/data=!4m7!3m6!1s0xa60ba94bb7793909:0x800c8df131d20e8f!8m2!3d41.049553!4d-73.7183255!16s%2Fg%2F11kqwy71m2!19sChIJCTl5t0upC6YRjw7SMfGNDIA,Exquisite Oasis Pools & Spas,4.8,22,Pool cleaning service,,,,https://www.exquisiteopools.com/,+1 862-330-8741,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8taHDT4N9JHpo_New4jePID-WSQaHXvoP0xa2=w408-h309-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:55.433Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brighter+Pool+Solutions/data=!4m7!3m6!1s0x89c47580e5c76617:0x6356224038673447!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11pc20tszt!19sChIJF2bH5YB1xIkRRzRnOEAiVmM,Brighter Pool Solutions,5.0,3,Pool cleaning service,,,,http://brighterpoolsolutions.com/,+1 267-714-4414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgYPLG6C5x_0b3-SP-hKVWJANFTtHMJ5BQeFCG=w408-h536-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:59.827Z,,,
https://www.google.com/maps/place/Pool+Water+Deliveries/data=!4m7!3m6!1s0x89c365d7ea63cc1f:0x7c1b6ecad4e93fab!8m2!3d41.1268313!4d-74.8242498!16s%2Fg%2F11j5zrm1c0!19sChIJH8xj6tdlw4kRqz_p1MpuG3w,Pool Water Deliveries,5.0,54,Swimming pool contractor,,"95 Kemah Mecca Lake Rd, Newton, NJ 07860, United States","45GG+P8 Newton, New Jersey, USA",http://www.poolwaterdeliveries.com/,+1 862-233-8600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCCLB4VzN3T_gdvU_mMtCzpgIwWe7zNU56e6k=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:04.356Z,,,
"https://www.google.com/maps/place/Aqua-Ducks,+LLC/data=!4m7!3m6!1s0x89c41331f9012013:0xedb72d80afd950d8!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F1v75svym!19sChIJEyAB-TETxIkR2FDZr4Att-0","Aqua-Ducks, LLC",4.0,26,Swimming pool contractor,,,,https://myaquaducks.com/,+1 610-393-7024,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDqDLsPwyKXI2n9pEajzk_xJxShuBt-GS_sJgT=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,10 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:08.746Z,,,
https://www.google.com/maps/place/Bloom+Pools+and+Spas/data=!4m7!3m6!1s0x89c58719f7a4d8f3:0x14cf85605a9ef524!8m2!3d41.0095006!4d-76.4209343!16s%2Fg%2F11dylr2yqf!19sChIJ89ik9xmHxYkRJPWeWmCFzxQ,Bloom Pools and Spas,4.3,9,Swimming pool supply store,· In-store shopping · Kerbside pickup,"1933 A, Columbia Blvd, Bloomsburg, PA 17815, United States","2H5H+RJ Bloomsburg, Pennsylvania, USA",http://www.bloompool.com/,+1 570-784-2221,"Closed ⋅ Opens 10 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOlfHfhYhplHMqM_DU-vsB0KM7tAVBTR6zbQ44t=w408-h307-k-no,true,10 am–1 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:13.485Z,,,
https://www.google.com/maps/place/MPS+Custom+Pools/data=!4m7!3m6!1s0x89c4310a6f595c15:0x92f56b6b0c76faef!8m2!3d40.5374432!4d-75.4883701!16s%2Fg%2F11b6pzd39p!19sChIJFVxZbwoxxIkR7_p2DGtr9ZI,MPS Custom Pools,3.4,38,Swimming pool contractor,,"188 Main St, Emmaus, PA 18049, United States","GGP6+XM Emmaus, Pennsylvania, USA",https://www.mpscustompools.com/,+1 484-866-0561,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0TSghlfb3hDq4zl9TuTIYUENo2k0jL4N4OpbV=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:17.919Z,,,
https://www.google.com/maps/place/Spring%27s+Pools+%26+Spas+NJ/data=!4m7!3m6!1s0x89c37bdb5b886a39:0xe34b6c04140172d3!8m2!3d41.0306231!4d-74.8108561!16s%2Fg%2F11t35v3rhh!19sChIJOWqIW9t7w4kR03IBFARsS-M,Spring's Pools & Spas NJ,4.9,57,Swimming pool repair service,,"80 Phil Hardin Rd, Newton, NJ 07860, United States","25JQ+6M Newton, New Jersey, USA",,+1 920-627-6312,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2c_ThPoRz3wuPFtYQQHRyiifLR3tKkxNgGJ1G=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:22.507Z,,,
https://www.google.com/maps/place/Executive+Pool+Services/data=!4m7!3m6!1s0x89c3a6b0a4b3d661:0xc13d8e59cf72b002!8m2!3d40.8428883!4d-74.7050746!16s%2Fg%2F11f55nxjx1!19sChIJYdazpLCmw4kRArByz1mOPcE,Executive Pool Services,3.7,3,Pool cleaning service,,"240 us highway 206 unit 20 #276, Flanders, NJ 07836, United States","R7VV+5X Flanders, Mt Olive, NJ, USA",https://www.aquaticsconnect.com/flanders/services-vendors/executive-pool-services,+1 973-538-8282,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZMprGNY7pBJIw5fUHWInA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.80822&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:27.117Z,,,
https://www.google.com/maps/place/Country+View+Pools/data=!4m7!3m6!1s0x6fc98710424472d9:0x53054d6425f92465!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11kj05s31_!19sChIJ2XJEQhCHyW8RZST5JWRNBVM,Country View Pools,5.0,4,Swimming pool contractor,,,,,+1 908-645-3304,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPS920Sk-9C_DCHSm8owCqgW6VZNJVf3SmFXvHZ=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:31.764Z,,,
https://www.google.com/maps/place/Oasis+Pool+Service/data=!4m7!3m6!1s0x89c2e1282134e559:0x4f748835c9900e5!8m2!3d41.0914839!4d-74.1338607!16s%2Fg%2F1yj4k40gc!19sChIJWeU0ISjhwokR5QCZXINI9wQ,Oasis Pool Service,4.4,56,Swimming pool contractor,,"205 Highland Rd, Mahwah, NJ 07430, United States","3VR8+HF Mahwah, New Jersey, USA",http://www.oasispoolservicellc.com/,+1 201-669-2704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxD0e0E_rbHtW23pK7ut1Ba2nwLYsZdOoV5Zwdqq59LobfLGxweEaKpH0IdW6EJoMxCAeZKaokHe9MZdnppeqjHU_YbRfcjClJ9FpI5Om9jhLwcgMblcsB1xUDiYp58We4VpP7W=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:36.785Z,,,
https://www.google.com/maps/place/Fuzzy+Details/data=!4m7!3m6!1s0x89c487c12bfe0621:0xfa6bf0d1b38b0b51!8m2!3d41.0278295!4d-75.1429924!16s%2Fg%2F11qswd79tz!19sChIJIQb-K8GHxIkRUQuLs9Hwa_o,Fuzzy Details,5.0,2,Car detailing service,,"233 Spring House Ln, East Stroudsburg, PA 18301, United States","2VH4+4R East Stroudsburg, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/p/AF1QipOQL24fNYTv3lopMxUj1lw4HT0gXviOVXjddiRj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:39.601Z,,,
https://www.google.com/maps/place/OCEAN+BLUE+POOL+NJ+LLC/data=!4m7!3m6!1s0x89c38339acd713cd:0xae78846b5ac45151!8m2!3d40.8500119!4d-74.7946076!16s%2Fg%2F11c5s9hxdh!19sChIJzRPXrDmDw4kRUVHEWmuEeK4,OCEAN BLUE POOL NJ LLC,5.0,4,Swimming pool,,"88 Winding Hill Dr, Hackettstown, NJ 07840, United States","V624+25 Hackettstown, New Jersey, USA",http://oceanbluepoolnj.com/,+1 908-938-5040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsxUgmKvQ-iVl--hbATpyz6xr78yevmedbCSKB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:44.463Z,,,
https://www.google.com/maps/place/Penn+Jersey+Pools/data=!4m7!3m6!1s0xa6fb0812b21324b9:0x3622eee627cd30d8!8m2!3d40.041889!4d-75.051043!16s%2Fg%2F11l6s_rs_2!19sChIJuSQTshII-6YR2DDNJ-buIjY,Penn Jersey Pools,,,Swimming pool contractor,,,,https://pennjerseypools.com/,+1 888-924-7946,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9em-6ZdnnH3l3JCxFHYTXOiAqDNOpuTSpK2YU=w408-h260-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:13:48.889Z,,,
"https://www.google.com/maps/place/PSW,+LLC+-+Interior+Renovations/data=!4m7!3m6!1s0x8834f192d5bbb357:0xc167c42b252f4662!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11h4s46dtj!19sChIJV7O71ZLxNIgRYkYvJSvEZ8E","PSW, LLC - Interior Renovations",5.0,3,General contractor,,,,https://www.pghsw.com/,+1 412-319-7524,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMV-dNyGv9UJRra-MqkSA3eIO73qnFzaXl9Cqn5=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-10-27T19:14:18.254Z,,,
https://www.google.com/maps/place/Specialty+Contractors/data=!4m7!3m6!1s0x8834f4ac6e593189:0x6f73942bc9480bc3!8m2!3d40.523158!4d-80.015213!16s%2Fg%2F1tdylw96!19sChIJiTFZbqz0NIgRwwtIySuUc28,Specialty Contractors,4.5,2,Swimming pool contractor,,"3169 Babcock Blvd, Pittsburgh, PA 15237, United States","GXFM+7W Pittsburgh, Pennsylvania, USA",http://www.specialtypools.net/,+1 412-364-7660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsvU55PHKj9168xUkS4W_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.75044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-10-27T19:14:20.627Z,,,
https://www.google.com/maps/place/Pool+%26+Spa+Outlet+-+Warehouse/data=!4m7!3m6!1s0x8834f0b2a1c316df:0x52bfbeff586693e!8m2!3d40.3747558!4d-80.0072721!16s%2Fg%2F1xg5tb5s!19sChIJ3xbDobLwNIgRPmmG9e_7KwU,Pool & Spa Outlet - Warehouse,3.8,25,Swimming pool supply store,,"951 Killarney Dr # 5, Pittsburgh, PA 15234, United States","9XFV+W3 Pittsburgh, Pennsylvania, USA",http://www.pool-spaoutlet.com/,+1 412-882-7665,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOYHQrfVgdQR0l_uurXDysH4YcFfIrLdL6RLAos=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-10-27T19:14:25.366Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89c695ec62245e6f:0x766b39bba5ff82c2!8m2!3d40.0482271!4d-75.4126668!16s%2Fg%2F11fl0g3x_8!19sChIJb14kYuyVxokRwoL_pbs5a3Y,Leslie's Pool Supplies,4.0,39,Swimming pool supply store,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery","831 Lancaster Ave, Wayne, PA 19087, United States","2HXP+7W Wayne, Pennsylvania, USA",http://lesliespool.com/,+1 610-687-3211,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg5NiD_oBydtqWUjOofTnfhYi-qr2_f9kb0RM2YuMoWA8cWnI7N8n1HgTQ9T9kObzmb_ziOSEMiF1uyVvaHsTar09ddu8WqA-eCyOGqOM2H9r5aWFXp5c1EV8t_HEWt0KdNsIK=w424-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2025-10-27T19:14:41.363Z,,,
https://www.google.com/maps/place/Complete+POOL+SERVICE/data=!4m7!3m6!1s0x89c6a3bb5488616b:0x716e218d2a12cf37!8m2!3d40.1876922!4d-75.3139419!16s%2Fg%2F1tdq6zk2!19sChIJa2GIVLujxokRN88SKo0hbnE,Complete POOL SERVICE,4.8,38,Pool cleaning service,,"2058 Bethel Rd, Lansdale, PA 19446, United States","5MQP+3C Lansdale, Pennsylvania, USA",http://www.completepoolrepairs.com/,+1 267-579-6463,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0rHCPOiels9a_S2uNl-3JVcWqiWZpKSj7jJ5p=w408-h255-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2025-10-27T19:14:51.415Z,,,
https://www.google.com/maps/place/Triton+Landscaping/data=!4m7!3m6!1s0x89c680b1efe008c9:0x665e20391783a4f2!8m2!3d40.0461337!4d-75.3847583!16s%2Fg%2F11dxd_dpc0!19sChIJyQjg77GAxokR8qSDFzkgXmY,Triton Landscaping,3.7,34,Landscaper,,"129 Pennsylvania Ave, Wayne, PA 19087, United States","2JW8+F3 Wayne, Pennsylvania, USA",http://www.tritonlandscaping.com/,+1 610-404-8156,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYtIg7RpZw-AZbOaZ98G12zWsDxuLNgRgYimjiojFCml5MYrm_QAfz60W_k61dsjWiUlIUHKVkbHB9dYcTHe0x8tFsKyEY7CaRHSVWd1bECJZMnuHYhfzxJUbXlDLHv8Gfm5lQIg=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2025-10-27T19:14:56.134Z,,,
https://www.google.com/maps/place/Johnson+Pools+%26+Restorations/data=!4m7!3m6!1s0x89c6958618734e93:0xbfe315a091fc682a!8m2!3d40.072671!4d-75.345617!16s%2Fg%2F1tf_20gf!19sChIJk05zGIaVxokRKmj8kaAV478,Johnson Pools & Restorations,3.0,1,Swimming pool contractor,,"112 Gypsy Ln, King of Prussia, PA 19406, United States","3MF3+3Q King of Prussia, Pennsylvania, USA",,+1 610-265-2605,Closes soon ⋅ 4 pm ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZ1y8bZbdQoZnZTQcxQ4Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.42517&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Devon+PA/@40.0499216,-75.4258399,14z",2025-10-27T19:15:00.830Z,,,
