placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Nuvia+Dental+Implant+Center/data=!4m7!3m6!1s0x88db6b15e3201773:0x18f88c3508bf3ba1!8m2!3d26.6049665!4d-81.8582398!16s%2Fg%2F11mclxphwh!19sChIJcxcg4xVr24gRoTu_CDWM-Bg,Nuvia Dental Implant Center,5.0,496,Oral and maxillofacial surgeon,"2675 Winkler Ave ste 201, Fort Myers, FL 33901, United States","J43R+XP Fort Myers, Florida, USA",https://www.nuviasmiles.com/,+1 239-378-5116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvmNIw2Ta_nG2PuA4LnJ7buzYOwfzCECKnD2sMwi23ATAAtw_obTI-e4hnDESa4M-PM88mZJlWKzBIyG8kEBMm3CKeTYY_YDPYPixMM6mHJPpos_QimBtXluoa1K5VZMvWQbICFWT2Uvq9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:43:43.331Z,,,
"https://www.google.com/maps/place/Lorraine+Rizzo,+APRN/data=!4m7!3m6!1s0x88db4179a6bd66c7:0x1bd89b49456e0dcb!8m2!3d26.5868895!4d-81.8831032!16s%2Fg%2F11nx1f89x5!19sChIJx2a9pnlB24gRyw1uRUmb2Bs","Lorraine Rizzo, APRN",4.9,107,Family practice physician,"5030 Mason Corbin Ct, Fort Myers, FL 33907, United States","H4P8+QQ Fort Myers, Florida, USA",https://millenniumphysician.com/doctor/lorraine-rizzo-aprn/,+1 239-278-0330,,https://lh3.googleusercontent.com/p/AF1QipOiDcsz8e1jwA4LykvvdUVdss7JBMXuR51mWGLp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:43:45.814Z,,,
https://www.google.com/maps/place/Experience+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x88db47c591a4b769:0xf1fd38cc6894d820!8m2!3d26.60872!4d-82.026735!16s%2Fg%2F11c5zk6815!19sChIJabekkcVH24gRINiUaMw4_fE,Experience Health & Wellness Center,4.9,678,Chiropractor,"2307 Sandoval Blvd Unit 3, Cape Coral, FL 33991, United States","JX5F+F8 Cape Coral, Florida, USA",https://www.efchealth.com/,+1 239-205-3700,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPfoq1kxkJUxoQiORzFrr2yoxrZ_qgg07oob9M=w408-h272-k-no,true,8 am–12 pm,"10 am–1 pm, 3–6:30 pm",Closed,Closed,Closed,"9 am–12 pm, 3–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:43:50.162Z,,,
https://www.google.com/maps/place/Advanced+Orthopedic+Center/data=!4m7!3m6!1s0x88dcabd1da8e4909:0x13889fddca293bd1!8m2!3d27.008583!4d-82.138216!16s%2Fg%2F1thxrfvr!19sChIJCUmO2tGr3IgR0Tspyt2fiBM,Advanced Orthopedic Center,4.8,4253,Orthopedic surgeon,"1641 S Tamiami Trl #1, Port Charlotte, FL 33948, United States","2V56+CP Port Charlotte, Florida, USA",https://www.advancedorthopediccenter.com/,+1 941-629-6262,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8Nd2JfybOGrMzrk7zLhVEXJG-If5G0FCsckYh=w560-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:43:58.802Z,,,
https://www.google.com/maps/place/Dr.+Thomas+E.+Kowalsky/data=!4m7!3m6!1s0x88db403dfe9c2975:0xb5297332e0c33afb!8m2!3d26.5890545!4d-81.8821857!16s%2Fg%2F1thbxgqk!19sChIJdSmc_j1A24gR-zrD4DJzKbU,Dr. Thomas E. Kowalsky,4.9,62,Surgeon,"21 Barkley Cir, Fort Myers, FL 33907, United States","H4Q9+J4 Fort Myers, Florida, USA",https://www.genesiscareus.com/en/our-doctors/dr-thomas-e-kowalsky?utm_source=google&utm_medium=organic&utm_campaign=gmb_listings&utm_term=button&utm_content=visit_website,+1 239-234-2179,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOM8SR6FJYhSCTt6nsXGYbm0Ye0Haue1pqcnqVQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:03.104Z,,,
https://www.google.com/maps/place/St+Anthony+Health+Care/data=!4m7!3m6!1s0x88c4a9bc06820757:0x34c81b9f54fb9d24!8m2!3d26.9351044!4d-82.3284916!16s%2Fg%2F119vjh6hh!19sChIJVweCBrypxIgRJJ37VJ8byDQ,St Anthony Health Care,4.7,117,Pain management physician,"2103 S McCall Rd, Englewood, FL 34224, United States","WMPC+2J Englewood, Florida, USA",http://www.lewlittle.com/,+1 941-441-9007,"Open · Closes 5:30 pm

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOgMNw-sTTK2tzl7ArAITxw3wa5lneXP_kcMSPY=w408-h308-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:07.439Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Fort+Myers,+FL+-+Cypress+Woods/data=!4m7!3m6!1s0x88db6b2128e6e44b:0xf50bedeb4daeee6!8m2!3d26.6080079!4d-81.8119818!16s%2Fg%2F1tgkj2mj!19sChIJS-TmKCFr24gR5u7atN6-UA8","Aspen Dental - Fort Myers, FL - Cypress Woods",4.1,1113,Dentist,"9330 Ben Pratt/6 Mi Cypress 4, Fort Myers, FL 33966, United States","J55Q+66 Fort Myers, Florida, USA","https://www.aspendental.com/dentist/fl/fort-myers/9330-ben-pratt/6-mi-cypress-4?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Fort-Myers,FL-Fort-Myers_FL-7334&utm_content=listing",+1 239-337-1008,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernjiD62j_ku7d06db_9Zyz1dRzPwc-ZGj-dX_SziQeK6GoggFN9-Wu31KD1OJVLcdt2NfM4rWfHmTKiQDpu-KnXUMQJUKPbW8r4rae6ev6J4u6su50z2OgvXNIrfnSEGhkwic=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:12.135Z,,,
"https://www.google.com/maps/place/Natasha+Bower,+MD,+FACOG/data=!4m7!3m6!1s0x88db41070adf3ab1:0xb5100a0653728472!8m2!3d26.6178496!4d-81.7982537!16s%2Fg%2F11gmfy0fx9!19sChIJsTrfCgdB24gRcoRyUwYKELU","Natasha Bower, MD, FACOG",4.8,113,Obstetrician-gynecologist,"3230 Forum Blvd #501, Fort Myers, FL 33905, United States","J692+4M Fort Myers, Florida, USA",https://www.pwcswfl.com/,+1 239-574-2229,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMiAaVD7g7W-FwWjaapcp5-72GDlaaBZsNnyh0t=w408-h501-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:16.495Z,,,
https://www.google.com/maps/place/AcuHerbal+Wellness+Center/data=!4m7!3m6!1s0x88db6b1b0c0061e3:0xb55ae817740627bf!8m2!3d26.594045!4d-81.815284!16s%2Fg%2F11fxcgf440!19sChIJ42EADBtr24gRvycGdBfoWrU,AcuHerbal Wellness Center,4.8,26,Acupuncture clinic,"4968 Royal Gulf Cir, Fort Myers, FL 33966, United States","H5VM+JV Fort Myers, Florida, USA",http://acuherbalwellnesscenter.com/,+1 239-208-2746,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoEMs7bLjlmOfKKFdsBK9QqLcCky9pa2cZ6DnH=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:20.726Z,,,
"https://www.google.com/maps/place/Brian+G.+Martin,+DO/data=!4m7!3m6!1s0x88db4016bf553447:0xe2649e99b51bf91d!8m2!3d26.5855706!4d-81.883064!16s%2Fg%2F1tsjffy4!19sChIJRzRVvxZA24gRHfkbtZmeZOI","Brian G. Martin, DO",4.9,129,Internist,"5172 Mason Corbin Ct #1, Fort Myers, FL 33907, United States","H4P8+6Q Fort Myers, Florida, USA",https://millenniumphysician.com/doctor/brian-martin-do/,+1 239-936-7171,,https://lh3.googleusercontent.com/p/AF1QipMFAYgO1wq0jwZGMOJ8BRmJ0F3qnTZEPVu4ORU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:22.977Z,,,
https://www.google.com/maps/place/Southwest+Florida+Rehab+%26+Pain/data=!4m7!3m6!1s0x88db3f8e87d7ba17:0xc090bbbf0a489317!8m2!3d26.5573016!4d-81.8943813!16s%2Fg%2F1tk8cy54!19sChIJF7rXh44_24gRF5NICr-7kMA,Southwest Florida Rehab & Pain,5.0,3,Doctor,"12700 Creekside Ln, Fort Myers, FL 33919, United States","H444+W6 Fort Myers, Florida, USA",,+1 239-432-0774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i614siKmNuOIB7ThkjK0Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.54975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alva+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:53.667Z,,,
https://www.google.com/maps/place/Premier+Wellness+Florida/data=!4m7!3m6!1s0x88db41a7443757dd:0x9a7ddcafe94e0b5c!8m2!3d26.5865245!4d-81.9415873!16s%2Fg%2F11vh_m603l!19sChIJ3Vc3RKdB24gRXAtO6a_cfZo,Premier Wellness Florida,4.9,139,Medical clinic,"3515 Del Prado Blvd S #107, Cape Coral, FL 33904, United States","H3P5+J9 Cape Coral, Florida, USA",https://premierwellnessflorida.com/?utm_source=gmb&utm_medium=click&utm_campaign=gmb_listing,+1 239-695-8446,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsXaRboM2Hmtm742vRKfMoytwgLN0sfAg-5_lN=w408-h544-k-no,true,7 am–3 pm,9 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alva+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:44:58.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee+Health+Outpatient+Center+at+Sanctuary/data=!4m7!3m6!1s0x88db6be02f6a5255:0x2bb0e00b6461cf17!8m2!3d26.6138191!4d-81.8056564!16s%2Fg%2F1tdb0hm6!19sChIJVVJqL-Br24gRF89hZAvgsCs,Lee Health Outpatient Center at Sanctuary,3.9,124,Medical clinic,"8960 Colonial Center Dr, Fort Myers, FL 33905, United States","J57V+GP Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/outpatient-center-at-sanctuary?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-9400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMBxdfTDcldfl5Pd0qf3yaJzHuEfx4GSwc63dr5=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alva+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:45:02.632Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Immokalee+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:45:34.968Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:46:07.846Z,,,No new results found
https://www.google.com/maps/place/Bisbee+Charles+A+MD/data=!4m7!3m6!1s0x88db6a8410c0670b:0x38e6c7899046bcf4!8m2!3d26.6050167!4d-81.859289!16s%2Fg%2F1v3dsyhb!19sChIJC2fAEIRq24gR9LxGkInH5jg,Bisbee Charles A MD,5.0,1,Anesthesiologist,"3949 Evans Ave # 102, Fort Myers, FL 33901, United States","J44R+27 Fort Myers, Florida, USA",,+1 239-939-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.31436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clewiston+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:46:38.575Z,,,
https://www.google.com/maps/place/Fort+Myers+Children%27s+Surgery+Center/data=!4m7!3m6!1s0x88db6bf009b776fd:0xad156772d0d07db6!8m2!3d26.6086589!4d-81.864521!16s%2Fg%2F11v63xm3jd!19sChIJ_Xa3CfBr24gRtn3Q0HJnFa0,Fort Myers Children's Surgery Center,4.7,131,Surgical center,"3700 Central Ave, Fort Myers, FL 33901, United States","J45P+F5 Fort Myers, Florida, USA",http://bluecloudpsc.com/,+1 239-387-1587,"Open · Closes 5 pm

Updated by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPls0hsiXWmZ6H1vif1QTgsArlJ7YLF8Sufqzs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clewiston+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:46:43.006Z,,,
https://www.google.com/maps/place/Lee+Health+Corporate+Center/data=!4m7!3m6!1s0x88db6bd3f88e1fe9:0xa5295831507a4035!8m2!3d26.6009125!4d-81.8496138!16s%2Fg%2F11ghtnll_v!19sChIJ6R-O-NNr24gRNUB6UDFYKaU,Lee Health Corporate Center,4.8,256,Corporate office,"4211 Metro Pkwy, Fort Myers, FL 33916, United States","J522+95 Fort Myers, Florida, USA",http://www.leehealth.org/,+1 239-343-4814,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIaX5M41HZsZycfGC4xLSTNoaSW5H96BvliBAl=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clewiston+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:46:47.416Z,,,
https://www.google.com/maps/place/Project+Dentists+Care/data=!4m7!3m6!1s0x88db411cc8b9a3cd:0x3ec56dd02dce36e4!8m2!3d26.6395122!4d-81.8740097!16s%2Fg%2F11g0ssdc6g!19sChIJzaO5yBxB24gR5DbOLdBtxT4,Project Dentists Care,3.9,19,Dental clinic,"2041 FL-867, Fort Myers, FL 33901, United States","J4QG+R9 Fort Myers, Florida, USA",https://www.projectdentistscare.org/,+1 239-561-1949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBGAoaPl6M_D2OwdjL_qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.69002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clewiston+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:46:49.842Z,,,
"https://www.google.com/maps/place/Dareld+R.+Morris+II,+D.O./data=!4m7!3m6!1s0x88db8367e0232153:0xe3930efaf0fb3a44!8m2!3d26.7563517!4d-81.4378118!16s%2Fg%2F1tgnsgjs!19sChIJUyEj4GeD24gRRDr78PoOk-M","Dareld R. Morris II, D.O.",4.7,163,Medical office,"45 Bryan Ave, LaBelle, FL 33935, United States","QH46+GV LaBelle, Florida, USA",http://www.morrismedicalcenter.com/,+1 863-675-3427,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogjIl3oie9MQLXFDPTTdFPAfc3UIU0ILuhs8P8hLoKr-poWl72nSKN8o36jSdvZ6u2EF5n3IFhRR4I6jH2UKrgJq5u0odb7hA6mmUSUPNMOhTGWIw7qUb57IgsprCdv2RNk8mOfg=w513-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+LaBelle+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:47:22.917Z,,,
https://www.google.com/maps/place/SWFL+Spinal+Care:+Dr+Robert+Watkins/data=!4m7!3m6!1s0x88db837d30b2687d:0x24b4267aad5f2ff3!8m2!3d26.7590103!4d-81.4529876!16s%2Fg%2F1hdzs_v5q!19sChIJfWiyMH2D24gR8y9frXomtCQ,SWFL Spinal Care: Dr Robert Watkins,4.8,57,Chiropractor,"870 W Hickpochee Ave #700, LaBelle, FL 33935, United States","QG5W+JR LaBelle, Florida, USA",http://www.labellechiropractor.com/,+1 863-675-8900,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgknPI28HFCxOUcmu9uZ76FvaTaUR7IEgOpSPa=w426-h240-k-no,true,Closed,"10 am–1 pm, 2–5:30 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+LaBelle+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:47:27.217Z,,,
https://www.google.com/maps/place/Three+Oaks+Family+Medicine/data=!4m7!3m6!1s0x88db85ae218e0739:0x159c0aa19e51e74!8m2!3d26.7465098!4d-81.4244629!16s%2Fg%2F11m_z_x65z!19sChIJOQeOIa6F24gRdB7lGarAWQE,Three Oaks Family Medicine,4.1,35,Medical clinic,"825 E Cowboy Way #103, LaBelle, FL 33935, United States","PHWG+J6 LaBelle, Florida, USA",https://www.threeoaksfamilymed.com/,+1 863-342-8437,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_Pa7voZdmXXw7E6Ga8yR-eZdZcC4tpdxMXqszSyYoQwJ7UmGaA8EruS1Y0eKYTRveX9En_VRhPyi6Gy8d2GqliVDFWSO-D0ZAWHC-rBt0GzK5Mpn5VQTUG6WdftQXAvnP9eqmFw=w408-h541-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+LaBelle+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:47:31.557Z,,,
"https://www.google.com/maps/place/Ramos+center+for+interventional+%26+functional+pain+medicine+Arcadia,+FL/data=!4m7!3m6!1s0x88dc951954ec2aaf:0xbd6fe9400db9ab7a!8m2!3d27.2271478!4d-81.8526327!16s%2Fg%2F11kq2_djpd!19sChIJryrsVBmV3IgRequ5DUDpb70","Ramos center for interventional & functional pain medicine Arcadia, FL",5.0,2,Pain management physician,"938 N Mills Ave, Arcadia, FL 34266, United States","64GW+VW Arcadia, Florida, USA",http://www.ramoscenter.com/,+1 941-708-9555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrwF8j3qsY2lNt1tHDgdYWBWPQlZu8Cv22PlFP=w429-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arcadia+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:47:47.327Z,,,
https://www.google.com/maps/place/VELIMIR+A+MICOVIC/data=!4m7!3m6!1s0x88db6baba4e11c99:0xdad97f683e72ef36!8m2!3d26.6123707!4d-81.8191177!16s%2Fg%2F11ss7x4lf4!19sChIJmRzhpKtr24gRNu9yPmh_2do,VELIMIR A MICOVIC,,,,"4571 Colonial Blvd #100, Fort Myers, FL 33916, United States","J56J+W9 Fort Myers, Florida, USA",,+1 239-322-5200,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HMUkS2Ej1NaizIADTd5gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arcadia+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:47:57.933Z,,,
"https://www.google.com/maps/place/Pain+Management+%7C+Dorothea+Tocco,+PA/data=!4m7!3m6!1s0x88db3f081eafdcc9:0x86a2030807a4058f!8m2!3d26.5071027!4d-81.910644!16s%2Fg%2F11jz7n2_8x!19sChIJydyvHgg_24gRjwWkBwgDooY","Pain Management | Dorothea Tocco, PA",,,Medical office,"16281 Bass Rd #200, Fort Myers, FL 33908, United States","G34Q+RP Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/dorothea-tocco,+1 239-343-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0rcd1Bgp99qCRP1gGSQnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8987&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:48:28.180Z,,,
https://www.google.com/maps/place/Gulf+Coast+Medical+Center/data=!4m7!3m6!1s0x88db1543b328d0cb:0xe4e4dcbd29b72a6b!8m2!3d26.5436489!4d-81.8498898!16s%2Fm%2F011v76l8!19sChIJy9Aos0MV24gRayq3Kb3c5OQ,Gulf Coast Medical Center,2.8,945,Hospital,"13681 Doctors Way, Fort Myers, FL 33912, United States","G5V2+F2 Fort Myers, Florida, USA",https://www.leehealth.org/locations/find-a-location/gulf-coast-medical-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-1000,,https://lh3.googleusercontent.com/p/AF1QipNp-7nR1L8ZE8RvkmU5sfvp2neENvT008NOtT2U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:48:58.130Z,,,
https://www.google.com/maps/place/Advanced+Orthopedics/data=!4m7!3m6!1s0x88db402ad9e55301:0x3392dbe53bb42dc9!8m2!3d26.610577!4d-81.868577!16s%2Fg%2F1v2yzn_b!19sChIJAVPl2SpA24gRyS20O-XbkjM,Advanced Orthopedics,5.0,1,,"3610 Broadway, Fort Myers, FL 33901, United States","J46J+6H Fort Myers, Florida, USA",,+1 239-936-3183,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVK_H8XJ8BtYTKLXp_C8vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.3004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:49:02.462Z,,,
https://www.google.com/maps/place/Precision+Pain+Medical+Center/data=!4m7!3m6!1s0x88db15157c1aaaab:0xa1d3b683f07959a5!8m2!3d26.5392534!4d-81.8420155!16s%2Fg%2F11h3vbn29_!19sChIJq6oafBUV24gRpVl58IO206E,Precision Pain Medical Center,4.4,9,,"6811 Porto Fino Cir, Fort Myers, FL 33912, United States","G5Q5+P5 Fort Myers, Florida, USA",,+1 239-431-4625,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3cGbC7v1KFejbpujfNB7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.1851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:49:06.727Z,,,
https://www.google.com/maps/place/Gross+Andrew+M+MD/data=!4m7!3m6!1s0x88db3f8ef18bb96b:0xd9098c6fcb88019e!8m2!3d26.5575376!4d-81.8955483!16s%2Fg%2F1vf9d550!19sChIJa7mL8Y4_24gRngGIy2-MCdk,Gross Andrew M MD,4.6,31,,"12670 Creekside Ln #202, Fort Myers, FL 33919, United States","H453+2Q Fort Myers, Florida, USA",http://ocfla.net/,+1 239-482-2663,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjiArd3UZ1_m386Y6i1JPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.19183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:49:11.378Z,,,
https://www.google.com/maps/place/Regenerative+Medical+Therapy/data=!4m7!3m6!1s0x88db150fd5101f5f:0x65866a82b8bd8c99!8m2!3d26.6444028!4d-81.8693406!16s%2Fg%2F11fl0gv3qx!19sChIJXx8Q1Q8V24gRmYy9uIJqhmU,Regenerative Medical Therapy,4.6,11,Medical clinic,"2256 First St Suite 113, Fort Myers, FL 33901, United States","J4VJ+Q7 Fort Myers, Florida, USA",https://regenerativebhrt.com/,+1 239-243-8823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQb19SOFQ_b5jvcm9RfgA8I-FJxxCUs028A3Qc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:49:38.822Z,,,
