placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Full+Spectrum+ABA/data=!4m7!3m6!1s0x27308d8f0bd0d4bb:0xed31217f66c55d69!8m2!3d35.8176514!4d-86.0685661!16s%2Fg%2F11m692f1b1!19sChIJu9TQC4-NMCcRaV3FZn8hMe0,Full Spectrum ABA,5.0,1,Applied behavior analysis therapist,,,https://www.fullspectrumaba.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYaYwdEprbvrqfs3wrSGCjvbH1bSHW0BZ9nDTV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:30.589Z,,,
https://www.google.com/maps/place/Purpose+by+Design+Consulting+Services/data=!4m7!3m6!1s0x2c2bfed89bfb39c7:0xf8066f97ad31bb37!8m2!3d35.2377705!4d-89.844335!16s%2Fg%2F11q584hfvg!19sChIJxzn7m9j-KywRN7sxrZdvBvg,Purpose by Design Consulting Services,5.0,2,Life coach,,,,+1 912-358-6633,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVEMG2Qxx4UcvdSqZVCwa2scRm-nwBJMNVyQKw=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5:30 pm,12–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:35.640Z,,,
https://www.google.com/maps/place/Lindsey+Hightower+Counseling/data=!4m7!3m6!1s0x20ff92b1c4492ea9:0x469f3af9670c6e53!8m2!3d35.375092!4d-89.4631746!16s%2Fg%2F11srvdj2js!19sChIJqS5JxLGS_yARU24MZ_k6n0Y,Lindsey Hightower Counseling,,,Mental health service,,,http://www.lhlpc.com/,+1 901-460-3016,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNSmO0zi0sv-7K-AaeX9Gl3f9AOY6egtv8KvXU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:40.655Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/YMCA+of+Memphis+%26+the+Mid+South/data=!4m7!3m6!1s0x887f84caae14d2db:0xf5b26adac8edfc67!8m2!3d35.1764321!4d-89.8224541!16s%2Fg%2F1260z2zsn!19sChIJ29IUrsqEf4gRZ_ztyNpqsvU,YMCA of Memphis & the Mid South,3.2,54,Non-profit organization,"7171 Goodlett Farms Pkwy, Cordova, TN 38016, United States","55GH+H2 Cordova, Memphis, TN, USA",http://www.ymcamemphis.org/,+1 901-766-7677,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNGdLcybZuxHDKPGscaqdFmoF3Tvr9TQvZnhIS_ffSFcngM4tWLi8t103KB9-tf588H-Gmf_Sjmm05G2QzULiGaaZ3jX1vEA6Ojm4DBbAorGCLQgSfDONp6w7r357dI9-ijWXt1A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:45.887Z,,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.
"https://www.google.com/maps/place/Lindsey+Hightower+Counseling/@35.375092,-89.4631746,9z/data=!3m1!4b1!4m6!3m5!1s0x825c1b9191de47e1:0x7083e88d6189b90e!8m2!3d35.375092!4d-89.4631746!16s%2Fg%2F11ss8868q6",Lindsey Hightower Counseling,,,Mental health service,,,,+1 901-460-3016,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:52.760Z,,,
https://www.google.com/maps/place/Western+Mental+Health+Institute:+Pursley+Roger+MD/data=!4m7!3m6!1s0x887e8be83331ba71:0x83a95e135b9f751f!8m2!3d35.2777497!4d-89.0299143!16s%2Fg%2F1hc5zb6hs!19sChIJcboxM-iLfogRH3WfWxNeqYM,Western Mental Health Institute: Pursley Roger MD,3.0,1,Doctor,"11100 Old Hwy 64, Bolivar, TN 38008, United States","7XHC+32 Bolivar, Tennessee, USA",https://www.tn.gov/behavioral-health/hospitals/western.html,+1 731-228-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1NLERbrUa0HrZrNb6PDg5AxAYyqa_1LzpadCV7tEqUP4cRY6O-DjoLuFg-vohasQzkuZ7wvfx4Rbct0tGkTtDH0hid5xGCmcUCp1gyzKzLO_hGbkDHc_dTYKEwIg1L49kWhXe=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:55.743Z,,,
"https://www.google.com/maps/place/Apple+Seeds,+Inc+-+Memphis/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0x46c99fc509815ef1:0xc5af7a05fed5d7e5!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11y39q1wbw","Apple Seeds, Inc - Memphis",1.0,1,Mental health service,,,https://appleseedsmemphis.org/,+1 901-209-1093,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:19:02.849Z,,,
https://www.google.com/maps/place/Carry+On+Therapy:+ABA+Therapy+Services+In+Tennessee/data=!4m7!3m6!1s0x29ac3073cda03091:0x7becaae6c557c213!8m2!3d35.077323!4d-89.8686387!16s%2Fg%2F11wwjxynf2!19sChIJkTCgzXMwrCkRE8JXxeaq7Hs,Carry On Therapy: ABA Therapy Services In Tennessee,5.0,3,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpqrJYwWKmhplZOqD_qMad0FftL3xQYEMme64X=w408-h432-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:19:07.781Z,,,
"https://www.google.com/maps/place/Christian+Therapy+-+Anxiety+Counseling+Memphis/@35.093861,-89.752001,10z/data=!3m1!4b1!4m6!3m5!1s0x8de5190771c15d5:0xd5502615f31c96e6!8m2!3d35.093861!4d-89.752001!16s%2Fg%2F11wpp5djgr",Christian Therapy - Anxiety Counseling Memphis,,,Mental health service,,,,+1 901-361-4572,Open · Closes 8 am Tue,,true,11 am–12 am,"12–8 am, 11 am–12 am","12–8 am, 11 am–12 am","12–8 am, 11 am–12 am","12–8 am, 11 am–12 am",12–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:19:14.498Z,,,
"https://www.google.com/maps/place/Dr.+Eric+L.+Smith,+MD/data=!4m7!3m6!1s0x887f9d584c0db815:0x9ab16c24ae425012!8m2!3d35.2122749!4d-89.839331!16s%2Fg%2F1tf58nh_!19sChIJFbgNTFidf4gRElBCriRssZo","Dr. Eric L. Smith, MD",4.5,11,Psychiatrist,"3173 Kirby Whitten Rd STE 104, Bartlett, TN 38134, United States","6566+W7 Bartlett, Tennessee, USA",,+1 901-384-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_52iIlaDTcMcQm25vcK2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.92227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:33.820Z,,,
https://www.google.com/maps/place/Clover+Counseling+-+Bartlett/data=!4m7!3m6!1s0x887f9d5221ff8265:0xd05918787f78d6c6!8m2!3d35.2038548!4d-89.8447363!16s%2Fg%2F1tf8tw32!19sChIJZYL_IVKdf4gRxtZ4f3gYWdA,Clover Counseling - Bartlett,4.6,18,Counselor,"6551 Stage Oaks Dr # 4, Bartlett, TN 38134, United States","6534+G4 Bartlett, Tennessee, USA",https://www.clovercounselingservices.com/,+1 901-387-0026,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmdIsWkPBdVSLMEmS9vXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.61922&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:38.581Z,,,
https://www.google.com/maps/place/Revive+-+Ketamine+Infusion+and+IV+Hydration+Clinic/data=!4m7!3m6!1s0x887f0b6f588ce4a3:0xb78b5a8562010af0!8m2!3d35.204344!4d-89.8694031!16s%2Fg%2F11h90kc94k!19sChIJo-SMWG8Lf4gR8AoBYoVai7c,Revive - Ketamine Infusion and IV Hydration Clinic,5.0,20,Mental health clinic,"5820 Stage Rd, Bartlett, TN 38134, United States","643J+P6 Bartlett, Tennessee, USA",https://reviveketamineclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 901-317-7900,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMs364_s9qXl6mclUB3P7_C87625BjYsO1XSvpZ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:43.703Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+David+M.+Allen,+MD/data=!4m7!3m6!1s0x887f9d584c0db815:0x6833bd41c275c14!8m2!3d35.2122694!4d-89.8393383!16s%2Fg%2F1tfcp2sk!19sChIJFbgNTFidf4gRFFwnHNQ7gwY","Dr. David M. Allen, MD",4.5,2,Psychiatrist,"3173 Kirby Whitten Rd, Bartlett, TN 38134, United States","6566+W7 Bartlett, Tennessee, USA",,+1 901-384-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_52iIlaDTcMcQm25vcK2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.6918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:46.814Z,,,
https://www.google.com/maps/place/Ferrand+Psychological+Services/data=!4m7!3m6!1s0x887f85d2a05978f7:0xee8caef51972aa30!8m2!3d35.2089528!4d-89.841023!16s%2Fg%2F11vjwvyhhz!19sChIJ93hZoNKFf4gRMKpyGfWujO4,Ferrand Psychological Services,5.0,1,Psychologist,"3051 Kirby Whitten Rd # 5, Bartlett, TN 38134, United States","6555+HH Bartlett, Tennessee, USA",http://www.ferrandpsych.com/,+1 901-440-0989,Closed · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1zrP3RUrtzzvvFC-jqXRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.33456&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,Closed,10 am–2 pm,2–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:51.920Z,,,
"https://www.google.com/maps/place/Dr.+Zhiqiang+Sun,+MD/data=!4m7!3m6!1s0x887f9c0a55555555:0xb9a580d9532d05bb!8m2!3d35.2067489!4d-89.7936836!16s%2Fg%2F11gfn27yck!19sChIJVVVVVQqcf4gRuwUtU9mApbk","Dr. Zhiqiang Sun, MD",4.4,68,Psychiatrist,"2965 N Germantown Pkwy #116, Bartlett, TN 38133, United States","6644+MG Bartlett, Tennessee, USA",,+1 901-756-3888,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7DnNo23R284DiZyPDUnaovZiEEtujOwVp1Sk39n3zZKCLBRD8KVri2VH6-O-gs_1Jkhnl6jvlmtHuCq2k8cc748o0sylj6-Nz8KWH8OfIzJMhgOlUBWjY8FjN_PdE_1EdT157Sg=w408-h725-k-no,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:19:56.898Z,,,
https://www.google.com/maps/place/Self-care+Experience/data=!4m7!3m6!1s0x887f9d4fb81492ed:0x387f1dd2a889ee8a!8m2!3d35.2023206!4d-89.8428106!16s%2Fg%2F11hbqc828q!19sChIJ7ZIUuE-df4gRiu6JqNIdfzg,Self-care Experience,5.0,11,Psychotherapist,"2810 Summer Oaks Dr, Bartlett, TN 38134, United States","6524+WV Bartlett, Tennessee, USA",http://selfcareexperience.com/,+1 901-502-2007,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo9nrnPrl23sPebGo9pvcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.67734&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:01.571Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Affordable+Medical+Access/data=!4m7!3m6!1s0x887f9dae92f7c17f:0xcc51ee88e1d866ab!8m2!3d35.2045474!4d-89.8372047!16s%2Fg%2F11wg8drcrf!19sChIJf8H3kq6df4gRq2bY4YjuUcw,Affordable Medical Access,,,Mental health service,"6779 Stage Rd, Bartlett, TN 38134, United States","6537+R4 Bartlett, Tennessee, USA",http://affordablemedicalaccess.com/,+1 855-529-7273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH6pJ32lKGK2JmVHRi5Jcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.44217&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:06.627Z,,,
"https://www.google.com/maps/place/Dr.+William+C.+Wolters,+MD/data=!4m7!3m6!1s0x887f9d584c0db815:0xf269fba7d7042f6e!8m2!3d35.2122656!4d-89.839338!16s%2Fg%2F1tjgqbqj!19sChIJFbgNTFidf4gRbi8E16f7afI","Dr. William C. Wolters, MD",,,Psychiatrist,"3173 Kirby Whitten Rd STE 104, Bartlett, TN 38134, United States","6566+W7 Bartlett, Tennessee, USA",,+1 901-384-8040,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_52iIlaDTcMcQm25vcK2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.8338&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:11.664Z,,,
https://www.google.com/maps/place/Auxilium+Health+Services/data=!4m7!3m6!1s0x887f9c3900000001:0xf7eef0b00db28c2!8m2!3d35.204402!4d-89.8439613!16s%2Fg%2F11c2pp99k5!19sChIJAQAAADmcf4gRwijbAAvvfg8,Auxilium Health Services,,,Mental health service,"6575 Stage Rd, Bartlett, TN 38134, United States","6534+QC Bartlett, Tennessee, USA",http://auxiliumhealthservices.com/,+1 901-503-4134,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxw1_4I7XSsMyID-sHnPaXqgSsFzKlnG0SJAJIZAot58PNQ0rcaoUWPNgIVCUOvWtbnDP53NltXMJ3yMeCumH5Np9dfvdXikEV4KXOkZhfKm3ruSbIhaNaJYHb4DFal7l_dDYU_=w533-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:16.412Z,,,
"https://www.google.com/maps/place/Joyful+Guidance,+PLLC/data=!4m7!3m6!1s0x887f8359e9d656e3:0xd6739eefda48537e!8m2!3d35.2028757!4d-89.8617996!16s%2Fg%2F11jy_4pnmr!19sChIJ41bW6VmDf4gRflNI2u-ec9Y","Joyful Guidance, PLLC",5.0,4,Psychologist,"6025 Stage Rd Ste #42-275, Memphis, TN 38134, United States","643Q+57 Memphis, Tennessee, USA",https://joyfulguidancememphis.com/,+1 901-654-6882,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDaOrxpP8WMZaWJbXlNwww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.52963&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:21.452Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+James+R.+Woods,+MD/data=!4m7!3m6!1s0x887f9d584c0db815:0x8e1351a7e7969800!8m2!3d35.2122778!4d-89.8393332!16s%2Fg%2F1vfzfy63!19sChIJFbgNTFidf4gRAJiW56dRE44","Dr. James R. Woods, MD",5.0,2,Doctor,"3173 Kirby Whitten Rd STE 104, Bartlett, TN 38134, United States","6566+W7 Bartlett, Tennessee, USA",,+1 901-384-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_52iIlaDTcMcQm25vcK2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.2826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:24.510Z,,,
"https://www.google.com/maps/place/Loren+Vlastos,+M.A./data=!4m7!3m6!1s0x887f9d112dc968df:0xb3497004d5ece701!8m2!3d35.2130718!4d-89.8387685!16s%2Fg%2F11x204zmzh!19sChIJ32jJLRGdf4gRAefs1QRwSbM","Loren Vlastos, M.A.",,,Mental health service,"3205 Kirby Whitten Rd STE D, Bartlett, TN 38134, United States","6576+6F Bartlett, Tennessee, USA",,+1 901-430-0369,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DFN6pyPaFOCQvdP_xrIbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.9108&pitch=0&thumbfov=100,true,9:30 am–1:30 pm,8:30 am–1:30 pm,9:30 am–1:30 pm,8:30 am–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:29.631Z,,,
"https://www.google.com/maps/place/Kenny+Wong,+MD/data=!4m7!3m6!1s0x887f9d59ed99c35b:0xed921f76b6af81a6!8m2!3d35.2100267!4d-89.840777!16s%2Fg%2F1vzg2_gv!19sChIJW8OZ7Vmdf4gRpoGvtnYfku0","Kenny Wong, MD",4.7,143,Family practice physician,"3091 Kirby Whitten Rd, Bartlett, TN 38134, United States","6565+2M Bartlett, Tennessee, USA",https://www.baptistdoctors.org/find-a-doctor/joseph-kenneth-wong-md,+1 901-752-6963,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXpU_i7qC6JfWnLMSwgU4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.95607&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:34.476Z,,,
"https://www.google.com/maps/place/Dr.+Mohammed+T.+Al-Taher+Sr,+MD/data=!4m7!3m6!1s0x887f9d584c0db815:0xc12df45a1b41679a!8m2!3d35.2122819!4d-89.8393294!16s%2Fg%2F1tfbtn2n!19sChIJFbgNTFidf4gRmmdBG1r0LcE","Dr. Mohammed T. Al-Taher Sr, MD",,,Psychiatrist,"3173 Kirby Whitten Rd STE 104, Bartlett, TN 38134, United States","6566+W7 Bartlett, Tennessee, USA",,+1 901-384-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_52iIlaDTcMcQm25vcK2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.71478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:37.621Z,,,
https://www.google.com/maps/place/Dr.+Neil+Edwards/data=!4m7!3m6!1s0x887f9d58523d5bab:0x24895c6146dce82d!8m2!3d35.2123046!4d-89.839317!16s%2Fg%2F11p07b2n8d!19sChIJq1s9Ulidf4gRLejcRmFciSQ,Dr. Neil Edwards,,,Psychiatrist,"3173 Kirby Whitten Rd STE 104, Memphis, TN 38134, United States","6566+W7 Memphis, Tennessee, USA",,+1 901-384-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYAjlwpQraPUfulCvimTOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.28969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:40.887Z,,,
"https://www.google.com/maps/place/The+HEADshop,+PLLC/data=!4m7!3m6!1s0x887f836530265fb7:0xc8f8549ec3748faf!8m2!3d35.207711!4d-89.8932081!16s%2Fg%2F11k9t54h79!19sChIJt18mMGWDf4gRr490w55U-Mg","The HEADshop, PLLC",5.0,3,Mental health service,"5104 Stage Rd, Memphis, TN 38134, United States","6454+3P Memphis, Tennessee, USA",https://theheadshop.clientsecure.me/,+1 901-646-1053,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9vLZVRWAUcPxeu-6oNlJ6FO81XdHfQIopu0X0=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 am,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:46.609Z,Identifies as women-owned,,
https://www.google.com/maps/place/Methodist+Behavioral+Health+Center/data=!4m7!3m6!1s0x887f795a702c054b:0xe89db49039414197!8m2!3d35.2344512!4d-89.8922998!16s%2Fg%2F11jj76mrhh!19sChIJSwUscFp5f4gRl0FBOZC0neg,Methodist Behavioral Health Center,,,Mental health clinic,"3960 New Covington Pike, Memphis, TN 38128, United States","64M5+Q3 Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-behavioral-health-center,+1 901-516-8895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y322q00fYkMH5br9wTy3aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.6582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:50.171Z,,,
"https://www.google.com/maps/place/Christian+Counseling+Center+of+Bartlett,+LLC/data=!4m7!3m6!1s0x887f9d4e2b5b3827:0xd2c2fc97796be525!8m2!3d35.2044705!4d-89.8503797!16s%2Fg%2F1tgcb87b!19sChIJJzhbK06df4gRJeVreZf8wtI","Christian Counseling Center of Bartlett, LLC",3.7,3,Counselor,"6385 Stage Rd Ste# 1, Bartlett, TN 38134, United States","643X+QR Bartlett, Tennessee, USA",http://www.bartlettchristiancounseling.com/,+1 901-382-3888,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0svK18n9r7EGDFFccHfcjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.81534&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:20:55.936Z,,,
https://www.google.com/maps/place/Paul+Hambrick+Counseling/data=!4m7!3m6!1s0x887f9d4a5a56e391:0x5eef3895d51741bb!8m2!3d35.2056712!4d-89.8476669!16s%2Fg%2F11sz75d0zg!19sChIJkeNWWkqdf4gRu0EX1ZU4714,Paul Hambrick Counseling,,,Mental health service,"2932 Altruria Rd, Bartlett, TN 38134, United States","6542+7W Bartlett, Tennessee, USA",http://www.paulhambrickcounseling.com/,+1 901-335-1479,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tStSa5Ro58BGswrqeAJbGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.33439&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:21:00.735Z,,,
"https://www.google.com/maps/place/Love+Abundantly+Counseling,+Inc./data=!4m7!3m6!1s0x887f9d735edef57b:0x4cf75435d03b2d4d!8m2!3d35.2056916!4d-89.8476939!16s%2Fg%2F11md16j54x!19sChIJe_XeXnOdf4gRTS070DVU90w","Love Abundantly Counseling, Inc.",,,Mental health service,"2932 Altruria Rd, Bartlett, TN 38134, United States","6542+7W Bartlett, Tennessee, USA",,+1 901-236-2812,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tStSa5Ro58BGswrqeAJbGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.77973&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-12-16T03:21:05.932Z,,,
