placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Legacy+Auto+Clinic/data=!4m7!3m6!1s0x876c9936c37657e5:0x52b5d21c2e6c392a!8m2!3d39.3695319!4d-104.856971!16s%2Fg%2F11yvt_kqk6!19sChIJ5Vd2wzaZbIcRKjlsLhzStVI,Legacy Auto Clinic,5.0,15,Auto repair shop,"501 South St, Castle Rock, CO 80104, United States","949V+R6 Castle Rock, Colorado, USA",https://legacyautoclinic.com/,+1 720-598-5077,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepucuWAIdErmUXzxkOcWlcdIOCVmwVtsyS6LSX_EuVW9ULeTxTIOTN5khqzePfXgWaNaOdYyRQ-h3uMdzrlUt70srvSdgA8QvEw7Q1wHwWgYcO2F-Y7Fd8P1iOgMoH-8gfFQkzARrvIZ_R8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:11.736Z,,,,
https://www.google.com/maps/place/Titan+Auto+Tech+European+%26+Import+Auto+Repair/data=!4m7!3m6!1s0x876c98470f26d4c9:0xacad3c721183a3e2!8m2!3d39.3830743!4d-104.8643033!16s%2Fg%2F11f04pll5d!19sChIJydQmD0eYbIcR4qODEXI8raw,Titan Auto Tech European & Import Auto Repair,4.9,352,Auto repair shop,"1375 Caprice Dr Unit D, Castle Rock, CO 80109, United States","94MP+67 Castle Rock, Colorado, USA",http://titanautotech.com/,+1 720-458-8077,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVHQgBNt-ybQrd5MW5GbAYGu9bN6XbvvnNhiwh6QCsS9H093nMl7u5jppaQm4OIwpxtsc90zFt6gY5fzC0fXeYFOgBRc4tA8uezYLI3A0ono_c1gXtlAh48GIwUByPtto24eMrXEaCkD8=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:16.640Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coloradoland+Tire+and+Service/data=!4m7!3m6!1s0x876c99ea00fc029b:0x73fc818347afd64d!8m2!3d39.4108353!4d-104.8628713!16s%2Fg%2F1tywyfnz!19sChIJmwL8AOqZbIcRTdavR4OB_HM,Coloradoland Tire and Service,4.6,258,Tire repair shop,"4978 Front St, Castle Rock, CO 80104, United States","C46P+8V Castle Rock, Colorado, USA",https://thetirestore.com/locations/4978-front-street-castle-rock-co-80104/,+1 720-733-1199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolYnEq7P7zOqztonSi2JeNiZ15gNA1GWbp8IKNrYAx_CIV5x770vNm7AhhOAfya7jbSGZku6ClB4OCX2ac5RO6r5PT6sUb6VYwyrnKQdQR2TSY4FGhUorhHVhYyVAZuKXbMJif68gVPhM=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:21.477Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Double+D+Auto/data=!4m7!3m6!1s0x876c983723530cf3:0xedb10aeb8ecafbb7!8m2!3d39.3820196!4d-104.8642255!16s%2Fg%2F1tt1hqdj!19sChIJ8wxTIzeYbIcRt_vKjusKse0,Double D Auto,4.6,194,Auto repair shop,"1235 Caprice Dr, Castle Rock, CO 80109, United States","94JP+R8 Castle Rock, Colorado, USA",https://www.doubledautorepair.com/,+1 303-688-4510,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7FoGkBdcSwQQXVcN1QNUXvh5QXMkU9sUCa7x874Omr54oiha_ntNxkApwZV5nEZSp-hlVcWKTiPyldcDW_Q8U4yUZtTCmMNgSF9hO4iyMXKhTHyT9tT_ZdaP9qowq6FMQUk8A4zd-K0ax=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:26.313Z,,,,
https://www.google.com/maps/place/The+Automaster/data=!4m7!3m6!1s0x876c99bfb5ae0b5d:0xe752cfff9ff4af83!8m2!3d39.3764809!4d-104.8681285!16s%2Fg%2F1tksj8v6!19sChIJXQuutb-ZbIcRg6_0n__PUuc,The Automaster,4.6,93,Auto repair shop,"540 Topeka Way, Castle Rock, CO 80109, United States","94GJ+HP Castle Rock, Colorado, USA",https://automastercastlerock.com/,+1 303-660-6150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOG3CkPHv9iZZFDIR0inkYPLPmQUKedoIRAXGGTbfz5J6Y2N6ObTEmV2hpR4DFfqAIpNt5kM67xoY8Gs7p2VOWBK4evmmaEWrNB2CiyjgxmMRfvCYXMmcoZQnkAYoiYJTemX4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:31.764Z,,,,
https://www.google.com/maps/place/All+Around+Auto+Care/data=!4m7!3m6!1s0x876c99f21a63e3d9:0x32e124dc32049245!8m2!3d39.4017757!4d-104.8702759!16s%2Fg%2F11fvcrjh88!19sChIJ2eNjGvKZbIcRRZIEMtwk4TI,All Around Auto Care,4.8,388,Auto repair shop,"2807 US-85 #104, Castle Rock, CO 80109, United States","C42H+PV Castle Rock, Colorado, USA",https://allaroundautomotivecare.com/,+1 720-512-4411,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXxzSODwWgqJKvEAUssz3pa6x37QJdo5VcvTZO4FwKfVIegzpv9q3U8ihZnDRfl2EtXu7HLhd6x0l0vri7GFXLqwkEtdvHyUHdccJc_Gk-WGk4psZ33lxAaREJizNsFZXZjgZL4w=w441-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:36.617Z,,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x876c99f9848a4633:0x690f057cc5c65382!8m2!3d39.416202!4d-104.8812647!16s%2Fg%2F11g1q7mz3m!19sChIJM0aKhPmZbIcRglPGxXwFD2k,Les Schwab Tire Center,4.5,310,Tire shop,"5715 New Abbey Ln, Castle Rock, CO 80108, United States","C489+FF Castle Rock, Colorado, USA",https://www.lesschwab.com/stores/co/castle-rock/5715-new-abbey-ln?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 720-484-5659,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOv9_ZbfIhPDzyfSB1J9ozHNCQIe8b_XHGhLrAMDv95wjTuIYLHNmzQ2Ej3IOjVN-28phoRHEBF6birj7654ovDxXGfUwAkXnNfOvu-smuUELORAepNuVt3upCdQtyqog58a67uSoZBU6m=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:41.542Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x876c99c4ac22b139:0xd9706e661b704c70!8m2!3d39.406003!4d-104.8564978!16s%2Fg%2F11dylzqqjh!19sChIJObEirMSZbIcRcExwG2ZucNk,Pep Boys Auto Service & Tires,4.2,363,Tire shop,"4400 Barranca Ln, Castle Rock, CO 80104, United States","C44V+CC Castle Rock, Colorado, USA",https://www.pepboys.com/stores/co/castle-rock/4400-barranca-lane?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 303-536-7981,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4qEp_VzrQtAE70T-JafbuB0nFcFn1RkUTUQtpPnv_AAzk0i-T-wbu6B2zlEYpNTInX1AFqRj-K4zbYz08SwX3xHiskLKs35cO6ovCkrAgSwRLNrdtUWcRk2av-oLXRP31uVHzSwOx88M=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:47.029Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/24+Hours+Roadside+Towing+Castle+Rock/data=!4m7!3m6!1s0x22baf04b39cc0aed:0x8ca80f39fc9323b0!8m2!3d39.0280725!4d-104.7376931!16s%2Fg%2F11sh7cq07z!19sChIJ7QrMOUvwuiIRsCOT_DkPqIw,24 Hours Roadside Towing Castle Rock,4.8,105,Towing service,,,https://parkeroadsidetowing.com/,+1 720-738-5444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9DxsduxKZr01_2xDRkXREG-OWq55ThuudChmmJYu7-VuGH_-lD2DNQ07sKeTUEgF7tt_40E8L672nBcdWeyAL2K7_Vtmu8rQD_L-uBlm4MaQiKBVHV_xL84ZaROt-8lrnvgpr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:52.196Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wessbecker+Automotive/data=!4m7!3m6!1s0x876c98165f81ec01:0x8316eb279ff924f4!8m2!3d39.3680884!4d-104.8617424!16s%2Fg%2F1v8j0y9q!19sChIJAeyBXxaYbIcR9CT5nyfrFoM,Wessbecker Automotive,4.9,149,Auto repair shop,"123 1/2 S Wilcox St, Castle Rock, CO 80104, United States","949Q+68 Castle Rock, Colorado, USA",http://www.wessbeckerautomotive.com/,+1 303-688-0155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NInYOPDmI7EWXib1xD7z5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.2893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:22:57.078Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x876c99e97d5a23bf:0x5c03b5f29f67eb10!8m2!3d39.4137044!4d-104.8631228!16s%2Fg%2F12649_2jr!19sChIJvyNafemZbIcREOtnn_K1A1w,Firestone Complete Auto Care,4.2,619,Tire shop,"38 E Allen St, Castle Rock, CO 80108, United States","C47P+FQ Castle Rock, Colorado, USA",https://www.firestonecompleteautocare.com/colorado/castle-rock/38-e-allen-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 720-506-4840,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9re6WmmsItncIFv45x8iXWNCCvALYgWzp4vAVxY6I-SUrzUKC1btcZ5H7SQ6mcCjzpTBa5YGrVPqre4u765gjxxYR6QG2lMyjr6i0i_0fGFOPacNvvq16cMR4tYTpqGZ9dlZtDg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:02.020Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Everything+Truck+%26+Auto+Diesel+and+Performance+LLC/data=!4m7!3m6!1s0x876c990077d6086b:0x69193fabe2673f74!8m2!3d39.37582!4d-104.873996!16s%2Fg%2F11j65p7sts!19sChIJawjWdwCZbIcRdD9n4qs_GWk,Everything Truck & Auto Diesel and Performance LLC,4.9,110,Auto repair shop,"1139 Atchison Ct Unit A, Castle Rock, CO 80109, United States","94GG+8C Castle Rock, Colorado, USA",https://www.eta-dp.com/,+1 303-537-4942,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopk3JjVx-4KoNbM2katO9cjTJzz2LN8rt4BTFvwu7nOBA113RLGhf28Q4FDJYWi3yQdj0JhMvRtCWQSL-4jF-k6cJvWkW0kEbkvUPpxbb--gVpVhfjEE-8hDHLV08lYnXKxEUV=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:06.840Z,,,,
https://www.google.com/maps/place/Colorauto+Service+%26+Repair/data=!4m7!3m6!1s0x876c9836d201a46f:0x52831d763198762c!8m2!3d39.383547!4d-104.863027!16s%2Fg%2F1tt8cryh!19sChIJb6QB0jaYbIcRLHaYMXYdg1I,Colorauto Service & Repair,4.9,246,Auto repair shop,"185 Caprice Ct #6, Castle Rock, CO 80109, United States","94MP+CQ Castle Rock, Colorado, USA",,+1 303-660-6601,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorthenpveACShwIxQ8bajbCMUwAHwb4SID_MFKkqHGsuYsp60qq8qXuM_Dlltp1Pr_-FzYmzAbIR5Vzu8R1yra12EEfD6iLC98vTrGSn_X5cHdsVQjW3DtffltX_22aquhR8BB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:11.655Z,,,,
https://www.google.com/maps/place/Snodgrass+Auto/data=!4m7!3m6!1s0x876c9836e2e4d3b7:0x6b5614faf13537a8!8m2!3d39.3826576!4d-104.8651182!16s%2Fg%2F11bw1plsz0!19sChIJt9Pk4jaYbIcRqDc18foUVms,Snodgrass Auto,5.0,152,Auto repair shop,"215 Malibu St, Castle Rock, CO 80109, United States","94MM+3X Castle Rock, Colorado, USA",https://www.snodgrassautorepair.com/,+1 720-979-8767,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFGszQA8ucCXjWGSWfpiBtkAznJIHiRRL3VLAlylaS4OkJAnVjFLgG6qAglPffcr_CEaU7tFGtk10uT7wYfWSjSfUpJWmQGilyF1omThDgBRMB8xKN3pK5u6EjrnuSAlWXg1lKSw=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:17.006Z,,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x876c99e9e8d85a53:0xcd31edf03dd71652!8m2!3d39.4115936!4d-104.8618904!16s%2Fg%2F1th49wzn!19sChIJU1rY6OmZbIcRUhbXPfDtMc0,Discount Tire,4.3,820,Tire shop,"102 E Allen St, Castle Rock, CO 80108, United States","C46Q+J6 Castle Rock, Colorado, USA",https://www.discounttire.com/store/co/castle-rock/s/1664,+1 303-814-0600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2MieaXI0BR9FggaSKW_crFDjlpTiY6R6pGJdA7ajUIHGsXqBOvBINmm0xZ0R3KqOEbmqkSWlv_typHBWssfsEHx1lsQqeK103xZWWbSKcFwpxhCLjF8jonm_6cDoptuS2qmNhR_fpjem=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:22.012Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x876c99958710e907:0x51a2deb87a9d705e!8m2!3d39.4092212!4d-104.8722334!16s%2Fg%2F1vqth8g7!19sChIJB-kQh5WZbIcRXnCderjeolE,Midas,4.8,484,Auto repair shop,"742 Castleton Rd, Castle Rock, CO 80109, United States","C45H+M4 Castle Rock, Colorado, USA",https://www.midas.com/store/co/castle-rock/742-castleton-road-80109?shopnum=1459&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYwMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 720-432-1983,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocl_0XvoVVdmi6Qqiw5hvN3C1AMJdi0YOO9bt1zru0NjQ3KbTPd32zeO-yVREFw3DjruqXXtYkVufP-cuzNYFaRgpFLBWfQJS_W-fyO0VP-CD95O-7s1bUsUZwLOYnIdgML7vXFQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:27.000Z,,,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x876c99e9ff5dd5d3:0xf67548cec028773d!8m2!3d39.4109342!4d-104.8629307!16s%2Fg%2F11bz_4ghjg!19sChIJ09Vd_-mZbIcRPXcowM5IdfY,Good Year,4.7,40,Tire shop,"4978 Front St, Castle Rock, CO 80104, United States","C46P+9R Castle Rock, Colorado, USA",https://www.goodyear.com/en_US/location/Castle-Rock-CO-80104-US-000156796,+1 720-733-1199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwTsv5mKVqygQDhi7psf8x3KCqJirqmcMdqq9hfN5A367Pl10UMzMojMJgwEWCxaZSQpvOwGANDwvWyYVr9uVVDI9yNzbkV_B4f62GBQ1WCD8-z1bV6sH5rpCtHbCbVt1VbWFZ=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:31.784Z,,,,
https://www.google.com/maps/place/Castle+Rock+Imports/data=!4m7!3m6!1s0x876c99be28d3c5c1:0x11556bb4332ea291!8m2!3d39.409182!4d-104.8723!16s%2Fg%2F1tcy9d3b!19sChIJwcXTKL6ZbIcRkaIuM7RrVRE,Castle Rock Imports,4.9,796,Auto repair shop,"736 Castleton Rd STE D, Castle Rock, CO 80109, United States","C45H+M3 Castle Rock, Colorado, USA",http://castlerockimports.net/,+1 303-660-4355,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-H-yu2em0pnh49ZLHSN-0_j4uTtbsHih1umivgJUhhyPkLB2cAiY20izGZ21Ttsp5aiH4cDswz4kyloLEESm_GECikTyTDfyNs5YcRpjSEGkee_MHVVFo1s_-lAZAKYXKBoFx=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:36.698Z,,,,
https://www.google.com/maps/place/Adams+Automotive/data=!4m7!3m6!1s0x876c99bf951b2017:0x5a6418b642d26db4!8m2!3d39.4081299!4d-104.8701739!16s%2Fg%2F1trvly9h!19sChIJFyAblb-ZbIcRtG3SQrYYZFo,Adams Automotive,4.7,230,Auto repair shop,"3155 Commerce Ct STE C, Castle Rock, CO 80109, United States","C45H+7W Castle Rock, Colorado, USA",http://www.adamsautomotiveinc.com/,+1 303-663-1385,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotNxcivMwQG18mIbWnQ1iFhNQ-MgH1hhNNQM2k6u7CJI1gZsMpszAjcbuH9GjZOFKpkmWXwdfaSGPTZC83LCdmeIrvh_mzj917DplER6wlws8ktCme5Ai6qhQfqeRCsaXiRPVz=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:42.001Z,,,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x876c99db51e14a1b:0x244fe247046f5118!8m2!3d39.4062546!4d-104.8572351!16s%2Fg%2F1v_nc_j_!19sChIJG0rhUduZbIcRGFFvBEfiTyQ,Brakes Plus,4.7,1216,Auto repair shop,"4455 Barranca Ln, Castle Rock, CO 80104, United States","C44V+G4 Castle Rock, Colorado, USA",https://www.brakesplus.com/stores/castle-rock/co/0137/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0137,+1 720-258-8423,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert5Z1kszpnijiicg0s9w8gCaNWcu30qqmnuHwNWq-iNln_NphMwfFB7Prfw7qJmn28Nqh3BhRiCbZKuWQHyAsqXjxfOUU9Bqx0tItspIjZD3ZVapsmIlk8H3DcyIfbl5eqtKFFvs0LXWUY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:47.159Z,,,,
https://www.google.com/maps/place/Vogel+Auto+And+Diesel/data=!4m7!3m6!1s0x876c983bbadb1da9:0x73860625c1261b1f!8m2!3d39.3823117!4d-104.8649336!16s%2Fg%2F1q5gr6kjg!19sChIJqR3bujuYbIcRHxsmwSUGhnM,Vogel Auto And Diesel,4.6,215,Auto repair shop,"216 Malibu St, Castle Rock, CO 80109, United States","94JP+W2 Castle Rock, Colorado, USA",https://vogelautorepair.com/,+1 303-954-9031,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMfvKJz-Fx0WQbCyt9ULeE_fOWYM-eSAdpsQPzIadXDI4xxLiomonlygUpAYxkIX1s-M7A0FfBN6Ac9xRdzLHMWTsUJUUAC65Mu8K88AxUsW3HutkXgAT_Q2ukwM5gQdrSdKzq9S83afg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:52.028Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x876c99a56096bd91:0xe6783bb2bddb96e8!8m2!3d39.406147!4d-104.878761!16s%2Fg%2F11fr4gfnvr!19sChIJkb2WYKWZbIcR6JbbvbI7eOY,Jiffy Lube,4.8,2169,Oil change service,"1550 Carnaby Ln, Castle Rock, CO 80109, United States","C44C+FF Castle Rock, Colorado, USA",https://www.jiffylube.com/locations/co/castle-rock/3885,+1 720-779-2200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR4_elzO8LGcBsUG9ka-7g0uEOkkG4uDC9kfpjrwVHzHs8Fy5OZXV29WQ41tQe5elFhITk4Q-xVqbAt0vYWfbYOp4bN0KZfuVl5bV6Mm-dSEETYObuhPsNWbjm8o1CHHM3HcJb=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:23:56.861Z,,,,
https://www.google.com/maps/place/Fury+Motorsports+%28Side+by+Side+Fury%29/data=!4m7!3m6!1s0x871335662753b857:0xfebcb19aec51cf02!8m2!3d39.362651!4d-104.8476382!16s%2Fg%2F11f9xpt___!19sChIJV7hTJ2Y1E4cRAs9R7JqxvP4,Fury Motorsports (Side by Side Fury),4.7,281,Powersports vehicle dealer,"747 S Gilbert St, Castle Rock, CO 80104, United States","9572+3W Castle Rock, Colorado, USA",https://www.furymotorsports.com/,+1 719-286-9236,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxJqfIA_loLq-zLM4dZsJ0uR4eXCk8nXwLdCHSE_f0jwzrbacLHs31GgqQNrx4n2isVNd-vtScXqZMADrF8BlZ01kK6dyAEgbJYgk-6KiYmAYSpPyfhGuM8swMshImJUXe7pvGGw=w533-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:24:01.837Z,,· Delivery,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Castle+Rock/data=!4m7!3m6!1s0x876c999aabd84c7b:0xc2b010fdf1696d04!8m2!3d39.4168722!4d-104.8819611!16s%2Fg%2F1pw3ytwys!19sChIJe0zYq5qZbIcRBG1p8f0QsMI,Christian Brothers Automotive Castle Rock,4.6,678,Auto repair shop,"5721 New Abbey Ln, Castle Rock, CO 80108, United States","C489+P6 Castle Rock, Colorado, USA",https://www.cbac.com/castle-rock/?utm_source=GMB&utm_medium=organic&utm_campaign=castle-rock&utm_content=website-cta,+1 720-862-3137,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5cmDbt66njMmA-Df1FitYBqpEVAmszSHkMb4ShnFC32r4r07PNxgcshcHJNR8-wqT6N89zwz6AB9tTrEsR4tjnQzLNxtEJ5dTgj2BRWUlopnsXjs9ECldiOOWpyANfpcf_FFSsg=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Castle+Rock+CO/@39.3722121,-104.8560902,14z",2026-03-23T16:24:07.175Z,,,,
